ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
62,1,1,338.20782 1753.459,112.60312271118164 749.1798553466797,85.78681629533301,699.1076024739481
63,1,1,419.89484 1693.1357,111.46617889404297 688.0294189453125,90.6215727897235,663.1469295715656
64,1,1,1141.0863 1793.7878,105.02932739257812 717.6683044433594,82.80802496315526,679.445738541646
65,1,1,565.84296 1660.0452,113.23077392578125 665.9856262207031,88.48214418562601,637.2319192259015
66,1,1,419.85297 1709.101,119.84838104248047 695.6804656982422,90.60307456837417,669.163836083906
67,1,1,546.06604 1704.0857,121.35142517089844 672.0657348632812,90.45540117713158,647.6512208598788
68,1,1,498.54944 1744.7787,128.0052719116211 692.5067291259766,89.6317012579473,662.7141962336915
69,1,1,116.89967 1678.2212,-15.068733215332031 805.4633941650391,61.21831117280015,725.3117843166588
70,2,3,611.04803 -276.76782,-81.01153564453125 -11.084602355957031,-5.071403353245754,-41.54423043189695
71,2,3,-112.238205 -163.25993,-23.157161712646484 -12.578018188476562,-0.7668982675998905,-28.09310939729244
72,2,4,26.459936 -114.79664,-5.138165473937988 25.325740814208984,-0.6157826674654998,1.7733393974118588
73,2,3,700.1184 -331.5549,-75.56155395507812 -14.610458374023438,-5.005230967655994,-43.209672552239006
74,2,3,518.66125 -312.428,-68.54043579101562 -10.694198608398438,-4.981372780272881,-40.740693044000125
75,2,4,-95.657104 -107.57482,-3.9005279541015625 32.988582611083984,-0.1567859237012233,6.886894714376757
76,2,4,-305.84674 -72.675285,5.2323760986328125 49.974552154541016,1.4904922780936676,29.253938861539915
77,2,3,-160.95007 -170.23479,-4.0928192138671875 -20.886558532714844,-0.6737882294456685,-31.645923758028907
78,2,3,-45.804363 -191.18105,-23.255976676940918 -17.060874938964844,-1.1274647865644802,-33.047023512550126
79,2,3,578.1262 -353.67004,-46.009796142578125 -38.85697937011719,-5.3649886134286096,-57.99174524204752
80,2,3,645.55225 -200.0158,-88.73703002929688 -12.369033813476562,-4.452089038202127,-40.37765578291515
81,2,3,153.9889 -140.20624,-44.5611572265625 14.078903198242188,-1.4311165469031386,-12.035884114909436
82,2,3,290.22644 -252.39668,-60.56144714355469 -6.424583435058594,-3.1248639134316156,-32.77097160278199
83,2,3,-208.55115 -139.11148,-14.361892700195312 19.255516052246094,0.15124545023570907,-2.0075798289150875
84,2,3,311.34406 -193.33386,-90.69279479980469 -2.2396697998046875,-2.5176132846192583,-30.01391886172166
85,2,4,-332.37402 -152.33908,-15.5399169921875 35.001800537109375,0.7626106346857139,11.972643164910032
86,2,3,614.84985 -239.80551,-87.25912475585938 -7.050163269042969,-4.837011175495441,-38.61171133447503
87,2,4,-190.845 -106.54853,-3.9182510375976562 24.661861419677734,0.2449023200481637,3.208937609259265
88,2,3,316.7643 -174.00955,-57.219940185546875 8.082756042480469,-2.3850673929454715,-19.964385121613315
89,2,3,669.9059 -324.13486,-73.17181396484375 -16.102371215820312,-5.129966846523927,-44.458174968107215
90,2,4,-343.11652 -49.51816,4.9598236083984375 71.30170249938965,1.957182152223447,46.254221641396306
91,2,3,14.45661 -183.58983,-19.377604484558105 3.9637374877929688,-1.0795870705325685,-17.494568225998478
92,2,3,576.6316 -289.6491,-83.0369873046875 -11.449813842773438,-5.11805219981421,-42.46661115266548
93,2,4,-404.42798 -66.878815,7.576446533203125 90.95101165771484,2.1606202158242587,59.70320675907002
94,2,4,-112.7635 -110.283806,-8.795085906982422 37.42313766479492,-0.07576003315637603,9.618014627601863
95,2,3,33.238064 -167.23663,-18.619089126586914 6.22021484375,-1.0851031492071703,-15.3428400421495
96,2,3,165.81 -174.67046,-38.88423156738281 6.867950439453125,-1.6942672225035464,-17.542914340109668
97,2,4,-237.7214 -68.514404,3.018310546875 48.27032470703125,1.0817426366539244,25.077332846408055
98,2,2,794.47546 -194.00156,-145.32562255859375 45.42198181152344,-2.9721481573084034,-1.4540022297273882
99,2,4,-399.56824 -22.564384,20.317337036132812 85.03387832641602,2.2066586847996956,57.60932174551701
100,2,3,-108.87472 -125.514946,-13.223392486572266 15.981372833251953,-0.32207594286484853,-5.847235011013422
101,2,3,785.88007 -345.4528,-95.04412841796875 -25.629684448242188,-4.394615515113422,-49.91621429913338
102,2,3,-94.87611 -167.68738,-12.79080581665039 12.670021057128906,-0.540396591143969,-9.942061326949355
103,2,3,609.8614 -343.1686,-80.47506713867188 -18.468963623046875,-5.255027455386528,-47.2135887067338
104,2,3,512.3409 -333.34106,-54.037872314453125 -23.143997192382812,-5.045490833380895,-47.79485845248079
105,2,3,462.86258 -319.3256,-33.15422058105469 -26.98272705078125,-4.698282170189948,-47.609242562164425
106,2,3,490.4506 -206.02748,-93.32557678222656 6.3631134033203125,-3.9727281031620985,-28.297511823814936
107,2,4,-340.5726 -23.266018,11.8006591796875 75.11907386779785,2.012744455844862,49.740457338056835
108,2,4,-327.40887 -6.1319947,15.99139404296875 71.06992030143738,1.981328167051378,47.40703332762743
109,2,4,-278.41968 -36.104244,-4.3473968505859375 63.931962966918945,1.541877851358053,37.04510930733762
110,2,4,0.99526536 -85.36384,-15.899973213672638 30.696521759033203,-0.4026620594956976,5.363744210716878
111,2,3,687.94763 -296.89413,-76.25344848632812 -9.077651977539062,-4.968756152605302,-39.375549980619105
112,2,3,-261.69547 -121.90632,-2.3054351806640625 11.652767181396484,0.4950051435788909,-3.2813023011120563
113,2,3,-166.6708 -121.672676,-1.5850067138671875 8.111614227294922,-0.1519851565468092,-9.552967306741367
114,2,2,848.12537 -217.39194,-149.58819580078125 60.47216796875,-2.5788960570697013,9.602473767876482
115,2,3,569.0504 -334.23944,-66.3583984375 -12.689422607421875,-5.1485707613351765,-42.159294059494535
116,2,4,-228.575 -56.427303,14.669517517089844 51.01152229309082,1.1228905557850393,28.066290725310935
117,2,3,748.55786 -271.36188,-118.16162109375 22.19720458984375,-4.121596785612993,-18.944402441683682
118,2,3,-153.06903 -150.36313,-2.2433242797851562 2.6642303466796875,-0.4509801582351833,-15.427299161267175
119,2,3,-133.20274 -179.11241,-34.195213317871094 -7.479248046875,-0.6747014310909495,-25.651399652939556
120,2,3,626.7021 -346.2644,-81.7808837890625 -14.420120239257812,-5.218864753753035,-44.58123666036536
121,2,3,626.78625 -321.64987,-81.15093994140625 -14.400482177734375,-5.219332627812583,-44.457732393978134
122,2,3,606.9012 -316.8587,-76.22177124023438 -16.073623657226562,-5.228513058175785,-45.124592839056255
123,2,3,706.2136 -209.646,-79.2801513671875 2.7590789794921875,-4.087544762450133,-27.476950781921655
124,2,3,631.77466 -270.4488,-72.47457885742188 -16.053939819335938,-5.066771317506313,-43.93075943360712
125,2,4,-241.18387 -85.31355,5.24700927734375 54.02086639404297,1.101294598400763,28.83474125502181
126,2,4,-212.43393 -119.22251,2.5414581298828125 25.413379669189453,0.3477758344641826,4.7242094764654174
127,2,3,532.4442 -209.75998,-87.02142333984375 -10.471542358398438,-4.3440619307048225,-39.57785441190859
128,2,3,3.677979 -148.12148,-11.699373006820679 17.38232421875,-0.8132958225568888,-6.382577497627636
129,2,3,-235.8422 -165.80362,-15.965194702148438 14.724845886230469,0.05135476772607736,-6.422836317564471
130,2,4,-315.55264 -98.160484,-5.697601318359375 47.2795524597168,1.3134970152664058,25.052621920818353
131,2,3,298.59674 -148.6557,-24.103424072265625 15.390083312988281,-2.062859032518758,-11.183703715856367
132,2,3,659.9187 -261.09875,-73.56448364257812 -5.658668518066406,-4.8907508372821145,-36.46557517781042
133,2,3,-93.432014 -146.03722,-21.7940673828125 -0.5356369018554688,-0.6762577841690522,-19.81092935003245
134,2,4,-299.89865 -49.399784,6.4430999755859375 51.30062675476074,1.5103961947335416,30.206926945164593
135,2,3,529.3487 -286.02164,-60.447174072265625 -17.644760131835938,-5.0214234595436125,-44.42925142111237
136,2,3,128.19026 -189.57762,-47.60858154296875 9.10321044921875,-1.62376890463657,-17.92803733902181
137,2,3,-52.408302 -159.3286,-17.828070640563965 5.120445251464844,-0.8079482970548868,-16.414628665861784
138,2,3,616.6297 -165.37918,-65.82565307617188 3.3266448974609375,-4.020197641993964,-27.264985297412753
139,2,3,620.8853 -298.98264,-82.47671508789062 -17.125228881835938,-5.2290076266872525,-46.427540508066755
140,3,0,-17.647636 -2161.199,-88.5853385925293 -576.017578125,-91.32843218515242,-590.8786594912797
141,3,0,24.535412 -2201.9802,-86.30026435852051 -590.8669738769531,-92.85413382391171,-604.717683514643
142,3,0,-202.63867 -2292.689,-79.44969177246094 -591.7159423828125,-80.6913564400307,-599.3273191592978
143,3,0,59.894566 -2186.168,-83.2256908416748 -578.3825073242188,-92.8461050924368,-595.9355941876677
144,3,0,-212.32152 -2165.8242,-114.91796398162842 -580.9099426269531,-78.15186319959628,-591.8633336392401
145,3,0,356.10233 -2269.8003,-93.18849182128906 -641.5794677734375,-78.87405832729857,-640.6382011542803
146,3,0,-245.94414 -2289.7544,-99.4007797241211 -599.2036743164062,-79.53342666421999,-608.6657912484033
147,3,0,-300.70715 -2144.9912,-156.91719341278076 -644.7033081054688,-67.14123340264149,-624.6382885650022
148,3,0,-322.4889 -2175.7847,-108.04739761352539 -695.2520446777344,-67.50208764253075,-653.186625072808
149,3,0,26.791126 -2179.5989,-86.74651145935059 -563.5238647460938,-92.38634173625532,-584.7511110346054
150,3,0,-468.79883 -2409.1904,-131.8190155029297 -763.22314453125,-72.44057687664814,-746.0926661984706
151,3,0,658.76056 -2372.2468,-36.376861572265625 -728.0499572753906,-76.8053979148786,-716.2830515569437
152,3,0,-509.63266 -2425.8005,-109.58302307128906 -742.041015625,-70.9551465524161,-728.4682210073088
153,3,0,-492.06674 -2456.6833,-100.08460998535156 -743.7543334960938,-70.95844224864139,-728.7180983139154
154,3,0,-100.90646 -2186.1045,-103.66268920898438 -553.8002319335938,-87.85743810169254,-576.7915412475437
155,3,0,-95.793045 -2213.8599,-86.00875473022461 -581.7478637695312,-88.71783379666245,-596.3759348014155
156,3,0,643.9856 -2386.9497,-48.3475341796875 -713.2053527832031,-76.68587646277565,-707.4056749854534
157,3,0,-452.69525 -2427.309,-113.06985473632812 -750.9180297851562,-72.3072221934533,-736.0652543249302
158,3,0,182.80795 -2217.792,-75.29837036132812 -619.6202087402344,-90.68768994025943,-626.5203135157703
159,3,0,-35.650543 -2194.7607,-88.14681243896484 -581.0092163085938,-91.47708222271154,-596.0807510165976
160,3,0,-481.33908 -2386.7227,-117.34432220458984 -741.1397094726562,-72.2253687358536,-729.9104023695153
161,3,0,52.644924 -2219.1377,-85.26184272766113 -582.9871215820312,-92.7576474204983,-599.2384716067276
162,3,0,501.28906 -2321.7046,-96.93515014648438 -686.489013671875,-77.16623577544155,-689.8848084218903
163,3,0,-23.258287 -2230.909,-83.42936038970947 -585.69580078125,-91.41640059380747,-599.7712147680129
164,3,0,596.8728 -2405.2466,-79.98049926757812 -728.4103393554688,-77.06589856686982,-720.1188371398517
165,3,0,-64.195244 -2178.0452,-95.8351058959961 -549.6220703125,-89.03431015491095,-570.4466147847384
166,3,0,-163.94691 -2229.9995,-99.85047912597656 -583.6004638671875,-85.36455360454316,-598.9708860505528
167,3,0,153.27109 -2196.967,-77.97189331054688 -607.35986328125,-91.99095707588094,-618.2927715659546
168,3,0,143.25061 -2203.7844,-86.12022399902344 -602.7362365722656,-91.8488943358196,-614.7477443917677
169,3,0,600.9656 -2344.5212,-75.51080322265625 -709.8582458496094,-77.1422126589029,-709.2092760817985
170,3,0,240.199 -2247.1228,-82.38853454589844 -628.1920471191406,-86.26563206193926,-631.3608554701138
171,3,0,504.8169 -2284.271,-135.66806030273438 -654.9185791015625,-70.84423254425181,-656.0355355176157
172,3,0,132.88756 -2229.2925,-87.43497467041016 -601.1209106445312,-91.07662901535342,-613.1155279349828
173,3,0,-445.34927 -2448.37,-89.22067260742188 -736.3594970703125,-72.1473502325207,-724.043914234763
174,3,0,550.6206 -2351.9114,-57.522735595703125 -725.6733703613281,-78.15734170499708,-716.3988342375235
175,3,0,-282.05237 -2310.0803,-80.46638870239258 -619.9862670898438,-78.54851839633052,-623.4746587528089
176,3,0,57.957 -2250.3508,-81.42378234863281 -621.9031982421875,-91.10168866193283,-621.2059030681087
177,3,0,-23.03453 -2204.6848,-103.79202270507812 -588.0765991210938,-91.81909544502804,-602.9238190300055
178,3,0,193.94308 -2166.307,-72.92994689941406 -614.5354614257812,-88.20969033221876,-615.1535392643483
179,3,0,-142.71246 -2231.5818,-72.09392738342285 -587.5040893554688,-86.44909190163888,-599.78547907354
180,3,0,-290.2596 -2291.3257,-103.48220443725586 -596.720947265625,-78.36664744626907,-609.966314579421
181,3,0,-385.60675 -2358.253,-100.00448608398438 -686.9793701171875,-76.25925661927876,-689.7206233464568
182,3,0,562.9506 -2334.2285,-61.583953857421875 -706.7920227050781,-78.22405988092852,-705.4658144703258
183,3,0,-405.476 -2382.916,-84.83645629882812 -694.2201232910156,-74.7966844826864,-693.8352025484222
184,3,0,336.18512 -2254.2275,-72.65205383300781 -653.9183044433594,-85.27205186141066,-655.5151234932791
185,3,0,-213.72673 -2190.3987,-88.95755004882812 -592.1460876464844,-79.18004645261644,-598.5208456441416
186,3,0,545.5043 -2370.7727,-60.9208984375 -709.0332641601562,-78.00951113742063,-705.4701890520712
187,3,0,265.21042 -2249.7979,-85.03289794921875 -631.9323425292969,-84.38763510828922,-632.4448923015029
188,3,0,-356.5086 -2349.595,-116.23295974731445 -665.6658020019531,-76.69217863917366,-671.741408462517
189,3,0,51.924232 -2203.4343,-92.39483261108398 -588.55859375,-92.81997103226203,-603.7361123660614
190,3,0,89.17856 -2166.575,-79.72809600830078 -591.0543823242188,-92.54466640772819,-604.0577879416016
191,3,0,-30.765442 -2173.8682,-98.97491455078125 -572.014892578125,-91.26691810972994,-589.6794415103508
192,3,0,111.780815 -2203.4502,-84.16910171508789 -592.2895202636719,-92.41641927465689,-607.4814117882511
193,3,0,607.70465 -2384.1726,-40.183837890625 -715.8851013183594,-76.90113692483715,-707.8812754709962
194,3,0,398.12335 -2263.514,-90.85284423828125 -672.4264526367188,-75.39398468076574,-659.5943373403704
195,3,0,208.13304 -2201.9849,-78.96137237548828 -615.1247253417969,-88.7383698225055,-620.9191726997994
196,3,0,147.85646 -2166.0056,-46.398681640625 -599.8323364257812,-90.49213937043717,-605.0529887369552
197,3,0,-271.5194 -2326.9443,-73.16038513183594 -618.3428955078125,-78.52423078843151,-621.6707127870734
198,3,0,-133.43784 -2178.5823,-95.91154098510742 -571.649169921875,-85.54438679921269,-585.6833105415838
199,3,0,648.5207 -2351.1428,-35.32647705078125 -736.9205932617188,-76.88463728500442,-722.1685032103308
200,3,0,635.2918 -2406.3945,-47.87774658203125 -713.7533569335938,-76.69025301324457,-707.7307403683894
201,3,0,248.67627 -2222.5732,-76.90066528320312 -627.3638916015625,-86.25089190374683,-630.2755143429295
202,3,0,618.60913 -2313.786,-71.93585205078125 -723.1727905273438,-74.72737914666646,-710.8214717476529
203,3,0,-169.06514 -2254.0046,-71.8138656616211 -596.8964233398438,-84.38433554390312,-604.479348231679
204,3,0,550.77423 -2272.8555,-110.52490234375 -678.7722778320312,-68.99724423895437,-666.6687535464922
205,3,0,82.44228 -2188.384,-81.64003372192383 -593.291259765625,-92.89920211979911,-606.6885744887834
206,3,0,74.74235 -2151.775,-70.87199020385742 -587.2789306640625,-92.23432844179482,-599.3208491946597
207,3,0,28.810083 -2160.8115,-83.13740825653076 -555.4301147460938,-92.13641775727865,-578.17765307329
208,3,0,-243.8943 -2233.3406,-107.9983959197998 -625.1440734863281,-79.89723260047079,-628.5515370519411
209,3,0,130.86441 -2251.4465,-81.91835021972656 -601.2848510742188,-90.005373404451,-610.862598109156
from 30.0 to 40.0 92.01443717225509
NumNodes: 210
0,1,1,1151.1609 2111.023,90.935791015625 577.6265563964844,69.56736337641256,546.4338288898223
1,1,1,1185.591 2127.3171,79.62799072265625 561.5543924967448,69.9367493646221,536.2411134781752
2,1,1,1163.6791 2206.7222,82.224365234375 582.9190063476562,71.54154082455979,553.8574822973903
3,1,1,840.5128 2122.9426,99.21571858723958 567.8652547200521,72.04676172765791,540.069227696045
4,1,1,828.9581 2177.6135,94.66245524088542 568.4726969401041,69.28862327701121,533.6078807348686
5,1,1,573.88586 2179.4543,108.62491353352864 594.0889383951823,76.46315778207341,564.3680288276912
6,1,1,501.69022 2066.1616,74.4097900390625 576.9268798828125,77.59845270069971,551.1673226583061
7,1,1,950.9996 2163.9822,98.8280029296875 567.3787129720052,70.83287150409184,538.9270448833681
8,1,1,468.6179 2051.0571,74.79988606770833 586.6934102376302,75.893517439912,554.7007784979885
9,1,1,877.7426 2062.9312,79.97043863932292 557.0890706380209,66.39245709154558,519.8669813844502
10,1,1,120.869 2307.089,-0.6753336588541666 781.5533294677734,52.32947088770736,688.1095130790022
11,1,1,918.0463 2153.813,83.38334147135417 569.1369120279948,70.95384133369116,538.5338261275066
12,1,1,718.7857 2072.4563,78.5980733235677 566.4148457845052,73.19926328276142,536.581747952775
13,1,1,462.05188 2175.9634,89.38768005371094 626.7712198893229,77.68586114654542,592.4840615990379
14,1,1,375.05783 2176.5356,75.14246114095052 649.6888732910156,74.75052656929883,607.8736631934983
15,1,1,1210.7848 2245.4597,90.07430013020833 612.1774698893229,69.63877602595447,569.9868760886637
16,1,1,896.567 2180.59,88.27077229817708 561.975840250651,69.96298088717054,531.945775314302
17,1,1,1160.7681 2167.799,88.09000651041667 588.7349955240885,71.9997527205154,560.0943352431691
18,1,1,992.3285 2153.4548,100.24283854166667 571.9283447265625,71.72838446422766,544.6226924109196
