ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
153,2,1,535.01575 1148.867,-54.21821289062499 -39.9345703125,-13.150763369296847,-107.74404971238741
154,2,0,584.87036 1786.7852,65.3792724609375 47.526123046875,4.465736730435207,36.61120526695051
155,2,1,469.5393 719.88306,-127.06418457031252 -98.070458984375,-26.31800542619832,-201.9061509317749
156,2,1,501.1761 1471.4507,-9.218701171875 15.988574218750005,-3.1044753941377237,-37.75959954926927
157,2,1,430.63837 350.9471,-168.66011962890624 -167.28184204101564,-23.815889290560033,-269.6981501284906
158,2,1,449.97678 605.03955,-142.73853149414063 -120.599951171875,-26.934837185445794,-225.28436404218888
159,2,0,664.43964 2886.9639,262.49549560546876 317.77958984375,17.798624989779775,322.18668842747627
160,2,1,403.56216 669.0512,-158.55402221679688 -101.31783447265624,-26.769544756270033,-221.83740130994138
161,2,1,462.35544 540.6772,-144.91943969726563 -139.10106201171874,-26.15269255281023,-235.64554213146818
162,2,1,367.86984 179.85754,-208.25283813476562 -200.6193115234375,-20.834916872491984,-301.4154994141399
163,2,0,528.4027 1836.3423,64.00492858886719 69.37126464843752,5.0376556540800905,47.49608710824923
164,2,0,501.10367 1811.3422,53.610565185546875 69.8176025390625,4.558317182153854,40.90350232547735
165,2,1,492.4584 1372.0542,-20.237078857421874 1.2592041015625028,-5.266391384841622,-54.8063512996276
166,2,0,588.12286 2543.702,186.01478271484376 214.32958984375,20.91292407079441,226.41500782616097
167,2,1,514.8081 726.21906,-112.2983642578125 -109.31307373046874,-24.84176883302815,-196.59361267498826
168,2,0,617.7849 2334.0344,167.52981567382812 150.82890625,16.083962901632585,172.67247875869992
169,2,1,482.85608 595.78345,-133.8386474609375 -129.8548095703125,-26.30072414353317,-223.5716899086998
170,2,1,273.3252 80.68642,-248.58271484375 -220.4287567138672,-17.61867317000251,-302.45728172053964
171,2,0,572.6708 2072.462,101.17776031494141 102.25080566406248,9.153633803945622,94.23215919018561
172,2,0,533.61786 2320.2014,118.40965270996094 167.9701416015625,15.724699742446369,150.75224990378126
173,2,0,616.0039 2881.8738,247.77882080078126 322.7347900390625,18.5231862839177,320.62216613356986
174,2,0,539.6601 2445.4563,150.49605407714844 192.74736328125,18.55833318758898,188.20840759391243
175,2,1,420.02313 216.64154,-183.38355712890626 -193.96312255859374,-21.136925511668366,-282.94941205243276
176,2,1,469.3631 507.3317,-148.84525146484376 -149.08883666992188,-25.353436078381314,-242.5117174241324
177,2,1,405.36252 114.81327,-198.7453186035156 -207.75572967529297,-18.731256502919717,-280.7631596384077
178,2,1,461.40295 700.7422,-129.9108642578125 -98.90998535156251,-26.52193518559426,-204.74488654270232
179,2,1,359.02377 52.032867,-220.55003051757814 -219.88690795898438,-17.759134189868952,-292.6446247786364
180,2,0,617.80255 2720.4578,224.13385009765625 267.5305908203125,20.993044220803316,283.41971695050904
181,2,1,422.88556 715.93866,-136.93558349609376 -88.41253662109375,-26.16083167127778,-203.28417956435015
182,2,1,531.33453 1403.5952,-9.58179931640625 -1.1420410156249943,-4.93341097933647,-49.985535830009695
183,2,1,461.7783 749.452,-119.79251098632812 -92.34370117187501,-25.933542944520457,-194.26026925745248
184,2,1,452.5475 857.7952,-100.48983154296874 -72.25667724609374,-22.95348761479016,-167.12697136140315
185,2,1,514.865 873.3341,-81.65216064453125 -84.601318359375,-22.20492508536224,-161.36128875247567
186,2,0,498.8691 1880.2366,77.92995910644531 81.08544921875,5.582424596725089,61.42369400396579
187,2,1,511.3743 1543.3467,2.8025085449218765 27.024560546875,-1.5403273884043478,-23.081571914363266
188,2,0,602.8164 2447.9707,178.9189208984375 183.8298828125,19.606117026571145,204.26198003736755
189,2,1,528.3673 1570.4111,15.22235107421875 26.566748046875006,-1.0258446626299174,-15.585187227334547
190,2,0,585.9051 1984.336,94.017236328125 82.23955078125002,7.464388423264185,76.46443340578296
191,2,0,605.3165 2037.7589,106.44584503173829 86.82377929687502,8.083763946103268,87.10820851388407
192,2,1,513.0188 1405.4374,-28.61143798828125 5.0958251953125,-5.027200793454995,-57.03792479137202
193,2,0,524.11804 2034.0577,88.61361236572266 110.04575195312499,8.41027257264857,87.79365125931255
194,2,1,292.13342 190.65732,-231.400537109375 -205.94434204101563,-19.711613369209463,-309.5006687420713
195,2,0,641.0028 2494.6067,202.06505126953124 198.4552001953125,20.076786901536206,224.15342725852946
196,2,0,528.3873 1882.115,73.98589172363282 76.4382080078125,5.712843528506929,57.83433546878728
197,2,0,554.46155 1876.3483,79.67690734863281 70.50725097656252,5.811429539558666,58.361778002769185
198,2,1,540.43146 898.93536,-90.08057861328125 -81.94349365234376,-20.584716383303213,-160.78328687682824
199,2,0,559.6634 1918.3002,87.68506622314453 75.9351806640625,6.405057729049845,66.87246271990321
from 60.0 to 70.0 47.028148258082126
NumNodes: 200
0,1,1,204.25746 35.11691,-23.221448262532554 99.48308753967285,-12.412384813640168,-32.93658202419357
1,1,1,-88.909706 -170.00133,-35.86250686645508 51.49699147542318,-6.653386728574291,-40.732060705915515
2,1,2,619.62164 -1707.0184,214.67862955729169 -72.93245442708333,8.140784461237317,77.0324134098162
3,1,1,-87.573006 -74.25674,-48.41282780965169 59.25819524129232,-7.141233546237389,-44.71574832823663
4,1,2,414.97754 -112.23455,9.703257242838545 129.6709810892741,-9.218395783021672,10.653783399098756
5,1,2,688.49896 -1756.8491,220.84251912434894 -65.35227457682292,8.755731830469182,85.5917781431111
6,1,2,653.96136 -1190.0642,163.1577606201172 21.29811604817708,6.674591496900113,87.60424656437414
7,1,2,464.35193 -431.42947,19.856180826822918 105.26136779785156,-0.304347614446468,36.48462549503258
8,1,1,-147.04556 -193.99408,-34.78060340881348 34.0762939453125,-6.6161193899199775,-48.41347140251816
9,1,1,-192.49036 -190.68701,-42.516164779663086 38.39156595865885,-6.5718558779664304,-51.1341103605635
10,1,2,650.14667 -1624.0812,206.85580444335938 -56.453287760416686,8.57921418224297,81.29945431191278
11,1,1,-193.01366 -159.52065,-44.86294809977213 36.72837575276694,-6.717569432193713,-53.23117308055031
12,1,1,-92.2989 -24.765614,-42.4114850362142 52.26316515604655,-7.08850962653068,-43.55266307202635
13,1,2,518.1564 -543.7922,42.48761494954427 100.87496948242188,0.9835336965880449,48.77696724226592
14,1,1,202.59978 2.5592866,-20.355181376139324 100.95848949750264,-11.650109292763917,-23.53141494648181
15,1,2,762.69824 -1664.2615,214.35521443684894 -47.7655029296875,8.343448139241646,89.01943724780774
16,1,2,582.69684 -838.57904,92.07503732045492 65.39474487304688,4.077365548372125,63.74003968537474
17,1,1,-110.27221 -133.71729,-42.24129358927409 49.27771504720052,-6.860277634943799,-45.89818518664847
18,1,2,148.52309 -188.30925,-15.021870930989586 82.74016571044922,-6.396471205097869,-5.048255299799472
19,1,1,-145.85158 -80.706276,-44.055694580078125 54.49611282348633,-6.848638083409344,-44.79294460436921
20,1,2,310.63116 -194.38033,0.006769816080729167 105.90189361572266,-6.270148082799643,17.245250842908078
21,1,2,752.6828 -1838.6116,218.40639241536456 -73.52685546875,8.308744711496267,79.62174019500235
22,1,1,110.672714 -1.3689649,-32.47376759847005 87.14319741725922,-10.700132531560966,-35.26258704597405
23,1,1,-150.1334 -142.61224,-46.029107411702476 49.83800252278646,-6.833014674457287,-48.14239075474249
24,1,2,329.87402 -84.897545,-5.0644073486328125 119.77829615275066,-9.722803104730078,3.5650529011521552
25,1,2,220.03041 -125.03737,-10.255638122558594 91.69024403889973,-7.840821838683116,1.6085284483397317
26,1,1,249.817 -55.597233,-15.612937927246094 106.64215024312337,-10.4958605947076,-12.27716633994994
27,1,2,590.27454 -977.8232,94.87094847361246 38.72291056315104,5.079840450650271,56.271481218255715
28,1,1,408.59738 -27.336912,-2.4584706624348973 119.17695140838623,-12.448760842429612,-18.232493457360917
29,1,2,719.7316 -1605.6733,211.43349202473956 -42.61391194661456,8.652615336766866,90.76593130778227
30,1,2,272.7433 -163.99492,-7.38287353515625 102.31023406982422,-6.720029901347454,10.445793040303911
31,1,2,707.09827 -1835.6279,215.7988789876302 -70.194091796875,8.308780045280233,79.6243792513268
32,1,2,619.05365 -1372.6908,180.9558614095052 -30.13155110677083,7.741341723739525,75.95560291061625
33,1,2,762.3418 -1796.3029,220.52890014648438 -80.85597737630206,8.299172410837885,77.63154081035952
34,1,2,596.1287 -1689.5919,214.29982503255206 -57.33050537109375,8.056465232515984,82.74721174470422
35,1,1,52.63055 -161.434,-27.811371485392254 75.38779958089192,-6.581568860122933,-19.547274974825395
36,1,1,315.85623 9.355388,-14.0814208984375 124.45229768753052,-12.73930182096693,-18.71352802432797
37,1,2,629.6791 -1280.7931,169.15105692545575 -14.044108072916675,7.510607886829773,75.86513465545048
38,1,1,-129.942 -105.48783,-40.2396240234375 47.46358108520508,-6.879424887227475,-45.86264777320922
39,1,2,695.0692 -1879.0068,224.70658365885419 -72.506591796875,7.970654578991467,82.062377589144
40,1,2,576.6309 -791.7468,83.73165003458658 75.4349365234375,3.7594568569477818,63.62841333538199
41,1,2,593.70953 -947.5261,98.1195618311564 52.141092936197914,4.869133222453334,62.75282194544313
42,1,1,302.39093 26.774313,-14.96068827311198 111.39013004302979,-12.880991042352704,-24.697285010780874
43,1,1,251.72934 57.10004,-22.03905232747396 106.46296246846516,-13.099863548257378,-35.30899632916854
44,1,2,688.5668 -1613.6891,201.36184692382812 -46.33884684244792,8.66834191660315,83.38610555243808
45,1,2,528.96606 -488.38718,55.539906819661454 107.51982116699219,0.26172141239141966,58.6812954988953
46,1,2,533.0 -626.4649,63.95619455973308 95.92817179361978,1.831265523099467,59.49974587380706
47,1,2,334.42163 -214.8179,0.7125295003255206 114.56066385904948,-5.656219960347328,22.430692651502348
48,1,2,264.2529 -179.94904,-5.216023763020831 101.41461181640625,-6.709262956087334,11.235845887810012
49,1,2,196.45938 -163.34566,-11.22698974609375 91.50707753499348,-7.062656822704575,1.2965779481850528
50,1,2,639.6569 -1369.0215,174.4384053548177 -22.82305908203125,7.7356085446695175,75.53176715818734
51,1,1,384.1077 61.64516,-10.269220987955727 137.28019523620605,-14.056278094649764,-27.06798483850782
52,1,2,312.56305 -173.86209,-1.1717987060546875 111.97510274251302,-6.4889175710633555,18.74114985513538
53,1,2,671.2357 -1675.999,214.99936930338544 -60.482096354166686,8.609143532349377,84.08817006040174
54,1,2,700.21857 -1743.159,219.59149169921875 -62.679524739583314,8.765792105387916,85.88317062309495
55,1,2,495.944 -494.5774,38.17033386230469 103.32745361328125,0.47484193669411995,47.08693278541249
56,1,1,-178.91486 -125.849464,-50.542091369628906 41.81686274210612,-6.85079221456176,-54.196937748767
57,1,2,628.07874 -1333.9163,166.61986287434894 -20.439310709635425,7.501444807809102,71.7341483408508
58,1,2,420.0925 -343.56287,15.305582682291671 108.82687377929688,-1.9985605604498482,33.76265740279049
59,1,2,714.546 -1485.816,197.09609476725262 -17.568339029947925,7.955137751683776,92.64675214250902
60,1,2,190.91313 -149.44698,-14.557070414225258 92.71009063720703,-7.080348980475342,0.005701669340063387
61,1,2,637.24524 -1448.691,182.87811787923175 -34.560546875,7.955494310461484,75.73475698228867
62,1,2,486.9346 -474.52274,26.540695190429688 105.25426737467447,0.2612350774395451,41.265657154266286
63,1,2,302.85135 -62.17742,-7.716664632161461 114.40131759643555,-10.410398900757462,-3.558764832537051
64,1,1,-1.3229697 -53.33527,-35.75976598262787 69.00886980692546,-8.021117596028319,-32.627394936457726
65,1,1,-149.23459 -118.08755,-48.201192220052086 45.49850082397461,-6.917586564857308,-51.14343270282691
66,1,2,493.37387 -249.09746,41.91959126790364 133.88835906982422,-5.522577447772441,38.50978847218137
67,1,2,648.46375 -1694.4425,216.2978515625 -61.781168619791686,8.456498030349573,83.46509277312246
68,1,2,714.67474 -1632.587,214.94510904947919 -45.788818359375,8.701730346985332,90.98996279825982
69,1,2,599.28357 -1373.7499,180.5504862467448 -20.94744873046875,7.7907351862561915,79.60710499963032
70,1,1,18.595266 -189.50562,-26.903332074483234 67.23949178059897,-6.28082505025044,-23.636766739896935
71,1,2,670.97217 -1413.7379,178.82839457194012 -18.033650716145825,7.991499043495077,82.11345171706604
72,1,1,218.98839 4.378562,-13.361462910970053 96.81326659520467,-11.848189421689764,-24.07328752583992
73,1,2,726.3374 -1412.6345,196.11891682942706 -8.472269694010423,7.232932823663758,94.05191779880522
74,1,1,-73.03323 -46.992832,-44.22463734944662 58.38397661844889,-7.090714105858507,-42.13540209436043
75,1,2,587.0195 -1324.4908,170.81236775716144 -24.103291829427075,7.399776926568414,72.1767360486852
76,1,2,625.95984 -1545.2999,195.95452880859375 -47.55767822265625,8.1835537831751,77.73408421176208
77,1,2,612.3256 -1427.0361,182.80149841308594 -35.472005208333314,7.784006512972276,74.72948990950302
78,1,2,391.15768 -266.00995,12.168289184570312 112.19174194335938,-4.025775490759304,30.63655232085376
79,1,2,543.35425 -524.6056,39.92089335123698 106.26690673828125,0.8717766526432259,48.62134132851669
80,1,2,613.4745 -1010.0178,117.1390469868978 44.03204345703125,5.226904991767083,69.4818093751569
81,1,1,98.84911 -134.6642,-19.86469395955404 73.36361440022786,-7.15485102088281,-14.715032210369376
82,1,2,464.6557 -342.22736,27.605194091796875 106.45793660481772,-1.8794092350243308,40.21326510306487
83,1,2,491.24487 -430.68118,30.423482259114582 105.1103261311849,-0.27567929262339136,42.953172682388235
84,1,1,-80.865845 -146.45355,-37.75442759195964 53.535664876302086,-6.796694692755522,-40.88077392826881
85,1,2,613.2281 -1275.6697,167.47244262695312 -4.84210205078125,7.543295981307403,79.29783869784002
86,1,1,225.84079 -34.866364,-21.093536376953125 104.97245788574219,-11.070228333539722,-18.61829697443344
87,1,2,233.32483 -102.62037,-11.714146931966148 100.43007278442383,-8.566510861483273,0.6027468809231653
88,1,2,613.55664 -946.46533,103.27969614664713 48.682779947916664,4.886499308649708,64.05863959466693
89,1,2,467.74207 -370.34558,27.642608642578125 108.48634847005209,-1.610089011244277,41.56911519149477
90,1,2,719.972 -1727.3536,224.07600911458331 -53.35463460286456,8.864391262006613,92.41499344833863
91,1,2,730.36176 -1839.6333,216.81456502278644 -76.24365234375,8.28209448650599,77.63125299226539
92,1,2,516.2005 -444.1024,41.94970703125 107.88688659667969,-0.10960265264530789,50.857519808407474
93,1,1,244.52646 -26.889666,-13.299041748046875 103.39083576202393,-11.203560494682163,-15.827663844479659
94,1,1,-114.6297 -191.15096,-33.17424392700195 43.75916290283203,-6.578609413834226,-42.96642981986568
95,1,2,746.65283 -1743.6602,221.53861490885419 -60.859395345052064,8.668673089802464,87.55906601183513
96,1,2,479.42102 -261.80487,34.841059366861984 130.82785034179688,-4.81454895436316,37.62933798996529
97,1,2,551.3715 -640.2691,67.66395060221353 88.19105021158853,1.8262519762788447,58.87424540782547
98,1,2,727.08453 -1911.0591,234.213623046875 -78.06658935546875,7.779644606695367,84.02364951252332
99,1,2,615.87256 -1192.7437,136.23009490966797 8.056437174479179,6.890523482914431,67.41786652794273
100,2,0,593.78754 2581.1704,155.6844024658203 189.94441731770831,17.307859254610868,187.20051937710298
101,2,1,425.51346 603.89124,-129.98904927571613 -91.01499430338541,-23.395240035868703,-194.28617198516062
102,2,1,463.04037 36.851818,-155.55990091959637 -182.19166882832843,-16.187815617887033,-236.50116299079136
103,2,0,575.99207 2448.7205,127.13804117838541 164.13889567057294,15.334619198133083,151.74407030554443
104,2,0,610.2736 2301.2065,105.0474411646525 132.95438639322919,13.0084813613274,119.63119283355309
105,2,1,607.81696 1499.9404,15.266408284505207 7.605733235677085,-1.5966837987237428,-23.54502212444671
106,2,0,687.38135 2524.0574,172.725092569987 163.98738606770831,17.34683991992081,184.7449807098912
107,2,1,340.90503 27.670708,-189.33121744791669 -191.00517908732095,-16.571844067449316,-255.5024560179459
108,2,1,248.98799 37.62116,-215.05005645751953 -196.06128883361816,-15.9865330106584,-264.3513336186394
109,2,1,299.263 101.20837,-192.36266072591144 -182.71836471557617,-16.92099898266002,-254.01290175480105
110,2,1,544.0395 757.1963,-80.56912231445312 -87.67417399088544,-20.79126076126166,-158.77755089104974
111,2,1,274.27844 50.704792,-205.56868489583331 -196.88127326965332,-16.252407149006455,-260.8051375289045
112,2,0,600.5571 2662.332,173.5852559407552 205.59507242838544,16.974983244492556,206.2100400199198
113,2,1,486.52884 576.8623,-109.43110656738281 -106.59930419921875,-23.59830045693943,-191.88760549231296
114,2,0,561.79834 2313.4053,102.90542729695639 142.25547281901044,12.543112023212062,120.24487419944103
115,2,0,738.8189 2862.025,226.52170817057294 271.1084187825521,15.49306909812012,267.2317757828964
116,2,0,682.3515 2626.6614,181.20977274576825 187.46952311197919,18.06912668410978,204.82584071632004
117,2,1,511.33777 1095.4191,-37.280812581380204 -37.379150390625,-12.22731654305571,-94.86947973744192
