ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
32,1,3,1199.7117 1227.3134,444.95460510253906 43.8984375,41.669815312495054,339.4111097012954
33,1,3,1200.6857 1651.236,602.7036619186401 316.7860107421875,58.97309198611631,543.5471159812407
34,1,3,1386.1006 1524.5636,651.3091812133789 154.82928466796875,58.6796444494042,524.8620623568006
35,1,0,538.274 296.8587,-250.97189331054688 32.55994415283203,-18.53332766408952,-184.13458378342347
36,1,0,750.3204 414.25586,-175.78213500976562 -16.098129272460938,-18.466057224508642,-168.43295350284495
37,1,3,1131.1509 1145.5238,394.2383575439453 32.02056884765625,35.60852441719107,290.1795128990835
38,1,0,503.1455 109.4001,-355.174072265625 -5.648998260498047,-25.469598157138215,-280.7152345573926
39,1,3,1349.9067 1648.7759,665.0145359039307 250.68841552734375,59.793365987172606,559.3397551809551
40,1,3,966.00146 1071.6418,156.478271484375 133.62948608398438,21.974325575323665,165.91266272387782
41,1,3,1014.5972 1158.3625,233.59878540039062 151.50057983398438,28.502759058822978,226.87299831655892
42,1,0,741.96875 327.29742,-206.43927001953125 -44.655517578125,-21.061148955350614,-197.82046040789712
43,1,0,721.4303 329.6043,-230.06219482421875 -23.825027465820312,-21.254982967115097,-202.06972917042793
44,1,3,1216.5897 1486.0731,536.5764770507812 219.60772705078125,58.858768453326114,494.2737483905697
45,1,3,920.6868 913.8662,92.96142578125 99.36355590820312,13.309282605687969,94.03051502101071
46,1,3,938.9579 939.3858,134.11843872070312 94.87420654296875,15.296252626339307,116.38760260205257
47,1,0,724.9638 568.3132,-84.87686157226562 42.68693542480469,-9.319555739026494,-80.3952372044523
48,1,0,638.9728 492.14673,-134.68798828125 46.093231201171875,-12.974049461530765,-114.6201744457176
49,1,0,613.33136 414.9974,-176.56411743164062 38.95271301269531,-16.098547216444306,-147.06657361684384
50,1,3,1215.9183 1329.1434,473.43931579589844 126.3143310546875,49.18720767634805,402.51091547179635
51,1,0,806.4628 445.25104,-155.08670043945312 -35.49407958984375,-16.009945734211694,-151.44604709338648
52,1,0,767.82446 636.50824,-81.5523681640625 86.38473510742188,-6.020128564762805,-54.390063720433304
53,1,3,1315.6735 1511.8098,582.8974609375 191.78704833984375,60.516011445385764,517.619093280849
54,1,3,1248.0126 1554.6826,591.3417701721191 242.11212158203125,61.33089844482542,532.4924999590933
55,1,3,976.32794 904.7312,102.63845825195312 122.79867553710938,14.02993782615111,105.67914420506887
56,1,0,476.28928 95.65749,-349.46900939941406 13.26064682006836,-24.847496412584782,-274.2093469171975
57,1,3,1120.8499 1105.1747,357.1838073730469 33.26519775390625,32.900840169200976,265.25158031753887
58,1,0,724.90686 599.91614,-63.305999755859375 19.81231689453125,-7.860956110950744,-70.1119246019191
59,1,3,1113.3114 1474.114,479.2131118774414 260.1553039550781,52.997698617626455,453.9180590879403
60,1,0,585.3596 385.7185,-193.7086181640625 17.796661376953125,-16.389545270731585,-158.95466513424876
61,1,3,1209.35 1255.6854,479.87586975097656 69.13055419921875,43.348406704112136,362.9124718896265
62,1,3,1014.46515 897.3032,102.39883422851562 102.85662841796875,13.812401498805105,101.64864805844965
63,1,0,751.0688 511.09915,-134.75570678710938 34.46568298339844,-13.22195821002656,-116.97296334613853
64,1,0,566.15424 173.56064,-299.0945739746094 -15.716621398925781,-25.176943697896483,-258.30721725743376
65,1,0,442.1387 60.906116,-368.1040496826172 -19.451555252075195,-24.522767471292624,-286.16610613849736
66,1,3,887.4993 884.87134,26.731658935546875 89.16873168945312,9.900027483268715,54.437410015607455
67,1,3,1339.6018 1533.8386,615.8861885070801 193.24700927734375,60.5624183689272,530.180510933276
68,1,3,1191.6074 1528.1091,543.5748329162598 258.3929443359375,59.34924480251903,509.52749375834173
69,1,3,1181.5109 1240.7268,455.8751220703125 60.9647216796875,41.83736387658245,346.32049359353056
70,1,0,417.68167 163.69547,-301.42530822753906 -11.012046813964844,-15.890596881493769,-180.39180609927433
71,1,3,1118.7524 1362.5948,450.6423110961914 177.4346923828125,49.25107743614325,407.28882187072566
72,1,0,663.1091 299.26538,-238.54074096679688 -9.685333251953125,-22.434262563089966,-211.68037508310545
73,1,3,1136.0228 1467.6752,457.31388092041016 262.81463623046875,53.707824221781216,451.52396039591633
74,1,0,607.0138 164.02458,-302.5347900390625 -11.200798034667969,-24.82685730267131,-253.5586450647189
75,1,3,1099.9865 1067.7511,351.62071228027344 21.57391357421875,29.64340842142135,243.704672416297
76,1,3,1277.8 1367.7585,542.5019226074219 112.4425048828125,52.786553534502154,443.66884934839874
77,1,3,1226.1417 1232.2573,470.24217224121094 40.9337158203125,42.06322311691232,348.610889488995
78,1,0,751.3839 618.03534,-49.887725830078125 35.725830078125,-7.33065425368982,-60.155724300097404
79,1,3,999.212 883.0176,103.34396362304688 67.64993286132812,13.34683364470525,93.35237337460353
80,1,3,1011.5677 1190.6935,270.45245361328125 153.6964111328125,28.56498099382196,238.5787190209246
81,1,0,565.3267 306.66937,-241.59060668945312 45.2860107421875,-19.653216014495435,-190.5334547484582
82,1,3,839.09393 743.30426,-10.263214111328125 80.24996948242188,2.0669277190968476,5.337824814161028
83,1,3,882.05597 780.9725,34.083038330078125 83.6512451171875,6.467417227659022,40.84084840446525
84,1,0,430.40012 71.19124,-342.3783721923828 -29.35247802734375,-24.363442417185194,-279.63377868283237
85,1,3,1152.9207 1205.3588,421.28790283203125 72.0001220703125,39.79374725648569,327.5152901747416
86,1,0,696.4363 390.9933,-194.8028564453125 -5.017669677734375,-19.398088985859722,-176.89761762320572
87,1,0,666.3117 437.66385,-176.10745239257812 33.768280029296875,-16.589166214903468,-149.29464198104728
88,1,3,982.3559 1091.3438,215.09332275390625 127.39846801757812,23.276632793706277,189.27022188181803
89,1,3,903.10736 846.6366,30.8671875 117.03662109375,9.52079419818399,59.83931691176505
90,1,3,1278.6401 1586.7515,617.5261898040771 253.70513916015625,62.23457299211985,551.7064920394542
91,1,3,1251.4929 1598.6031,621.0354347229004 262.57635498046875,61.66615520012116,550.6626106625665
92,1,3,903.12634 823.6978,56.8739013671875 91.842529296875,9.105742140574046,61.3864218029439
93,1,0,711.2804 368.5952,-206.74505615234375 2.82080078125,-20.267684076671546,-184.59671089115977
94,1,0,370.39246 39.378223,-356.3521728515625 -30.96274757385254,-19.843586113435066,-237.72596938537117
95,1,3,1201.4512 1578.7744,580.4859886169434 280.9784851074219,60.65233812511408,534.5958809155345
96,1,0,855.452 743.1826,-9.479217529296875 53.84576416015625,2.5121035091403243,2.021986934219836
97,1,3,930.29736 953.3224,109.284912109375 102.37399291992188,15.388584681702518,110.47800196043477
98,1,3,1396.0245 1610.0531,699.8861634731293 220.0035400390625,58.86399758162378,554.9831030767635
99,1,3,1034.667 1133.5714,311.88429260253906 99.83761596679688,29.27291533405402,244.09193837832174
100,1,3,1314.997 1424.1826,566.3965148925781 127.6358642578125,56.38385476336792,476.31473537169984
101,1,0,644.7042 343.4086,-221.328369140625 12.563156127929688,-20.639443114316006,-191.7009872262743
102,1,3,1175.3524 1180.3865,417.93040466308594 21.43634033203125,38.76414687860289,312.2751176400485
103,1,3,870.2571 777.6285,37.36065673828125 56.14013671875,5.685599328213257,33.13601429048397
104,1,3,1150.5387 1526.1287,511.9329299926758 270.2083740234375,56.56038063288669,486.0595686583772
105,1,0,796.36804 645.01263,-51.063568115234375 38.6138916015625,-5.438407736140015,-51.351043456090196
106,1,3,1132.1335 1375.9,458.5177764892578 192.14566040039062,50.484456588497686,418.58128804773514
107,1,0,773.97424 586.9736,-76.85971069335938 32.713958740234375,-8.647876429540744,-75.70709557780084
108,1,0,695.0274 542.7686,-124.56561279296875 50.741424560546875,-11.133925228045253,-99.56063326424491
109,1,0,583.7722 407.34348,-179.35440063476562 36.987213134765625,-15.200544007990251,-145.00959650345237
110,1,3,1012.77527 978.85876,175.80068969726562 95.55496215820312,19.75099559712718,152.43914581683265
111,1,3,1372.8909 1503.524,656.8593711853027 184.248046875,59.016078779154064,531.1140477804897
112,1,3,1211.2506 1392.4602,503.5657730102539 167.19970703125,53.66694925609606,444.49358234772444
113,1,0,526.6067 185.90822,-306.24005126953125 9.693153381347656,-24.571559380818737,-253.5653824345597
114,1,3,1242.7709 1474.6917,563.2232627868652 200.05059814453125,59.267392248854684,500.89313310721286
115,1,0,633.72 298.79422,-242.80572509765625 17.651214599609375,-22.069545632701445,-206.22171531789002
116,1,3,920.1444 839.2056,52.225677490234375 94.986083984375,9.72994957959761,63.11969538150046
117,1,0,525.10254 91.52991,-324.0316162109375 2.4837989807128906,-25.24570360760722,-269.40075968839164
118,1,3,1381.9038 1559.8322,652.5737648010254 182.78680419921875,59.55400513750916,535.417635229284
119,1,3,984.5539 944.0652,119.11611938476562 106.38082885742188,16.592390323072344,121.31893353255435
120,2,1,-1105.3104 -1071.6812,-57.417999267578125 -275.6517028808594,-33.10949262358529,-214.14966072737693
121,2,1,-1109.6733 -1291.7573,-81.3287353515625 -296.7038269042969,-34.93650991777776,-232.42842109797084
122,2,2,94.02742 -510.59735,39.633676528930664 221.29449462890625,4.8695780957564185,91.09250571601085
123,2,1,-1245.7919 -1206.4196,-168.090087890625 -284.5053405761719,-36.05085167398612,-273.66929764581585
124,2,1,-807.1189 -924.1454,-33.63470458984375 -289.23683166503906,-28.16545923037812,-188.33194615126382
125,2,2,128.49419 -339.16522,9.213302612304688 257.6448669433594,4.449962686713283,98.96975093171487
126,2,2,37.766834 -246.40373,59.39068031311035 188.13782501220703,-2.3181792987815557,64.56343299781798
127,2,1,-577.1376 -865.8582,9.536285400390625 -255.07284545898438,-21.490116240740647,-138.15983498170948
128,2,1,-1094.982 -1309.2443,-67.1683349609375 -271.42889404296875,-34.44381550406342,-220.79293345988057
129,2,1,-1077.3821 -1304.5299,-73.74118041992188 -262.68994140625,-34.45454900562645,-221.2337422112868
130,2,2,69.48049 -399.7432,22.092092514038086 224.1179656982422,4.336750595977772,90.28285283642148
131,2,1,-1143.949 -1388.0101,-94.35284423828125 -293.8240661621094,-31.392178881537795,-218.47011194658126
132,2,1,-1311.4624 -1225.0831,-259.8292236328125 -292.6837158203125,-34.088759226079404,-295.5021572327092
133,2,1,-529.28174 -780.89307,-2.559112548828125 -205.66293334960938,-20.241052503542598,-127.54295312105626
134,2,1,-1044.2883 -1059.3827,-48.159393310546875 -278.5098419189453,-33.148028190455804,-210.97554571757797
135,2,2,317.3668 21.512167,86.15878295898438 358.17829418182373,-7.172120011567814,50.286608388712104
136,2,1,-358.37585 -561.9515,4.8396148681640625 -46.00123596191406,-11.035402510233093,-49.73792590276618
137,2,1,-1131.6791 -1234.134,-109.3917236328125 -271.97802734375,-36.292571732111014,-245.71348252088762
138,2,1,-997.21594 -1201.7128,-63.860870361328125 -321.1686706542969,-34.42170345479394,-226.79528794373556
139,2,1,-1236.5437 -1270.575,-181.14132690429688 -281.75634765625,-36.564028285458605,-276.0899768820055
140,2,1,-723.0085 -947.9101,7.4422607421875 -268.2002868652344,-26.575237178220068,-163.97318574403516
141,2,2,189.8557 -235.35007,7.708976745605469 306.30308532714844,3.209194347326318,108.37052039677218
142,2,1,-1171.8164 -1180.8687,-108.08050537109375 -315.7373352050781,-36.33056507007613,-257.4772605395036
143,2,1,-1143.8927 -1274.67,-108.59051513671875 -272.88629150390625,-36.11839120182413,-245.41095266800798
144,2,1,-925.55676 -1019.11755,-66.64776611328125 -317.4918670654297,-32.37612070191485,-219.5612224294284
145,2,1,-947.98425 -1120.194,-53.477508544921875 -317.69049072265625,-33.38914727257052,-219.37553738728766
146,2,1,-961.2728 -1048.3807,-44.75982666015625 -309.3875732421875,-32.975894161830155,-213.7875585394276
147,2,1,-380.5681 -631.3357,-17.465682983398438 -87.52810668945312,-13.071460025914021,-74.66919966107928
148,2,1,-928.01855 -953.2731,-58.675445556640625 -295.37713623046875,-30.036553836072947,-205.11062239011562
149,2,2,133.51451 -210.87622,39.80995559692383 266.72772216796875,1.2362937681766388,101.73962208489046
150,2,1,-886.2683 -1089.5208,-41.272125244140625 -307.83111572265625,-32.34743282415114,-209.33445762996234
151,2,2,230.42052 -253.4594,13.557518005371094 295.14871978759766,3.660793552732783,108.91406266824274
152,2,2,-142.90225 -550.4304,0.2219085693359375 124.0640869140625,-1.163565397610922,28.085940689304216
153,2,2,240.39342 -129.66502,21.68846893310547 326.8367385864258,0.9505478028144548,102.7062436259832
154,2,2,70.07604 -512.0568,0.6818313598632812 222.4443359375,4.577456268972297,78.87773680379114
155,2,1,-1015.4499 -1206.4794,-66.95712280273438 -310.6707763671875,-34.75875286632689,-227.77779922441752
156,2,1,-974.5833 -989.05774,-28.847442626953125 -301.7080993652344,-31.130868525457764,-200.72104236103422
157,2,1,-222.69067 -574.80493,-30.362411499023438 79.26516723632812,-4.53121370546608,-6.047477655368031
158,2,1,-1199.0884 -1240.8197,-162.69888305664062 -276.21478271484375,-36.64706744685112,-268.32126808636883
159,2,2,171.65062 -357.4997,21.126220703125 269.35009765625,4.89487801651924,105.21838092718662
160,2,1,-364.63947 -525.9872,5.48162841796875 -45.09648132324219,-10.117101101956406,-45.29608350513824
161,2,1,-342.87955 -575.3402,-17.614517211914062 -44.79512023925781,-11.203370094936146,-56.729576865800425
162,2,1,-1049.4788 -1024.8694,-34.76641845703125 -300.6434020996094,-32.10682071751912,-206.47570111380722
163,2,1,-1151.3573 -1103.241,-76.37744140625 -328.6279754638672,-33.950437830587674,-234.3397313276604
164,2,2,107.86628 -267.4671,36.72720718383789 248.13168334960938,2.559711106314654,101.70419780429684
165,2,1,-600.2445 -785.1986,-55.180694580078125 -188.70899963378906,-22.28448612912862,-150.5169537222659
166,2,1,-477.94012 -696.85126,-24.7703857421875 -134.5607452392578,-17.888543911884888,-108.90820166692257
167,2,1,-832.82733 -1024.147,-66.34518432617188 -300.35862731933594,-31.17681078703898,-211.1794413669075
168,2,1,-882.37585 -1117.1755,-46.59844970703125 -331.48974609375,-32.33837788387799,-214.63615620115678
169,2,1,-905.2852 -1107.7675,-47.16876220703125 -305.6644592285156,-32.49417742174534,-211.47868078262272
170,2,2,-53.723244 -450.0969,24.826183319091797 150.2847442626953,1.3630855433559157,58.26846709886475
171,2,1,-1056.0905 -959.8398,-68.55197143554688 -313.5341796875,-28.606738402852425,-203.43088155815425
172,2,1,-821.39233 -1002.5604,-36.77020263671875 -287.7600402832031,-30.449596994063675,-197.11809316181822
173,2,2,33.645348 -387.3624,9.465229988098145 219.04942321777344,3.4494884495030904,81.83091828568126
174,2,2,138.04237 -273.15842,18.60717010498047 268.04478454589844,3.2820590924782844,102.98085950600537
175,2,1,-571.69037 -817.45667,-17.740875244140625 -215.04747009277344,-21.83429350829993,-140.67191768347584
176,2,1,-1224.7837 -1285.4355,-163.47653198242188 -280.2295837402344,-36.41591236508738,-269.99544217327957
177,2,2,-176.3194 -589.153,25.848297119140625 58.0159912109375,-2.345840293903306,16.002916261674887
178,2,1,-632.1673 -884.19196,5.182952880859375 -266.3331298828125,-23.653809010299074,-151.31930449293796
179,2,2,216.23299 -74.52288,80.43904685974121 297.35351943969727,-6.309462334537574,49.49358393697898
180,2,1,-927.23883 -1137.0275,-50.929290771484375 -313.8654022216797,-32.96828798544259,-215.92239071305272
181,2,2,-58.96995 -486.30978,21.85039710998535 154.07508850097656,1.5090348557804472,56.384154546896355
182,2,1,-479.44247 -787.7169,19.271408081054688 -220.90391540527344,-17.968124283503816,-113.48562676238483
183,2,1,-936.1887 -1001.9878,-52.590118408203125 -304.3478698730469,-31.852779630469996,-211.4803378981344
184,2,1,-1204.1344 -1213.8864,-135.8245849609375 -296.393310546875,-36.530942279466096,-265.3553267020063
185,2,1,-1183.2943 -1278.8374,-141.56442260742188 -265.94305419921875,-36.475097009820985,-257.5817308782117
186,2,1,-753.2063 -851.58307,-89.15707397460938 -236.95986938476562,-24.520139205706236,-180.72082089402858
187,2,2,75.63739 -426.1987,14.344783782958984 221.35777282714844,4.597754339951091,86.87919360934922
188,2,2,250.24411 -109.86511,79.43659591674805 323.7611389160156,-1.8023853933980414,90.09827939397024
189,2,2,-130.15459 -528.89716,-14.921470642089844 140.29806518554688,-0.8785827060432223,28.692657138393727
190,2,1,-1023.41705 -1241.4445,-61.14581298828125 -308.53338623046875,-34.23580914548777,-223.21800877678464
191,2,2,12.521034 -268.95786,23.36980628967285 209.28172302246094,-1.495957237620792,69.15197369743342
192,2,1,-1120.5387 -1125.7267,-77.95718383789062 -306.09429931640625,-34.634943073132284,-234.32054202032177
193,2,2,59.80447 -206.43005,26.488430738449097 220.68392944335938,-7.181769964668202,12.848767161591876
194,2,1,-1187.8267 -1188.4331,-149.509033203125 -278.4720153808594,-36.51844617927755,-264.681795208155
195,2,1,-286.2331 -658.1301,-19.571571350097656 10.199737548828125,-7.396762211710311,-31.88833628739806
196,2,2,-3.860704 -469.1471,22.068021059036255 190.66162109375,3.152273155691046,73.26564694339636
197,2,2,-113.742935 -566.097,20.808311462402344 125.4691162109375,-0.36931090442453673,37.6059695166026
198,2,1,-735.603 -959.8519,-29.07379150390625 -278.6157531738281,-27.302498047672113,-179.63161816884008
199,2,1,-458.73618 -788.6182,1.9216156005859375 -165.07012939453125,-17.293539059851366,-105.86331414651919
