ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
90,1,0,-933.3632 -476.1547,25.272384643554688 -82.19674301147461,2.663878974998328,34.69978103789681
91,1,0,-1011.42834 -519.2586,6.198089599609375 -102.45426559448242,2.387635311804197,15.553337625769084
92,1,0,-267.9069 -404.97293,110.3750991821289 108.58916473388672,22.572211142804452,194.7832237356224
93,1,0,284.8354 -513.684,220.95797729492188 176.6823272705078,44.013897302427814,331.9452234488364
94,1,0,465.28223 -144.1333,302.6687774658203 317.93798828125,25.552196433245655,314.47111013669564
95,1,0,-972.7034 -577.25464,0.7403564453125 -113.73183059692383,2.6889543262776194,8.696872866387992
96,1,0,-183.56877 -506.39407,116.31207656860352 96.51219940185547,26.828022623712922,205.06708982911465
97,1,0,-345.15076 -524.2894,93.9287109375 43.914794921875,21.00183546512819,159.2947413728054
98,1,0,-996.71313 -408.7496,34.55877685546875 -69.92176818847656,2.074122692990487,42.38636089049066
99,1,0,-623.5982 -492.16656,54.61152648925781 -10.488304138183594,9.308122285139223,93.23627085013507
100,1,0,-784.9932 -284.4794,70.78443908691406 3.4035491943359375,-2.0123124768228076,48.541235443674424
101,1,0,297.8909 -463.6279,233.98006439208984 193.9640884399414,44.416934836354336,346.3344573270209
102,1,0,-633.9343 -234.5809,82.57008361816406 57.98661804199219,-3.977502299167985,43.9018107507072
103,1,0,-174.91794 -390.2127,132.8351058959961 101.62214660644531,26.335694963008038,214.14029105257825
104,1,0,-929.3549 -587.8465,-0.5173492431640625 -97.90648651123047,3.2101709643943757,14.116659893489306
105,1,0,-71.62753 -462.05197,147.77754974365234 120.46501922607422,32.194300550042406,243.84089842588082
106,1,0,-796.6614 -556.2753,21.95751953125 -57.30799865722656,5.311763134121602,45.768331203488216
107,1,0,-61.80035 -448.10718,149.84658908843994 135.01272583007812,32.69026484454342,250.38498564796356
108,1,0,141.20969 -376.95248,204.06829071044922 169.2037124633789,38.51380000890063,301.7660211287548
109,1,0,164.22739 -300.55344,226.0199203491211 212.56287384033203,36.416723760611106,308.52340593204195
110,1,0,-467.4956 -368.6679,82.56333923339844 72.61878967285156,12.021677053054082,143.765974952777
111,1,0,-906.224 -332.53793,55.242462158203125 -26.71112823486328,0.1446069780960122,50.369738307353536
112,1,0,-766.68884 -447.79822,50.296783447265625 -37.930274963378906,4.429965560718066,69.09147463927812
113,1,0,415.19574 -399.38437,267.6378631591797 248.02240753173828,44.17541049207323,386.47449317742195
114,1,0,-870.80334 -493.1984,32.639892578125 -67.17485046386719,3.599766372713711,43.92987659617063
115,1,0,290.1289 -452.72006,228.9629364013672 209.81778717041016,44.34388579204538,348.4953673405123
116,1,0,-227.73221 -432.41016,122.7304916381836 99.04830932617188,25.276628479701863,205.45760810346917
117,1,0,500.59695 -406.76236,280.19591522216797 270.79271697998047,42.581312664272886,394.38660161661636
118,1,0,-930.7674 -358.33456,50.31181335449219 -37.99214553833008,1.3474345052089374,57.15374735889389
119,1,0,-408.69128 -420.11996,93.16941833496094 66.20211029052734,17.014485063445274,158.90599663120656
120,2,1,498.7298 33.22238,-187.6145782470703 -161.3197250366211,0.6735260956296989,-60.59508567357497
121,2,1,616.7294 329.89493,-196.24169921875 -78.98332977294922,-14.326304421008452,-118.44723318562595
122,2,1,-760.5115 276.79437,-317.00797271728516 -300.0913543701172,-33.61623990429113,-313.9176908338163
123,2,1,592.52924 69.63979,-192.8311309814453 -157.56531715393066,-3.6679058491140117,-88.86305402760084
124,2,1,164.81291 115.5475,-212.1374855041504 -155.23339462280273,-13.792097152544624,-151.3451900763669
125,2,1,-729.4332 121.1847,-273.96644592285156 -330.4509868621826,-33.0239234190261,-317.3619631923565
126,2,1,-502.79156 -51.551167,-244.8464126586914 -307.46686267852783,-20.191867978637873,-241.82901466464136
127,2,1,-43.433136 349.32007,-246.16605377197266 -136.64144897460938,-23.244986674119055,-182.44523614664317
128,2,1,662.1551 346.8646,-196.33592224121094 -65.68195343017578,-13.935081517731225,-112.87248974224848
129,2,1,694.76263 341.36026,-191.25205993652344 -71.74561309814453,-13.738024879650444,-112.70839225461806
130,2,1,-709.3963 158.19344,-288.94439697265625 -312.5035514831543,-33.788699168353226,-316.58595377322536
131,2,1,691.7336 379.0374,-202.7452850341797 -67.99375915527344,-13.725727349013159,-112.61273570415696
132,2,1,583.4374 3.5633402,-194.18649291992188 -195.30182242393494,2.8579027192200868,-53.2488318986082
133,2,1,-67.44266 278.6698,-231.7505874633789 -154.4291534423828,-24.20706238466937,-190.19749642501296
134,2,1,451.34488 149.25183,-196.37035369873047 -140.7495880126953,-10.691253025127113,-132.46697043109498
135,2,1,-636.6206 -151.40427,-225.49034118652344 -363.74169158935547,-15.760149339514296,-205.24432908617632
136,2,1,-341.53192 -75.53652,-259.63441467285156 -262.6747341156006,-12.748276035070736,-187.14241146110083
137,2,1,644.0066 283.95422,-184.87661743164062 -95.57931518554688,-13.714312139020162,-121.78688038074355
138,2,1,503.4114 347.87885,-187.83943939208984 -76.50758361816406,-15.532490883153,-117.01504522406103
139,2,1,713.09296 191.89992,-174.0287322998047 -135.6508903503418,-11.686158374427707,-127.69929852893208
140,2,1,88.65158 293.1057,-233.3263931274414 -121.64628601074219,-22.24890001701368,-171.01983460237523
141,2,1,-754.67535 -36.81049,-262.3174285888672 -374.072678565979,-26.205428894613945,-294.8817936274425
142,2,1,658.3065 177.2429,-161.40676879882812 -136.5644416809082,-11.110879202447952,-123.7256701907599
143,2,1,685.0811 267.5394,-186.4968719482422 -100.47582244873047,-13.180372544502543,-123.34341024893493
144,2,1,269.60144 205.67207,-199.70672607421875 -129.51916122436523,-15.948718550343662,-145.9483027937985
145,2,1,394.0861 297.08945,-193.57018280029297 -110.4129867553711,-16.363954025912562,-133.56591689408717
146,2,1,380.2633 243.67047,-189.33489990234375 -122.98745727539062,-15.809111319440706,-138.59247048575207
147,2,1,-312.35312 120.33883,-252.27754974365234 -226.7928867340088,-23.679222775652313,-232.86483182130098
148,2,1,215.19157 -6.750987,-205.34376907348633 -177.22287249565125,-0.5925601290283513,-83.84942793248221
149,2,1,-652.9997 1.6585574,-256.91507720947266 -330.6947966814041,-27.30776521760472,-292.793771244239
150,2,1,306.29242 328.5656,-206.5336151123047 -96.69078063964844,-17.952241624928806,-137.56871437967348
151,2,1,-831.07404 53.63721,-276.98291015625 -346.3237600326538,-29.158208745129354,-309.87648388340915
152,2,1,-537.79974 272.2791,-285.93492126464844 -262.21986389160156,-32.12885536904509,-283.25623971895584
153,2,1,-759.36176 -117.832,-252.76173782348633 -377.09944915771484,-20.606067252739475,-248.71585870021954
154,2,1,-746.42487 242.54192,-299.27063751220703 -319.54472732543945,-34.26080118239009,-318.8059700374632
155,2,1,471.88232 285.04282,-207.42291259765625 -95.3125228881836,-15.561356589539432,-132.20202390742017
156,2,1,217.11455 64.47922,-227.48427200317383 -149.73091888427734,-8.167671474285505,-124.30346812215603
157,2,1,-457.15765 204.3809,-263.24468994140625 -256.5168037414551,-30.0276683452756,-268.22149253735336
158,2,1,664.68774 210.19806,-188.6173095703125 -127.65216064453125,-12.241643292659937,-131.38009871746772
159,2,1,-809.6896 150.2735,-292.1896743774414 -333.83323669433594,-32.548811331281655,-320.5811389275152
160,2,1,-289.9438 -36.035496,-243.0750274658203 -249.0539789199829,-13.713999517039362,-181.1064312171853
161,2,1,-273.32275 66.30462,-228.6216278076172 -236.68309211730957,-20.380422254765232,-217.33005342102138
162,2,1,432.49777 13.759203,-189.84598541259766 -156.46414518356323,2.7422154205549596,-47.92540092401333
163,2,1,500.81067 12.127813,-183.20309448242188 -156.04067850112915,2.4720477678914707,-47.12152531888908
164,2,1,-669.8662 29.819185,-269.58689880371094 -326.47080183029175,-28.809600424284728,-300.20980591666876
165,2,1,-69.65323 199.9608,-218.69646453857422 -173.76662063598633,-23.144062832435786,-191.22134740301422
166,2,1,-153.85365 177.01335,-231.94470596313477 -190.13776016235352,-23.5206966444493,-205.17331719756947
167,2,1,256.5551 287.13113,-195.28477478027344 -125.8957290649414,-18.704976901347983,-148.06990338416904
168,2,1,404.57602 334.1288,-173.18412017822266 -89.97393035888672,-16.190652614729633,-120.64683141497518
169,2,1,322.9985 307.10388,-205.95719146728516 -99.40151977539062,-17.693554055804583,-138.72336323100518
170,2,1,-620.0755 156.18512,-288.87603759765625 -283.6653289794922,-32.61285250848231,-302.0569258545429
171,2,0,253.10751 -202.17947,-215.38944244384766 -208.05086517333984,23.77077635051652,45.114477922868176
172,2,1,167.1616 276.53314,-224.00928115844727 -123.65727233886719,-20.514840333469593,-162.94091769260302
173,2,1,-647.15906 189.7919,-276.19630432128906 -298.89720916748047,-33.716469258783874,-306.25564966495295
174,2,1,-731.0524 0.5565365,-270.5972442626953 -348.23458413779736,-27.99525333102438,-299.0843276103151
175,2,1,-19.33988 275.71606,-224.99286794662476 -155.89329528808594,-23.65687533584043,-185.6818011489744
176,2,1,731.73346 222.5892,-179.5156707763672 -115.0418472290039,-12.141299308587032,-125.14961057881888
177,2,1,-355.84973 305.958,-250.38241577148438 -231.91384887695312,-28.521902153442632,-242.8359336723761
178,2,1,34.017704 307.39114,-232.60522365570068 -135.03130340576172,-22.97390132281092,-177.72062736046183
179,2,1,-617.83203 -189.62875,-239.24579620361328 -361.2829818725586,-11.980811969707592,-179.93663293830423
180,2,1,449.04407 324.55353,-178.25244140625 -100.63714599609375,-16.130808188746027,-124.36712092892346
181,2,1,-609.9084 236.65625,-292.4088439941406 -275.19158935546875,-33.62899637163342,-300.1617264050259
182,2,1,-155.67482 309.0089,-263.6048927307129 -158.69769287109375,-25.265841647124763,-204.8606715117147
183,2,1,286.16977 172.55864,-201.96570587158203 -137.4406623840332,-14.722827108636015,-145.8758816960895
184,2,1,612.4853 170.71611,-184.17625427246094 -136.66887283325195,-10.901946383774785,-129.70076949163416
185,2,1,654.5405 245.42058,-202.01754760742188 -112.99251174926758,-12.999378548371936,-130.818429511042
186,2,1,63.46859 155.07954,-194.10242652893066 -166.79258346557617,-18.438758444134102,-165.0236808519923
187,2,1,-727.14844 165.63786,-293.6651382446289 -315.9390449523926,-33.96391089778563,-319.49885615235667
188,2,1,-661.679 -73.035194,-250.153564453125 -353.82395362854004,-22.647306632252647,-261.2211643783028
189,2,1,-515.8373 251.47188,-266.2681579589844 -268.5711784362793,-31.432600276340985,-276.5128219424729
190,2,1,610.11835 351.3999,-174.74375915527344 -72.83255004882812,-14.19894102754513,-110.1037665230293
191,2,1,-560.5843 -7.6231565,-249.69886016845703 -311.5410125255585,-24.381384968743358,-271.2754946211789
192,2,1,538.504 165.54663,-182.20053100585938 -137.43601989746094,-10.545158307200186,-127.89780062911566
193,2,1,-472.73785 -105.17704,-211.96952056884766 -334.6096591949463,-14.917245389004433,-201.9207130770642
194,2,1,638.25995 135.64333,-182.7120819091797 -150.6693229675293,-9.548514574349902,-128.39343301467107
195,2,1,-380.63742 295.39642,-261.68314361572266 -226.7434539794922,-29.140690310348425,-248.22902188929285
196,2,1,-675.07666 220.71198,-297.68031311035156 -292.4774932861328,-34.186812237907816,-311.2619744182337
197,2,1,-466.4859 310.5922,-265.5661926269531 -258.4854965209961,-29.732368410934573,-261.80079235341884
198,2,1,109.5491 308.87323,-225.49909210205078 -122.73176574707031,-21.86092667721794,-167.08866914823074
199,2,1,-154.68814 324.0502,-252.08647918701172 -165.1631088256836,-25.228914122765232,-203.34121243970935
200,2,1,-354.89673 -72.123245,-226.0703125 -291.5825386047363,-12.704951087369912,-185.35577307714038
201,2,1,541.68384 335.4013,-186.8436279296875 -86.57731628417969,-15.20137378852408,-119.36716663767787
202,2,1,157.01036 252.87671,-200.88167190551758 -138.38771057128906,-20.423584077113244,-161.61719197093242
203,2,1,19.941414 282.16953,-229.24992179870605 -142.95801544189453,-23.21135553838292,-180.83772156433415
204,2,1,607.96936 291.55264,-200.81698608398438 -94.14698028564453,-14.022235100948466,-125.45460745993518
205,2,1,-478.97314 219.95134,-258.12310791015625 -262.5732307434082,-30.299422501408593,-268.93740127385735
206,2,1,437.28552 177.52098,-182.026123046875 -130.0202522277832,-11.988025720150553,-129.18785803883492
207,2,1,327.83835 253.43637,-213.97907257080078 -112.07445526123047,-16.7951266494814,-144.77388062920687
208,2,1,-265.13974 55.66914,-232.37162017822266 -238.7601442337036,-20.41903886643001,-218.9190134702485
209,2,1,79.06046 220.49161,-209.46323204040527 -152.78826141357422,-21.25876553420525,-173.2627837869963
210,2,1,-774.83594 42.508255,-279.5946350097656 -345.5194206237793,-29.615227576705607,-313.57510386820155
211,2,1,-795.43805 -6.998626,-274.5091247558594 -356.26018512248993,-27.27478757115785,-296.4664797607324
212,2,1,2.0357563 248.19836,-223.1816126704216 -153.4686737060547,-23.083956718813678,-182.39689101150213
213,2,1,419.27652 163.67117,-192.3557357788086 -138.31909942626953,-11.757499232372549,-133.06598482939992
214,2,1,652.98584 364.17844,-187.82598876953125 -64.3373031616211,-13.868871506971452,-110.14814243623863
215,2,1,-654.9471 -102.145615,-238.78585052490234 -364.1448631286621,-20.389003912506347,-244.06471200449786
216,2,1,-37.346954 183.43654,-234.93415069580078 -154.70351791381836,-22.334520767587684,-187.37434383853468
217,2,1,-115.96524 169.22249,-221.28284454345703 -188.01604843139648,-22.993708254516463,-198.43416740628732
218,2,1,-895.48926 164.9152,-309.5970993041992 -341.8435859680176,-28.722994492064196,-307.1604276362634
219,2,1,-380.57443 77.15939,-244.93412017822266 -258.5782241821289,-23.419991013033354,-244.003558895195
220,2,1,-692.9644 268.90823,-300.86402893066406 -288.1006088256836,-34.009412201324594,-308.544667943441
221,2,1,407.83536 209.96059,-202.76641082763672 -124.43717575073242,-13.940684386297834,-137.22771318980858
222,2,1,-311.06418 256.28488,-236.60167694091797 -248.98725128173828,-27.88141819177834,-241.45431171192936
223,2,1,-15.216232 258.9891,-229.24212265014648 -154.77509307861328,-23.472223043544947,-186.12773842291156
224,2,1,-696.58075 -74.06875,-258.9469299316406 -342.665319442749,-23.12685135263857,-264.5247381580718
225,2,1,118.38906 208.47363,-212.60337257385254 -143.11224365234375,-19.827987373383966,-166.77040524862446
226,2,1,-553.2382 12.201118,-250.2315673828125 -309.3614330291748,-24.876524526054926,-272.0176379120229
227,2,1,284.296 198.85138,-192.85318756103516 -138.34844970703125,-15.780858758082523,-146.29819279935117
228,2,1,359.66766 282.20822,-178.13905334472656 -117.5936050415039,-16.627022104595568,-133.9261365137151
229,2,1,410.27954 370.96747,-187.16781616210938 -78.02392578125,-16.124759752937006,-118.76768267299406
230,2,1,-193.22015 261.9122,-248.62660217285156 -184.27144622802734,-25.73884464011403,-213.0941591462372
231,2,1,-769.5102 227.82718,-302.5655746459961 -316.9129867553711,-34.11157822674906,-319.90813057723483
232,2,1,-604.4183 98.0956,-268.8970947265625 -301.28274154663086,-30.564254844512305,-296.1358709231737
233,2,1,633.54083 247.44508,-191.99864196777344 -113.45418930053711,-13.103974777702437,-128.53796654392903
234,2,1,-725.0938 73.00056,-278.8257369995117 -328.45597648620605,-31.36454001955007,-313.4189608570004
235,2,1,555.4191 177.1304,-189.2468719482422 -131.34894561767578,-11.014405840915003,-129.5965297536394
236,2,1,26.248255 233.36014,-213.90529775619507 -152.51256561279297,-22.449777595343384,-177.71755202264313
237,2,1,683.01874 162.97003,-185.1174774169922 -147.969970703125,-11.018231795796972,-132.20656204987716
238,2,1,-711.6696 221.98317,-284.29444885253906 -314.21670150756836,-34.333061268620185,-314.60978050068366
239,2,1,-96.33375 253.07974,-229.479585647583 -166.2922592163086,-24.316406043477006,-194.67877265164503
from 125.0 to 140.0 100.0
NumNodes: 240
0,1,0,447.7059 -756.8314,201.88897094726562 104.80268554687503,36.70711147331167,263.1115905218146
1,1,0,442.0713 -564.797,232.87303466796874 167.60319824218746,34.773505640173894,290.9359833328724
2,1,0,-681.04895 12.45055,89.9613037109375 60.31658706665038,-6.888025111111723,23.26753252921573
3,1,0,495.13342 -720.0583,217.51739501953125 134.71636962890625,37.87279375091514,284.09584737108594
4,1,0,49.08451 -605.22,135.1113723754883 74.79025878906252,26.14365713235965,191.63038335670046
5,1,0,-805.926 -258.4325,49.60812988281251 -14.31432189941408,5.189841845433555,72.37140768397782
6,1,0,-575.4943 -466.71594,56.79237060546876 -29.545251464843744,11.149066760386049,82.99055557452273
7,1,0,58.43856 -316.5517,141.2689010620117 104.6113037109375,17.896413226392017,153.63141494560574
8,1,0,673.0985 -568.13495,283.5157958984375 179.66314697265625,32.88475603406963,313.3713417759012
9,1,0,666.44635 -593.5238,282.4308227539062 178.85307617187493,33.65531999147022,315.46896315062787
