ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
195,3,0,610.52783 577.46106,-49.616263253348215 -110.2938755580357,-8.02764947637073,-73.55415313002514
196,3,0,652.5444 590.33563,-55.552376883370535 -94.30957903180806,-7.825179855920739,-60.250997792449695
197,3,0,1012.8108 1005.9223,33.350690569196416 -49.04114641462055,-7.221959895736938,-60.16078843414384
198,3,0,984.55914 880.84283,14.50221470424108 -40.56209019252231,-7.025062189370314,-47.53918741361556
199,3,0,183.94357 134.36607,-63.055031912667424 -226.84994288853233,-1.7918485933693256,-137.16818448813584
200,3,0,162.7974 74.897934,-63.49017769949779 -237.26233128138955,-0.7564377366367547,-138.31017912451767
201,3,0,520.9026 522.6943,-52.44561767578125 -120.54243687220985,-7.598721395263683,-83.84199936485903
202,3,0,298.38165 312.2316,-37.32230922154018 -191.39907836914062,-6.078530369150391,-143.57436838988514
203,3,0,948.1081 921.26794,17.599330357142865 -46.50062779017856,-7.311141195042579,-52.783213412108765
204,3,0,322.46005 359.5999,-38.92510550362721 -175.56904820033486,-6.619989300877964,-132.00873013734238
205,3,0,709.9764 672.2497,-41.945879255022334 -81.70203508649556,-8.026583423469212,-55.36279814417486
206,3,0,720.0504 659.64215,-45.91751534598214 -80.62619454520092,-7.985504769224051,-53.46657924941399
207,3,0,754.20435 709.2786,-33.536385672433035 -67.20402308872768,-7.941477622180972,-48.37049092623984
208,3,0,1036.21 972.65936,23.803135463169635 -46.59504917689731,-7.169382575412951,-55.92343196621789
209,3,0,642.7604 663.62787,-44.721845354352666 -85.06383405412944,-7.9556777347668834,-58.12899768762531
from 80.0 to 90.0 93.81061826953724
NumNodes: 210
0,1,1,-638.60077 -242.15279,158.52611541748047 -70.58821296691895,-5.324209657027563,-139.5724106888099
1,1,1,-586.0423 -241.72131,171.41466522216797 -75.42556762695312,-4.945072003708536,-147.66378189186682
2,1,1,-457.62064 -223.77246,179.65041732788086 -80.60286331176758,-0.5502003806083866,-139.33849340636252
3,1,1,-824.21216 -96.656944,100.20639038085938 -29.20612621307373,-3.539543864683486,-79.12928121216137
4,1,1,-747.91223 -74.9271,107.02603149414062 -31.840413093566895,-1.2968770027401388,-67.90802611931375
5,1,1,-1188.2286 -137.1151,26.427505493164062 -8.58700942993164,-2.993773060253431,-28.797729339409624
6,1,1,-1272.6736 -41.317825,29.648910522460938 10.144207954406738,-2.6102836677435888,-14.988528987538025
7,1,1,-682.61383 -111.93503,128.1728744506836 -43.24002456665039,-3.106395990124054,-101.7717893802674
8,1,1,-1327.5756 -37.83688,22.003677368164062 16.71430253982544,-2.251478362113062,-6.809671882581966
9,1,1,-883.9497 -125.67951,108.57856750488281 -36.01451778411865,-4.477247808253731,-85.22634358079007
10,1,3,-1661.5206 -68.65955,-35.77259826660156 55.079222679138184,0.3949937849999906,44.492037785400335
11,1,1,-636.4603 -69.08049,135.84820556640625 -39.46896171569824,-1.5001700824469988,-87.80379458276326
12,1,1,-1032.7332 -57.96598,73.19329833984375 -13.948599338531494,-3.9557439788611646,-53.15540788064633
13,1,1,-1322.3282 -137.67099,8.65582275390625 2.163137435913086,-2.3228354557647686,-12.426176951535817
14,1,3,-1436.4557 -117.91436,-4.21978759765625 18.21139621734619,-1.414783668703938,5.755727044117449
15,1,1,-370.89395 -217.48036,191.82082748413086 -84.21567344665527,4.17708074528749,-114.93887259786695
16,1,1,-603.04865 -82.104774,131.43047332763672 -40.318665504455566,-0.6706223193131207,-83.9114207439382
17,1,1,-526.0556 -224.81892,170.34593963623047 -76.20931816101074,-3.0246957849201586,-146.0053453582881
18,1,1,-564.91846 -120.455475,144.9671173095703 -49.60556411743164,-0.7054778597700264,-98.12755841146122
19,1,1,-616.229 -316.41592,164.23675537109375 -82.77179336547852,-5.533894566405577,-150.0086969077595
20,1,1,-1339.3729 -96.485664,10.320526123046875 12.94663143157959,-2.194311872738372,-5.569750208372903
21,1,1,-1217.3488 -87.87083,31.6051025390625 3.0659542083740234,-2.9395600605881733,-22.32205186061907
22,1,1,-1318.0078 -73.6352,19.807632446289062 11.289904594421387,-2.3462453945806296,-9.993529431555404
23,1,3,-1400.766 -14.6868105,14.37689208984375 27.516271948814392,-1.7762495008841441,3.9142769745004005
24,1,1,-1196.3298 -62.09501,43.35211181640625 0.6170434951782227,-3.1726969991838025,-28.464246185518085
25,1,1,-1268.2643 -131.38472,16.255706787109375 -0.7041091918945312,-2.540766579272297,-17.8023879002466
26,1,1,-1082.2129 -44.818207,65.52398681640625 -4.130969762802124,-3.7483203429561986,-42.9494733638477
27,1,1,-675.4145 -173.5946,142.65213775634766 -55.852638244628906,-4.3132544972168905,-120.04903840266189
28,1,1,-468.69348 -149.5996,169.3304443359375 -63.94768714904785,1.4718014449805592,-109.22853705831226
29,1,1,-995.9064 -89.1442,72.11239624023438 -16.437954425811768,-4.014238148760562,-56.257105082957395
30,1,1,-868.5707 -88.56228,93.10511779785156 -29.25039005279541,-3.3203855333898282,-73.79624954668702
31,1,1,-1224.6195 -123.84732,23.967391967773438 -7.5530171394348145,-2.8473656184821685,-25.976735010305433
32,1,1,-436.06757 -174.04153,176.81920623779297 -67.59215927124023,2.3074945323236733,-109.74057394716877
33,1,1,-462.46576 -245.5639,182.5020980834961 -85.39498138427734,-1.0880006524844186,-147.75758247646687
34,1,1,-620.1523 -150.01433,147.73223114013672 -55.380964279174805,-3.152220915357099,-119.37808863409822
35,1,1,-396.35663 -199.68614,184.70719146728516 -83.35794258117676,3.3157288296609684,-117.36099137728266
36,1,1,-503.6865 -257.49466,174.79175186157227 -78.90365600585938,-2.8791850575741225,-149.49858481874276
37,1,3,-1586.6929 -160.49416,-21.748611450195312 44.0122127532959,0.010886974143279271,32.11924508303988
38,1,1,-1180.2026 -104.255615,34.91688537597656 -3.875218391418457,-3.154028476319739,-29.078294577289835
39,1,1,-1139.2953 -81.09447,45.23924255371094 -2.82232666015625,-3.3657999986063016,-33.34003875605166
40,1,1,-1372.0918 -132.34888,-1.2249908447265625 3.79534912109375,-2.0346555364032697,-7.19126110380542
41,1,1,-590.7729 -328.976,176.5807876586914 -89.11727905273438,-5.633398792241149,-157.55303541716432
42,1,1,-586.8364 -111.490204,144.75149536132812 -48.20808410644531,-0.7298828948082267,-97.00261138686517
43,1,1,-747.006 -111.142136,120.08419799804688 -37.21483612060547,-3.7026818334405065,-94.64390081657554
44,1,1,-1018.2443 -112.09999,59.397789001464844 -19.706846714019775,-3.442361385543206,-51.22757278174016
45,1,3,-1600.9542 -132.34834,-26.976974487304688 35.69059944152832,0.061477467423099785,29.778510517748188
46,1,3,-1387.7231 -61.122482,9.733200073242188 20.177255630493164,-1.9019099146368958,0.6802752434548855
47,1,1,-1269.6069 -66.58308,23.928421020507812 11.223383903503418,-2.6203562123470605,-12.937583941837438
48,1,3,-1482.4175 -61.631294,-4.682098388671875 25.91196346282959,-1.1674668152020802,12.092336436420045
49,1,3,-1593.4791 -106.79777,-27.602401733398438 35.469862937927246,0.062188228547737145,29.8329665039058
50,1,1,-1051.2975 -107.75906,55.81629943847656 -15.66312575340271,-3.406952190743101,-46.73017122149864
51,1,3,-1453.8243 -142.22122,-10.098739624023438 15.660560607910156,-1.2518819598944597,6.456992504214382
52,1,1,-1063.9722 -76.76758,59.687591552734375 -10.762011528015137,-3.703592758662417,-45.59955878121706
53,1,1,-580.75287 -166.3126,154.42708587646484 -61.43956184387207,-2.9809587683522776,-127.11699705016775
54,1,3,-1359.3602 -41.22646,16.238662719726562 21.498639583587646,-2.051740348390127,-1.3265063538219222
55,1,1,-580.40045 -263.6885,173.01216888427734 -84.82926177978516,-5.050717878532971,-154.18475726120502
56,1,1,-901.0473 -100.8048,100.86051177978516 -27.908472061157227,-4.388119151292,-77.39818852738732
57,1,1,-423.35016 -162.45857,174.97151947021484 -70.50663185119629,2.719107835599619,-108.07743401228225
58,1,1,-370.47723 -201.42044,186.1452865600586 -79.90056610107422,4.237671036636709,-110.53763354283231
59,1,1,-1034.2975 -76.70575,77.62654113769531 -18.39016628265381,-4.011050500363836,-57.227714405772666
60,1,1,-1138.126 -50.37079,52.20880126953125 -6.0394719541072845,-3.5208352629241677,-37.7815776844521
61,1,1,-760.7806 -143.66849,128.55530548095703 -49.74358367919922,-4.402343825901093,-106.33824126962807
62,1,1,-1368.8268 -159.96606,-0.680206298828125 10.137840270996094,-1.9526995573586847,-3.4352775024444915
63,1,1,-1282.8047 -93.54839,18.762405395507812 9.04028606414795,-2.5324880302416473,-12.254181473242422
64,1,1,-574.6164 -285.32632,170.73224639892578 -85.08114624023438,-5.081881536218216,-153.76311875350137
65,1,1,-1173.7103 -51.718132,44.40861511230469 1.2085132598876953,-3.284084554627074,-29.4515152913333
66,1,1,-1299.375 -106.18347,14.57861328125 7.949651718139648,-2.436477034055297,-11.15770562580345
67,1,1,-1134.2903 -95.933205,41.84211730957031 -4.149906635284424,-3.3707063457110995,-33.21564253886989
68,1,1,-1084.1288 -119.64151,41.909698486328125 -3.855489730834961,-2.972032520512567,-32.805654357309436
69,1,3,-1655.0193 -106.38295,-28.287460327148438 42.334978103637695,0.2912891922082061,35.173968723104075
70,2,2,270.9931 -1106.6143,20.955483436584473 101.38638305664062,10.098974942929448,69.87047948065488
71,2,2,-224.72842 -220.12901,-119.39731216430664 177.26028633117676,14.257363072534167,186.03428621378504
72,2,2,11.983657 -219.84987,-75.39672672748566 176.03744316101074,10.318584136443766,149.83691727937534
73,2,2,334.87732 -1150.9946,39.417515993118286 97.17684936523438,9.580582957613776,59.880708494083855
74,2,2,212.00183 -897.1469,-0.4968280792236328 127.93828582763672,10.590354971079968,97.26806466785513
75,2,2,-158.06543 -158.88268,-113.11783599853516 180.81627082824707,14.79974652308274,195.0008531936457
76,2,2,-169.21672 -3.7353048,-136.34789085388184 187.97340977191925,12.760457975267247,206.68019255573262
77,2,2,-278.72357 -203.04045,-133.47222900390625 181.17910194396973,12.52046837993706,178.84461032661477
78,2,2,-158.18016 -324.33334,-104.63673973083496 173.34418106079102,14.857678487750519,183.83462714241563
79,2,2,282.826 -1025.0132,11.079423904418945 111.44398498535156,10.433543383207143,80.96575300872065
80,2,2,183.06398 -1093.4635,14.535271644592285 93.71258544921875,9.259099280353318,65.84577065136365
81,2,2,37.856834 -470.2339,-57.64032459259033 155.4239959716797,12.133414327130911,146.46804151621632
82,2,2,25.805798 -577.00555,-45.90395212173462 154.8512954711914,12.7901190666604,142.62106215276737
83,2,2,-311.46063 -126.2435,-142.1425323486328 184.67360305786133,11.707386942108773,183.2147862140386
84,2,2,124.95821 -763.4968,-22.012764930725098 127.03837585449219,10.659676354609665,107.5446873775383
85,2,2,-426.58298 -63.83047,-173.44936752319336 190.07627534866333,7.491721280931477,176.87805556932847
86,2,2,213.03996 -1062.598,15.141670227050781 101.93075561523438,9.972022091979245,72.28522901511231
87,2,2,-191.36229 -112.82117,-124.77138328552246 183.3784942626953,14.5786602432076,200.83462510233534
88,2,2,102.97792 -737.4707,-30.802080154418945 128.91159057617188,11.053867689481905,113.11554454497497
89,2,2,320.4435 -1106.3179,32.62179660797119 106.10905456542969,10.04888490255922,69.03291806303318
90,2,2,3.0525508 76.64589,-118.38085180521011 195.14082527160645,7.045122217185542,167.0705871804051
91,2,2,-141.14629 -298.40585,-96.3134593963623 172.90109634399414,14.858948706444927,181.6315492548307
92,2,2,233.82176 -980.72406,11.02815055847168 117.3174057006836,10.62584177712263,85.94667043221887
93,2,2,-147.81679 86.99499,-143.81535530090332 192.36485195159912,9.536189257381361,206.86745439043426
94,2,2,-149.26694 -190.35979,-111.58713912963867 174.94358253479004,14.973866437491921,190.28496119005825
95,2,2,-96.974 -317.3326,-89.29377746582031 171.30656814575195,14.639068600790296,177.18551072443677
96,2,2,31.531385 -508.88382,-57.36965012550354 149.22056198120117,12.395109900813896,142.4280733157226
97,2,2,-177.74405 -60.010723,-129.5240364074707 185.7014183998108,13.787835543871305,203.50420408963484
98,2,2,206.05449 -1254.2079,43.174747467041016 91.16790771484375,7.38982656724579,49.86312500544861
99,2,2,-107.98133 143.72966,-134.85289096832275 195.3861598968506,8.059135150474933,200.96417161852997
100,2,2,-182.94603 -165.00868,-114.28595542907715 179.69689750671387,14.889182736786903,194.85334499759844
101,2,2,363.31824 -1227.9028,54.93194007873535 84.9691162109375,8.108741321465827,43.76794649923416
102,2,2,-238.6336 -225.39728,-123.43766021728516 177.8970718383789,13.906421451434028,184.21697001315084
103,2,2,299.89813 -1037.1156,20.90380859375 115.243408203125,10.418541364244453,80.06246838982719
104,2,2,313.84213 -1003.2678,8.979005813598633 115.6448974609375,10.378988684697308,84.60156210374396
105,2,2,227.32347 -889.573,-10.741968154907227 123.42567443847656,10.59514314960054,97.62569046925418
106,2,2,167.14917 -911.49805,-1.0477371215820312 116.70376586914062,10.163027470051077,89.87510038509457
107,2,2,129.73976 256.48062,-98.41744804382324 212.86481094360352,3.1135779851755307,163.23463328530306
108,2,2,7.9168453 93.81569,-114.84151005744934 194.66096687316895,6.703168882261313,165.6895853159562
109,2,2,-144.1524 -67.05842,-126.89730834960938 181.32242488861084,13.894380583403487,199.74099624914277
110,2,2,5.783751 -162.62427,-78.39054125547409 183.63246154785156,9.311908550858082,148.93468293663784
111,2,2,298.22137 -1125.0048,32.5648078918457 101.46102905273438,9.927788099075064,65.72757600684115
112,2,2,-252.19698 -116.108185,-142.28161811828613 183.30852890014648,13.80295313667018,199.86074603764203
113,2,2,-197.7791 -194.3026,-124.18169975280762 177.77820014953613,15.111903397059105,196.28509230202505
114,2,2,255.92044 -1265.1309,58.21636772155762 91.61216735839844,7.454207952084184,45.84646713969141
115,2,2,293.50256 -989.39655,14.664583206176758 120.88663482666016,10.363814263357368,86.2236859998587
116,2,2,-181.33069 -43.919945,-128.8735580444336 185.788311958313,13.602168729310769,203.09466101711104
117,2,2,272.31342 -1170.8868,42.58955478668213 99.67977905273438,9.338779123992387,59.61076669809957
118,2,2,-261.76526 -210.85425,-133.15074920654297 178.42332458496094,13.09713577246065,180.9477018997107
119,2,2,-297.2266 -205.11841,-130.58845901489258 182.70774841308594,11.76378705348452,173.59309105400536
120,2,2,324.01804 -1077.2949,27.135544776916504 111.59910583496094,10.242530013725634,74.8316147456525
121,2,2,273.36246 -1044.1091,19.399900436401367 113.22872924804688,10.421964432362886,79.26711822288331
122,2,2,284.84442 -1085.7362,19.44481086730957 105.77601623535156,10.246637936535887,73.64202804660722
123,2,2,200.15648 -1162.5787,23.64215648174286 90.03192138671875,8.668170696978002,58.66439429013851
124,2,2,248.5292 -1110.814,18.76863670349121 98.44580078125,9.96711560692686,68.45287653939535
125,2,2,-129.39838 -48.392887,-121.52989959716797 183.3201823234558,13.638841752208398,198.81854652591142
126,2,2,-341.86154 -129.2453,-147.9983253479004 181.9627456665039,10.869025813730346,178.14891915401148
127,2,2,167.90685 -974.42163,1.5221672058105469 107.57649230957031,9.881270873019055,81.63331704427353
128,2,2,-91.83212 -295.91876,-90.35044479370117 169.2522201538086,14.626350738331553,176.36481702984196
129,2,2,-282.86136 -142.84949,-145.2019157409668 186.69468688964844,12.538914975796038,188.7969725876485
130,2,2,-356.03128 -16.033411,-160.8159294128418 190.1632125377655,10.028629972021362,198.42886030091702
131,2,2,100.28427 -679.6915,-38.42411804199219 133.23641967773438,10.562311779725452,117.85452275354316
132,2,2,235.99916 -1062.0203,20.709959983825684 105.166259765625,10.156535460124752,72.99232110304543
133,2,2,-204.37904 -218.20894,-114.07605171203613 177.3341579437256,15.005441329814131,192.23992320619502
134,2,2,-85.68334 29.683,-123.21923732757568 190.56593537330627,10.99553417896625,192.66795764683908
135,2,2,254.65193 -1017.38354,7.554162979125977 108.48330688476562,10.450243474243297,80.59134320524876
136,2,2,-34.321377 -470.6633,-69.3408465385437 159.79309463500977,13.439992857898176,156.29102457690794
137,2,2,-185.57596 -233.17044,-109.8822135925293 178.54839706420898,15.19210195941957,191.58322292792482
138,2,2,156.15207 -940.0829,4.533452987670898 109.59651184082031,9.847247003930626,82.64256669418248
139,2,2,303.12085 -1080.3955,22.763822555541992 102.90911865234375,10.208290876316948,70.85652272350859
140,3,0,578.71326 696.1679,-50.461944580078125 -56.254173278808594,-6.805071822159965,-40.549184878420846
141,3,0,503.34106 614.99774,-59.68110656738281 -72.72916412353516,-7.116226801579539,-49.350119040458786
142,3,0,767.45776 907.5193,-4.053169250488281 -44.40046691894531,-6.33654020475288,-48.022372444081626
143,3,0,493.67496 577.55536,-62.89700698852539 -79.00499725341797,-7.198458860316768,-52.886990301263324
144,3,0,790.71674 825.168,-10.948921203613281 -51.082847595214844,-6.004390435378436,-48.92664085569666
145,3,0,372.29263 312.55997,-49.0996208190918 -143.19890975952148,-7.62848852548797,-112.7557861966983
146,3,0,752.35895 924.4281,-4.321983337402344 -40.27668762207031,-6.277430884103257,-45.2649035145503
147,3,0,862.091 885.54297,-11.114883422851562 -64.71759033203125,-5.713635825683733,-57.63022368358147
148,3,0,1021.05054 990.6697,-1.0278472900390625 -71.29774475097656,-4.586318790227623,-63.923023786312726
149,3,0,505.66278 595.69403,-62.913604736328125 -72.50530242919922,-7.071573997141056,-48.0647365115946
150,3,0,937.8699 1113.5049,8.5384521484375 -55.2947998046875,-5.998178325636383,-60.91816454401234
151,3,0,93.00795 23.645348,-61.53559684753418 -212.46330738067627,-1.1773250395905142,-133.98412012072976
