ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
from 10.0 to 20.0 100.0
NumNodes: 240
90,1,1,-1171.1184 -566.7032,-67.59157986111113 -24.17058987087676,-0.7981742270732354,-55.97420868399679
91,1,1,-1256.2262 -595.4652,-81.7730645073785 -34.66046142578125,-0.8043240116563684,-70.7025382216701
92,1,1,-443.36993 -590.573,-43.25396558973526 15.014499240451393,-0.22255994451325542,-22.311649005458435
93,1,0,51.28187 -823.01715,33.899522145589195 2.6280178493923643,0.6612431925206484,49.31160840722239
94,1,0,433.46448 -591.4255,104.32325236002603 11.276421440972229,0.8889318217285207,114.88127342418619
95,1,1,-1218.8611 -645.4375,-70.13020833333333 -30.700239393446182,-0.781863828490359,-59.57865660122037
96,1,1,-420.2704 -700.3952,-45.98213301764592 9.242716471354166,-0.14620765434159955,-25.588671015138374
97,1,1,-579.3294 -677.4307,-53.97843424479169 -2.3457505967881898,-0.3115136067670672,-36.49278602831887
98,1,1,-1247.933 -509.4043,-72.86021592881944 -29.79235670301648,-0.7920720650647237,-61.832993152053284
99,1,1,-837.2448 -607.47833,-63.430077446831625 -10.987423366970498,-0.5667246988207459,-47.78258955282286
100,1,1,-1017.68604 -461.4294,-66.43788655598958 -19.40459187825519,-0.7213238967391682,-53.05039963173278
101,1,0,93.72402 -785.4701,46.199950324164504 3.5034993489583335,0.7187943665896351,61.0612215501331
102,1,1,-661.9621 -379.03604,-41.3787773980035 -9.898688422309009,-0.5575629699335162,-28.928466352868504
103,1,1,-351.65045 -606.93195,-37.69252904256182 9.32562255859375,-0.09269484092643145,-17.623720765932056
104,1,1,-1177.2987 -656.32697,-70.68471272786458 -26.04463026258682,-0.7719624107557476,-58.89520904946656
105,1,1,-280.4186 -707.81793,-21.268649631076375 11.938090006510416,0.08632084025922979,-1.6088897393036923
106,1,1,-1031.2035 -640.58484,-69.811764187283 -17.578884548611125,-0.6967569569536167,-55.56990441264793
107,1,1,-291.87714 -690.3637,-20.019521077473943 12.360548231336807,0.06384957204848249,-0.5607280111097791
108,1,0,-93.94381 -689.64056,8.006506178114158 14.462761773003464,0.3832975815781487,27.649103706144757
109,1,0,-91.38779 -601.67755,22.78175862630209 24.8404541015625,0.3338787060744514,42.12687500711768
110,1,1,-598.69653 -544.5896,-56.78187561035156 3.3492906358506866,-0.4026479951826683,-37.512647171373835
111,1,1,-1192.54 -486.6283,-76.85445488823788 -28.224821302625884,-0.7874276723519076,-64.73482907978138
112,1,1,-997.5653 -541.7111,-63.87184651692706 -17.964148627387136,-0.706603157737345,-50.280492769376615
113,1,0,262.4064 -740.4387,80.38710530598958 4.464402940538185,0.9146234666084075,93.74676240680546
114,1,1,-1095.1172 -574.32324,-67.68651326497395 -23.889302571614564,-0.7650233209381163,-55.502321409484274
115,1,0,94.82422 -773.9602,50.16728719075521 5.3216552734375,0.7229048782892138,64.9111711601497
116,1,1,-432.62543 -644.35925,-44.791376749674505 8.177890353732643,-0.17621183788281236,-24.927617238949242
117,1,0,320.88443 -802.00586,91.99477810329861 -0.8364393446180635,0.9330856351001506,102.79904851284915
118,1,1,-1183.4299 -472.2234,-74.02768961588542 -25.602964613172745,-0.7842583241845746,-61.70054931775622
119,1,1,-588.3158 -572.7298,-56.50269487169052 1.6093343098958435,-0.37960746077002877,-37.683823210209816
120,2,0,712.8623 -418.42773,11.69775390625 -29.213697645399318,0.6543610124870862,22.063214908053553
121,2,0,982.92145 -210.61517,48.769748263888864 25.80499945746526,0.7879670092781379,68.63190682107376
122,2,1,-418.30914 129.86845,-57.11873881022135 -21.08104281955295,-0.5207027442135872,-43.827579160949334
123,2,0,895.94104 -391.16196,36.918850368923636 -12.177178276909753,0.734890577327274,48.062111852195486
124,2,0,493.2489 -274.2508,-1.9467298719618151 -19.46532355414497,0.3749235989265686,9.187637257824505
125,2,1,-439.4547 -14.943746,-64.03013610839844 -34.33055845896403,-0.5886039211453444,-54.129729906202726
126,2,1,-285.11157 -265.78345,-59.26878696017795 -47.05155775282119,-0.4287157438140541,-52.493404282993616
127,2,1,307.4895 -26.873934,-31.812059190538182 -4.764401965671118,0.047111808050792806,-15.381447971912909
128,2,0,1045.5609 -244.31313,55.33274332682294 26.079082912868937,0.8005743278941204,74.61682020634674
129,2,0,1052.2476 -223.50029,66.2320488823785 24.405363294813384,0.8099235563719283,83.65628720509571
130,2,1,-396.5895 17.675158,-54.43734656439888 -28.356989330715614,-0.5486747477847459,-43.687158616298355
131,2,0,1039.9923 -193.61826,57.5159844292535 32.799696180555564,0.798622816856345,78.04917440477796
132,2,0,925.51654 -448.12628,30.394524468316003 -13.704881456163209,0.6813160502230622,41.719388353713484
133,2,1,202.0165 -77.459496,-32.54465908474394 -13.300275590684675,-0.002939888681493818,-17.95710056770642
134,2,0,740.84247 -341.52097,22.798468695746497 -19.920082939995677,0.6053104370706477,32.39315411542503
135,2,1,-467.8086 -302.2658,-77.19486151801215 -50.842490302191834,-0.5531864345000204,-69.54312724770617
136,2,1,-112.20022 -397.04242,-46.06906043158638 -42.2608519660102,-0.07583584221542307,-36.160604398557446
137,2,0,972.88745 -251.96213,47.42136637369794 15.604298909505188,0.7933823532864759,65.01867273590919
138,2,0,831.3452 -176.18156,25.492899576822946 16.398659600151927,0.6316664038676711,44.43442644096865
139,2,0,1018.0617 -347.8831,44.56699625651044 3.138841417100682,0.7700896880749392,59.19825054213466
140,2,0,498.00647 -132.48328,-8.373135036892377 0.23005506727431188,0.2750165046325744,7.8133162241380365
141,2,1,-509.85266 -123.11337,-74.66140747070312 -44.04492865668402,-0.625819461645798,-67.02511058311488
142,2,0,969.1303 -351.04114,39.585605197482614 -14.566613091362871,0.762197477564491,50.64714547166616
143,2,0,1003.1244 -284.44397,60.23530748155379 10.455952962239564,0.8142376887186263,75.0260806845968
144,2,0,604.8433 -258.46533,11.534264458550371 -15.38460795084636,0.477648669934689,22.812884359155614
145,2,0,737.0345 -199.45766,20.564704047309004 5.615152994791675,0.5573561212273064,36.643660325147906
146,2,0,675.9322 -252.58913,16.273796929253496 -7.425940619574633,0.5385433725637567,29.39640568476683
147,2,1,-14.290767 -137.93974,-36.95144261254204 -17.850787692599827,-0.17198650118672598,-23.8188741092487
148,2,0,497.1711 -410.53772,1.8718804253472539 -34.0968000623915,0.562081573628198,12.20050653912984
149,2,1,-416.11874 -169.66666,-68.80843777126736 -47.41572740342881,-0.5836684824757674,-62.16392037386041
150,2,0,643.43585 -144.41533,9.013671875 10.28771294487846,0.45845103470434484,26.903620422116834
151,2,1,-551.04504 -34.698383,-82.5091552734375 -32.5344089931912,-0.6152321311048148,-70.82667723202671
152,2,1,-174.64044 47.32434,-18.4872834947374 -15.593636406792529,-0.3073793745635901,-6.762101948747638
153,2,1,-556.1146 -195.78569,-86.68358357747395 -47.610451592339416,-0.6371080712463306,-77.93494569751235
154,2,1,-409.4016 102.07906,-48.3705948723687 -22.608870612250435,-0.5249285872171455,-36.788690495173995
155,2,0,826.663 -218.33284,33.72636583116318 12.230636596679688,0.6618287599009105,50.63821377845177
156,2,0,485.31754 -404.89026,-4.315344916449621 -36.22749074300128,0.5559918434260057,6.370302934754658
157,2,1,-91.686714 -28.87653,-15.908974117702924 -21.14570151435005,-0.2316001658489282,-5.620862670295821
158,2,0,940.6772 -313.93134,41.943115234375 3.283640543619809,0.7710609745014956,56.78832025916032
159,2,1,-478.99075 20.34219,-68.69872877332901 -33.312327490912544,-0.5922973557599545,-58.08638253896186
160,2,1,-85.09249 -295.36633,-41.28011661105684 -26.031940460205078,-0.1644438585597596,-29.82004205940616
161,2,1,-21.377354 -231.29906,-32.51165474785697 -22.894079208374023,-0.15453218580761247,-21.835059387039493
162,2,0,624.10406 -429.7749,14.190836588541677 -39.088283962673636,0.6614247549765023,22.187140936448063
163,2,0,698.03143 -464.39038,22.092915852864557 -37.36690775553388,0.7087806987068801,30.4295538660579
164,2,1,-414.24277 -126.319664,-65.56725396050348 -47.857383728027344,-0.584307449923648,-59.04145378006621
165,2,1,213.80936 -155.83498,-21.6268276638455 -14.059584087795685,0.03160043269873545,-8.729560232680457
166,2,1,131.75348 -151.66379,-28.911695692274318 -18.765513102213536,-0.040732196365951344,-16.424321160050248
167,2,0,594.25616 -166.48065,3.3991156684027586 -4.413153754340282,0.41643883129996506,18.191551192879068
168,2,0,757.6991 -158.6284,23.500840928819432 9.673790825737834,0.5568829260423953,40.27033531815594
169,2,0,698.4921 -172.01245,18.403361002604186 9.41831800672744,0.5268729694510081,35.37705135090293
170,2,1,-309.3606 -19.300928,-42.75156911214193 -23.116640938652885,-0.4807743644204172,-31.649122442420225
171,2,0,437.0755 -518.9501,2.730977376302058 -47.64373524983722,0.6945007448841091,12.507658655077545
172,2,0,509.36053 -154.73233,-3.3662855360243165 0.5598534478081549,0.3068305689070831,12.397715585902574
173,2,1,-346.7564 -0.8760016,-47.06267971462675 -30.865667793485862,-0.5164360796869991,-37.49914384537202
174,2,1,-456.1133 -115.50377,-70.33720397949219 -45.452567206488716,-0.6142107655293065,-63.15517961424622
175,2,1,321.59348 -116.02126,-20.7908901638455 -16.06748983595107,0.10137647757741007,-8.05263966501908
176,2,0,1041.1693 -332.83963,59.07892862955731 5.231160481770814,0.7812996822710541,72.25211017850083
177,2,2,19.749008 6.4186354,-10.164662679036462 -14.718143569098581,-0.13726999434120823,1.2725548432723282
178,2,1,399.56314 -94.97903,-16.31801689995661 -5.0957798428005585,0.16662382660469438,-1.2412613409239661
179,2,1,-457.6599 -363.12164,-83.33879937065973 -68.40699768066406,-0.5089928055065703,-78.17736482802565
180,2,0,776.089 -179.75522,21.71968587239581 7.923709445529502,0.5743795846868178,38.4909492806217
181,2,1,-309.11826 47.10943,-38.453969319661454 -19.95154741075303,-0.4705618928051144,-26.89740232671633
182,2,1,212.5868 -30.932592,-34.75332811143662 -12.946412616305883,-0.009493222970686842,-19.622115183976288
183,2,0,628.7402 -301.5718,14.398607042100684 -16.65754191080731,0.5224224994786959,25.0585724313947
184,2,0,924.8667 -340.4066,38.867221408420114 -3.5916171603732447,0.7539572042615305,52.279583421913486
185,2,0,968.3885 -282.67386,50.563557942708314 15.187279595269121,0.8010382743363912,67.50606031624075
186,2,0,398.84833 -243.25403,-1.43682861328125 -24.681801901923293,0.25330304834617906,7.543710145143138
187,2,1,-422.80292 25.259447,-55.19402567545573 -33.26795260111491,-0.5590919993192784,-45.60812369103665
188,2,1,-502.00977 -250.91228,-80.71737501356337 -57.48823886447481,-0.6029301579044153,-74.54316133427591
189,2,1,-172.23274 20.587788,-20.8048480351766 -22.680875566270608,-0.310031111385953,-10.44679573281054
190,2,0,959.6487 -197.91772,42.36280653211807 20.05401611328125,0.7685081164115964,61.67328326762247
191,2,1,-330.23575 -218.49986,-56.65509880913628 -45.94113667805989,-0.498007043216158,-50.9120834794345
192,2,0,814.88043 -344.8727,23.514702690972253 -17.988032023111998,0.6829860408229071,34.47327987469932
193,2,1,-290.20975 -298.98795,-63.412872314453125 -57.622511121961814,-0.4090584015426548,-58.240505903823006
194,2,0,913.3704 -378.2183,32.26222737630206 -8.138078477647559,0.7448529402271002,45.30334209917407
195,2,1,22.259672 21.060652,-13.293721728854694 -13.742403030395508,-0.13983901645705082,-1.2113496511294417
196,2,1,-355.93335 43.374783,-41.61347028944228 -24.307688819037544,-0.5100295058923318,-31.174097084629867
197,2,2,-103.50566 59.640457,-10.799401601155603 -16.63788011338975,-0.2224364712355111,0.4368123274951269
198,2,0,451.66196 -106.17128,-10.85359361436631 -0.6294030083550307,0.2135100804765487,4.886328137986859
199,2,1,198.20293 -17.396734,-29.020709567599813 -11.710513432820637,-0.013245028868077286,-14.393426781350739
200,2,1,-143.96104 -364.41953,-43.731463962131066 -48.56744384765625,-0.14930495415192027,-36.546056561552376
201,2,0,902.59845 -207.93018,41.26304117838544 14.84234619140625,0.7387458481739715,59.06014581626409
202,2,0,496.92886 -176.00201,-6.347842746310748 -13.302126142713766,0.2988201835625296,6.6081351363588965
203,2,1,358.41016 -112.36801,-20.361924913194432 -10.791087044609913,0.12937119340639683,-6.284257072013975
204,2,0,936.7211 -255.1143,41.05158827039932 19.685874091254323,0.776753118154937,60.100430564731184
205,2,1,-148.4663 -16.915245,-24.27838389078775 -24.36668989393447,-0.2888899938309069,-13.880024583070279
206,2,0,759.2928 -305.4279,22.40511745876738 -16.648301866319432,0.6217829996771902,33.233860544180075
207,2,0,671.8117 -214.50957,11.493218315972253 1.4887271457248106,0.5146786344900619,27.2803626497723
208,2,1,5.2421274 -228.3746,-27.851153797573524 -23.134235170152447,-0.12925055493238924,-17.592705245915393
209,2,0,409.54263 -167.10863,-7.382703993055565 -13.522660997178813,0.21148390588722935,4.939204341947488
210,2,1,-513.0142 -80.622734,-75.45284016927084 -38.895266215006515,-0.6244458582474979,-66.35915073916674
211,2,1,-540.8982 -97.382866,-83.99511888292099 -44.51482391357422,-0.6317852923420147,-75.09187076478419
212,2,1,340.7061 -146.53398,-18.994418674045125 -15.236118528578023,0.13562579259771457,-6.019396950906942
213,2,0,707.3603 -324.0508,15.688883463541698 -20.157748752170125,0.5782851317187425,26.016250194674026
214,2,0,1036.2365 -219.46788,59.487440321180586 24.456073337131063,0.8039093648504645,77.84135970477068
215,2,1,-456.71112 -282.0949,-77.2678934733073 -66.0744188096788,-0.5632424931728325,-73.22640353317713
216,2,1,249.46602 -173.02771,-25.522181193033862 -16.762910842895508,0.059249930554809226,-12.515167873837047
217,2,1,180.87648 -163.073,-22.88177998860678 -18.583339161343044,0.006147243503315978,-11.053186802280685
218,2,1,-603.2411 61.84345,-77.04260677761503 -28.907928042941613,-0.5235601044787238,-64.3140715517548
219,2,1,-133.7172 -188.40056,-38.15425279405381 -29.597884284125442,-0.26901621807974413,-28.51374012546465
220,2,1,-343.55472 100.044655,-37.95751137203642 -23.32450951470269,-0.48557483588872297,-27.34412695370076
221,2,0,716.7665 -276.0855,16.073486328125 -6.850916544596376,0.5730421116131358,29.56253954569043
222,2,2,11.871677 -32.433186,0.7469295395745108 -22.698583390977646,-0.13301854142504776,8.615033043776865
223,2,1,326.2358 -105.71715,-19.86633978949651 -13.152475251091847,0.10572247930308871,-6.546191576336318
224,2,1,-519.81476 -248.54999,-87.45724826388889 -58.06764729817707,-0.6139541084154513,-80.52464046979186
225,2,0,474.962 -208.17665,-6.497290717230884 -13.780784606933594,0.30422343087368314,6.19999585643632
226,2,1,-336.799 -194.4838,-60.96317884657119 -43.91673617892794,-0.5131490438163681,-54.106120600360114
227,2,0,592.30664 -242.9479,8.469312879774314 -12.15089586046006,0.4598738426733333,20.7627811472572
228,2,0,699.2105 -199.8922,19.59499104817706 -1.8998463948567739,0.5367932624177473,33.83336939662442
229,2,0,752.9357 -122.133644,21.143812391493068 18.94568125406903,0.5343501252648802,40.17677139176071
230,2,1,161.8526 -65.75118,-23.558454725477446 -15.103279961480032,-0.025546597308229176,-10.622685119259597
231,2,1,-428.16516 78.776306,-55.56335957845052 -24.28124321831597,-0.5395570294767117,-43.51540329258844
232,2,1,-293.07397 -96.397835,-47.47492472330729 -35.321639166937935,-0.4704371378936991,-38.97314637770254
233,2,0,964.6976 -296.1032,42.45573594835068 6.932630750868068,0.7886160059637539,58.52433205164109
234,2,1,-442.0842 -60.98194,-63.83430480957031 -37.39409467909072,-0.5976909075883134,-55.06257904627216
235,2,0,838.5037 -331.82413,27.192267523871497 -7.009969075520815,0.7095547529136177,40.55630034797511
236,2,1,354.0831 -155.51433,-11.919945610894116 -17.380165603425763,0.14955863775450295,-0.3303307722105802
237,2,0,1010.0231 -378.62344,49.015835232204886 -0.1296454535589962,0.7646736684112473,62.11479555323074
238,2,1,-401.03955 68.27716,-51.38457531399199 -21.05646430121528,-0.5340016754563338,-39.1283464713768
239,2,1,246.6833 -105.433525,-23.991694132486973 -16.84253735012478,0.038495264481438335,-11.423649832711122
from 100.0 to 110.0 0.7950155449528019
NumNodes: 240
0,1,0,224.14865 -1005.4828,52.98925476074218 -19.493560791015625,0.8316003041253364,64.5995267874908
1,1,0,300.12613 -797.35986,78.97210083007812 -9.459729003906247,0.8515654110509352,90.0940153676995
2,1,1,-848.2748 -238.58334,-42.751068115234375 7.901876831054705,-0.5516540747066108,-28.57879459400777
3,1,0,275.92258 -964.87506,69.09349365234375 -15.73262329101563,0.8877944880397234,80.21356127035284
4,1,0,-214.37012 -815.1723,-13.47334594726561 0.756085205078125,0.19206191081405882,1.4559853342340194
5,1,1,-1039.4685 -437.4236,-49.78891601562501 -11.026995849609357,-0.5262166176988149,-36.10233051554795
6,1,1,-879.329 -622.90967,-48.35592956542967 -11.76571960449218,-0.4181989183375222,-34.426660879664624
7,1,1,-243.85501 -514.1868,-24.628350448608373 15.176605224609375,-0.06395688175562378,-8.59894324531319
8,1,0,489.00388 -683.09985,98.40344848632813 -5.156591796875003,0.8018073433721761,106.69925048724126
9,1,0,518.9752 -717.82324,105.8435791015625 -5.027716064453125,0.8337351297923048,113.89256013303898
10,1,1,-961.80054 -386.02066,-51.8958740234375 -4.423803710937517,-0.5262935732499562,-36.85518296153753
11,1,0,464.497 -685.1999,92.00382080078126 -8.184393310546879,0.8056234965337573,100.8713282041364
12,1,0,234.5617 -1044.8549,65.99829406738282 -27.642834472656258,0.8239049604808791,75.02168745777941
13,1,1,-346.63824 -596.3615,-34.021795082092304 5.402722167968747,-0.07606278586368176,-17.809881471680477
14,1,0,213.0552 -953.3452,49.03162231445314 -8.1470947265625,0.8333508206831782,62.44150043950589
15,1,1,-1136.8442 -607.2614,-53.183013916015625 -17.830917358398438,-0.47055677826637693,-39.76815332629032
16,1,1,-537.4963 -736.0611,-38.98169708251953 -8.01367797851563,-0.16282635855555674,-24.756010817543746
