ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
132,2,2,-492.9035 -527.70166,144.96839250837058 -15.492013113839285,10.368063379495512,72.36307495655126
133,2,2,303.4743 5.9468246,192.74371337890625 134.59426246370586,20.24278147794569,192.7163221994704
134,2,2,340.20892 294.64853,193.45885358537942 210.26790509905132,15.706072131024849,225.4807165020371
135,2,2,-441.32266 -547.6146,141.8372235979353 -3.2331368582589164,10.64257485984607,76.38124342285987
136,2,2,27.198418 -154.25046,175.99671173095703 90.17747715541294,16.477492476504136,151.75069973259428
137,2,2,270.21307 -2.7469032,192.8638654436384 132.5476574557168,20.30640449179061,190.9944253830809
138,2,2,-384.09082 -396.0308,145.62834821428567 3.513833182198675,10.43887172287645,82.28670065971909
139,2,2,-496.57162 -614.268,143.14001900809154 -21.262529645647334,10.380260808221632,69.05347861162544
140,3,0,55.62201 1473.4431,-34.4999258858817 -0.06295340401783278,-10.673493924944339,-67.47995534452528
141,3,0,56.7122 1383.1168,-41.22983932495117 -17.62461635044643,-11.655022152771588,-81.57048439393085
142,3,0,-64.37261 1693.5845,-21.003938947405135 24.490042550223198,-6.659935188184168,-40.666819867998186
143,3,0,68.86636 1348.6775,-42.7345711844308 -20.2091064453125,-11.84192149003237,-84.36792303352077
144,3,0,23.61187 1731.5367,-16.034263610839844 20.760463169642833,-6.52935592488672,-39.28628615552953
145,3,0,113.91847 963.85876,-80.09303283691406 -90.53839983258928,-10.909909283515548,-149.59832331493746
146,3,0,-72.691124 1758.1819,-22.35106658935547 37.30235072544644,-6.115161433428702,-35.20534169417101
147,3,0,-7.822108 1841.803,-0.6335377352578259 24.44972446986607,-5.240256434363382,-25.79008530622693
148,3,3,-14.578533 2020.1171,20.418808528355193 41.8959263392857,-2.914033321136691,-2.0574522346273483
149,3,0,83.55896 1377.1838,-36.18267386300222 -13.4979945591518,-11.635457248667612,-77.08863790928315
150,3,0,-156.75339 1934.6422,1.308258056640625 45.65079171316964,-3.8016220043163482,-11.825488968632639
151,3,0,229.75235 574.686,-108.61213466099329 -145.76469203404014,-4.318727569163791,-168.93588753558862
152,3,0,-167.5354 2003.6638,7.066369192940848 51.17722865513393,-3.400950195093177,-5.5027186199482045
153,3,0,-170.76343 1967.4607,8.35087149483817 52.47567313058036,-3.531758259451481,-4.751239372242792
154,3,0,27.303974 1499.4486,-30.2960330418178 -4.1265869140625,-10.32866310225164,-65.45939893449133
155,3,0,1.6197544 1582.9749,-29.287082723208837 10.163051060267833,-8.853733264280837,-56.00418620313635
156,3,0,225.07391 599.47455,-107.14215959821429 -139.63983154296875,-4.739756922146247,-168.06199883263884
157,3,0,-92.3757 1964.2063,10.144888741629464 45.6913364955357,-3.6408730721926195,-6.502184487023415
158,3,0,94.200676 1188.0184,-55.529829842703684 -47.06326729910717,-12.02814344957789,-106.61573498192269
159,3,0,29.478191 1452.1982,-34.4809684753418 -6.680890764508933,-10.966390358126025,-71.0667678591954
160,3,0,-136.98422 1986.7052,10.061850411551339 52.6396484375,-3.5181016442063284,-3.7243500078734715
161,3,0,47.248768 1329.9297,-44.16146578107561 -28.361868722098198,-11.961400773281733,-89.0239278997677
162,3,0,169.95792 830.7586,-95.20578002929688 -111.24840436662947,-9.681521553491296,-170.126339809284
163,3,0,17.4242 1438.0431,-35.751285280500134 -12.1613246372768,-11.064371549364234,-74.53939807581934
164,3,0,239.09021 645.25006,-101.665283203125 -136.7955060686384,-5.16210563970505,-164.75677568074164
165,3,0,47.600437 1496.9415,-27.562017713274276 0.21505301339283278,-10.403430558407518,-62.69038435479793
166,3,0,-46.37729 1740.8761,-30.880301339285715 31.957205636160698,-6.472957541942214,-42.836317316658686
167,3,0,72.50772 1293.0132,-55.02991158621653 -31.333251953125,-12.090852630451062,-97.20757688836191
168,3,0,96.05622 1228.0485,-52.01270294189453 -38.22347586495533,-12.010145933189644,-99.4514320677502
169,3,0,189.37866 673.76685,-106.35741315569197 -137.75345284598214,-7.065217297332607,-181.97460799216674
170,3,0,59.054962 1197.7054,-71.13362775530135 -48.3594796316964,-12.10594888528671,-116.773775099894
171,3,0,106.49536 873.4077,-103.96599469866072 -96.38532366071428,-10.095962428435358,-166.53464737191143
172,3,0,47.58894 1305.9786,-55.84599794660296 -33.34866768973217,-12.139299578394771,-98.3873421328476
173,3,0,-127.61792 1945.7239,7.281003679547987 51.30372837611607,-3.7278907938986845,-6.3185549434147505
174,3,0,226.53395 693.3559,-96.41424342564173 -124.59878104073663,-5.468659117976246,-157.43106545628183
175,3,0,-88.836685 1800.7437,-11.798521041870117 36.97666713169644,-5.563691536055645,-27.835342977020844
176,3,0,19.425953 1343.6338,-51.34977231706892 -28.66371372767857,-11.856908624873443,-92.74155711552494
177,3,0,36.807827 1438.716,-39.531895773751394 -11.167428152901799,-11.110352305068647,-76.0641334097252
178,3,0,150.60765 1054.4279,-51.389332362583716 -58.59795270647323,-10.263808308401007,-102.32732412807204
179,3,0,-12.448798 1617.5254,-20.70498752593994 13.062831333705333,-8.205669615302755,-48.38808040762202
180,3,0,-103.99308 1770.062,-18.850934982299805 34.4489222935268,-5.801987241217919,-33.5396019244575
181,3,0,-115.16688 1861.7073,-3.254880632672991 39.2808314732143,-4.7640921168615735,-19.692450329391075
182,3,0,199.58658 703.66,-97.4305201939174 -129.0147966657366,-7.2581709590399,-173.724387141665
183,3,0,-135.02986 1901.3854,0.141387939453125 46.160888671875,-4.14964501373007,-13.435119081613347
184,3,0,164.06898 933.2343,-72.67629350934709 -86.39591761997765,-10.058471445855668,-140.86692299617675
185,3,0,1.5532787 1715.5168,-8.897505249295916 20.94935825892857,-6.612447884175331,-35.48128117188519
186,3,0,211.77089 648.388,-96.80805097307477 -133.25389753069192,-5.459067147194106,-162.432186034891
187,3,0,104.85311 1053.8207,-69.17693764822825 -70.91568429129462,-11.33902816148455,-129.96846098956803
188,3,0,-98.153175 1855.0238,-9.385652269635882 41.76180594308036,-4.874304000780347,-22.54220317704833
189,3,0,33.966488 1382.9204,-48.74023491995676 -19.377772739955333,-11.68262948376381,-86.68702279975935
190,3,0,110.886696 1269.3586,-42.599651881626684 -29.895298549107167,-11.838921829087202,-89.30598800979877
191,3,0,60.11105 1449.1262,-34.513567788260325 -6.483607700892833,-10.941314723505931,-70.63538955377616
192,3,0,77.11208 1265.9015,-49.227806091308594 -35.25948660714283,-12.089435307621983,-96.24381150499248
193,3,0,226.86609 655.4223,-96.0811505998884 -135.35814557756692,-5.464330851563325,-162.8162426998335
194,3,0,120.37463 924.80005,-84.59386335100447 -93.66634695870538,-10.599433003226425,-153.83070846967212
195,3,0,110.92782 1182.8947,-58.83833203996931 -45.122802734375,-11.992799705006885,-107.90794593547852
196,3,0,119.29885 1224.9065,-41.75132206508092 -32.9681396484375,-11.662608468195044,-90.76985258936935
197,3,0,-81.63088 1732.1604,-9.803768294198173 30.648960658482135,-6.179037451196324,-31.040007685360628
198,3,0,18.997673 1652.1807,-25.331380571637833 16.622889927455333,-7.706687464410121,-48.44419628464007
199,3,0,251.39337 584.0305,-102.2322038922991 -151.0044119698661,-4.296289642929954,-167.28374759024888
200,3,0,211.34642 513.2549,-110.8510502406529 -158.3776681082589,-3.1931968634665515,-169.93477818746535
201,3,0,107.73479 1076.2561,-63.44022260393415 -68.6695382254464,-11.449200618088842,-125.30531879664021
202,3,0,165.84871 775.84393,-105.07876804896763 -127.45168631417413,-9.272138570007174,-183.00487722843013
203,3,0,-35.481743 1637.4949,-20.405069623674667 16.060110909598198,-7.575766466537371,-45.79755031196881
204,3,0,135.4451 820.8331,-100.58380562918528 -118.781005859375,-9.909455086331603,-175.8232317296821
205,3,0,79.303955 1315.4503,-45.78421456473215 -25.4453125,-11.881514757576737,-88.59116576616935
206,3,0,95.34703 1318.5486,-41.607851300920764 -19.7388916015625,-11.784770085030386,-83.88512403275921
207,3,0,68.51574 1371.4517,-37.323496137346545 -17.48936244419643,-11.66568596565409,-79.27012107069135
208,3,0,-30.480505 1748.799,-14.758176258632115 23.51279994419643,-6.407293940445813,-36.83944687766938
209,3,0,51.155045 1251.4432,-52.8101566859654 -43.29530552455356,-12.035507168974767,-102.40139971843553
from 80.0 to 90.0 95.75100629306476
NumNodes: 210
0,1,1,782.2106 -152.82605,-61.06654357910156 110.76937866210938,2.0969294172874577,-31.074095921719714
1,1,1,736.3185 -127.95342,-64.82041931152344 120.09310245513916,2.7398064546175136,-29.404022986137633
2,1,1,636.6967 -51.15524,-87.3315200805664 131.99840211868286,5.919663688948839,-28.500177618179908
3,1,1,1020.823 -101.87555,-57.49314880371094 83.39933776855469,-0.870161035297959,-41.688566143586826
4,1,1,967.291 -46.74717,-68.55220031738281 95.39534282684326,0.9307203438444425,-32.95902359209923
5,1,1,1327.5059 -296.56384,-43.42784118652344 36.013641357421875,-5.535639535611367,-58.04250505109933
6,1,1,1445.206 -245.67058,-20.532577514648438 32.34925651550293,-5.658606871006377,-45.395073237652184
7,1,1,887.5947 -55.168327,-67.96139526367188 103.16764163970947,1.519793776898742,-38.24091637757711
8,1,1,1495.3779 -267.51514,-17.61798095703125 23.734210968017578,-5.7529329823591695,-47.38279059534999
9,1,1,1057.0712 -158.7923,-39.37837219238281 82.25606536865234,-1.618337698079158,-30.846594275884144
10,1,1,1781.0575 -437.73477,-23.508193969726562 -13.123966217041016,-5.0637714322542084,-67.18442020152152
11,1,1,869.23615 4.5825033,-68.1270980834961 111.91708934307098,2.589679066603217,-25.528273620351886
12,1,1,1213.7166 -178.67714,-33.30323791503906 62.919912338256836,-3.869780082659743,-37.27668366054024
13,1,1,1447.2153 -355.148,-35.47453308105469 20.200851440429688,-6.108668922634294,-61.03340603473184
14,1,1,1558.3735 -388.00507,-28.59954833984375 6.145160675048828,-6.115071468317829,-63.89591035642585
15,1,1,564.7574 -3.2863932,-97.72454071044922 142.45948588848114,9.108099309017826,-11.433316642836516
16,1,1,833.49414 8.827083,-82.16835021972656 110.38285768032074,3.3241114242818863,-31.041268711493604
17,1,1,694.57306 -82.851776,-77.52030181884766 124.41362380981445,4.163399392703343,-33.50044330627529
18,1,1,782.18243 -6.968144,-80.80733489990234 114.35249274969101,4.043234437171556,-29.839065499237666
19,1,1,697.74896 -206.80563,-63.93909454345703 113.75676345825195,2.299376983292488,-30.920818026065927
20,1,1,1479.8602 -326.45694,-30.861358642578125 17.311965942382812,-6.129498970837047,-59.05632620161012
21,1,1,1376.3289 -263.60916,-33.15730285644531 32.5633430480957,-5.708500176708973,-53.19250046622817
22,1,1,1472.2302 -296.0038,-23.054702758789062 22.280773162841797,-5.952286102820623,-51.96524711979656
23,1,1,1570.9349 -278.76825,-12.39361572265625 14.26638412475586,-5.500446128609546,-47.23365133165515
24,1,1,1367.5859 -231.81836,-24.983413696289062 41.690513610839844,-5.308390900149033,-43.50554126670433
25,1,1,1401.904 -327.06238,-39.84693908691406 27.35564422607422,-5.986611175835369,-60.612732063007826
26,1,1,1271.4905 -165.90598,-27.7059326171875 55.84479904174805,-4.244098418621644,-37.06800299891392
27,1,1,850.05194 -106.89969,-61.179710388183594 104.96652603149414,1.7315102414571375,-33.534397984630914
28,1,1,683.75323 11.353151,-85.85926055908203 129.96002221107483,6.672245509569422,-19.931222397048288
29,1,1,1174.5632 -170.7563,-42.969818115234375 62.05403709411621,-3.6167451794800205,-43.61877896038149
30,1,1,1064.986 -113.10221,-53.73005676269531 82.74145030975342,-1.4682885825718588,-40.73504622711368
31,1,1,1367.2988 -299.92056,-40.660614013671875 36.26163864135742,-5.786524588328172,-56.99318139360624
32,1,1,643.5012 5.614239,-88.03829956054688 131.25233227014542,7.513356995484499,-17.300248295327194
33,1,1,629.436 -72.039986,-86.72647857666016 132.7753210067749,5.6200291791889905,-30.529871942097245
34,1,1,813.43475 -60.528996,-68.0102310180664 112.35520124435425,2.613647596699394,-33.97424197223056
35,1,1,596.26556 0.8525922,-97.63048553466797 142.53885551542044,8.477270346967963,-14.70659335906052
36,1,1,658.76904 -103.449745,-79.9237060546875 121.3815107345581,4.383074394289109,-35.61743076354267
37,1,1,1674.8214 -494.15704,-38.59442138671875 -24.213348388671875,-5.600048646416413,-81.45616658732189
38,1,1,1335.1132 -263.84302,-37.76594543457031 38.300331115722656,-5.498955176788466,-53.46237471694924
39,1,1,1308.5736 -225.75223,-35.64447021484375 42.88039016723633,-5.1174611280712625,-49.32816450996754
40,1,1,1494.8237 -375.35562,-33.65434265136719 19.236141204833984,-6.059045111340376,-60.45167248524199
41,1,1,725.6604 -208.43068,-62.25848388671875 117.07240104675293,2.32872115308359,-28.69596427415236
42,1,1,805.69495 -8.487027,-75.49003601074219 114.71151387691498,3.8040335699810504,-27.53119139333344
43,1,1,944.4716 -82.554985,-59.021888732910156 93.68575382232666,0.5043647483700684,-37.53676894636516
44,1,1,1188.8938 -199.8146,-50.78057861328125 59.80045700073242,-4.008186200627075,-50.65781656279704
45,1,1,1699.7057 -473.88486,-27.85321044921875 -13.718406677246094,-5.511815084304367,-71.92660249494887
46,1,1,1538.2782 -315.7727,-20.277313232421875 13.851261138916016,-5.874092497063485,-53.27272794079992
47,1,1,1430.6547 -266.75845,-29.465652465820312 27.47406768798828,-5.864015047811965,-52.9802842412887
48,1,1,1623.614 -356.76312,-16.380874633789062 6.493923187255859,-5.651390127439478,-54.59333841404543
49,1,1,1703.9891 -448.106,-26.220840454101562 -6.957145690917969,-5.4656830124223035,-68.39212743609784
50,1,1,1219.5127 -208.9655,-46.83848571777344 55.33889961242676,-4.352245443833816,-50.57085163890156
51,1,1,1563.8486 -417.99664,-31.644271850585938 4.26934814453125,-6.025510747569885,-66.74897865366918
52,1,1,1243.4602 -185.73688,-38.11247253417969 55.801856994628906,-4.350270844333768,-44.114681986138514
53,1,1,771.943 -57.0484,-73.4073486328125 117.16618347167969,3.1939660012889584,-34.671687699019486
54,1,1,1521.4882 -284.38678,-19.126556396484375 17.487342834472656,-5.784404830098616,-50.690033634617265
55,1,1,721.258 -142.32832,-68.9542465209961 125.30301475524902,2.7711250434257173,-29.51738930291723
56,1,1,1083.8666 -140.27031,-40.685546875 78.57343482971191,-1.8696127941373641,-33.50570599532104
57,1,1,637.86475 20.946102,-94.39509582519531 135.6167368888855,7.7848720284513675,-17.168177798572003
58,1,1,571.4251 10.940157,-100.80001068115234 140.01865792274475,9.070927419486756,-14.13345833733068
59,1,1,1218.8546 -161.6472,-27.982879638671875 67.60994148254395,-3.8042081323219685,-32.44851739785297
60,1,1,1319.7212 -198.0549,-26.8424072265625 52.76002883911133,-4.845287768591362,-39.18399443073268
61,1,1,940.166 -118.728485,-52.33460998535156 100.07611465454102,0.32897158148856126,-31.317885355995152
62,1,1,1478.9315 -397.87778,-41.143951416015625 9.787376403808594,-6.122532305755431,-68.4189589026904
63,1,1,1430.5587 -298.69608,-33.37596130371094 23.95577621459961,-6.032141415779803,-57.47654092948213
64,1,1,706.88055 -159.98605,-71.76197052001953 119.24333572387695,2.7099497171188602,-33.33130238549978
65,1,1,1350.5879 -213.66777,-25.92364501953125 41.79507637023926,-5.138442041783735,-43.428454039399995
66,1,1,1439.198 -317.2032,-34.415252685546875 22.087909698486328,-6.088836958770723,-59.125080371463596
67,1,1,1297.5366 -236.80815,-40.61279296875 40.968706130981445,-5.168270117892264,-52.9993685914985
68,1,1,1243.357 -234.02968,-54.472503662109375 41.01674461364746,-4.830924223425791,-61.05476719991377
69,1,1,1760.568 -473.47766,-19.336318969726562 -19.376502990722656,-5.239620467907702,-68.72029353206021
70,2,2,-448.3194 -435.73248,129.13524627685547 2.3491058349609375,9.02882950413156,60.090769173171765
71,2,2,437.81613 68.49654,187.20083236694336 128.79898262023926,15.316718601733033,170.15093445854208
72,2,2,232.68655 190.05818,165.99594497680664 132.10178565979004,9.69597831326483,133.9226368839811
73,2,2,-481.20117 -508.40833,137.80177307128906 -9.982917785644531,8.689005862797174,58.91512739862297
74,2,2,-234.76143 -371.57413,151.68198204040527 23.090999603271484,9.540869981617018,84.54218935116052
75,2,2,410.7881 155.20653,185.52548217773438 143.81693840026855,15.339745367384374,181.52573638440504
76,2,2,504.067 283.1089,187.62763595581055 184.07412719726562,13.346290949833305,200.99749209203594
77,2,2,491.72113 55.07096,186.77679443359375 130.85693073272705,14.257847893727629,162.25711394544754
78,2,2,328.1716 7.308657,175.3825798034668 112.71855956315994,15.189762811696797,158.39789380209405
79,2,2,-364.30658 -438.98807,137.88639068603516 13.26534652709961,9.33492290377298,70.74798932861226
80,2,2,-460.64093 -344.16382,123.73503875732422 5.08905029296875,8.286831206846774,56.864739872782934
81,2,2,72.70257 -0.6697729,154.84023189544678 92.50365784019232,11.411431771778872,127.26614339183001
82,2,2,60.94264 -143.36382,171.13998556137085 68.53922462463379,12.329401521864177,126.94613656039954
83,2,2,559.0715 107.929405,194.63682556152344 144.5690107345581,13.594856133152687,172.55400916548152
84,2,2,-170.25758 -189.08911,141.10250663757324 48.93525695800781,9.679467670463406,92.4356113547143
85,2,2,692.1719 107.884,201.92694854736328 158.28420639038086,9.939924846625154,167.31858455922557
86,2,2,-423.47333 -367.88818,130.9233627319336 7.126075744628906,8.923550187909012,63.024418311958286
