ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
28,1,3,-1295.087 520.6679,-163.75701904296875 -82.30075073242188,-0.48856785478999765,24.23749070703544
29,1,3,-2252.2764 485.28958,-423.59075927734375 298.86502838134766,6.141944502629791,480.2729000550926
30,1,0,-1303.4904 431.501,-122.25390625 -154.0485382080078,-0.41954858418597113,-50.67415688911143
31,1,3,-2403.123 402.7354,-453.96270751953125 328.0915298461914,6.140305136662127,518.5813805720703
32,1,3,-1997.2222 447.0677,-409.75439453125 263.2252616882324,5.285567301184362,442.60859575378163
33,1,3,-2378.4917 471.164,-425.3226318359375 328.13177490234375,6.052212653432645,500.21495251951677
34,1,3,-2248.5754 313.2411,-468.5948486328125 299.29286193847656,6.1697617413298005,509.5749894911277
35,1,0,-1042.6755 288.17136,28.9814453125 -318.19667053222656,-1.928908725326076,-269.21543347198264
36,1,0,-1198.6332 491.37964,-130.03244018554688 -161.00604248046875,-0.9909590643827537,-51.78057665867269
37,1,3,-1982.4788 471.63702,-404.33831787109375 218.5645351409912,5.243259595251324,410.6388149992159
38,1,0,-816.71185 231.37268,122.09072875976562 -445.377685546875,-3.1347212763300707,-424.5915637981018
39,1,3,-2374.643 324.0714,-485.42535400390625 292.22967529296875,6.176329363296782,516.1365921061266
40,1,3,-1888.0365 648.4729,-355.01666259765625 174.63595581054688,3.8554287275713426,343.74155637222486
41,1,3,-1991.738 609.17816,-382.7276611328125 220.1804962158203,4.49906279181938,394.2141395705678
42,1,0,-1118.7268 483.57056,-93.97915649414062 -193.79299926757812,-1.4138236365210586,-99.81914285799344
43,1,0,-1126.7515 462.54855,-103.74853515625 -222.7576141357422,-1.3774299505686136,-111.44420888936966
44,1,3,-2222.2632 459.59286,-426.0982666015625 289.40860748291016,6.138088589211955,475.24560407428703
45,1,3,-1708.5378 603.273,-310.03009033203125 108.53485107421875,2.924033408599181,265.62073748577177
46,1,3,-1756.1206 603.23956,-323.01031494140625 136.32705688476562,3.351144258472742,295.14625608780057
47,1,3,-1399.305 462.21445,-168.958251953125 -93.25404357910156,0.21999098546186935,24.18770204935542
48,1,0,-1294.9171 400.18594,-104.8671875 -158.7874298095703,-0.5572861520615903,-66.86636141337061
49,1,0,-1200.7894 373.02893,-60.18743896484375 -214.22906494140625,-1.0316284136787817,-135.01407200039864
50,1,3,-2051.187 463.23486,-398.38604736328125 266.0698432922363,5.748550751944838,440.78895129211406
51,1,3,-1250.5088 542.2826,-170.62606811523438 -113.697509765625,-0.5373526171695081,8.717270697876142
52,1,3,-1414.6918 463.66193,-185.723388671875 -102.3424072265625,0.3870958342302151,30.716896390642425
53,1,3,-2243.156 360.73572,-458.1824951171875 271.0646667480469,6.299837241434725,485.8231703079355
54,1,3,-2280.5361 430.79218,-428.2392578125 307.80538177490234,6.333416306385476,490.5972669382332
55,1,3,-1672.231 554.70776,-327.7076110839844 63.3055419921875,2.5738526045050487,245.15450241481554
56,1,0,-765.1072 149.82771,167.98675537109375 -479.8144760131836,-3.143070154186727,-480.21209273405987
57,1,3,-1925.77 456.4234,-388.87115478515625 222.5034785270691,5.060048877562987,402.20199859181974
58,1,3,-1495.323 513.0809,-241.12637329101562 -22.251312255859375,1.3344898113251944,125.56949655537596
59,1,3,-2248.9648 557.9308,-402.1754150390625 305.1441116333008,5.759138236938253,468.2104702279784
60,1,0,-1165.9434 354.5868,-36.36083984375 -224.52642822265625,-1.1477862064299997,-158.1941230163897
61,1,3,-2024.0582 427.30118,-398.12445068359375 266.6837959289551,5.525844215404643,439.3791364023572
62,1,3,-1681.5087 543.21405,-346.7809143066406 58.0335693359375,2.5782920508799956,254.0566473934692
63,1,3,-1347.71 518.9703,-177.45077514648438 -122.65155029296875,-0.11553574025389482,9.94066060002576
64,1,0,-904.2513 255.50543,63.655181884765625 -386.4478454589844,-2.8183344057069655,-344.68098077783395
65,1,0,-743.6815 126.23344,185.84173583984375 -491.0688896179199,-3.1284131321562354,-499.7684791174021
66,1,3,-1689.9496 653.4154,-300.2020263671875 89.52345275878906,2.671308882955476,245.88657234329128
67,1,3,-2266.6326 338.0108,-464.03955078125 277.5169677734375,6.276058098362978,493.5564957936405
68,1,3,-2292.0864 471.28534,-428.59832763671875 297.5739059448242,6.2268600938879874,483.72435419332834
69,1,3,-2019.8601 445.05362,-400.23443603515625 266.70748138427734,5.527229804644836,440.7117452640954
70,1,0,-996.4932 237.79439,75.21426391601562 -350.68514251708984,-1.9549099979559224,-321.623397590045
71,1,3,-2142.5098 533.8869,-400.61895751953125 281.12559032440186,5.7645826134283285,451.9332276067373
72,1,0,-1078.3494 372.32907,-49.4271240234375 -276.7464141845703,-1.966391488399591,-189.0436141176654
73,1,3,-2201.1987 580.75574,-392.67724609375 293.9087631702423,5.586109138671005,454.2680732347394
74,1,0,-883.75775 283.7944,62.6832275390625 -396.35072326660156,-2.8341565503004267,-349.64415282977956
75,1,3,-1943.5969 473.6938,-401.02874755859375 212.2529182434082,5.06112933182593,403.2466549157832
76,1,3,-2136.3772 379.4089,-433.77691650390625 265.08548736572266,6.008838963358131,464.39480174453246
77,1,3,-2011.6388 408.82614,-413.844482421875 256.22225189208984,5.45908347825299,442.0826205532645
78,1,3,-1504.6146 505.23,-238.46673583984375 -30.506881713867188,1.3601666803717092,118.98828686286227
79,1,3,-1710.0077 567.16455,-363.4085388183594 85.3939208984375,2.7348660294105507,282.71159411951794
80,1,3,-1996.6855 643.9984,-361.78363037109375 249.6026153564453,4.469200333578494,400.09121600533456
81,1,0,-1034.8228 294.73132,30.2181396484375 -324.8712158203125,-1.974212186175493,-274.4285724146257
82,1,3,-1510.1824 544.66345,-232.93731689453125 -5.621978759765625,1.4242959545170621,132.3936340726546
83,1,3,-1620.9789 541.1406,-292.36676025390625 26.857177734375,2.2643726931350883,197.30466761116332
84,1,0,-760.34375 125.05823,174.8642578125 -465.67193603515625,-3.0173387480521505,-475.97206247163456
85,1,3,-1995.5323 489.7274,-383.058837890625 260.2695198059082,5.276844320019242,424.1657364630629
86,1,0,-1177.2601 444.77884,-101.79379272460938 -188.80067443847656,-1.2377939184208133,-90.88947168229467
87,1,0,-1209.2776 410.45044,-86.26068115234375 -200.8104248046875,-1.0214987579690926,-108.32481011047346
88,1,3,-1955.284 646.4139,-378.91180419921875 212.7301025390625,4.195499213964899,385.17798743428847
89,1,3,-1640.9963 585.4478,-295.11138916015625 41.60670471191406,2.3471819478963236,208.97542123722988
90,1,3,-2321.5188 390.82257,-444.54425048828125 298.94437408447266,6.31073837261515,495.4852442282184
91,1,3,-2330.1057 419.266,-430.222900390625 319.8633728027344,6.2584784525546375,499.5745113014845
92,1,3,-1600.9338 560.67706,-276.8455810546875 42.53070068359375,2.0554750648117603,195.6164177785501
93,1,0,-1129.9829 424.04498,-79.9263916015625 -228.21432495117188,-1.4921111562928793,-132.24995560736693
94,1,0,-583.26996 -23.129316,286.2915954589844 -533.4346532821655,-2.609966558036078,-577.3403552620359
95,1,3,-2311.1184 475.08588,-413.89111328125 317.8129425048828,6.225794947962611,487.64175064170166
96,1,3,-1582.7552 588.8623,-277.8297119140625 28.271728515625,1.8974362706960717,186.04800467677052
97,1,3,-1777.3875 614.0794,-334.63885498046875 125.78030395507812,3.4269319157888436,296.2514709679816
98,1,3,-2356.653 284.17194,-469.9232177734375 292.8129119873047,6.040503377026843,505.4642307231554
99,1,3,-1972.3496 565.36255,-369.60870361328125 232.78139114379883,4.767534907559314,395.49802545846705
100,1,3,-2174.3428 348.7353,-457.5966796875 269.54517364501953,6.1040437293907726,482.8128595358911
101,1,0,-1061.585 336.77655,-19.170928955078125 -281.2086486816406,-2.0107636293348823,-213.53106678645617
102,1,3,-1983.8842 431.06958,-404.036865234375 242.5278205871582,5.268215800707103,425.83199046327246
103,1,3,-1637.7446 556.90234,-298.950927734375 58.470001220703125,2.365225077915231,222.33503423403772
104,1,3,-2277.6255 510.28906,-419.2327880859375 300.6629409790039,6.058592893648657,478.37082428459865
105,1,3,-1463.3772 534.04694,-221.23016357421875 -29.176910400390625,1.0340755553662737,106.69406699679003
106,1,3,-2100.7969 536.2385,-382.45111083984375 273.51705598831177,5.687594106605488,435.38526011430355
107,1,3,-1406.134 513.1758,-193.69656372070312 -63.720245361328125,0.5767440955780617,63.377328878302045
108,1,0,-1357.7874 461.09924,-159.3333740234375 -120.57464599609375,-0.06995587772432992,-1.8912954864948306
109,1,0,-1197.6049 352.40952,-42.73895263671875 -219.7676544189453,-1.0404668767378515,-149.9648167804653
110,1,3,-1793.2338 537.8782,-363.17364501953125 122.61367797851562,3.8218845736026257,314.50110649267157
111,1,3,-2230.2695 300.26758,-445.15667724609375 287.00352478027344,6.102897887388646,486.53957698648713
112,1,3,-2123.2349 467.1082,-405.45501708984375 278.5346488952637,5.989163890571731,454.5923267326143
113,1,0,-871.434 211.8103,98.38021850585938 -419.3607177734375,-2.914631265435748,-390.70643866956425
114,1,3,-2239.5837 425.06766,-434.43719482421875 288.2094497680664,6.289898591481089,480.9946895638964
115,1,0,-1058.115 363.73532,-19.272705078125 -293.02464294433594,-2.0582596160242628,-220.4596153344118
116,1,3,-1666.391 590.7201,-317.861083984375 63.580810546875,2.5255734010650537,238.47853657854964
117,1,0,-827.56934 210.80202,109.4384765625 -464.8184127807617,-3.139415344649514,-429.1061463732543
118,1,3,-2305.6729 277.1459,-491.3017578125 270.7496795654297,6.135748345549366,505.41376587429664
119,1,3,-1758.3236 539.5106,-348.099365234375 111.95687866210938,3.6010996721183894,296.5416266620101
120,2,1,1595.2632 -1009.37885,213.558837890625 -210.16912841796875,-5.950456843584199,-324.41577138756696
121,2,1,1799.7909 -1132.9374,267.47320556640625 -182.94833374023438,-6.009973255791988,-339.9472037588058
122,2,2,345.17883 -883.92114,83.88166046142578 255.350341796875,0.9684070885303835,99.91420569426745
123,2,1,1736.6003 -991.18915,227.09820556640625 -184.42465209960938,-5.918847490915214,-314.6164184420848
124,2,1,1352.3732 -1089.1233,223.24844360351562 -190.3084716796875,-5.378995155298078,-316.21800021448047
125,2,2,250.35672 -689.936,-12.062210083007812 396.2815246582031,1.598123194412865,264.8789589897899
126,2,2,353.65848 -662.3453,-63.91374206542969 308.2041320800781,0.9761591358891043,239.10457720273138
127,2,1,1192.2483 -1158.0092,218.9691162109375 -199.141845703125,-4.395056611033965,-314.9254404005342
128,2,1,1809.2937 -1150.5215,263.3187255859375 -164.302978515625,-5.933690350703054,-325.1541612183699
129,2,1,1848.456 -1111.2976,293.42816162109375 -144.14169311523438,-5.93465513637996,-330.87997410424487
130,2,2,345.43234 -778.08685,35.51393127441406 308.0666198730469,1.1637303174435716,168.47405931453935
131,2,1,1864.6459 -1130.538,314.80780029296875 -155.2242431640625,-5.8399596185742695,-350.7393556357938
132,2,1,1805.8096 -947.91907,232.6253662109375 -165.93377685546875,-5.464194661180052,-303.60899838660987
133,2,1,1102.6083 -1091.0278,204.20523071289062 -133.86328125,-4.1374069311680906,-261.63814182517876
134,2,1,1569.1229 -1046.1763,222.01995849609375 -209.4276123046875,-6.029290026168074,-330.0052387029216
135,2,2,-162.91234 -322.71884,-305.25028228759766 600.4702301025391,0.6112555255911394,558.6851807171703
136,2,1,939.24023 -945.8031,147.92147827148438 38.620941162109375,-2.4531409285168366,-101.11294974945586
137,2,1,1773.505 -1087.0659,258.34490966796875 -173.00323486328125,-6.099479594564899,-328.38952837096764
138,2,1,1617.8657 -1176.589,246.1650390625 -198.50167846679688,-5.919858814622559,-337.9937139391661
139,2,1,1813.122 -1032.9321,237.02197265625 -175.29122924804688,-5.952953187667478,-314.9291435877733
140,2,1,1335.3247 -1153.0447,214.86361694335938 -196.5499267578125,-5.2578355106740435,-314.98255163106234
141,2,2,66.50449 -568.534,-112.62046432495117 494.7146301269531,1.825577647157648,400.1394923848035
142,2,1,1709.9083 -1030.1793,253.03424072265625 -210.81536865234375,-6.093314642129524,-348.8711629207756
143,2,1,1788.933 -1052.3075,239.67120361328125 -145.61724853515625,-6.030330362296617,-298.9092696904135
144,2,1,1483.2297 -1101.2965,261.58172607421875 -205.25747680664062,-5.933211268499361,-352.2424073301821
145,2,1,1570.8098 -1148.964,262.6533203125 -204.7286376953125,-6.041066685882846,-353.0674803526934
146,2,1,1545.1141 -1090.6377,259.689453125 -203.14511108398438,-6.023910299462604,-349.8873868197802
147,2,1,923.7114 -993.348,161.326171875 4.83428955078125,-2.5805854566247652,-132.92551603142135
148,2,1,1492.0197 -1063.0999,277.65673828125 -195.5281982421875,-5.802964733489664,-355.1901916764347
149,2,2,202.32391 -598.9924,-89.35795593261719 413.8782653808594,1.5440898523029358,329.2901063367409
150,2,1,1520.6101 -1163.8893,250.36859130859375 -213.8583984375,-5.941573959852233,-350.92842089737934
151,2,2,49.673985 -552.4729,-133.6664867401123 506.7193603515625,1.8437336180105663,421.64258407226555
152,2,1,615.4668 -956.1695,152.15379333496094 133.70822143554688,-0.46394830233443524,-34.52051636451662
153,2,2,-148.95822 -360.54193,-259.6680908203125 604.9325256347656,0.9117306017166777,538.7568441967451
154,2,2,364.25644 -900.7474,95.74742889404297 272.1327209472656,0.971699812189852,103.20656324697448
155,2,1,1666.3481 -1157.7339,253.81134033203125 -199.92910766601562,-6.0314909046364305,-343.55658037501445
156,2,1,1491.6516 -1046.028,232.381103515625 -216.61184692382812,-5.783062212587553,-340.3257858647383
157,2,1,700.3819 -939.6993,165.71102905273438 129.74295043945312,-0.9472009807306685,-47.760289150478464
158,2,1,1784.6611 -1023.21985,234.858154296875 -177.2677001953125,-5.95602796013899,-314.9092254677707
159,2,2,217.02295 -706.66406,-11.238441467285156 400.80975341796875,1.6715051407748283,267.74303014355786
160,2,1,893.9327 -939.46136,132.61343383789062 36.112274169921875,-2.276030089790711,-91.83024231655335
161,2,1,924.75867 -956.4376,160.73141479492188 56.71484375,-2.449520997050359,-97.56502292907417
162,2,1,1542.0173 -1026.5679,229.105224609375 -229.0260009765625,-5.845037771607432,-346.29233334541516
163,2,1,1623.5148 -960.70667,253.5615234375 -198.93988037109375,-5.806539600277946,-341.4704501493868
164,2,2,242.29721 -636.5456,-58.04542541503906 386.4302062988281,1.5692914104373494,290.44337163131223
165,2,1,1110.3049 -1052.9374,202.24032592773438 -77.04156494140625,-4.020705404159587,-222.08694540825334
166,2,1,1044.408 -1016.7785,191.15142822265625 -43.99298095703125,-3.557634925118158,-190.29406266772625
167,2,1,1385.3347 -1150.6388,242.92828369140625 -187.91128540039062,-5.58676592692534,-328.24710504096237
168,2,1,1547.2064 -1194.4977,276.1647033691406 -203.88333129882812,-5.85698799241323,-360.046550464621
169,2,1,1540.1179 -1172.669,254.283935546875 -206.336669921875,-5.923646107818406,-348.42005448723984
170,2,2,541.52814 -858.74646,91.96099853515625 198.52215576171875,0.21968679558863896,52.826788173773544
171,2,1,1503.4597 -1008.04596,256.0058898925781 -213.00851440429688,-5.628028027630698,-351.6668405489835
172,2,1,1397.024 -1143.1027,231.54998779296875 -193.84555053710938,-5.6436410703468685,-325.19960680765035
173,2,2,366.91455 -760.8591,38.54682922363281 306.7497253417969,1.097378335391037,166.40021431932084
174,2,2,187.46405 -633.3337,-68.252197265625 421.7984313964844,1.6820458095168773,321.09945523852724
175,2,1,1175.6792 -1116.6292,230.22274780273438 -143.48721313476562,-4.435375903793599,-285.8350591423853
176,2,1,1797.6017 -1042.7865,251.2142333984375 -161.02444458007812,-5.983740907877212,-315.1242138246826
177,2,1,702.0371 -976.90814,155.12164306640625 82.32144165039062,-0.9196601737513835,-72.42866820335104
178,2,1,1255.8126 -1150.2885,229.82736206054688 -191.9276123046875,-4.77332173175378,-318.9646963291166
179,2,2,174.7561 -547.8242,-142.32923889160156 443.3797607421875,1.4950675018718256,383.72621398519846
180,2,1,1576.898 -1171.8071,268.31671142578125 -200.41705322265625,-5.988045824566044,-353.60801128451567
181,2,2,538.30176 -880.49713,111.46917724609375 195.14907836914062,0.20209763663557584,37.87660515432614
182,2,1,1054.2607 -1101.048,191.76400756835938 -155.18899536132812,-3.8174064393305605,-266.7555942021646
183,2,1,1489.0874 -1091.0833,249.79171752929688 -206.17660522460938,-5.925955315300153,-345.4464032724743
184,2,1,1733.2749 -1034.6047,245.19146728515625 -185.58676147460938,-6.0680742562332775,-327.58985737893136
185,2,1,1791.556 -1101.0496,245.8829345703125 -182.02157592773438,-6.054406259935509,-325.8073178622858
186,2,1,1265.143 -1143.4971,242.0904541015625 -139.32489013671875,-4.311198118670781,-288.460861405214
187,2,2,318.1262 -774.0711,31.48212432861328 314.2430114746094,1.226355489390051,175.97843538128186
188,2,2,-14.695236 -463.12924,-195.95938873291016 502.60597229003906,1.4679619301805664,447.87192992195037
189,2,2,588.0678 -909.6079,143.99014282226562 177.1563720703125,-0.2524017984054517,0.7811383446152295
190,2,1,1711.9635 -1163.1034,267.9083251953125 -184.6265869140625,-5.9911381619445665,-342.38698152300486
191,2,2,390.15262 -683.3955,-23.580825805664062 325.67413330078125,0.9040566010536354,223.16001789688133
192,2,1,1599.9226 -1047.2811,219.531982421875 -214.69058227539062,-6.016611968161725,-331.45081276702314
193,2,2,284.37952 -594.33234,-91.20320129394531 398.6825866699219,1.0226868061101162,317.30901133834755
194,2,1,1712.0477 -1002.6387,219.638916015625 -184.49951171875,-6.001614835168519,-310.87083414670343
195,2,1,852.79224 -1030.4745,217.70079040527344 40.1038818359375,-1.856201573912558,-145.23493916372897
196,2,2,461.96704 -849.28705,99.60942077636719 238.76809692382812,0.655821245295677,77.76123620063659
197,2,1,621.0532 -939.3537,164.49180603027344 137.51736450195312,-0.4693968913688323,-39.78858109125737
198,2,1,1343.9945 -1163.4835,233.63726806640625 -191.5867919921875,-5.2669335001762425,-323.55614381085616
199,2,1,1037.711 -1108.845,204.64059448242188 -122.3662109375,-3.7182001951322525,-253.37979296102571
