ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
from 10.0 to 20.0 100.0
NumNodes: 200
183,2,0,521.66974 366.55334,-112.77120361328124 -29.828649902343752,-20.16812127019403,-173.23845476440786
184,2,0,589.8752 447.40256,-105.47125244140625 -34.341339111328125,-18.692221309947932,-164.7231183489706
185,2,0,566.47156 493.41507,-92.5931640625 -32.389068603515625,-18.020358925343356,-153.12512852447048
186,2,0,1133.1599 1321.4908,0.99951171875 -25.637963867187498,-7.125194664614481,-63.42785105665078
187,2,0,933.6543 1048.5033,-26.488085937500003 -5.4503173828125,-9.08942005790193,-83.39098840822965
188,2,0,1363.0293 1851.6841,37.2509765625 2.5869384765624965,-2.816673178355682,-22.258755221970002
189,2,0,935.43005 1080.269,-23.000537109375003 -8.865771484375003,-8.99822579801228,-81.67280985564408
190,2,0,1120.4014 1456.4744,17.654150390625002 -4.028295898437503,-5.960553799161517,-43.692748797636625
191,2,0,1134.0156 1511.9342,21.83544921875 -2.7143066406249954,-5.454680528570765,-38.99126185617626
192,2,0,839.86597 943.2111,-39.3388671875 3.707775878906247,-10.233205960509908,-92.63018467377098
193,2,0,1197.9679 1464.1617,12.928540039062497 -2.7425537109375,-5.990535481499273,-47.51352969228268
194,2,0,130.99106 -70.2362,-203.78245239257814 -41.98972930908203,2.0908313381786066,-208.41968335624497
195,2,0,1354.6311 1911.8467,31.605053710937494 0.12507324218749571,-2.6823172036864493,-26.23139687981222
196,2,0,1109.7706 1340.0038,4.049609375000005 -14.063037109375003,-7.113929923834711,-58.7734886178673
197,2,0,1086.1703 1349.6724,3.6946289062500046 -14.4241943359375,-7.102970983446823,-58.95593555247284
198,2,0,562.26013 528.46906,-87.1138916015625 -13.58419189453125,-16.772195801160702,-142.29701892858333
199,2,0,1104.7332 1386.7701,8.039794921875 -14.70068359375,-6.7947764163458535,-55.02265544629429
from 60.0 to 70.0 81.38473898923793
NumNodes: 200
0,1,2,21.654825 -150.14044,295.2697617212931 117.15280151367188,12.233357284355796,197.26941523945803
1,1,2,-327.98868 -210.44128,258.94555155436194 76.61038208007812,21.956659346163256,203.84812645559379
2,1,1,-334.28308 -1920.5057,-17.53150431315104 -38.99920654296875,-7.264271071472674,-85.89141067988211
3,1,2,-287.12006 -124.386444,270.85661824544275 104.50711568196614,21.393396969123064,219.67498966050744
4,1,2,144.88075 -374.7887,257.3164698282877 95.33713785807291,10.402048025018463,166.81554255861462
5,1,1,-292.15656 -1990.1971,-25.162198384602867 -57.73331705729167,-8.462671884054703,-100.43735783927195
6,1,1,-91.08434 -1457.6984,58.752981821695954 -8.608744303385407,0.16345049158413466,-4.336264986094635
7,1,2,50.63815 -684.4472,207.00483640034992 42.77060953776041,13.25450092191603,143.72973280013977
8,1,2,-391.1086 -209.16513,267.65749613444007 72.69613138834636,22.041939541239557,207.5004437419035
9,1,2,-430.6547 -188.08406,258.8400217692057 73.51793162027995,21.80792278691621,201.05551242684243
10,1,1,-274.45166 -1852.8323,-0.3660736083984375 -39.76444498697917,-6.980479528492591,-74.0687885837791
11,1,2,-417.39343 -158.01376,257.6728312174479 77.25682067871094,22.152605968516937,202.69672344933252
12,1,2,-272.62506 -75.5857,290.0987650553385 111.55115636189778,20.278304608547707,231.68422535153587
13,1,2,69.9204 -813.6607,195.17366409301758 33.28267415364584,12.049710741881164,128.90127531382365
14,1,2,7.039407 -178.82935,285.5357629458109 108.93216959635417,13.224931655490519,199.16260853413263
15,1,1,-186.26668 -1934.7484,-4.8785069783528785 -66.07771809895834,-7.256494759703521,-84.06333361851394
16,1,2,-10.922474 -1107.2563,142.3271198272705 13.019999186197918,6.09420071770515,72.85167377734328
17,1,2,-332.24814 -168.75586,264.89490254720056 84.28436279296875,22.25938907793729,210.83033507878451
18,1,2,-123.01571 -326.8861,251.6805076599121 70.53671264648438,17.65690090492373,193.47260516964045
19,1,2,-341.47894 -106.041534,269.4060363769531 96.90884908040364,22.048364605902073,217.0134053428069
20,1,2,17.47802 -404.07635,246.40390904744467 75.1207275390625,15.973224439821914,189.6620481196094
21,1,1,-286.66937 -2081.6196,-39.99727312723796 -74.48447672526041,-8.851191004101858,-115.96603311615789
22,1,2,-78.995926 -142.63263,286.05093129475915 114.01716105143228,15.040723895764966,207.02892048109806
23,1,2,-372.60965 -160.44386,258.8284454345703 88.96749623616536,22.252522705464266,207.40412596302434
24,1,2,81.18568 -313.40878,262.6270968119303 96.81624857584636,13.201432302051597,187.1792865989078
25,1,2,-31.105032 -301.84885,267.09628454844153 81.63670349121094,16.829528685834173,207.86195962745677
26,1,2,24.136068 -253.02647,272.3474461237589 99.84058888753255,14.137322925045932,194.184161542984
27,1,2,-61.90995 -1237.5034,131.83844375610352 -11.834452311197918,4.030585880315537,53.71517156409564
28,1,2,175.47708 -295.66577,287.8143971761068 105.26876831054688,7.8465037421049555,168.02757907111575
29,1,1,-202.66763 -1863.8024,1.7639261881510322 -50.22819010416667,-6.983533812664196,-75.13580785149047
30,1,2,-2.9977171 -360.97943,253.13966270287833 79.17578125,16.523480480826944,196.21848201933707
31,1,1,-305.28906 -2069.7356,-44.99357477823894 -69.80385335286459,-8.879564401366212,-118.0852228856055
32,1,1,-199.52493 -1610.7957,42.75763448079427 -6.217041015625,-2.6124412256008624,-22.94761051131011
33,1,1,-238.8445 -2055.3633,-29.79991658528646 -76.08319091796875,-8.556005317330843,-108.03068881900519
34,1,1,-351.8335 -1892.6443,-28.458529154459633 -33.96376546223958,-7.093596707530027,-90.65460394315575
35,1,2,-196.63177 -261.468,253.24915568033853 79.08211771647136,19.49498224476348,198.3568117543669
36,1,2,110.12546 -222.25717,280.64721171061194 115.78180440266927,10.555447224129907,180.97624470252518
37,1,1,-170.12956 -1522.984,57.12164560953776 -2.0898844401041603,-1.7558751298950686,-10.032296296899784
38,1,2,-338.02838 -135.04599,274.4798685709635 92.20488993326823,22.324065937679652,219.4470919734578
39,1,1,-333.7364 -2105.871,-43.16647084554036 -66.90677897135416,-8.583519297850877,-115.65837787302507
40,1,2,3.7998748 -1062.3416,150.41025948524475 14.19970703125,6.798676287686658,80.522651689018
41,1,2,-45.75531 -1211.3104,128.65585327148438 -4.348734537760409,4.340993338907335,54.779571600948394
42,1,2,105.438385 -200.77696,295.3427378336588 116.09453582763672,10.863834549720726,191.68972879508482
43,1,2,73.58384 -151.12486,300.1041831970215 122.7102788289388,10.949079142755048,191.27101175341303
44,1,1,-234.72179 -1859.3239,3.0446853637695312 -52.00819905598959,-7.007652856665555,-74.6292390704396
45,1,2,89.02816 -766.5298,193.50672785441083 48.021341959635414,11.758187724560853,132.84150519557568
46,1,2,30.654991 -893.62616,167.21711603800458 32.240875244140625,10.700284880541911,107.67340369664292
47,1,2,31.74145 -432.85236,236.30761623382568 77.15467325846353,15.790614731824373,183.10528125955614
48,1,2,-17.20329 -371.1612,248.44459311167398 74.32035319010416,16.466874891495365,192.06489843961702
49,1,2,-68.755486 -311.67453,254.35329310099283 77.96876525878906,17.367044864629136,198.27195890198482
50,1,1,-179.53 -1615.2643,48.4671630859375 -17.84452311197916,-2.599145467853942,-21.964697293361013
51,1,2,191.65247 -204.09555,288.5390421549479 126.49556986490884,6.730931792506009,159.78252846319856
52,1,2,27.818546 -387.18713,245.40402285257974 81.09131876627603,15.982315670908825,190.7790536843558
53,1,1,-278.4223 -1908.8616,-7.7659912109375 -47.61000569661458,-7.506104473762624,-82.43689157233771
54,1,1,-274.96036 -1982.4648,-21.547167460123696 -60.25787353515625,-8.402316456858449,-98.13445950156759
55,1,2,58.001423 -756.855,198.80956331888837 40.90006510416666,12.691876931300557,135.91617345333435
56,1,2,-390.11185 -132.05829,262.6389719645182 89.95572916666667,22.3096008979296,210.2567711562202
57,1,1,-179.8465 -1577.3821,53.60272725423177 -14.52256266276041,-2.1720656371827007,-16.446036131454097
58,1,2,50.024258 -587.3145,221.03938229878742 56.35566202799478,14.151260239068204,160.19198399857265
59,1,1,-157.59314 -1752.3921,15.845690409342438 -43.1939697265625,-4.993316561908698,-57.73363917536214
60,1,2,-70.584625 -326.39508,255.3683624267578 77.61330159505209,17.3749079702707,198.84567617730352
61,1,1,-214.86223 -1687.0944,33.488965352376304 -23.27018229166666,-3.6523905202119695,-36.26396918331869
62,1,2,48.972378 -735.18896,198.9921003977458 37.23943074544272,12.853986514045955,135.64659576282304
63,1,2,68.55096 -281.4542,270.1103401184082 97.54761250813802,13.2788040010735,190.47604362660658
64,1,2,-200.99426 -142.14076,278.6133015950521 101.53849029541016,19.96834761394694,223.7670057776744
65,1,2,-360.4808 -140.48769,268.79580179850257 94.12735748291016,22.374695717265258,215.62203966297568
66,1,2,157.14801 -532.50037,226.2489522298177 84.05902099609375,9.328421998044687,142.38131453925328
67,1,1,-305.05243 -1913.5371,-16.273946126302096 -45.5025634765625,-7.500117406172805,-87.3185997293362
68,1,1,-218.48 -1886.6897,-6.675549825032562 -51.41768391927083,-7.2714960222107585,-81.52066797279247
69,1,1,-218.6593 -1603.7365,28.683390299479157 -7.6053466796875,-2.7391299572226853,-32.313306791774764
70,1,2,-240.02696 -274.11588,251.16754404703775 71.7216542561849,19.64440545970825,194.08065602004703
71,1,1,-168.54305 -1669.0096,35.88458506266276 -33.10321044921875,-3.550051277179945,-37.122854602978855
72,1,2,21.32979 -185.56854,293.67760499318445 104.43353271484375,12.975834907456752,199.50763988040651
73,1,1,-116.3841 -1689.9706,27.236331939697266 -33.66099039713542,-3.5127789752393754,-43.42381610202972
74,1,2,-264.29456 -102.797005,280.5848185221354 107.99680455525716,20.61905347169159,225.63836557867018
75,1,1,-211.77336 -1552.6897,45.794568379720054 2.2882283528645897,-2.026692299868576,-16.979920816709548
76,1,1,-265.5065 -1770.9996,11.380772908528655 -28.55792236328125,-5.4006725468251595,-58.2403507900449
77,1,1,-230.05559 -1657.274,32.229515075683594 -13.25394694010416,-3.2009686767113075,-33.12078220796954
78,1,2,58.61169 -503.71722,233.1679884592692 68.01799519856772,14.67928762892945,174.4825743107091
79,1,2,39.386456 -800.3086,187.33585294087726 30.432657877604164,12.05603470114702,123.0771772169883
80,1,2,-52.447006 -1276.2936,111.06928761800131 -4.131815592447909,3.6044096549884244,41.42631210939489
81,1,2,-144.5789 -258.55426,268.6376266479492 80.50551350911458,18.391762692639045,208.01576931919712
82,1,2,90.37327 -605.50604,230.0372683207194 58.11017862955728,13.371600369357743,164.60457853303654
83,1,2,74.78574 -696.79376,213.74350611368817 44.54803466796875,13.138260939471852,148.1694478877033
84,1,2,-310.71786 -192.59483,262.9282684326172 83.10662078857422,22.079676912174826,208.91480674732458
85,1,1,-150.00665 -1526.5364,51.70521545410156 -6.353678385416661,-1.685475304256021,-14.286403987869843
86,1,2,11.192758 -223.06981,275.54526917139685 106.20829518636067,13.756331329262702,195.80086112347817
87,1,2,-10.839963 -287.5667,264.9515792528788 88.26976521809895,16.110290532953663,203.4238088537469
88,1,2,-27.310862 -1218.5406,133.8722620010376 -2.072021484375,4.392155984056372,58.6266724537892
89,1,2,83.53938 -632.23804,221.95216115315753 55.46356201171875,13.227435495159224,158.11874869684536
90,1,1,-251.2187 -1974.2643,-23.734152475992836 -58.01841227213542,-8.344284073732855,-98.47075874817234
91,1,1,-265.4942 -2089.981,-31.435362497965492 -72.50789388020834,-8.77179373086527,-110.03590470758708
92,1,2,92.12697 -720.10547,208.2610092163086 46.57961018880209,12.606955250401786,144.0007092643797
93,1,2,30.75895 -224.04774,282.3742332458496 101.66131337483723,13.494159275039804,197.7503575787498
94,1,2,-359.97836 -218.77724,260.1100311279297 69.47996775309244,21.9237012022183,202.091980677611
95,1,1,-232.50827 -1999.1351,-18.389202117919922 -70.19759114583334,-8.348758938513637,-98.28387779345692
96,1,2,139.04094 -538.1696,224.71137237548828 77.29666137695312,10.479567991483815,146.0754411245576
97,1,2,45.362106 -913.34015,175.11285146077472 29.886708577473968,9.153070207037104,108.53223923363723
98,1,1,-317.64584 -2146.9636,-48.19818464914958 -77.56207275390625,-8.514813934615718,-121.06023739075712
99,1,2,-128.70775 -1444.5958,83.28473154703775 -17.39613850911459,-0.07277224286581174,8.496402961337605
100,2,0,1541.2457 1938.8636,43.88665771484375 13.7034912109375,-2.145727082545936,-15.418848449370586
101,2,0,544.8995 213.07823,-100.62783813476562 -27.91707102457682,-17.21850819129809,-159.93396545548515
102,2,0,249.8486 -259.1331,-155.1763153076172 -78.3305918375651,-0.11099620061815196,-177.44078286378033
103,2,0,1481.212 1817.7859,43.653462727864586 15.849446614583334,-2.3453878130680246,-15.392672302520342
104,2,0,1369.0682 1716.0552,38.7005615234375 22.787923177083336,-2.8780452004761936,-18.2570822289073
105,2,0,926.35315 1048.7001,-13.314483642578125 -4.316304524739584,-6.625998025007525,-68.69278547906386
106,2,0,1433.0397 1942.4895,42.06801350911458 8.399495442708334,-2.2791472359557963,-18.169837443602763
107,2,0,138.5464 -215.06395,-177.05362701416016 -58.76353454589844,4.368727836679994,-169.14577639321908
108,2,0,62.649612 -167.56151,-189.07896677652994 -38.810211181640625,6.605879296312,-157.32560050354363
109,2,0,137.25333 -133.6787,-172.50481669108072 -46.0830561319987,4.355561712577792,-161.64692509645923
110,2,0,568.4722 399.06586,-74.93991088867188 -26.062835693359375,-16.046668914835806,-137.241934876283
111,2,0,90.75809 -166.53038,-178.9772694905599 -41.63821665445963,6.106621447261952,-153.70035047905566
112,2,0,1577.173 2010.3843,48.17926025390625 7.958597819010417,-1.909019354832574,-13.670464371771079
113,2,0,495.07193 224.13644,-96.57116190592448 -35.579854329427086,-16.99443323472702,-160.32833682163377
114,2,0,1415.008 1698.9741,36.229777018229164 17.25,-2.7036535859132917,-20.527837883282142
115,2,0,1557.5725 2256.2947,17.90580240885417 67.48848470052083,-1.5904502490459969,-20.698331654307225
116,2,0,1494.4521 2024.4291,43.76031494140625 16.018798828125,-2.1449725922313285,-15.561087440170663
117,2,0,773.16125 661.80206,-50.5355224609375 -29.566986083984375,-12.385887589396182,-113.4883910629971
118,2,0,392.6309 100.14289,-124.28313700358073 -37.77847162882487,-12.688495615055134,-179.88658418505102
119,2,0,1046.0063 1113.827,-8.234903971354159 -5.735066731770836,-7.305939263609826,-68.19306430089907
120,2,0,534.6852 245.8341,-96.13411458333333 -30.117574055989586,-17.530841896742416,-158.01499940473298
121,2,0,1195.527 1542.9696,31.051676432291664 7.759847005208334,-4.556893381554278,-30.58269219717579
122,2,0,1475.398 1862.144,43.8897705078125 18.053019205729164,-2.3362612093371014,-14.784090450229668
123,2,0,668.41943 431.5429,-71.805419921875 -45.624949137369796,-15.77327169726893,-138.81264779412174
124,2,0,1153.7162 1322.1176,5.34281412760416 -18.052978515625,-6.312852288782271,-58.52318881368761
125,2,0,601.0052 352.27744,-85.96644083658855 -25.54589335123697,-17.399592752992213,-148.48506507944003
126,2,0,1089.6262 1223.6038,1.2136433919270915 -9.943583170572914,-6.848415366701891,-61.3209512022938
127,2,0,1120.9535 1360.4464,11.46295166015625 -7.051900227864586,-6.153687420900939,-51.61093302420118
128,2,0,1496.1044 1920.6041,42.4871826171875 12.967488606770836,-2.260626239167055,-16.75029249513264
129,2,0,1285.0337 1676.0206,33.731201171875 6.223673502604165,-3.688162296736415,-26.898064084618696
130,2,0,519.39825 255.11563,-97.70411173502605 -31.804606119791664,-17.55030909177548,-159.42642148509057
131,2,0,1242.9742 1628.6752,33.891153971354164 6.94740804036458,-3.9249267489475232,-27.15275401810375
132,2,0,385.95755 24.549517,-118.33939107259116 -45.90505186716715,-11.01352163028832,-177.61192357045056
133,2,0,1420.3655 1985.3568,44.56221516927083 12.992838541666664,-2.2085901017130984,-15.543229411146584
134,2,0,234.72224 -294.0958,-168.65572865804037 -78.01229349772134,0.7106970755318298,-183.0727425836278
135,2,0,558.4617 246.14148,-99.02703857421875 -29.879135131835938,-17.507584577095326,-159.40964993180785
136,2,0,1507.2595 1947.5205,38.82346598307292 5.933268229166665,-2.29192324873683,-20.8195540378674
137,2,0,538.6991 321.2889,-83.85941569010417 -28.501169840494782,-17.245727309436596,-148.0530342816017
138,2,0,1022.05176 1106.3982,-8.860331217447909 -13.061848958333336,-7.541482384095391,-70.87650632845038
139,2,0,664.03186 572.8269,-52.661244710286454 -11.05369059244791,-12.95054459611087,-110.93020210048414
140,2,0,1493.0016 1980.0486,41.92122395833333 11.552327473958336,-2.240833164035841,-17.5220980222622
141,2,0,1418.2032 1859.8262,41.50640869140625 9.643290201822916,-2.4871134152932375,-18.50286380674114
142,2,0,1570.7052 2055.08,42.10850016276042 13.41762288411459,-1.9485489034262062,-16.57914146399483
143,2,0,1634.2185 2115.0403,47.51481119791667 15.74001057942709,-1.6276701002454068,-12.218638343324786
144,2,0,1124.919 1395.3279,17.25128173828125 -5.670267740885414,-5.868351868325586,-46.6059469973325
145,2,0,1099.3813 1296.588,6.59857177734375 -6.61639404296875,-6.424459714562934,-55.55652136489863
146,2,0,1042.8416 1189.4558,-0.7191365559895917 -12.84613037109375,-7.092110315181079,-63.92903621762845
147,2,0,502.18036 256.75934,-99.69802856445312 -25.623062133789062,-17.48712707754073,-159.42374045948242
148,2,0,200.6196 -124.34248,-158.58260599772134 -56.430163065592446,0.9767451691518549,-177.9205171316217
149,2,0,509.89984 280.50995,-104.15255737304688 -26.938161214192707,-17.611127090427285,-162.0573532140054
150,2,0,624.3355 463.6889,-69.5759785970052 -17.408070882161468,-15.77591841890099,-130.51147471688392
151,2,0,1607.8232 2145.3384,32.35585530598958 26.95536295572916,-1.7396279087184705,-19.64380647129588
