ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
from 10.0 to 20.0 87.57775564076647
NumNodes: 210
56,1,2,1575.4734 1850.8594,304.07781982421875 349.80120849609375,52.99463710127501,430.43859565553663
57,1,2,1889.0311 1845.6393,322.6602783203125 399.52801513671875,59.858742739237734,478.9260142793396
58,1,2,1925.6637 1826.4602,326.7291259765625 410.9164123535156,59.9953299273305,486.6159620005826
59,1,2,1539.1638 1902.8895,311.91888427734375 351.10882568359375,56.36474186545976,440.5005521958217
60,1,2,1437.7904 1999.6776,298.3017578125 351.72296142578125,60.715575766607756,437.4061481848144
61,1,2,1721.3622 1823.7683,310.3629150390625 377.2562255859375,58.35716208346103,457.6188546480905
62,1,2,1312.2986 2243.3818,321.38983154296875 342.467041015625,57.6945620295289,444.02660230532786
63,1,2,1323.212 2147.635,310.0260314941406 346.73199462890625,61.66369371708389,445.45124285445155
64,1,2,1906.4503 1747.8192,327.5050048828125 410.7197570800781,60.173167720173325,489.0710142050513
65,1,2,1394.9822 2018.6504,313.7630615234375 349.724853515625,61.12773976058622,445.72930601726887
66,1,2,1335.4529 2158.163,314.7359924316406 343.63494873046875,61.60253245202568,447.01783189176444
67,1,2,1417.1774 2066.7085,314.2275390625 341.4666748046875,62.214063203260764,445.45097621549814
68,1,2,1412.1208 2130.3982,315.6005554199219 343.32568359375,61.19167028568358,444.75768827499974
69,1,2,1145.237 2380.1665,328.5382843017578 366.5360107421875,39.41472059656424,447.2503447211516
70,2,3,-3031.6526 31.020641,-482.529296875 -20.777143478393555,-54.53489678752133,-408.8944699232511
71,2,3,-2541.6558 -435.5684,-483.70989990234375 -35.593902587890625,-57.35758339629563,-413.6145159192108
72,2,3,-2624.777 -347.6515,-487.47113037109375 -26.2501220703125,-51.27272986974529,-402.59657997225526
73,2,3,-3126.738 68.56173,-507.647705078125 -28.560497283935547,-53.26754094707877,-425.03272598610624
74,2,3,-3013.7344 -67.53341,-483.675537109375 -13.733282089233398,-53.70832019721563,-403.1641848124381
75,2,3,-2586.2732 -474.78268,-495.34063720703125 -28.268310546875,-56.962093282310136,-417.4992650898348
76,2,3,-2458.1963 -630.1087,-473.4779052734375 -19.756439208984375,-54.510383589900705,-396.88935700363334
77,2,3,-2502.2068 -467.45096,-485.42547607421875 -36.949371337890625,-57.3261370755544,-414.5704701757172
78,2,3,-2583.9785 -391.41708,-482.2017822265625 -41.88311767578125,-55.449773283976484,-411.3505378549977
79,2,3,-3060.2278 -40.31859,-511.53277587890625 -11.059407234191895,-54.430622022666,-420.0669539645013
80,2,3,-2994.8162 107.211296,-495.05029296875 -11.892505645751953,-50.06234359278133,-406.5150991305833
81,2,3,-2692.445 -248.59282,-471.2725830078125 -25.510940551757812,-48.13737815112512,-391.56194332402436
82,2,3,-2851.1326 -209.14545,-479.9954833984375 -23.866668701171875,-50.4866296533377,-397.58154089774143
83,2,3,-2486.6785 -520.4472,-481.4664306640625 -32.61561584472656,-57.19207634719745,-410.6794986335741
84,2,3,-2798.948 -137.58763,-459.1973876953125 -41.56584930419922,-45.83156000364451,-386.7014265731257
85,2,3,-2392.787 -582.38196,-479.17230224609375 -18.65386962890625,-50.74579607313423,-391.37462353709964
86,2,3,-3003.5889 56.40733,-486.54510498046875 -17.073877334594727,-53.116486467220916,-406.9932520735295
87,2,3,-2523.655 -536.97266,-483.39227294921875 -35.81431579589844,-57.53869305356294,-413.46022837801377
88,2,3,-2812.9382 -153.40219,-477.094970703125 -27.204986572265625,-45.9043573060672,-392.2208654455594
89,2,3,-3105.7485 46.603603,-515.6795654296875 -28.161664962768555,-54.38256391871691,-431.2619392195089
90,2,3,-2447.9045 -673.85864,-468.9698486328125 -23.704132080078125,-52.65343063884373,-392.0764185217388
91,2,3,-2654.4624 -383.01248,-481.12725830078125 -28.38433837890625,-55.10173877238402,-406.54043427622787
92,2,3,-3024.0833 -6.9818335,-486.6446533203125 -17.759100437164307,-54.644717460523026,-409.2551386708159
93,2,3,-2395.042 -696.4988,-470.45831298828125 -17.081024169921875,-49.34791232574366,-384.3472952461698
94,2,3,-2568.7725 -477.2134,-481.484130859375 -26.05963134765625,-57.18421884249486,-409.0565246267202
95,2,3,-2657.2183 -361.27887,-484.619140625 -28.422317504882812,-54.59711388349715,-408.8061649480469
96,2,3,-2728.0586 -259.18765,-480.67620849609375 -22.628585815429688,-49.11678770581502,-397.9332218438939
97,2,3,-2509.184 -587.89514,-487.8343505859375 -32.339141845703125,-56.160133665819686,-412.216884483826
98,2,3,-3072.8015 232.05818,-525.6986694335938 -43.29265594482422,-41.87034717921374,-425.61776079255316
99,2,3,-2428.5383 -726.45807,-460.18817138671875 -21.2144775390625,-49.67029977556744,-379.98549847507024
100,2,3,-2556.8142 -463.26883,-483.6962890625 -28.893692016601562,-57.29442103021511,-411.61604908884306
101,2,3,-3192.5193 128.60254,-552.0255126953125 -42.364044189453125,-46.65846077577106,-443.22168705841943
102,2,3,-2580.6382 -452.59256,-507.1090087890625 -36.18925476074219,-57.44353892983852,-427.4004550527989
103,2,3,-3082.6362 -10.926913,-491.10791015625 -20.558866024017334,-54.792725524249185,-412.68393862075675
104,2,3,-3028.2944 -84.299095,-490.176513671875 -9.351669311523438,-53.42520289890952,-404.88788493131676
105,2,3,-2997.7712 -120.144104,-511.27716064453125 -2.8016891479492188,-50.74134853258825,-408.52884299749076
106,2,3,-2913.0073 -19.14562,-466.18426513671875 -25.274046897888184,-49.77060402516086,-392.4508549680706
107,2,3,-2490.3877 -693.6024,-476.92083740234375 -27.765350341796875,-52.3091901360697,-397.20949105450256
108,2,3,-2469.0083 -689.62213,-450.58966064453125 -29.341522216796875,-52.10808210676997,-382.27232558142964
109,2,3,-2502.975 -638.617,-471.46929931640625 -40.77960205078125,-54.356692786622006,-401.8403512687876
110,2,3,-2583.9778 -353.36115,-458.12310791015625 -21.287994384765625,-49.956972833672175,-380.19385755026383
111,2,3,-3091.0432 79.361755,-499.0421142578125 -22.298717498779297,-53.66281946515951,-418.91913761297104
112,2,3,-2461.7861 -563.8249,-483.3076171875 -27.925750732421875,-55.962746160414916,-407.89467850025824
113,2,3,-2533.8599 -511.7878,-496.74664306640625 -41.862335205078125,-57.72742243358865,-423.48672478852416
114,2,3,-3126.6846 257.21686,-516.197265625 -54.87745666503906,-39.38182363062606,-419.2964209312308
115,2,3,-3079.929 -46.514988,-497.7764892578125 -17.355000495910645,-54.349145245259976,-414.1063685122642
116,2,3,-2524.5615 -591.6417,-480.85772705078125 -29.123779296875,-56.087670212865895,-406.95318675105324
117,2,3,-3105.9106 144.68059,-540.8309936523438 -39.91600799560547,-49.814681870765796,-447.4230257525645
118,2,3,-2520.7146 -481.81204,-499.777099609375 -35.69268798828125,-57.43714015196433,-422.65059588928466
119,2,3,-2524.4443 -452.2748,-467.25872802734375 -34.08168029785156,-57.11694265132591,-402.7683322328212
120,2,3,-3098.8955 -3.622743,-513.511474609375 -24.434496521949768,-54.993896212497994,-427.3275368299858
121,2,3,-3062.6501 1.0431807,-488.75390625 -13.722596049308777,-54.846661204460524,-409.16638736280674
122,2,3,-3078.8215 14.1279955,-490.9273681640625 -16.96601629257202,-54.87997938098884,-411.5865978703569
123,2,3,-3033.5781 149.15216,-506.74359130859375 -12.937034606933594,-48.809823397911956,-415.5220176207939
124,2,3,-3039.9321 49.25223,-500.722900390625 -12.038785934448242,-54.42207378602108,-416.8524398351597
125,2,3,-2494.467 -579.73193,-475.2823486328125 -22.0404052734375,-56.17140764899989,-401.6122129776624
126,2,3,-2496.3708 -539.4514,-485.06207275390625 -28.96575927734375,-57.269416165149565,-411.81289742527974
127,2,3,-2939.1895 11.602266,-485.3095703125 -20.77666187286377,-50.81752430717957,-404.0875055147644
128,2,3,-2625.2004 -375.29388,-482.48297119140625 -24.973236083984375,-54.53247233780195,-406.02154479730706
129,2,3,-2454.1953 -511.40393,-492.11376953125 -25.1259765625,-55.739138422504645,-410.94754987564295
130,2,3,-2435.609 -614.6719,-475.68536376953125 -22.053741455078125,-54.25964938956399,-398.68494373159024
131,2,3,-2768.7966 -135.48808,-480.699462890625 -5.576686859130859,-43.44933319919077,-381.8106301392812
132,2,3,-3047.487 77.78622,-504.0675048828125 -14.887199401855469,-53.770171588357115,-418.8954334044884
133,2,3,-2562.4841 -437.50772,-483.55474853515625 -40.627716064453125,-57.272185693939655,-414.9534682955002
134,2,3,-2477.9163 -643.1352,-470.6129150390625 -27.95843505859375,-54.22047540127095,-397.0878238867543
135,2,3,-2997.137 -41.886635,-493.19580078125 -17.587229251861572,-54.209863495480676,-411.6510335261215
136,2,3,-2711.155 -290.7091,-467.10772705078125 -24.036758422851562,-50.430614251637834,-391.4768917620712
137,2,3,-2600.695 -420.80408,-486.56298828125 -30.56072998046875,-56.40579562199184,-412.05975338648017
138,2,3,-2949.1897 106.52011,-495.58319091796875 3.905986785888672,-47.46049922502499,-394.16269318742684
139,2,3,-3052.6882 20.095695,-500.306884765625 -17.3681697845459,-54.902869136318145,-417.52833501448407
140,3,0,696.3563 -2238.7844,137.1563720703125 -423.83154296875,-10.577287992361416,-80.44281680733053
141,3,0,737.86835 -2274.4446,137.47369384765625 -420.5574951171875,-10.532378150634687,-78.44181763015033
142,3,0,497.24292 -2290.265,143.2534942626953 -414.04150390625,-9.267561225054246,-72.01959252772372
143,3,0,776.8614 -2265.631,144.55010986328125 -422.9256591796875,-10.415031112291405,-74.66959449185502
144,3,0,547.6602 -2381.5613,138.15956115722656 -439.17095947265625,-9.082427875790296,-81.24493700945376
145,3,0,1074.3752 -2306.0085,146.39410400390625 -381.33392333984375,-5.799132209515447,-50.57435134156517
146,3,0,457.0623 -2301.336,124.30113983154297 -432.33294677734375,-9.32498387123243,-89.46148287499682
147,3,0,499.44754 -2467.233,171.0338592529297 -424.41571044921875,-7.224113125709013,-51.61728045248012
148,3,4,468.55057 -2452.7488,217.62006759643555 -365.9471435546875,-6.641852590290689,-5.552781652526047
149,3,0,740.4612 -2250.5813,139.72251892089844 -426.2392578125,-10.557039209507137,-79.36910399008542
150,3,0,216.9222 -2324.8306,122.58197212219238 -372.29632568359375,-7.500024264104731,-67.62009201373857
151,3,1,1359.2169 -2427.0671,263.0624694824219 -333.4158935546875,1.7367136677038837,60.64758935399807
152,3,0,182.06142 -2355.9277,123.99064636230469 -375.0145263671875,-7.31696134166284,-66.97832306115427
153,3,0,192.56375 -2388.154,125.4525032043457 -377.3206787109375,-7.316113723792089,-66.91405728661172
154,3,0,617.1318 -2279.4038,129.91802978515625 -437.9560546875,-10.412957701867457,-89.5399792173102
155,3,0,622.15643 -2295.2104,144.00836181640625 -423.61651611328125,-10.280744208326581,-76.42158924469135
156,3,1,1373.6772 -2406.1423,282.1803283691406 -325.50653076171875,1.9247251239375502,74.61201555008081
157,3,0,224.16043 -2346.2266,109.0359890460968 -357.266845703125,-7.536854208531353,-70.38946623590783
158,3,0,894.8321 -2281.8389,152.05795288085938 -406.03564453125,-9.261250993856518,-61.72540280052765
159,3,0,676.2031 -2268.9512,140.83502197265625 -421.2630615234375,-10.552504310000854,-77.51751582456232
160,3,0,236.28893 -2391.267,133.27353954315186 -366.8267822265625,-7.3920085628926495,-59.49800811751467
161,3,0,761.59906 -2266.6218,145.3755645751953 -403.75006103515625,-10.319655811319777,-67.60309548125784
162,3,0,1221.514 -2350.602,168.085693359375 -356.79595947265625,-1.2954554670984877,-15.421292722852263
163,3,0,688.4448 -2295.3225,151.0452423095703 -421.27398681640625,-10.381177299022465,-70.87931871509323
164,3,1,1327.7875 -2406.8218,250.24630737304688 -336.74652099609375,1.4652186609395366,50.994809610106486
165,3,0,647.2264 -2247.2695,139.3070068359375 -412.3929443359375,-10.357945627516717,-75.27149906357772
166,3,0,552.8705 -2297.3784,129.22084045410156 -429.3330078125,-10.062528198805476,-86.88031189195002
167,3,0,861.3289 -2275.9697,147.97897338867188 -405.75103759765625,-9.69470558080958,-64.94824885000038
168,3,0,859.6457 -2256.8716,144.61181640625 -404.57440185546875,-9.722588440372684,-66.3508036294001
169,3,1,1321.1646 -2362.1855,226.45523071289062 -332.57513427734375,0.923661198306182,35.458004726009094
170,3,0,956.70044 -2301.1357,146.22235107421875 -402.37481689453125,-8.226887860047464,-61.63915027886024
171,3,0,1224.3794 -2305.1296,130.81915283203125 -358.15667724609375,-2.2120649955665512,-42.17429120715936
172,3,0,845.026 -2296.0212,148.1014404296875 -405.44140625,-9.693695772213268,-64.86646186058096
173,3,0,233.47417 -2369.2634,121.98397731781006 -383.45263671875,-7.555488832443541,-71.79066973772287
174,3,1,1266.6324 -2400.7634,229.26547241210938 -352.48248291015625,0.700623888490297,31.53989689762557
175,3,0,421.20892 -2321.3975,145.73936462402344 -411.5335693359375,-8.862264173236527,-69.35622597622739
176,3,0,771.3927 -2320.81,141.24143981933594 -423.5987548828125,-10.214750060601554,-76.30111451930655
177,3,0,691.1904 -2275.4773,129.706787109375 -416.12384033203125,-10.626919391782808,-82.30039310035397
178,3,0,905.5398 -2226.7207,140.88143920898438 -399.96917724609375,-9.169236491873935,-65.61800458932214
179,3,0,569.51416 -2283.1104,155.0836944580078 -413.84100341796875,-9.894772120435254,-66.29494741220768
180,3,0,416.59863 -2301.004,130.41190338134766 -417.025634765625,-9.009060772785407,-80.2594460315444
181,3,0,314.61203 -2337.9407,129.03739738464355 -388.3094482421875,-8.23222513980026,-70.79971324475535
182,3,1,1279.8147 -2363.2031,209.81326293945312 -346.098388671875,0.5881138203890536,22.042305734707917
183,3,0,285.41113 -2328.9163,136.11857318878174 -382.1888427734375,-7.90029310411474,-63.774756838059815
184,3,0,1049.5028 -2308.4238,168.5963134765625 -373.99072265625,-5.977871864938138,-32.9549453743751
185,3,0,536.8213 -2362.54,162.3611068725586 -419.87359619140625,-8.916639883066415,-60.5713456295935
186,3,1,1268.6138 -2381.7566,218.5885009765625 -346.46002197265625,0.6436558823158047,27.328432809985877
187,3,0,978.9833 -2312.6875,140.14044189453125 -405.49725341796875,-7.92188314061534,-65.53965971599115
188,3,0,343.86575 -2327.0059,117.75849914550781 -401.40185546875,-8.540848456772004,-82.08144752611655
189,3,0,765.7513 -2289.3042,137.36268615722656 -422.5013427734375,-10.476535333862365,-78.92445050103974
190,3,0,800.96893 -2239.3958,135.7359619140625 -411.47552490234375,-10.307503444240139,-75.73256034968057
191,3,0,679.93896 -2248.1667,128.77899169921875 -418.4818115234375,-10.630982740074645,-83.7724643548188
192,3,0,824.12994 -2273.0603,144.63677978515625 -409.5927734375,-10.034314600740151,-68.98699772401399
193,3,1,1321.2329 -2432.5203,244.38882446289062 -381.51910400390625,1.2111756558012114,32.12593392055181
194,3,0,1114.8333 -2300.7927,145.83584594726562 -372.801513671875,-4.811601645588246,-46.536298143442636
195,3,0,919.5563 -2265.2356,144.28689575195312 -401.328369140625,-9.00705434317976,-63.84828631490022
196,3,0,857.98395 -2231.0742,160.47518920898438 -417.88543701171875,-9.567851687117512,-61.53389718941567
197,3,0,417.12726 -2280.8137,150.39059448242188 -403.241455078125,-8.786985017404069,-63.76491661250844
198,3,0,597.9288 -2306.0957,139.91714477539062 -435.5137939453125,-10.074755040015248,-82.54821333208756
199,3,1,1357.0784 -2383.9526,241.05471801757812 -324.4384765625,1.6041577935553928,50.802089731340665
200,3,1,1379.0728 -2377.154,268.9474182128906 -325.72930908203125,1.8189493062300168,66.75558685527102
201,3,0,963.1438 -2279.3525,153.10458374023438 -381.446533203125,-8.073386399026761,-50.336595275453575
202,3,1,1338.9915 -2332.5718,201.70407104492188 -328.88067626953125,0.5769464661528638,21.13907960015341
203,3,0,538.16315 -2282.6711,151.24712371826172 -410.71099853515625,-9.654494770696179,-66.88610466041138
204,3,0,1269.011 -2288.5896,159.36029052734375 -325.12835693359375,-1.2722988110319147,-12.683777475099294
205,3,0,794.18744 -2259.7227,139.165283203125 -414.8475341796875,-10.351766137560315,-74.99315637003893
206,3,0,785.9776 -2224.2073,137.9397430419922 -417.27484130859375,-10.343613238230525,-76.57664347802154
207,3,0,739.4938 -2231.1318,145.01072692871094 -406.7850341796875,-10.402098269373349,-69.36289288306537
208,3,0,487.8351 -2348.7607,143.4789276123047 -421.5950927734375,-9.07416728388473,-72.97312813200091
209,3,0,847.83057 -2314.977,159.639892578125 -410.003173828125,-9.48186363601089,-59.20135572191995
from 30.0 to 40.0 95.75100629306475
NumNodes: 210
0,1,2,2156.349 2085.4788,324.6208902994792 378.9907633463542,58.55614841291234,467.53770300032716
1,1,2,2193.5754 2079.4893,324.5194905598958 389.8700358072917,59.10308681159752,472.5340163337579
2,1,2,2227.4873 2148.557,320.7540690104167 389.5498046875,60.185323310277525,471.7115245669137
3,1,2,1929.0289 2286.9668,315.91396077473956 354.5887044270833,59.09328548799319,450.2293409818355
4,1,2,1951.1866 2338.885,308.5098470052083 362.0277506510417,56.77093458273127,442.41399678025556
5,1,2,1739.6809 2489.9968,311.5699055989583 345.9694417317708,60.14867249459039,440.80721997740807
6,1,2,1619.246 2431.8123,298.50535074869794 354.4493001302083,61.08645184468452,438.4899775953923
7,1,2,2038.1282 2252.8933,320.9618326822917 369.4589029947917,58.85991916294273,458.8520902509638
8,1,2,1582.1519 2436.1355,302.4366048177083 348.339111328125,59.59929956815643,436.1435054242008
9,1,2,1918.3247 2210.5752,303.2968343098958 367.4935302734375,54.62771891994166,438.87930343335546
10,1,2,1397.7367 2817.2817,299.1570231119792 355.71923828125,36.52811703988398,418.2417144847252
11,1,2,2004.0763 2264.3784,302.0721842447917 372.7518310546875,58.65463429235401,448.1898092197762
12,1,2,1800.0835 2317.4626,302.03273518880206 361.3048095703125,59.00369941720076,441.59613380393284
13,1,2,1641.3379 2549.8657,304.72279866536456 353.1280110677083,60.26127326349594,441.53881187528765
14,1,2,1566.6715 2592.2559,311.11798095703125 352.5279134114583,57.37613801741058,442.8063329667227
15,1,2,2290.3577 2153.1746,336.3679606119792 402.77943929036456,58.53991731128801,481.15702077332884
16,1,2,2007.9205 2297.4885,306.1422119140625 361.4039306640625,57.76414258955618,444.58958215812424
17,1,2,2202.5007 2121.0537,323.4086507161458 383.0282796223958,60.53447203211695,472.90312643676157
18,1,2,2064.8708 2220.0535,317.9306233723958 364.421875,59.69085774095682,457.772984188342
19,1,2,2238.3823 2024.5206,332.6188557942708 386.9331868489583,56.117760410678486,469.99445642135834
