ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
27,1,1,55.822304 -172.20181,52.16520309448242 19.678970336914062,2.2212041917794645,29.721007726704674
28,1,1,4.2692966 134.3364,43.715378761291504 14.165782928466797,1.9775496320144597,22.26988584138534
29,1,4,74.93121 112.942696,-11.16656494140625 -8.55026626586914,-0.21147576974571453,-8.402905648873098
30,1,1,202.01926 -58.133583,18.25170135498047 1.352691650390625,2.1234168871809787,16.5946639049022
31,1,4,62.507927 147.06216,-16.959400177001953 44.29942512512207,-0.5772793123182414,-13.17934409867528
32,1,1,306.4779 166.41284,13.696731567382812 -6.5837249755859375,1.1140860224123672,9.329543473400054
33,1,4,66.52417 170.08257,2.121084213256836 -12.760887145996094,-0.26296209152278355,-3.1752027972151735
34,1,1,169.5081 221.41138,37.2081184387207 18.73619842529297,0.13665857803770937,9.850588790500236
35,1,1,-55.567024 -151.48682,36.43989944458008 -11.375114440917969,1.4066106868650075,16.050668573079868
36,1,1,-56.003185 151.88354,45.3538761138916 45.58538818359375,1.6337415894024008,20.436314098630614
37,1,4,271.48105 129.84015,-12.706634521484375 0.0285186767578125,0.9662171151939177,0.09443662594003133
38,1,0,60.112698 -71.19726,-32.967546463012695 -1.0630989074707031,-0.492288442155423,-23.343536196247797
39,1,4,106.14205 205.60815,-42.83674240112305 4.768768310546875,-0.7970174637871666,-22.93063401767748
40,1,1,-79.751755 -140.68364,4.1050262451171875 30.933372497558594,1.8862899470543537,11.07007334907516
41,1,1,-105.66499 -135.46329,27.518653869628906 -3.636566162109375,1.6101933006780298,15.673602432826783
42,1,1,-36.442738 174.74915,22.199583053588867 12.3848876953125,1.1381222248488236,8.897323987424077
43,1,0,127.26773 56.88296,-33.564002990722656 -40.42618751525879,0.6299262672021361,-12.319616160878391
44,1,4,139.30107 118.5927,-26.100189208984375 -23.947608947753906,-0.31696092601444253,-14.488729199450653
45,1,1,157.08801 -123.89985,96.48443984985352 33.21699905395508,3.4366655526360206,51.78464230049637
46,1,1,-2.385731 -54.999702,58.91147029399872 15.493602752685547,2.8979692305537768,35.491038189240165
47,1,1,196.1135 -3.7496083,-11.982879638671875 -21.409983277320862,2.0782420446062932,6.438242870813491
48,1,1,67.73503 -151.5711,11.33352279663086 -10.248382568359375,1.9946059219695575,13.649234073560086
49,1,1,33.3098 -180.05861,66.69597244262695 -3.5420074462890625,2.25123474865632,32.277653382090975
50,1,4,216.31757 144.58423,-22.526031494140625 4.798820495605469,0.2970027911472408,-9.46823253366154
51,1,0,155.9003 53.23588,-22.726226806640625 23.042235136032104,1.22271131483265,-2.5951782352526545
52,1,1,238.63359 -55.675785,72.85690689086914 39.51162528991699,2.976626764199983,40.057375318779705
53,1,4,147.6795 200.91342,-56.611480712890625 42.83184051513672,-0.7487294872005308,-27.344637574699632
54,1,4,97.00852 165.27155,-33.793643951416016 -18.425567626953125,-0.6464630907847109,-19.262369458591788
55,1,1,328.53677 -2.4510913,24.88720703125 -30.86914610862732,2.96120717432927,26.32528831238095
56,1,0,28.745333 -84.31993,-46.904154777526855 -41.0970892906189,-0.4740967417201142,-27.120602646394026
57,1,1,323.3906 132.80862,13.035568237304688 -31.76403045654297,1.2900781363681755,10.54868547113059
58,1,1,260.98825 -37.80944,95.8027229309082 47.80312728881836,3.427891049661379,50.122105430927746
59,1,4,149.44376 0.9648041,-50.55402374267578 -28.644408017396927,-0.3907776533713433,-20.953239122764202
60,1,0,122.923546 -59.268326,-28.002788543701172 -37.88662338256836,1.263444517234447,-5.425404327491235
61,1,1,279.56845 166.35818,10.7423095703125 1.7591705322265625,0.861051027015522,6.574731109730806
62,1,1,348.5242 30.870634,27.542861938476562 9.627052783966064,2.759847326193768,24.557306585609645
63,1,1,143.84058 30.994707,36.13740921020508 -51.2299108505249,2.18709902629267,21.635339152968378
64,1,0,-46.75919 -57.86647,1.1817035675048828 24.666526794433594,0.13743308245976982,-7.234464727792562
65,1,0,-112.72214 -59.01671,-10.861679077148438 18.61058807373047,-0.0829407935450883,-12.465575503460208
66,1,1,125.2459 137.23685,18.406261444091797 -9.432685852050781,2.4550393970438273,19.66478302734746
67,1,1,180.21257 158.12701,28.097827911376953 18.125789642333984,0.030953545632639107,5.63260587419796
68,1,4,84.089424 85.38862,-28.809581756591797 -8.736392974853516,-0.4645566764230852,-15.98128428360565
69,1,4,295.97424 142.8873,-5.7734527587890625 18.16339111328125,0.707050705720283,0.2380706012832432
70,1,0,104.8148 -14.995582,-3.742145538330078 -13.610771656036377,0.9889378540498415,0.1414798300354927
71,1,4,-75.94667 -86.60251,-13.365579605102539 3.5399818420410156,0.14435946094846397,-7.950802638054538
72,1,1,-30.519264 143.49142,13.333833694458008 -1.7206649780273438,0.7394510988163548,2.214759371131448
73,1,1,-2.443604 -164.87079,45.10310339927673 -10.636222839355469,0.5409031233645235,14.443064203580914
74,1,0,-121.3043 -106.059685,-28.099533081054688 13.080020904541016,-0.36438052997582143,-21.08805834081351
75,1,1,328.4072 106.75764,1.5734710693359375 -15.01784896850586,1.183654481860938,6.159976512565175
76,1,1,240.04941 182.77248,5.46966552734375 14.42144775390625,0.3708871986718314,1.6513730782718476
77,1,1,331.10007 160.51549,11.23834228515625 -6.3180389404296875,0.8894502728370316,6.6211703229656536
78,1,1,250.3584 37.79688,37.28301239013672 -38.68989372253418,2.8711251104873274,27.271902536436727
79,1,1,356.77914 7.005481,31.3115234375 -16.815021991729736,2.7946288236765637,26.005086470051513
80,1,1,23.457636 86.719986,5.026126384735107 -13.922863006591797,1.1172286031502991,5.411667982708888
81,1,1,38.50026 -109.75358,25.90258026123047 -36.01924705505371,1.251193306257485,11.188259145630688
82,1,1,284.42752 -30.129532,33.29962158203125 2.104684829711914,2.8779477153246944,27.067029532455415
83,1,1,306.6388 -17.146961,37.93547821044922 20.405736923217773,3.0224414473523584,29.97284558119092
84,1,0,-105.90443 7.148274,1.7101936340332031 9.02371335029602,0.2215907774519562,-5.034256301755541
85,1,1,238.31976 109.091606,62.24671936035156 28.328954696655273,1.6915071978826721,29.17473692452469
86,1,0,84.40501 2.9659846,-16.189525604248047 27.272466778755188,1.0643291040306244,-3.1662826172245087
87,1,1,81.366 -99.9326,30.951823234558105 0.4823417663574219,1.8471893906594516,18.002951678304143
88,1,6,88.970924 -78.84105,-46.38315200805664 6.954761505126953,1.1391062732110993,-10.457128778356052
89,1,1,245.63101 11.9160795,41.259613037109375 -18.42543077468872,3.036575132475792,31.328393195661754
90,1,4,-67.18503 115.38008,8.87588882446289 40.7299861907959,-0.30995031479402035,-3.6813938300037825
91,1,1,42.463177 168.56004,41.69648551940918 21.03978729248047,-0.03029638539269386,8.493147389401917
92,1,1,292.22687 8.305692,24.732879638671875 17.897664546966553,2.8758721317355436,24.831489374311722
93,1,1,-20.816004 45.437767,2.1486330032348633 49.59794044494629,1.0044517256413028,1.9673848288669424
94,1,0,-101.77005 -86.08078,-26.08934783935547 39.04423522949219,0.17092813951528651,-13.618444326089698
95,1,1,13.613067 2.988364,34.302613735198975 36.51106584072113,-0.006215944782196503,6.941203245811227
96,1,1,221.30475 40.44693,-1.7631378173828125 -69.48316192626953,2.482485536760757,13.457681843379103
97,1,1,70.67602 40.892227,26.919840812683105 33.535155296325684,2.4957505085486975,22.39718303336252
98,1,4,188.1366 186.83311,-45.29533386230469 40.746177673339844,-0.7290876724351323,-22.060174356046446
99,1,1,59.084576 80.23716,6.194683074951172 -21.82207489013672,1.432957359878564,8.419960128142788
100,1,4,242.10797 150.38553,-16.467926025390625 84.41873359680176,-0.10276595739225626,-9.184199430460003
101,1,1,-0.79693544 94.88064,5.716385185718536 -19.814716339111328,0.838339375166108,1.2488011984901157
102,1,1,301.04654 116.13725,43.792755126953125 27.17265510559082,1.391021395418008,20.749831172417693
103,1,1,316.90952 24.28894,29.965789794921875 -26.709484100341797,2.970509374052049,27.346727511193663
104,1,4,-55.097427 -86.582466,6.327033996582031 11.93703842163086,-0.0031406094378291435,-0.7979233868309643
105,1,1,245.50682 67.79124,8.557548522949219 -30.277080535888672,2.5160681104886966,16.27064530879855
106,1,4,170.10968 -66.32061,-8.466850280761719 -10.619049072265625,0.37227724562471975,-3.8695211331166304
107,1,1,194.75562 46.498142,15.402473449707031 -52.20515251159668,2.459590724917769,17.88373755681922
108,1,0,219.88087 -11.808059,-25.165382385253906 -19.163734912872314,1.8494813203053466,0.6569313602894873
109,1,1,235.84058 -87.558815,10.9814453125 13.073177337646484,1.6980958291825896,10.070015931218332
110,1,1,273.4432 26.965816,38.918067932128906 22.630480766296387,2.546551368012609,28.017226968092707
111,1,4,165.34921 182.71361,-4.422264099121094 50.47414779663086,-0.24893665706361034,-6.050624811915657
112,1,1,184.2607 104.25447,31.51953887939453 98.37187194824219,0.4816443322650398,8.979228271020652
113,1,0,-60.797966 -32.8813,-32.52311325073242 -16.665251657366753,-0.16020598973547118,-19.716091902232026
114,1,4,167.99342 81.15921,-48.97917938232422 41.84428298473358,-0.6035307991849187,-23.96624302957756
115,1,1,-47.29804 125.83451,11.353403091430664 -0.011447906494140625,0.7597835804528709,1.935588221813464
116,1,1,272.07153 55.87188,33.917869567871094 -30.739017486572266,2.9802657340287846,28.863073451582466
117,1,0,-128.7028 27.875992,-43.72280693054199 -9.139892578125,-0.5919680604702374,-27.44505946295372
118,1,1,66.4194 19.17823,22.97730827331543 34.93848991394043,-0.04218903488886394,4.015725839390536
119,1,1,269.20544 -3.5460536,47.37933349609375 2.209441304206848,2.749549413809486,31.840920023180765
120,2,2,-103.651634 -15.731057,-10.560050964355469 4.51131010055542,-3.7561205704547143,-20.14640795254553
121,2,2,-162.3424 -75.415825,-30.01274871826172 28.097049713134766,-4.348745425421486,-29.89272794511527
122,2,3,102.66306 -233.02267,39.397215843200684 6.4384002685546875,2.1888904343689792,24.47116228160173
123,2,2,-193.20128 67.75019,-9.74200439453125 18.739002227783203,-4.222705807102953,-23.561595180105527
124,2,2,-37.83551 6.3119483,15.272464752197266 -35.700162172317505,-2.5471589117209033,-4.660283750551155
125,2,3,223.55566 -164.64752,33.19159698486328 -14.776596069335938,2.3133046756428866,23.703117817988105
126,2,3,181.70822 -45.14748,38.133544921875 20.9875431060791,1.7711519017145505,23.999536782325492
127,2,2,17.502722 -151.40863,-38.373902320861816 4.8424530029296875,-2.178391216079218,-22.59953551678681
128,2,2,-19.091415 -126.73105,-19.90067481994629 28.19365692138672,-4.243431237937458,-26.450839696377827
129,2,2,-7.418656 -134.71048,9.480185270309448 17.657615661621094,-3.9999384792906048,-15.412782677956002
130,2,3,178.17274 -192.66809,32.619117736816406 -12.824485778808594,2.2700760924761885,23.607108135081788
131,2,2,-94.962875 -161.4672,-12.015243530273438 9.945892333984375,-4.0879062035959945,-22.52208649566496
132,2,2,-204.28047 22.475739,-36.8001708984375 46.28633117675781,-4.259708279665404,-34.89333577075868
133,2,2,108.91057 -95.58785,3.8594436645507812 -15.720237731933594,-1.430762175035753,-4.3524984445732855
134,2,2,-137.13986 -48.120007,7.8918609619140625 0.9429130554199219,-3.541385241220035,-12.878043066955756
135,2,3,130.58388 -140.44553,35.22644805908203 31.810523986816406,1.6403003918787287,20.02621256995588
136,2,3,40.354427 -32.110283,49.443050384521484 3.3197059631347656,-0.07276918752961942,17.03324336643675
137,2,2,-146.33731 76.238716,-12.828598022460938 10.165983200073242,-4.306145720359777,-24.8930205140414
138,2,2,-132.32292 100.528725,5.124412536621094 8.361701965332031,-3.499240157056714,-13.767513740675694
139,2,2,-198.12811 -2.6674495,-40.25603103637695 58.16736626625061,-4.577863247902718,-35.97589663812333
140,2,2,-70.46327 -42.936348,-28.56168842315674 12.126846313476562,-2.8989439686490592,-22.72166508920003
141,2,3,65.72096 -119.240074,-3.4744186401367188 -27.262813568115234,1.7872882171288635,7.52178196287497
142,2,2,-66.013054 -64.76217,-30.745272159576416 19.394573211669922,-4.381252434929007,-31.521251187025193
143,2,2,-162.84155 55.425083,-24.83392333984375 12.420316696166992,-4.398955193317303,-28.7532879016929
144,2,2,-106.17449 97.87795,0.3224334716796875 -11.30020523071289,-3.193338183527326,-12.62707039235087
145,2,2,-123.362755 52.118862,10.679569244384766 9.520889282226562,-3.341381901929177,-11.214653601809125
146,2,2,-137.90277 -18.386108,-17.163959503173828 9.770570755004883,-3.5130158350834,-20.61646240812405
147,2,3,-88.689964 -66.23621,14.884956359863281 -12.496583938598633,-0.3405380077039847,4.079694404328329
148,2,2,31.966974 -125.2565,-18.51877498626709 17.570648193359375,-3.278491126556584,-18.449093143189394
149,2,3,212.23685 -86.7697,73.3075065612793 1.3804817199707031,2.622936307978018,40.365656127666774
150,2,2,20.857353 -93.96926,-66.59010696411133 -20.1732177734375,-3.929374797974011,-40.10822890190228
151,2,3,105.3905 -43.16147,31.056015014648438 3.922060012817383,2.062197797379052,20.133242983254856
152,2,3,171.78203 -107.137886,13.695358276367188 41.16719436645508,1.4443311233467964,13.217728190893618
153,2,3,221.47691 -36.43042,1.8569793701171875 23.178131103515625,1.4164094842480501,6.473661847750924
154,2,3,57.72796 -212.30496,43.03480911254883 -35.35005187988281,2.210026190875161,25.509359384483123
155,2,2,-93.49717 121.98512,-17.330949783325195 10.249343872070312,-3.998926251045279,-23.78188908316435
156,2,2,-96.0489 -40.884514,-3.707477569580078 -25.30482244491577,-3.156307066585439,-12.46444678246232
157,2,3,160.56068 -148.39816,21.94405746459961 37.35762023925781,1.1610623748984492,15.069135305766437
158,2,2,-187.59933 41.858738,-5.479515075683594 51.900014877319336,-4.260704182304928,-22.99429340652168
159,2,3,76.62484 -51.518414,56.30710983276367 -10.585165023803711,2.4619939432795563,31.278970596820617
160,2,2,-96.459175 18.49682,-31.816492080688477 -2.623044967651367,-0.8244730526815164,-13.482306872739958
161,2,3,105.74428 -132.85455,25.931623458862305 -27.090171813964844,-0.2857387481785302,8.201033723078629
162,2,2,-152.16827 31.585682,22.071128845214844 39.91770935058594,-3.1077304443190723,-4.792563141201788
163,2,2,-119.169716 -32.50466,-11.023731231689453 20.187347412109375,-3.630234242780199,-20.130104762951817
164,2,3,237.0121 -116.12846,12.05303955078125 11.168037414550781,2.077109777113826,16.587037918413817
165,2,2,90.65955 -157.3852,-10.758720397949219 -17.690372467041016,-1.538646051731871,-9.34364482544277
166,2,2,15.910218 -26.903107,-1.2494683265686035 -18.842380046844482,-1.1865598928412717,-5.51118864453308
167,2,2,-30.302092 -153.62418,-13.859071612358093 14.23638916015625,-2.904436827774392,-17.522159185044558
168,2,2,-17.14475 -93.659164,-3.816873073577881 12.472232818603516,-3.3359063183494277,-16.161941157302834
169,2,2,-14.05676 -18.2059,3.5942883491516113 1.7580442428588867,-3.313657876022687,-13.607257582711775
170,2,3,124.03479 -169.0235,47.84159469604492 18.431114196777344,2.0659389166807944,28.15401244122909
171,2,2,150.24883 97.82948,-26.090667724609375 29.431663513183594,-3.240346337579741,-19.67265351489722
172,2,2,-56.222404 -1.3917909,5.046630859375 -24.209746599197388,-2.8376911364790827,-10.125061437614692
173,2,3,189.71342 -156.58257,15.271453857421875 25.649757385253906,2.1235740131978105,17.52699526579267
174,2,3,201.83939 -178.48036,55.43132400512695 15.540237426757812,2.4805261911339045,31.92349272626283
175,2,2,-33.22076 -44.98133,0.15195846557617188 -21.350834250450134,-1.7524794979658551,-7.703132171262187
176,2,2,-173.51442 15.268328,-6.400299072265625 10.990470170974731,-4.254299221928962,-22.38592151900802
177,2,3,-78.58134 -9.490647,-11.081226348876953 -15.53504991531372,0.9275735402919776,2.615662746736268
178,2,2,-128.4753 -82.37746,-27.006145477294922 -13.298784255981445,-2.3642437827643947,-19.16397984900598
179,2,3,218.39656 64.28046,38.86119842529297 -61.873756408691406,2.1249772571376586,26.444151775186132
180,2,2,-49.48122 33.48243,-54.971174240112305 4.258131980895996,-3.9398837847734574,-36.90213217332346
181,2,3,90.05778 -32.35075,73.65480613708496 -13.509737014770508,2.2612324384813065,37.36187495637663
182,2,2,194.51215 -108.63038,7.165313720703125 20.425174713134766,-1.1181587293499693,-1.3863388958406389
183,2,2,88.592415 26.674297,-38.07181930541992 28.308303833007812,-3.5675110446879774,-27.50263365420533
184,2,2,-173.4675 90.29847,-38.82718276977539 17.4467830657959,-4.498637006991822,-35.00662074966723
185,2,2,-17.301558 62.817513,-66.04404735565186 40.41856098175049,-4.841655087402842,-45.737436430920084
186,2,2,137.07579 -18.841444,0.79571533203125 1.7238330841064453,-1.6774233754057948,-6.862700093040237
187,2,3,55.026085 -52.287987,-6.793540954589844 -21.52748441696167,1.9234688116046237,8.55109773828116
188,2,3,180.42053 15.552976,21.24566650390625 -7.9849677085876465,1.9906410301603312,18.48051720693025
189,2,2,156.01825 -90.95785,-20.762474060058594 -12.685173034667969,1.2826287106914247,1.097997776206439
190,2,2,30.556795 17.718391,-57.137816429138184 -56.566951751708984,-4.302018598393326,-37.52805988520095
191,2,3,243.82578 -19.799435,10.318992614746094 -4.7883806228637695,1.7030922959999764,15.864864184222622
192,2,2,-81.01642 -22.097132,-34.73505735397339 -27.452998161315918,-3.999893808397611,-29.870489968094347
