ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
60,1,1,0.7496533 318.53198,8.606830805540085 -15.521163940429688,1.8937153470083188,17.786256148313427
61,1,1,23.299437 -16.474266,2.762345314025879 -3.6192879676818848,1.2377702393980985,13.460250276650154
62,1,1,-115.40358 571.55255,0.8193855285644531 -41.942596435546875,1.6327807350202446,8.707213530818319
63,1,1,-51.025776 499.1547,4.495899200439453 -31.357742309570312,1.8493551357238438,12.998218249041962
64,1,1,19.901056 -217.93906,-9.386090278625488 2.3321151733398438,0.736337333581655,3.347821430305866
65,1,1,5.424598 363.46,-0.6016960144042969 -29.776260375976562,1.8258102160783456,10.352649438207862
66,1,1,-66.911316 496.31934,4.024101257324219 -37.297149658203125,1.830875323836235,12.101149021770425
67,1,1,-43.019623 373.64847,6.3355712890625 -38.180511474609375,1.894910678680866,14.227000942115792
68,1,1,-91.72104 414.9655,2.5285797119140625 -38.533355712890625,1.8060599368768604,11.177095411770352
69,1,1,-68.32138 798.4535,0.22614288330078125 -28.0543212890625,0.9870363339799376,8.70240992753268
70,2,2,-2994.4512 -237.84319,-631.9284057617188 -58.131935119628906,-79.12021447539203,-607.7480423754834
71,2,2,-2968.812 452.97446,-587.5338745117188 -46.77409362792969,-77.5169879027206,-560.3404913986898
72,2,2,-2886.115 335.51788,-584.8014526367188 -65.37907409667969,-69.93031625530656,-550.596282625362
73,2,2,-3051.2053 -323.9378,-639.5619506835938 -52.174842834472656,-76.87577773575605,-607.5041765962585
74,2,2,-3036.594 -145.32454,-625.8677978515625 -57.12135696411133,-77.88721261909724,-598.9167283215629
75,2,2,-2906.6182 457.19492,-575.2083129882812 -62.60755920410156,-76.8765477432847,-553.3472686987708
76,2,2,-2958.1797 666.3647,-564.9207153320312 -55.778167724609375,-73.61460260769178,-540.3578623880105
77,2,2,-2965.8108 498.23392,-563.7112426757812 -44.47477722167969,-77.09696642569425,-542.3899754672794
78,2,2,-2979.1204 386.4047,-578.56494140625 -40.867431640625,-75.04908783780569,-550.4631123365718
79,2,2,-3056.3647 -196.42104,-638.4019165039062 -72.41079902648926,-78.8483050410414,-610.3597635135482
80,2,2,-2919.608 -274.82062,-630.08837890625 -67.28608703613281,-72.50374385825944,-597.7830010282163
81,2,2,-2889.2156 207.96393,-588.9476318359375 -52.33648681640625,-66.74490661152768,-554.5834138852035
82,2,2,-2994.3906 71.68667,-609.0095825195312 -49.5170783996582,-71.39147756339969,-572.9970132358098
83,2,2,-2973.699 551.20355,-575.5891723632812 -47.02679443359375,-77.07504287717825,-551.1397589229268
84,2,2,-2907.1829 46.567368,-606.2161865234375 -27.77197265625,-64.85692887342208,-563.3135116693385
85,2,2,-3041.283 652.0457,-563.0305786132812 -47.65191650390625,-68.35315924292004,-525.3733508568237
86,2,2,-2956.933 -241.50908,-628.2106323242188 -53.58612823486328,-77.03035437041936,-601.3795956932795
87,2,2,-2933.484 548.531,-570.83837890625 -48.8768310546875,-77.4663729663564,-548.6883249069821
88,2,2,-2927.326 50.34444,-608.71142578125 -50.75759696960449,-64.90384479349541,-566.87064283177
89,2,2,-3042.088 -294.5198,-635.3079223632812 -53.65089416503906,-78.4195002290515,-608.0518048276188
90,2,2,-2938.05 713.84186,-564.3347778320312 -52.38409423828125,-71.17169753584001,-535.6688596506342
91,2,2,-2956.7097 335.34576,-586.1182861328125 -50.52711486816406,-75.08194617432244,-558.7280611416556
92,2,2,-3010.4429 -202.778,-628.1556396484375 -52.239158630371094,-79.2599977971716,-604.1195753067391
93,2,2,-3004.9773 755.028,-553.7708129882812 -49.515899658203125,-66.6692840437431,-520.458071300369
94,2,2,-2915.451 472.3865,-571.97900390625 -57.59309387207031,-77.28379795499009,-551.396073135511
95,2,2,-2936.6172 320.36554,-585.958251953125 -55.1466064453125,-74.46809604176678,-559.5769060245439
96,2,2,-2922.2612 192.12152,-594.08984375 -58.234619140625,-68.18322366246196,-561.2810818211713
97,2,2,-2925.0793 605.63306,-568.9696655273438 -49.699371337890625,-75.610915366769,-545.0736603004964
98,2,2,-2918.1152 -421.52078,-650.7459716796875 -26.136459350585938,-59.84204217124293,-587.453527027901
99,2,2,-2961.5967 771.24615,-559.908203125 -50.297027587890625,-67.2585822739525,-525.1344261864011
100,2,2,-2929.415 464.88998,-579.2660522460938 -53.26197814941406,-77.45806175051645,-556.3466197179748
101,2,2,-3072.9697 -409.87662,-637.828857421875 -50.839202880859375,-66.46089490260094,-584.024771760356
102,2,2,-2955.5413 441.57748,-573.6422119140625 -58.66484069824219,-77.27279512297369,-551.568488087642
103,2,2,-3068.237 -253.78842,-644.908447265625 -59.00952911376953,-79.57262384390224,-615.3667087008582
104,2,2,-3058.0117 -140.46716,-625.713623046875 -63.438321113586426,-77.42120169044745,-598.2516213958893
105,2,2,-3051.872 -92.772766,-630.114013671875 -83.00992202758789,-73.32181798018138,-593.5857833097266
106,2,2,-2927.1926 -121.739204,-612.4404907226562 -39.61652946472168,-71.87765537078724,-582.0361525169963
107,2,2,-2960.3264 714.03674,-564.78173828125 -50.78265380859375,-70.60371241474364,-534.5981809146043
108,2,2,-2914.0464 716.96173,-568.7919311523438 -49.15301513671875,-70.63841179285815,-537.1754542065462
109,2,2,-2913.3691 658.5783,-565.6954345703125 -39.44793701171875,-73.26717071412003,-537.7450825443882
110,2,2,-2862.938 368.20224,-565.03369140625 -46.141357421875,-68.1253571955063,-530.173601620911
111,2,2,-3014.266 -313.5562,-633.7103881835938 -53.20576477050781,-77.56939040312619,-606.0567426161583
112,2,2,-2980.1287 606.23785,-566.3289184570312 -48.578125,-75.29721611047927,-541.7215688654352
113,2,2,-2940.2363 519.8209,-567.87255859375 -47.983154296875,-77.50811193858584,-546.3007927473739
114,2,2,-2946.9397 -474.29248,-630.9409790039062 -10.700241088867188,-56.001360841898546,-564.6943128893507
115,2,2,-3076.945 -204.41913,-635.9198608398438 -61.28969955444336,-78.81250622104028,-607.7408341388309
116,2,2,-2910.548 603.40955,-569.1968994140625 -56.350616455078125,-75.62072064126399,-545.7859090138072
117,2,2,-2992.4353 -373.61884,-635.5405883789062 -30.319686889648438,-71.13604387853073,-598.5908903660154
118,2,2,-2987.627 496.8171,-579.6688842773438 -54.60783386230469,-77.25828732772689,-554.1328317088153
119,2,2,-2984.4502 470.33685,-581.817626953125 -38.340118408203125,-77.24789944427526,-554.5339133205091
120,2,2,-3059.2896 -238.231,-631.0016479492188 -45.00672912597656,-79.42609161383211,-604.7003481066386
121,2,2,-3037.8206 -248.49362,-621.2645874023438 -61.76186752319336,-79.51324192889264,-599.956360214086
122,2,2,-3036.9893 -230.66954,-632.7847900390625 -57.44501495361328,-79.616651239353,-607.4679447553967
123,2,2,-2930.065 -334.02744,-637.1266479492188 -66.60301208496094,-70.43521158471609,-601.7503801141575
124,2,2,-2988.7302 -257.42938,-631.4911499023438 -59.70848846435547,-78.78240824819996,-607.6207502881127
125,2,2,-2942.01 603.26733,-569.889892578125 -55.81097412109375,-75.83381281188979,-546.610673069739
126,2,2,-2957.0056 563.42596,-567.5015258789062 -53.098663330078125,-77.09879036842914,-546.6131940359642
127,2,2,-2930.1787 -163.33153,-623.1620483398438 -53.76155662536621,-73.43315776270695,-593.262881441123
128,2,2,-2919.4338 350.82373,-580.5222778320312 -53.95637512207031,-74.22560523732088,-554.9818608570159
129,2,2,-3012.34 563.9238,-565.0313720703125 -49.532562255859375,-74.91714872598932,-539.4411302180255
130,2,2,-2985.2356 663.30176,-565.630615234375 -49.53863525390625,-73.20006667888912,-539.3459852546774
131,2,2,-2883.4421 66.923134,-585.1231079101562 -74.45233535766602,-61.30780908809273,-545.6068776129504
132,2,2,-2980.3582 -285.30093,-631.4049682617188 -60.45494079589844,-77.77051017982501,-605.982817281413
133,2,2,-2938.2554 442.52194,-583.2901000976562 -45.44596862792969,-77.34832709080008,-557.0550807297723
134,2,2,-2932.754 672.3709,-565.7052001953125 -51.295166015625,-73.20451705860312,-539.2649852412063
135,2,2,-3008.3206 -156.377,-630.8347778320312 -58.37580680847168,-78.52486715232777,-604.8080784324926
136,2,2,-2946.2432 224.9111,-585.378662109375 -44.173797607421875,-69.75149101210064,-554.4744839179912
137,2,2,-2948.239 400.49872,-580.9024047851562 -53.02583312988281,-76.33322457852208,-555.1766614994223
138,2,2,-2886.963 -245.83461,-616.6969604492188 -81.28860092163086,-68.75605368628021,-580.2448970196206
139,2,2,-3012.484 -239.88554,-631.91357421875 -57.714622497558594,-79.52814223117876,-607.2955187713044
140,3,0,2809.0125 745.68866,554.5525512695312 88.6785888671875,83.90711642289948,560.7643500836716
141,3,0,2762.2268 777.6759,550.0185546875 83.217529296875,84.8849404335958,558.6137141505717
142,3,0,2798.5278 534.0293,565.160888671875 92.25782775878906,73.2496670733845,562.7442781827283
143,3,0,2762.7178 815.29126,549.0386352539062 89.2928466796875,84.89176706727085,557.6337395754779
144,3,0,2911.4167 595.1262,572.2682495117188 97.42558288574219,71.83190677181456,566.7187690464492
145,3,0,2747.1345 1114.0563,552.0096435546875 73.41061401367188,68.7249556729173,545.262508168279
146,3,0,2826.248 499.4626,567.9530639648438 75.26872253417969,71.7787012468981,563.482899911383
147,3,0,3001.5032 546.4748,583.1533813476562 148.3670196533203,61.14423498459179,561.7957160456489
148,3,0,2977.5244 519.20636,560.5363159179688 217.20209884643555,61.02672569696503,552.4991793415466
149,3,0,2781.6296 785.2711,547.4911499023438 86.89276123046875,84.72848986236697,556.3447623249699
150,3,0,2877.6448 253.83551,566.7130126953125 86.32067108154297,60.580261185849054,561.0626830628821
151,3,0,2874.1082 1415.4313,571.7584228515625 79.07843017578125,62.01704544818109,563.615088965772
152,3,0,2941.8223 235.51872,590.0853271484375 104.83874702453613,59.535518758353035,576.024659932807
153,3,0,2909.0522 223.1634,587.0975341796875 92.76972007751465,59.49606672534356,573.0334352947748
154,3,0,2829.1677 669.8342,554.95263671875 79.67097473144531,80.93821409201551,560.4484259638916
155,3,0,2802.352 661.2924,557.2722778320312 94.24374389648438,81.44185893436594,564.9137651511829
156,3,0,2838.6821 1413.7764,539.50732421875 77.19000244140625,61.72125311142875,541.6453093646215
157,3,0,2894.1726 271.71848,555.2363891601562 96.76365280151367,60.48907757579953,554.2062638342669
158,3,0,2746.741 936.88544,549.0050659179688 91.83767700195312,81.72182916465063,555.5320794144942
159,3,0,2771.5125 715.13,548.8950805664062 89.24905395507812,83.8952342786541,557.9464786247732
160,3,0,2940.8237 283.2285,575.161865234375 121.9992618560791,60.69490340057677,569.68303802627
161,3,0,2735.104 801.302,546.6935424804688 89.8978271484375,84.74787885979863,555.8604818987433
162,3,0,2805.4058 1263.1912,562.4378662109375 65.45562744140625,63.85339648746317,557.8950514105204
163,3,0,2751.4995 724.5041,550.1577758789062 96.87411499023438,83.70703719435353,559.633477767092
164,3,0,2893.2263 1361.5822,561.238525390625 75.42803955078125,62.183679425275656,556.2656503442578
165,3,0,2809.3965 699.833,556.9493408203125 93.38671875,82.13910907511215,560.8244336616233
166,3,0,2820.227 594.8761,562.78173828125 79.02325439453125,78.13166271874482,566.4475948436063
167,3,0,2760.8892 903.6073,546.7874145507812 88.14117431640625,83.26065289456895,554.9700483876237
168,3,0,2749.0308 899.7579,547.8538208007812 85.6654052734375,83.22588821095277,555.1498799063792
169,3,0,2822.262 1360.524,552.930419921875 68.0418701171875,62.49605721375529,552.7745833922099
170,3,0,2720.4573 998.33026,548.3255615234375 83.44595336914062,76.9526870229856,549.28075970122
171,3,0,2752.7063 1268.4753,574.2160034179688 53.79376220703125,59.28538175186488,553.2707728448959
172,3,0,2722.4473 885.2066,548.4213256835938 88.409423828125,82.5353336457301,554.1966693543668
173,3,0,2919.7295 272.23236,567.3396606445312 86.75658416748047,60.58634236688652,561.5199486457567
174,3,0,2850.0388 1307.0708,554.5693969726562 78.86737060546875,63.45923254578797,553.223639477456
175,3,0,2852.147 465.75003,580.4581909179688 105.83698272705078,70.49251769859633,574.5859245878706
176,3,0,2705.1238 803.95215,536.6444091796875 77.5391845703125,82.76311371587813,543.4580304419903
177,3,0,2776.0232 731.1606,558.2914428710938 75.662109375,84.17686583412737,563.5412881287774
178,3,0,2802.892 943.2705,545.388671875 84.31072998046875,79.62188018185475,546.0291353442885
179,3,0,2809.0974 612.45337,556.203857421875 106.86691284179688,79.12271280620372,565.0195791795974
180,3,0,2832.2144 459.1581,563.0135498046875 82.09178161621094,70.30716919561871,560.8192874784347
181,3,0,2881.8613 358.56207,568.6491088867188 96.38199615478516,65.81364686815519,569.3529005643985
182,3,0,2831.3193 1319.656,561.196533203125 75.170166015625,63.679490308437586,558.4757694077557
183,3,0,2875.1877 326.88943,570.4583740234375 101.66559219360352,64.0725348164379,569.1258045285097
184,3,0,2792.3145 1090.8813,551.93701171875 74.49496459960938,74.4553400647617,552.9552932651684
185,3,0,2891.7437 580.67065,575.5735473632812 126.08204650878906,72.75007430492397,572.67032250956
186,3,0,2869.2373 1307.2018,555.71533203125 75.0904541015625,63.465496645193,553.6867244870464
187,3,0,2722.997 1023.566,539.119384765625 77.76901245117188,74.94174180392717,540.0518752818505
188,3,0,2863.5576 384.45596,567.14990234375 77.81429290771484,66.82272578954655,565.3966318523304
189,3,0,2749.1218 803.0981,562.096923828125 85.08148193359375,84.8885801892891,566.0143227385161
190,3,0,2782.0957 843.8206,551.00244140625 83.16531372070312,84.42298682007596,557.7044326605953
191,3,0,2797.3645 729.77216,560.2970581054688 80.95297241210938,83.91340178825989,564.5760855289476
192,3,0,2748.4565 864.5773,549.2930908203125 87.10574340820312,84.04618941700285,556.9899965599925
193,3,0,2865.9016 1366.8243,568.1243896484375 98.592041015625,62.27222900042714,562.8426113000859
194,3,0,2735.448 1157.2599,554.3759155273438 73.97723388671875,64.83762550592886,543.8817337948622
195,3,0,2765.438 961.0514,545.2028198242188 84.59518432617188,79.81814842319193,548.6039412226658
196,3,0,2798.0852 899.59406,546.3978881835938 109.85177612304688,82.15284385723719,553.1117118608471
197,3,0,2811.4216 456.69345,547.3709106445312 98.72843933105469,70.18328652448403,551.6179842563387
198,3,0,2846.3035 642.83923,562.2518310546875 90.01950073242188,78.76460886298204,563.9576706701591
199,3,0,2855.3943 1398.7484,552.1135864257812 80.539794921875,61.83978595506276,550.4492576978655
200,3,0,2891.6755 1395.9777,551.3233032226562 79.5709228515625,61.83150844180732,549.8344508916307
201,3,0,2743.9246 1001.27856,550.6002197265625 84.58758544921875,76.97495722258319,550.920549669436
202,3,0,2793.545 1379.974,563.4856567382812 73.0035400390625,60.625745691008305,555.3227217560859
203,3,0,2801.4453 580.0797,549.3116455078125 103.50186157226562,76.94319788505568,557.613787965377
204,3,0,2743.7349 1314.0521,551.0934448242188 71.73150634765625,57.01249553937764,535.8472888723312
205,3,0,2759.6326 835.842,546.98193359375 85.0272216796875,84.69319543116751,555.6492830413524
206,3,0,2799.0974 830.5004,546.6817016601562 88.03378295898438,84.22414129404909,554.5025585141011
207,3,0,2800.338 787.5678,553.94677734375 94.60488891601562,84.66808106011584,561.2654370007639
208,3,0,2880.8767 535.077,561.0057373046875 100.85234069824219,72.42927149103228,563.2139883359429
209,3,0,2702.6365 882.9639,544.6724853515625 96.89181518554688,81.51797458794888,550.536808981213
from 30.0 to 40.0 94.49973427539825
NumNodes: 210
0,1,2,52.202606 -191.1699,-2.646350860595703 -12.279891967773438,0.48569556790507845,4.269538297696425
1,1,1,40.983414 -226.22108,-9.942293802897135 -7.015741984049479,0.3880161423058995,-0.5109415799526118
2,1,1,-37.90089 -222.424,-8.594319025675455 -7.543690999348958,0.39810277276771117,0.2106162031253134
3,1,2,-26.287437 105.56145,3.6337254842122393 -27.476409912109375,1.0228237005519678,8.962431003150083
4,1,2,-81.42481 112.73649,0.30918121337890625 -18.289334615071613,0.9480321353678431,7.227315346689648
5,1,2,-99.20096 378.16397,7.7708180745442705 -33.588623046875,1.4712260245075899,12.192139268678629
6,1,2,16.711836 442.57394,7.193003336588542 -15.542439778645832,1.5531564462407663,13.64851801855287
7,1,1,-50.016716 -6.854618,-8.72493044535319 -21.756484985351562,0.7076636726805146,0.3820907700403935
8,1,2,37.06582 473.4964,9.8342498143514 -23.18389892578125,1.5454984808556627,14.806826263475926
9,1,2,47.624702 77.993385,2.3038686116536473 -4.25351969401042,0.9846436284021449,10.28287526035266
10,1,2,-83.12855 862.8448,3.9106343587239585 -22.208170572916668,0.982790919749335,10.564209851732548
11,1,2,-39.772873 30.622622,-0.24143091837565073 -3.6491540273030596,0.8612152707558433,7.9524306167435865
12,1,2,9.340677 231.85394,2.3002878824869795 -11.293039957682291,1.2880633132539878,10.294761721100455
13,1,2,-90.07116 496.82767,4.4510040283203125 -22.551259358723957,1.4960786550086795,10.925932412493168
14,1,2,-67.98103 582.22253,2.9656448364257812 -28.593037923177086,1.4262893226483644,9.482039908536995
15,1,1,-67.07266 -277.32422,-11.529313405354817 -15.099136352539062,0.3245444258784449,-2.616349157083317
16,1,2,-72.79256 42.424343,1.90655517578125 -16.170586903889976,0.8762992523589253,8.27765838156049
17,1,2,-11.149246 -219.20831,-7.543298721313477 -13.84174092610677,0.4084783306435986,0.4678528073928199
18,1,2,-31.24543 -45.932625,4.833558400472006 -20.965648015340168,0.7774905452220036,9.435760318817664
19,1,2,71.89089 -289.47754,-7.793073018391927 -11.416422526041666,0.35639149622918803,0.4999207693328124
20,1,2,-53.11265 517.33386,2.9510574340820312 -27.53106689453125,1.4950605246600714,9.589176545895182
21,1,2,-29.657394 410.03152,4.458250681559244 -28.642252604166668,1.5176317606119856,10.57706004294432
22,1,2,-14.560331 471.50323,6.5290978749593105 -23.142333984375,1.552735050506951,12.553842590333138
