ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
60,1,1,269.2199 -2594.209,46.622589111328125 -535.3067626953125,-51.42185624951811,-389.4989122213872
61,1,1,596.9605 -2575.613,38.111358642578125 -492.858642578125,-45.14516847827171,-359.3750369546649
62,1,1,-2.1328287 -2534.2961,63.47765302658081 -538.1109619140625,-49.519738916153614,-382.78520227739455
63,1,1,86.218636 -2573.7234,59.42091941833496 -533.6311645507812,-52.85853990690121,-387.67835155407647
64,1,1,803.78235 -2545.1233,37.5927734375 -480.5250244140625,-44.04406974227123,-348.9581978690759
65,1,1,226.60106 -2602.9792,61.295902252197266 -518.5142822265625,-51.75153483610396,-374.8801115730825
66,1,1,84.62405 -2557.9668,63.67556571960449 -532.3569946289062,-52.748896639854394,-385.16433292512176
67,1,1,207.20963 -2555.2786,65.26455307006836 -526.7978515625,-52.80332227017549,-380.16265847080206
68,1,1,156.62952 -2516.3955,61.97476387023926 -524.7749633789062,-52.081274440550345,-378.3471250350262
69,1,1,-193.86667 -2675.3613,59.463165283203125 -574.1913452148438,-34.80583321517965,-402.8045439228032
70,2,2,2181.8557 1979.0382,369.5916748046875 395.60443115234375,71.58587119485743,546.3590233203337
71,2,2,1574.6385 2310.9377,339.2572937011719 375.99298095703125,70.7817559552055,511.0881868469362
72,2,2,1633.2426 2178.4954,361.0986328125 367.70367431640625,63.94868607339485,505.9585601077323
73,2,2,2283.4434 1980.7582,376.295654296875 399.178955078125,69.50426797283927,545.8957990120322
74,2,2,2127.766 2060.3418,379.1337890625 393.13409423828125,70.62533445990178,544.8211285419923
75,2,2,1540.221 2255.4475,347.7044982910156 350.90545654296875,70.11648823619376,499.46585633489093
76,2,2,1377.3792 2394.358,343.4389953613281 359.1348876953125,67.09439287945547,496.375997561826
77,2,2,1542.617 2345.5505,333.82501220703125 367.0491943359375,70.48437243918889,502.33843294323367
78,2,2,1636.7085 2285.154,334.4676208496094 373.7215576171875,68.60698945176047,505.4324686950447
79,2,2,2181.9448 2052.4338,396.942138671875 394.1905517578125,71.43687597639872,553.1582064730637
80,2,2,2174.328 1894.7064,382.01409912109375 393.72821044921875,65.57926988143642,540.2741521441937
81,2,2,1746.9402 2118.2942,354.4508056640625 378.0557861328125,61.080445966807915,512.1826942003034
82,2,2,1919.0125 2138.7341,362.3388671875 389.43316650390625,65.04904995652244,525.2595804032269
83,2,2,1487.753 2360.929,335.33203125 366.8388671875,70.31693577295378,502.9056122159868
84,2,2,1894.2885 2052.963,341.045654296875 401.43511962890625,59.24022272895296,519.840474158424
85,2,2,1428.0015 2463.9333,327.3782653808594 355.338623046875,62.27045495384485,477.0337539156792
86,2,2,2167.3296 1943.4436,371.883056640625 396.265869140625,69.74590601674625,544.5554939885105
87,2,2,1472.411 2322.8467,336.5299987792969 361.2008056640625,70.66375379661636,500.4122997884267
88,2,2,1901.6389 2071.997,362.4154052734375 392.16510009765625,59.270076406528275,522.1039584224087
89,2,2,2256.3909 1991.0194,377.34564208984375 397.1724853515625,70.94507704116072,548.2934902675244
90,2,2,1327.3076 2394.308,334.9296569824219 348.4227294921875,64.71712322907375,483.1439754350747
91,2,2,1671.0151 2242.1316,349.4932861328125 376.4549560546875,68.65251199497746,514.6256246072769
92,2,2,2158.4514 2009.8418,372.6102294921875 396.6292724609375,71.8115047252852,547.9142585302121
93,2,2,1316.717 2473.7993,327.01483154296875 348.05584716796875,60.66342184674613,473.1277409606178
94,2,2,1531.1963 2270.3928,349.59942626953125 362.947265625,70.62240240095089,507.79990020027907
95,2,2,1673.5162 2217.0808,352.8423767089844 373.6636962890625,68.08518064942047,514.6492190787632
96,2,2,1777.3114 2140.2104,363.3419189453125 380.84576416015625,62.39408140291775,519.477115567315
97,2,2,1417.3721 2339.7678,335.587158203125 357.81561279296875,68.8842073228312,495.3209035159229
98,2,2,2297.251 1814.4034,329.33868408203125 391.61212158203125,53.476012215947584,498.3368172160732
99,2,2,1283.7761 2439.6716,328.18145751953125 345.3870849609375,61.114967748954086,472.1151324289313
100,2,2,1544.1454 2279.2144,347.71832275390625 370.34381103515625,70.7770787853554,511.7776400962621
101,2,2,2367.6064 1956.2495,373.60986328125 394.6116943359375,59.965935307335414,521.2438404466126
102,2,2,1569.1179 2279.9287,337.0051574707031 349.68743896484375,70.44716114602565,494.6634349599089
103,2,2,2214.808 2036.782,379.91497802734375 397.5745849609375,71.967101506653,550.2456667939073
104,2,2,2135.6052 2082.4656,385.6102294921875 390.91180419921875,70.22129824154337,544.9992092629458
105,2,2,2091.869 2103.256,402.8375244140625 386.05438232421875,66.52470710560384,540.0237029054882
106,2,2,2048.394 1981.6523,353.00274658203125 394.05224609375,65.25924407241199,530.5948743802535
107,2,2,1313.8756 2374.9243,335.3739013671875 348.4515380859375,64.2000571651694,482.20893463540153
108,2,2,1337.033 2414.168,331.9047546386719 352.45098876953125,64.21452566765849,483.2835730602303
109,2,2,1365.5662 2351.0425,324.36602783203125 357.149169921875,66.67990080485134,486.6884722389059
110,2,2,1592.694 2172.984,333.9584655761719 359.64031982421875,62.27862103275018,486.3707893800388
111,2,2,2256.3633 1956.6014,373.5576171875 395.3297119140625,70.13236567198346,544.8379386662158
112,2,2,1442.1027 2387.955,332.2630920410156 356.961669921875,68.6144113314592,492.4185778344447
113,2,2,1501.9191 2316.174,334.0755615234375 359.51251220703125,70.73383367210029,498.5268594363698
114,2,2,2357.385 1812.4752,313.9598388671875 387.70501708984375,50.02231161945182,482.33675266250725
115,2,2,2198.488 2064.3428,387.44415283203125 397.67608642578125,71.41782506130762,551.7645012854147
116,2,2,1412.742 2325.5051,341.7218017578125 353.896728515625,68.88319636087448,495.24746790193217
117,2,2,2297.05 1906.2543,347.70904541015625 397.64434814453125,64.05232828976078,528.5785390903042
118,2,2,1531.557 2326.858,338.7916259765625 356.82476806640625,70.42688073719007,498.1535022668817
119,2,2,1566.8615 2332.5051,344.2088623046875 384.85845947265625,70.6812126667777,516.8992800753259
120,2,2,2231.5366 2032.3118,377.15643310546875 399.366943359375,71.96779716746086,550.2963052713567
121,2,2,2217.6375 2009.972,380.6036376953125 395.23583984375,72.0953400269996,549.584137431455
122,2,2,2198.441 2017.3485,381.3759765625 396.634765625,72.11046818552893,550.6830369526072
123,2,2,2229.7546 1872.318,378.83245849609375 391.9056396484375,63.50754530464808,536.0422376216719
124,2,2,2196.0361 1963.7566,383.1104736328125 395.6353759765625,71.33357590176468,551.1604792212106
125,2,2,1427.2518 2353.8933,340.4134826660156 355.41748046875,69.0809015785384,496.0446977841742
126,2,2,1468.6721 2350.8198,337.5682067871094 357.715576171875,70.32007829385516,498.59668325158543
127,2,2,2084.902 1962.8641,369.30255126953125 396.022216796875,66.58474131083156,539.4986986117949
128,2,2,1637.6111 2217.9883,348.31549072265625 370.066162109375,67.87251274789811,510.1951156885859
129,2,2,1494.2252 2398.6438,332.1760559082031 356.44091796875,68.32920490079898,491.25202930122407
130,2,2,1392.499 2415.642,331.5819091796875 352.588623046875,66.61921758645157,487.49964098629897
131,2,2,1865.7485 2040.2256,376.3585205078125 369.86663818359375,56.087661436728716,507.67702404596844
132,2,2,2216.4292 1940.7163,379.5543212890625 392.931640625,70.35327539258724,546.5994085502402
133,2,2,1580.228 2294.6558,347.4063415527344 383.517578125,70.77174581764478,518.2410527858746
134,2,2,1363.8873 2372.9966,327.6404724121094 342.8544921875,66.50469628378617,479.9352856385718
135,2,2,2121.2266 2032.8713,380.45989990234375 397.38214111328125,71.19870533985132,549.9652064875179
136,2,2,1761.4729 2178.2952,344.06134033203125 377.29705810546875,63.78887681554795,510.5797353103368
137,2,2,1610.1691 2265.797,348.3453063964844 371.34912109375,69.78395023802152,510.80711475660394
138,2,2,2132.1821 1878.2216,387.94195556640625 375.3272705078125,62.21685274846931,523.735442937802
139,2,2,2202.9114 1993.4061,389.90966796875 398.92926025390625,72.09461038467485,555.4653438413875
140,3,0,-2625.8813 718.8203,-476.5164794921875 65.38970947265625,-23.82936024345535,-163.76001058663496
141,3,0,-2656.2717 671.04297,-483.69354248046875 70.89068603515625,-24.317205992035507,-164.700378312919
142,3,0,-2700.2654 911.099,-438.138916015625 78.49130249023438,-18.685561980297916,-133.0243124728985
143,3,0,-2632.699 639.65186,-484.84039306640625 62.546142578125,-24.53548512045396,-170.39671085687263
144,3,0,-2786.9265 847.0342,-475.953369140625 84.08413696289062,-19.200234402884476,-145.64567824665122
145,3,0,-2662.6682 347.50046,-480.42010498046875 74.69639587402344,-19.872936552799104,-156.130241752482
146,3,0,-2718.3076 948.19037,-457.72039794921875 91.646240234375,-17.880529798797355,-130.6036626125345
147,3,0,-2872.02 898.62854,-457.14068603515625 85.03997802734375,-15.934717231573032,-132.65694579396438
148,3,0,-2861.5916 927.08276,-434.5084228515625 73.52505493164062,-15.917108976458675,-131.26390024606087
149,3,0,-2633.4473 672.292,-488.1927490234375 61.495269775390625,-24.396815104804976,-171.63986059466828
150,3,0,-2767.7253 1189.5724,-383.79022216796875 128.77001953125,-11.549148995273562,-66.90758781427118
151,3,0,-2638.7473 37.47,-491.5877685546875 50.47156524658203,-17.96372032288396,-175.2548419677566
152,3,0,-2836.2354 1211.1536,-384.6212158203125 129.49295043945312,-11.138494396050454,-65.73936066738386
153,3,0,-2803.1423 1224.9066,-377.2532958984375 124.5096435546875,-11.141727721075377,-65.98450903464274
154,3,0,-2681.2634 789.7165,-482.69415283203125 74.46551513671875,-22.446771563590236,-158.4186483888649
155,3,0,-2694.9 781.02515,-466.585693359375 69.9302978515625,-22.459033338068252,-155.39889087079075
156,3,0,-2612.4758 46.59306,-473.0360107421875 65.72054862976074,-17.75521861694662,-159.76851606695246
157,3,0,-2834.439 1163.9683,-402.60821533203125 133.24520874023438,-11.604021537328968,-71.03364898104567
158,3,0,-2636.619 517.57184,-493.1302490234375 60.149932861328125,-23.92931572459578,-175.17777165372829
159,3,0,-2660.4297 732.87006,-473.31781005859375 67.90811157226562,-23.707852061830046,-161.0731904745485
160,3,0,-2811.9639 1174.2734,-374.9766845703125 132.570556640625,-11.478267736691873,-61.57777444075011
161,3,0,-2652.6506 641.79517,-473.5087890625 66.30049133300781,-24.378355533985573,-163.7887510044265
162,3,0,-2650.6824 196.64171,-456.79779052734375 76.34909439086914,-18.11814406612688,-146.9092710857213
163,3,0,-2683.5452 716.5276,-471.6904296875 63.5546875,-23.660998267977508,-163.0189296248226
164,3,0,-2623.136 85.83635,-462.6656494140625 69.18500900268555,-17.750465028846314,-153.8875495688115
165,3,0,-2638.9695 765.92645,-455.29901123046875 72.24972534179688,-22.93093312402634,-150.39058063980957
166,3,0,-2692.9995 856.3142,-460.7763671875 87.43368530273438,-20.746005448733058,-140.24553308862062
167,3,0,-2636.451 550.607,-487.1531982421875 64.59249877929688,-24.275515629890418,-170.76873573507265
168,3,0,-2617.7004 555.172,-487.05950927734375 64.89453125,-24.255792495885125,-170.40996777185092
169,3,0,-2666.8577 105.142525,-468.19140625 74.36907768249512,-17.805907444834673,-152.8972794582296
170,3,0,-2659.9304 457.904,-486.006591796875 67.25332641601562,-22.48351478948105,-166.4597241904011
171,3,0,-2705.4744 205.8122,-437.47308349609375 79.6841983795166,-16.616963777212014,-134.02426240314756
172,3,0,-2663.3372 563.4803,-486.1055908203125 65.78341674804688,-24.01548280349949,-168.8411784543202
173,3,0,-2789.8347 1181.646,-388.8892822265625 112.10427856445312,-11.7010082945032,-78.32642743595879
174,3,0,-2602.9436 139.98749,-473.66259765625 69.4696489572525,-18.206065595824292,-158.09040757773764
175,3,0,-2706.1978 990.74774,-412.40960693359375 83.77182006835938,-16.961832517002016,-117.27537713050538
176,3,0,-2697.1235 632.844,-497.0419921875 73.17311096191406,-23.939058235360786,-167.19449761053656
177,3,0,-2663.4783 716.62256,-476.15032958984375 81.96420288085938,-23.69534174090903,-154.0510243447123
178,3,0,-2578.1428 517.3378,-491.30206298828125 63.87205505371094,-23.320633199356,-170.8488165251851
179,3,0,-2689.789 838.0633,-445.39483642578125 64.12106323242188,-21.267300525177692,-149.08871793588298
180,3,0,-2746.5452 981.15967,-450.2135009765625 88.04931640625,-17.1108637633667,-128.34457409573366
181,3,0,-2776.667 1087.7117,-408.1707763671875 106.5380859375,-14.010045554771564,-94.68248597747467
182,3,0,-2642.288 140.41112,-466.12872314453125 67.19786524772644,-18.222722798381113,-156.85710640617552
183,3,0,-2771.1853 1119.4083,-398.3836669921875 99.65298461914062,-13.236290066280944,-93.12162716664615
184,3,0,-2617.1304 363.72522,-483.3955078125 73.47191619873047,-21.642415270578443,-161.97368717509005
185,3,0,-2771.2354 863.9999,-454.30926513671875 56.426300048828125,-19.525942267630015,-154.3998443911824
186,3,0,-2621.054 146.62338,-475.03216552734375 66.77395820617676,-18.233899816446225,-160.1481032639383
187,3,0,-2667.394 433.12927,-498.459716796875 72.36007690429688,-21.949111320190546,-167.13145283520953
188,3,0,-2760.3806 1060.233,-424.433837890625 112.76678466796875,-14.71777622444661,-98.93512354144747
189,3,0,-2668.1914 640.6397,-494.2039794921875 71.39967346191406,-24.441010288497345,-168.31028898470998
190,3,0,-2607.7842 615.77576,-486.01165771484375 68.61605834960938,-24.42121755231338,-167.3541601165685
191,3,0,-2636.8667 731.3577,-473.04522705078125 77.8336181640625,-23.63451243038558,-155.01028637688785
192,3,0,-2640.154 586.78375,-485.46160888671875 65.58274841308594,-24.414274654778268,-169.41705470420465
193,3,0,-2596.5842 80.42437,-453.01641845703125 38.662521719932556,-17.942072089626038,-168.11903690744106
194,3,0,-2684.6526 309.1488,-473.7528076171875 70.90611267089844,-18.66593933021655,-154.27042790398843
195,3,0,-2613.4978 496.0998,-492.819091796875 65.96458435058594,-23.393507511592617,-170.83208476127453
196,3,0,-2588.9133 560.4965,-486.75726318359375 37.00067138671875,-24.157835853867766,-185.8167003253217
197,3,0,-2726.4456 987.98224,-431.33538818359375 72.41958618164062,-17.141732747787493,-130.63734743693072
198,3,0,-2710.1584 807.6312,-473.921875 73.0009765625,-21.58773565676164,-154.4506699055714
199,3,0,-2666.156 51.729027,-473.25555419921875 65.03786087036133,-17.761604926652563,-160.2428549840611
200,3,0,-2643.9546 62.209827,-476.0859375 76.25872611999512,-17.68770589799679,-154.75405365089566
201,3,0,-2637.4475 452.83026,-485.0399169921875 65.59346008300781,-22.491908968419526,-167.07780084276447
202,3,0,-2700.49 92.8344,-456.354248046875 64.17741775512695,-17.242296403133086,-152.8058613477802
203,3,0,-2711.0474 864.7776,-451.57757568359375 66.00933837890625,-20.45369589374763,-148.75350702844395
204,3,0,-2734.2039 166.91025,-470.94744873046875 70.8742618560791,-16.201045562352558,-149.52959579288165
205,3,0,-2629.4434 618.325,-488.18280029296875 66.62930297851562,-24.51890892853872,-169.44407143106665
206,3,0,-2597.1475 633.5613,-485.57464599609375 61.23692321777344,-24.403489514499764,-171.2128388924353
207,3,0,-2615.121 675.3665,-468.1689453125 63.48974609375,-24.230919416117032,-163.0632492154362
208,3,0,-2760.8682 911.96313,-444.67047119140625 89.39370727539062,-18.69456912031072,-130.18296100288683
209,3,0,-2684.9998 561.18994,-487.48626708984375 58.07948303222656,-23.786471077022945,-173.24455915339286
from 30.0 to 40.0 100.0
NumNodes: 210
0,1,1,855.94824 -2945.6785,60.100626627604164 -460.8832600911458,-40.480762445281556,-314.62028145528143
1,1,1,893.89136 -2948.3213,53.525146484375 -448.1774088541667,-40.60950759633218,-310.22932955033343
2,1,1,881.2984 -3027.6973,63.8780517578125 -461.9492594401042,-41.453675114420776,-315.23963683078443
3,1,1,559.15826 -2996.7957,76.6749979654948 -494.9136962890625,-43.564909325917306,-333.8307159715031
4,1,1,548.54407 -2947.602,65.30588785807292 -487.5005289713542,-41.86219480922255,-329.8390934010669
5,1,1,278.77625 -2956.1953,75.63250096638997 -500.6213785807292,-46.55469505069197,-340.1666025926125
6,1,1,239.11691 -3082.403,66.11166254679362 -508.2460123697917,-47.61931326077642,-350.9685189650829
7,1,1,669.4379 -2966.7903,68.79918416341145 -480.2862141927083,-42.28603461949203,-326.2831825287917
8,1,1,214.95062 -3109.9458,75.23881276448567 -511.8367513020833,-46.49709806303358,-347.5640470165603
9,1,1,593.6711 -3046.183,57.203033447265625 -482.4864095052083,-40.2617131287988,-327.72671394060706
10,1,1,-179.05225 -3131.162,72.50560506184895 -546.5544840494791,-29.567884662898322,-357.8401953349748
11,1,1,634.614 -2963.815,56.15057373046875 -471.1516520182292,-42.47794387116193,-326.3673852171735
12,1,1,439.7946 -3041.3164,61.807027180989586 -494.1749674479167,-44.87522599774492,-340.9027975567066
13,1,1,162.01411 -2989.2322,67.11353429158528 -508.0867919921875,-47.055388994479856,-350.5440784684201
14,1,1,85.021324 -3034.1455,74.26418813069661 -511.2097981770833,-44.91454739006836,-348.38858439514576
15,1,1,935.0855 -3061.502,74.37302652994792 -463.6228434244792,-40.057589951528115,-308.8418306075226
16,1,1,614.7849 -2979.7886,62.998260498046875 -493.2103678385417,-42.11696693928026,-334.90404265796997
17,1,1,882.81226 -2999.805,67.59421793619792 -462.5102132161458,-41.672409023390074,-315.10094151156045
18,1,1,707.6609 -3001.073,71.378173828125 -484.0866292317708,-42.592680701401775,-327.63621303093305
19,1,1,973.61975 -2959.2937,59.92572021484375 -455.5103759765625,-38.39969215462053,-307.0705241180241
20,1,1,151.10922 -3027.9297,74.11426544189453 -505.9672444661458,-47.31201003628252,-347.7272174821669
21,1,1,260.37195 -3030.8062,76.19687143961589 -503.767822265625,-48.333032609161066,-345.9925093025326
22,1,1,203.12642 -3058.1748,72.82321739196777 -503.782958984375,-47.88368262568979,-347.15177427673603
23,1,1,163.33165 -3151.5984,77.61026509602864 -514.0514322916666,-44.051020666494324,-342.9647527610879
