ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
22,1,1,-1910.7427 -1708.5269,-229.59981689453124 -239.73837890625,-24.727642034908968,-256.125607629478
23,1,1,-1966.7728 -1725.5293,-237.28792724609374 -234.082177734375,-23.5701379381739,-249.1411554638198
24,1,1,-1990.2993 -1617.465,-238.5646484375 -241.12557373046874,-22.795023473649312,-248.3011737402645
25,1,1,-1975.7527 -1659.2681,-230.774853515625 -238.628662109375,-23.8509523582308,-253.8551876367806
26,1,1,-2024.1302 -1687.2853,-237.339306640625 -233.6723876953125,-22.46799304615333,-243.73617372725113
27,1,1,-1995.4778 -1569.0319,-230.72144775390626 -233.43767700195312,-21.43893536587994,-235.94941100799912
28,1,1,-2056.0881 -1605.6664,-239.847998046875 -231.16748046875,-21.892795833256002,-241.55189141124765
29,1,1,-2056.1375 -1658.4264,-230.648388671875 -243.36316528320313,-22.211362267971342,-243.4535161363686
30,2,0,2020.9349 1576.9506,246.03499755859374 245.68453369140624,23.60676877403264,254.3823041321832
31,2,0,2037.7429 1634.6385,238.60045166015624 252.83628540039064,25.383761451508715,268.1940995731193
32,2,0,2126.576 1610.2607,245.5184326171875 240.282958984375,22.043645614679154,243.6195303521567
33,2,0,1975.8215 1628.6072,240.87135009765626 236.93893432617188,24.915614093607317,261.0683592255069
34,2,0,2049.1733 1654.5417,245.7251708984375 244.3205810546875,25.37602229906537,267.9549836827745
35,2,0,2084.8281 1680.7664,243.13394775390626 248.11849975585938,24.246039862127258,259.4417933806492
36,2,0,1979.2894 1668.6257,242.919970703125 227.11400146484374,25.767068434736622,265.2646453787768
37,2,0,1979.58 1720.7831,236.160791015625 241.5987548828125,26.565085722819116,270.93630317784255
38,2,0,2002.4153 1739.3835,232.496533203125 245.87160034179686,26.259403325152622,268.5990457786565
39,2,0,1906.3391 1723.9548,233.187158203125 230.12005615234375,25.26857514919056,257.0217246009305
40,2,0,1923.0244 1774.9318,230.4880615234375 230.39874267578125,26.243026946903935,262.89405500902853
41,2,0,1983.7588 1797.8365,234.15291748046874 237.65225830078126,25.014207093637122,255.54026626421125
42,2,0,1831.2557 1837.3784,220.83487548828126 233.40760498046876,25.28501040539654,252.04111716584646
43,2,0,1894.5461 1829.0798,229.68819580078124 224.95498046875,26.412717899278,261.8676030107289
44,2,0,1938.8734 1831.2662,230.97159423828126 223.8471435546875,25.635886303983796,256.89314374780145
45,2,0,1788.4661 1903.12,217.61873779296874 217.39954833984376,24.786456283717545,244.09690858357965
46,2,0,1855.4442 1876.8901,223.969482421875 219.66600341796874,25.50814406796966,251.83703683194398
47,2,0,1854.8501 1949.0869,218.916943359375 223.11954345703126,24.80628959441317,246.2628872340393
48,2,0,1755.1641 1947.4537,213.741455078125 210.28739013671876,24.525464909883652,239.90651948938023
49,2,0,1808.0481 1942.362,217.86610107421876 208.69825439453126,25.27472055497116,246.7960171259702
50,2,0,1801.8363 2029.3386,210.1595947265625 224.69578857421874,23.649710081760265,236.04130053310038
51,2,0,1713.9191 1970.2241,203.91798095703126 199.5255859375,23.481884198167258,228.73519929242593
52,2,0,1747.9249 2017.152,208.34293212890626 201.968505859375,24.592617257644154,238.69992826862097
53,2,0,1785.889 2054.3381,210.61629638671874 214.567138671875,23.768881663911884,235.60946946627985
54,2,0,1672.7871 2038.646,187.4035888671875 188.2108642578125,22.751583998221065,219.51120765164438
55,2,0,1711.6984 2053.364,201.715478515625 192.273193359375,23.616606573731392,229.1465416589499
56,2,0,1734.6046 2093.3406,213.030126953125 199.5233642578125,23.11522129532253,228.5248859945146
57,2,0,1630.946 2122.043,175.9479248046875 187.014306640625,20.59606551344194,202.28864631559838
58,2,0,1666.3158 2095.872,193.64168701171874 185.072314453125,22.104063875403266,215.63778960107658
59,2,0,1706.496 2119.393,212.32939453125 188.337890625,22.367177646180878,221.3681032578797
from 30.0 to 31.0 100.0
NumNodes: 60
0,1,1,-1624.4392 -2239.475,-215.64166768391928 -206.65436808268228,-20.012476032003207,-211.18037945309584
1,1,1,-1676.413 -2217.5325,-216.54547627766928 -194.94622802734375,-21.465566239946654,-219.31452077329274
2,1,1,-1701.083 -2249.4924,-212.63023885091147 -194.4420369466146,-21.090227076446276,-215.65120519455692
3,1,1,-1659.3735 -2158.106,-215.8255818684896 -199.1014200846354,-21.251878969532495,-217.6627621487575
4,1,1,-1705.14 -2183.4878,-216.2516835530599 -199.26231892903647,-22.419710675060713,-225.91976010801977
5,1,1,-1760.6907 -2211.09,-217.1561533610026 -204.10791015625,-22.416355505771747,-225.1577124362698
6,1,1,-1738.7871 -2085.804,-223.4771474202474 -197.01578776041666,-23.059256037507225,-228.10935008800544
7,1,1,-1763.9398 -2141.4294,-218.08165486653647 -209.28059895833334,-24.344215202585467,-238.7398883776358
8,1,1,-1805.2842 -2151.1782,-220.6480967203776 -203.23441569010416,-23.890832492557394,-233.64270427120576
9,1,1,-1820.1414 -2047.9249,-225.97373962402344 -206.68104044596353,-24.973693860095917,-241.8362214384425
10,1,1,-1838.1382 -2066.4312,-223.43834940592447 -206.63008626302084,-25.29387628935761,-243.7575167931433
11,1,1,-1839.9508 -2126.2856,-220.19017537434897 -210.2660929361979,-24.55714059821609,-238.68879065602175
12,1,1,-1823.6344 -2003.5256,-217.25955200195312 -214.19658406575522,-24.070723556534993,-235.28160594682532
13,1,1,-1863.8 -2065.8765,-218.16836547851562 -220.45140584309897,-25.30561407883564,-244.98372834285425
14,1,1,-1870.0675 -2099.9695,-214.20032755533853 -221.57190958658853,-24.878004633452974,-241.35959434706731
15,1,1,-1904.5026 -1980.2386,-219.56293741861978 -223.64106241861978,-25.012694835659055,-245.3008152448048
16,1,1,-1928.3075 -1994.5115,-218.4269002278646 -222.70669555664062,-25.30897739356939,-247.521590769925
17,1,1,-1928.9275 -2036.527,-214.07528686523438 -225.67854817708334,-24.8974599763076,-243.34081629377516
18,1,1,-1980.4729 -1906.491,-219.68079630533853 -226.05724080403647,-23.479853890887785,-238.8493007700871
19,1,1,-2016.5994 -1927.7799,-224.03509521484375 -221.18862915039062,-24.195324881067652,-245.03445423920948
20,1,1,-1998.7772 -1963.1208,-211.4056193033854 -227.6613972981771,-23.940250326126183,-240.44223376165743
21,1,1,-2074.3499 -1829.0839,-222.12447102864584 -226.1213175455729,-22.123336449466013,-235.86039282166996
22,1,1,-2055.7393 -1904.4227,-215.49927775065103 -232.4312947591146,-23.48013586778691,-242.66791662944863
23,1,1,-2112.7703 -1905.9788,-222.07284545898438 -225.14339192708334,-22.366170901310294,-236.53390759836387
24,1,1,-2172.0852 -1780.5455,-229.10152180989584 -228.11807250976562,-20.67160766514507,-230.8914383904055
25,1,1,-2127.5764 -1838.5143,-217.6163330078125 -228.7315877278646,-22.4579164697054,-240.67009850535544
26,1,1,-2171.1343 -1871.1836,-222.2834269205729 -225.376708984375,-21.208602292541137,-231.17864494301827
27,1,1,-2147.2676 -1749.621,-217.56617228190103 -224.62958272298178,-20.059333954071406,-223.52113361513247
28,1,1,-2215.4639 -1791.735,-226.43595377604166 -223.6510009765625,-20.498726993607303,-229.0462598530845
29,1,1,-2206.9678 -1842.7733,-217.34537760416666 -233.5271250406901,-20.830573215247774,-230.5662653025973
30,2,0,2173.149 1735.057,230.39816284179688 231.08818562825522,23.431103962301474,244.01938639622642
31,2,0,2147.2832 1792.618,217.09042358398438 237.02681986490884,24.989412853456376,252.84981200359817
32,2,0,2222.0815 1741.9044,220.51629638671875 222.1764119466146,22.57495058205624,235.15584198965638
33,2,0,2109.531 1806.1913,223.01103719075522 227.0464630126953,24.83383780114231,250.46099018640268
34,2,0,2163.8335 1815.8927,223.8810017903646 230.4923095703125,24.990779446582398,252.89203550732924
35,2,0,2191.1306 1805.9979,220.32870483398438 227.63734436035156,24.559419674643948,249.19147445188406
36,2,0,2085.2336 1867.587,220.0906778971354 222.42188517252603,25.501946569858557,252.04802741253928
37,2,0,2112.2717 1885.3057,218.91595458984375 228.75272623697916,26.009888598551658,256.6323981702212
38,2,0,2135.7046 1897.0469,215.96199544270834 231.17022196451822,25.65696284532875,253.893960017685
39,2,0,2045.2566 1912.4094,217.47554524739584 223.17581176757812,25.1029834567334,247.73436266325822
40,2,0,2059.3267 1954.6359,214.7904256184896 221.94963582356772,25.57501744866161,250.2650939837166
41,2,0,2132.5002 1960.9423,219.91767374674478 225.22783406575522,24.321820194833396,242.41757861421667
42,2,0,1980.1135 2025.9252,208.83869425455728 225.93079630533853,24.572448854070934,241.87604759028915
43,2,0,2042.7738 2000.4287,216.11144002278647 216.0206298828125,25.808906043233925,251.0570888642206
44,2,0,2090.4763 1971.5546,217.74347941080728 209.9206746419271,24.995570888766853,244.65763450401406
45,2,0,1935.8059 2077.2258,205.90558878580728 210.18392944335938,23.651949933706724,232.1882573190548
46,2,0,2007.7139 2060.3867,212.0195109049479 213.63776652018228,24.698550647179975,241.4219831529478
47,2,0,1991.3701 2150.466,205.18412272135416 219.49614461263022,23.636813522229197,233.54624597662922
48,2,0,1909.1543 2144.5205,203.78291829427084 208.08395385742188,24.060046338533958,234.02167924103583
49,2,0,1964.5883 2125.4324,207.64511108398438 204.42693074544272,24.44707261512494,237.53027004698677
50,2,0,1933.8264 2209.104,197.13134765625 217.20738728841147,23.46997992948632,230.51939192753414
51,2,0,1843.5724 2178.2998,191.54053751627603 200.95060221354166,22.516801704562617,219.36717744900412
52,2,0,1896.3616 2224.0007,198.35855102539062 202.7818806966146,23.883792448453782,231.20561294130522
53,2,0,1941.0939 2246.1243,201.38105265299478 210.77030436197916,23.25742198829836,228.82978632411863
54,2,0,1823.7338 2231.4678,181.32743326822916 188.9793497721354,22.538129765403383,216.0853535362709
55,2,0,1864.3713 2248.1565,193.5417277018229 192.69307454427084,23.36480734838869,224.89998854475573
56,2,0,1873.8392 2285.949,200.73087565104166 198.3708699544271,22.95260743848859,223.90364008309166
57,2,0,1799.5712 2278.358,174.72745768229166 181.89774576822916,21.75785290683329,208.68809580476352
58,2,0,1825.295 2306.6743,187.86461385091147 189.36063639322916,22.054735329189143,213.73355007835892
59,2,0,1873.3834 2322.1387,204.7557373046875 190.73917643229166,22.256738247237617,218.40604680885804
from 35.0 to 36.0 100.0
NumNodes: 60
0,1,1,-1808.3563 -2434.8818,-211.10958862304688 -205.04756382533483,-19.327633945445776,-206.00963357612227
1,1,1,-1858.4453 -2409.0383,-211.61502947126115 -194.45474679129464,-20.70332213125785,-213.79051594416234
2,1,1,-1886.4407 -2437.5217,-208.7341570172991 -193.52593122209822,-20.342109866077276,-210.3018676563139
3,1,1,-1835.3307 -2350.2627,-210.13009207589286 -198.10932268415178,-20.46936162732252,-211.79803783145448
4,1,1,-1882.9087 -2371.2737,-210.75411115373885 -197.6228288922991,-21.5831548195085,-219.69836668012135
5,1,1,-1940.369 -2394.4578,-211.80218069893974 -201.14501953125,-21.54129914683064,-218.5328036978143
6,1,1,-1907.835 -2268.971,-215.7015337262835 -195.03738839285714,-22.055424990087417,-220.44886264652254
7,1,1,-1937.3556 -2323.1433,-211.70081438337053 -205.34249441964286,-23.308475895358136,-230.83847201949038
8,1,1,-1980.3584 -2331.4148,-214.13754272460938 -199.94900948660714,-22.836390857159678,-225.67819030041835
9,1,1,-1987.793 -2220.4543,-217.64200701032365 -201.80223737444197,-23.716569242576412,-232.10601184135368
10,1,1,-2003.6642 -2240.4067,-215.1651567731585 -201.96515764508928,-24.00667332374571,-233.90163845713954
11,1,1,-2009.8137 -2302.7078,-213.00056675502233 -205.43123953683036,-23.377782008016915,-229.61904106542744
12,1,1,-1987.4149 -2179.0015,-209.61968994140625 -208.66504778180803,-22.815783440795027,-225.562263167262
13,1,1,-2029.3568 -2238.229,-210.65242222377233 -213.58013916015625,-23.994270831601582,-234.75396197788353
14,1,1,-2038.0922 -2269.9343,-207.60380336216517 -214.19947160993303,-23.619881508260907,-231.5248636791586
15,1,1,-2063.0447 -2144.8472,-210.8456769670759 -215.20784214564733,-23.358036100707015,-232.05472945482575
16,1,1,-2093.6265 -2152.2644,-210.84005301339286 -213.4275861467634,-23.761860286293327,-235.5041255560205
17,1,1,-2088.1704 -2214.3335,-206.2420915876116 -218.83968680245536,-23.226665253565706,-230.09543979866595
18,1,1,-2140.244 -2057.6306,-211.12225341796875 -215.35472760881697,-21.822839644818252,-225.6090067077559
19,1,1,-2186.7058 -2050.863,-216.33100237165178 -207.1735578264509,-22.231304329012822,-230.22332889235554
20,1,1,-2176.0625 -2112.3281,-206.53128487723214 -216.45366559709822,-21.828895439521038,-224.92970314234094
21,1,1,-2222.8982 -1954.9587,-211.61359514508928 -211.80039760044642,-20.41814988015266,-220.4969276636597
22,1,1,-2211.9343 -2039.1707,-207.0272478376116 -218.47652762276786,-21.862561494581076,-228.5807863292008
23,1,1,-2272.5144 -2040.2822,-213.16874476841517 -212.166259765625,-20.771197076950404,-222.3156123553479
24,1,1,-2315.9177 -1883.9337,-216.92023577008928 -210.29951695033483,-18.519080589315763,-209.90604602210112
25,1,1,-2280.0845 -1961.3596,-208.31515066964286 -213.60498046875,-20.792802577999286,-225.0316318668247
26,1,1,-2299.3303 -2001.641,-208.84237234933036 -211.81680733816964,-20.386169375371807,-220.3583593361571
27,1,1,-2283.9463 -1873.2139,-206.01082066127233 -210.19577026367188,-18.45447857444227,-207.86938236660825
28,1,1,-2352.6794 -1919.0159,-213.690185546875 -209.88384137834822,-18.953975100505648,-213.26564224741557
29,1,1,-2360.1382 -1984.4701,-208.17752511160714 -220.40850394112724,-18.981957079285095,-212.22406950468957
30,2,0,2315.8245 1894.3138,217.8663591657366 220.8265642438616,22.06266090625186,233.0118032711527
31,2,0,2286.6917 1955.8461,205.99299839564733 226.484135219029,23.58866811698405,241.65381706878082
32,2,0,2365.5718 1897.6393,209.5125732421875 212.68476213727678,21.243474144275964,224.74032269411228
33,2,0,2250.6155 1966.7935,211.30724225725447 217.5544215611049,23.45074271335741,239.3694499513216
34,2,0,2306.4905 1976.5568,212.27757045200894 220.516845703125,23.59019890182569,241.70111358904126
35,2,0,2336.38 1950.9175,209.6030709402902 215.82051740373885,22.62664406710852,234.58356429478175
36,2,0,2220.9707 2020.747,208.0401611328125 212.5273175920759,24.1767074661827,240.90572741142103
37,2,0,2233.9324 2051.675,205.0223388671875 219.8408203125,24.56700678621512,244.12234237820846
38,2,0,2264.4888 2054.7166,203.50802176339286 220.6701442173549,24.297427432667817,242.40195989165125
39,2,0,2172.657 2063.625,204.607666015625 212.8957781110491,23.83180671402429,236.52884525168884
40,2,0,2184.9568 2106.8079,202.05324009486608 211.98140171595983,24.303542821888673,239.01367935945143
41,2,0,2251.4048 2120.6736,205.48722621372767 215.8711896623884,23.11760785815526,231.44514385374268
42,2,0,2098.4768 2160.3271,195.91363525390625 212.8552507672991,23.20703593690755,229.62157198555596
43,2,0,2160.3142 2140.4475,202.02986363002233 205.16322544642858,24.503311307533817,239.18291997288412
44,2,0,2197.1843 2148.5256,201.88126918247767 205.21358816964286,23.962913431803045,235.3323212226237
45,2,0,2060.8374 2186.741,194.3521466936384 195.80267333984375,22.069376658581515,218.42664024399798
46,2,0,2111.4834 2208.6692,196.55522809709822 204.3012956891741,23.56228786534042,230.87243899969218
47,2,0,2113.1218 2266.8228,193.26520647321428 204.7619367327009,22.87263409379276,225.51317057359205
48,2,0,2013.6259 2267.932,189.5955810546875 195.98787144252233,22.260240309986518,220.00970816844796
49,2,0,2071.7751 2254.1145,193.29393659319197 193.60624476841517,23.088017721458364,225.6170523953567
50,2,0,2049.1978 2320.7915,185.45134626116072 202.13311767578125,22.413815527069268,221.369260962815
51,2,0,1928.6011 2331.446,176.3245588030134 194.12140764508928,19.78390598060436,200.48294447905747
52,2,0,2005.5068 2352.8152,185.6137956891741 192.21510532924108,22.208002286225415,219.23018465483722
53,2,0,2050.5488 2367.2124,188.2487531389509 197.95856584821428,21.79372333307973,217.21828780993843
54,2,0,1937.6653 2382.7595,171.69944545200892 183.59540666852678,20.625878769119886,205.07224875316712
55,2,0,1970.2988 2403.8352,181.02540806361608 187.40530831473214,21.247345214599758,211.64556152984363
56,2,0,2006.8982 2415.332,191.06345912388392 188.51546805245536,21.1894251859365,212.4321071456362
57,2,0,1912.711 2480.6777,165.92923409598214 184.815185546875,18.898686484368667,192.17339061855864
58,2,0,1936.2158 2441.4429,176.87263706752233 181.561767578125,20.230396635558684,202.8286286381219
59,2,0,1984.8518 2455.0002,191.42897251674108 182.470947265625,20.47037296218819,206.8987027088237
from 40.0 to 41.0 100.0
NumNodes: 60
0,1,1,-1921.2197 -2484.6606,-198.82881546020508 -185.63896942138672,-18.455441102224142,-193.1584876254173
1,1,1,-1974.0394 -2476.2056,-199.6124153137207 -178.54380798339844,-19.755769076859266,-200.8984329996661
2,1,1,-1968.092 -2531.9617,-192.84880828857422 -181.1401824951172,-18.40231334587226,-191.28248205844926
3,1,1,-1977.2587 -2399.064,-201.60482788085938 -179.44581604003906,-20.453536728405513,-204.53147406485522
4,1,1,-2008.2313 -2440.3594,-200.07517623901367 -181.5556869506836,-21.07961280072249,-209.43885208937763
5,1,1,-2044.4893 -2471.9717,-198.34193801879883 -185.69113159179688,-20.50584495082286,-205.1134469776068
6,1,1,-2030.6849 -2344.8071,-204.09508895874023 -180.13723754882812,-21.672876878633108,-211.17570154675167
7,1,1,-2050.4536 -2397.1523,-199.3754653930664 -188.92581176757812,-22.18412961452139,-216.01758837673992
8,1,1,-2099.6343 -2403.1677,-202.27983474731445 -183.92449951171875,-21.874797947447096,-212.62511456790554
9,1,1,-2085.9138 -2312.055,-202.70186233520508 -188.02703094482422,-22.72251706944513,-219.06367092920442
10,1,1,-2119.333 -2315.6785,-202.7281150817871 -186.12847900390625,-22.98329545709041,-220.2810217065506
11,1,1,-2102.6848 -2363.3704,-197.98438262939453 -187.3351593017578,-22.790410419450254,-218.81123108405518
12,1,1,-2086.718 -2256.6602,-195.83011627197266 -192.28925323486328,-21.310659753454456,-208.40300371294478
