ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
93,1,0,1212.9357 -234.74365,12.5330810546875 101.00953674316406,12.967047729355642,109.86228680193484
94,1,0,835.22943 117.56688,-1.4832992553710938 149.32423210144043,5.542796581394175,97.95906592559601
95,1,3,2324.5527 -1010.70917,22.69805908203125 -89.98802185058594,-5.342379319510421,-52.370246212705936
96,1,0,1586.8387 -435.28455,28.934326171875 43.974266052246094,7.583888482049148,55.150430175561375
97,1,0,1772.3411 -570.4044,34.071044921875 10.511787414550781,4.376484319220813,26.877420856532577
98,1,3,2505.2144 -938.5551,43.16766357421875 -101.97637176513672,-5.770531729105834,-63.59679076844604
99,1,3,1957.9653 -691.17676,21.618865966796875 -34.14616012573242,1.064796634239258,-2.422913728810353
100,1,3,2340.449 -820.8911,45.62104797363281 -84.45163536071777,-5.0812813363757074,-54.444251345271056
101,1,0,1188.975 -170.92442,15.738311767578125 105.93470191955566,12.769755035590357,112.88978455763976
102,1,3,2104.1714 -671.04724,33.13957214355469 -55.80912208557129,-1.577420591039325,-25.597808834710083
103,1,0,1646.9406 -422.61554,33.74299621582031 32.882102966308594,6.855212508328295,46.79469744135274
104,1,3,2248.8967 -987.9786,22.52447509765625 -82.06524658203125,-4.671979141133126,-45.42113852085614
105,1,0,1498.3429 -347.94037,27.184890747070312 57.151405334472656,9.566851968083673,70.59369617299993
106,1,3,2163.2488 -864.55817,23.484024047851562 -65.4672966003418,-3.3775690645858,-34.01055695305546
107,1,0,1438.8499 -317.79913,25.093353271484375 64.84601593017578,10.301931442832167,77.52970883736344
108,1,0,1389.4762 -235.98978,28.783294677734375 77.27558517456055,10.703908928701034,84.74792326342134
109,1,0,1247.5795 -118.3701,25.572708129882812 94.93049049377441,10.584043769289087,96.37033574195213
110,1,0,1864.522 -558.38354,45.529937744140625 -0.406646728515625,3.3487971193003587,16.034670020712817
111,1,3,2435.2898 -867.1657,43.78033447265625 -94.75838851928711,-5.6511364762343055,-60.65441333839529
112,1,3,2235.9617 -839.47784,33.15434265136719 -71.51938247680664,-4.1071547409831455,-42.192180106044376
113,1,0,1009.3688 -46.472633,10.284683227539062 133.4641752243042,12.00924336767249,131.8185587920184
114,1,3,2305.1685 -899.2806,30.670074462890625 -82.99461555480957,-5.1368701950462174,-50.68557738090027
115,1,0,1138.4536 -154.65451,15.005210876464844 113.72272109985352,13.020710361285644,118.08884024131038
116,1,0,1697.3088 -477.83905,39.8861083984375 30.558883666992188,5.801898289632135,39.74475079672499
117,1,0,922.40656 -48.43473,2.9863204956054688 145.5115613937378,11.638301313697523,139.21189892824083
118,1,3,2474.9177 -908.50946,51.0067138671875 -99.14934635162354,-5.8458458578867845,-64.1767505761211
119,1,0,1818.3961 -536.0356,48.02137756347656 13.121986389160156,4.126882296170252,24.036750859712363
120,2,1,-699.01794 1351.3597,-40.753604888916016 34.945343017578125,8.322329390617304,68.65469160997608
121,2,1,-900.2068 1283.215,-86.89787483215332 41.92790222167969,10.59945242402507,92.10655236831386
122,2,2,446.2219 661.33527,102.5340461730957 -189.32723236083984,-17.042726849070107,-162.51731224972738
123,2,1,-872.9443 1444.1747,-66.28577041625977 60.00335693359375,10.90325181036801,97.5158270165538
124,2,1,-456.43936 1108.7616,-19.624107360839844 -30.212356567382812,2.1648363217461024,11.485756044736558
125,2,2,512.0897 497.5253,130.5961151123047 -211.17472457885742,-17.6303070485209,-186.4580196616506
126,2,2,455.82065 397.0754,115.3792839050293 -191.7789192199707,-11.621041326991671,-147.17443143137984
127,2,2,-289.70377 955.5598,-17.26691246032715 -64.72914123535156,-2.6080255985987666,-23.28420327183148
128,2,1,-897.39404 1262.0851,-87.84841537475586 48.1478271484375,10.555037229545428,93.81082788033765
129,2,1,-913.2436 1252.5623,-92.30568885803223 45.57770538330078,10.549083309280093,93.56630933783566
130,2,2,446.7296 543.80524,111.79910659790039 -202.10042572021484,-17.871641478492933,-176.62033052387642
131,2,1,-1007.9293 1284.3438,-99.57936096191406 54.88739776611328,10.016910913825189,95.70078807100944
132,2,1,-911.9495 1493.8917,-64.99267578125 73.72472381591797,10.263380865907969,98.16636988314093
133,2,2,-217.03662 888.21906,-1.329599380493164 -82.88372039794922,-4.083781622687738,-40.27543942375591
134,2,1,-663.21265 1295.1433,-41.16282653808594 24.5172119140625,7.668182373467613,61.045120573716545
135,2,2,817.4202 184.13866,180.93651580810547 -227.9248218536377,-4.562398722838864,-113.86041778127813
136,2,2,12.577884 715.3491,45.43100392818451 -122.47486877441406,-7.827966650396686,-85.68305746227563
137,2,1,-855.9214 1327.3254,-78.20003509521484 46.39330291748047,10.916093294900945,93.82985903547211
138,2,1,-782.2526 1207.1017,-77.17225074768066 13.459884643554688,8.788740844059056,69.46048104471774
139,2,1,-927.58514 1410.498,-77.75154113769531 63.471580505371094,11.301242689814249,102.22291437174869
140,2,1,-440.222 1025.4061,-34.06965446472168 -35.35760498046875,0.9699536858782388,6.1136370144689245
141,2,2,597.7264 402.7989,150.04087829589844 -221.6001205444336,-15.901348777933872,-190.22592817479818
142,2,1,-820.1526 1379.2322,-56.99968338012695 42.5267333984375,10.553946095068143,87.96397018953459
143,2,1,-902.5078 1323.4203,-83.55173873901367 51.169586181640625,11.0923474220896,97.57100662482205
144,2,1,-592.6545 1201.1885,-39.006431579589844 -10.382431030273438,5.667611673854687,38.351401105296105
145,2,1,-684.72565 1186.2588,-59.7022647857666 1.298431396484375,7.048782393136284,52.098396078000576
146,2,1,-631.13074 1227.8369,-44.91476058959961 3.749481201171875,6.537581688776582,48.38531485230306
147,2,2,-38.866955 766.5569,34.53043985366821 -118.62841796875,-8.005854992176864,-81.76211300828734
148,2,1,-529.74316 1223.5541,-25.149532318115234 -8.939620971679688,4.801334954080915,32.76168775007474
149,2,2,566.78766 370.57965,137.03951263427734 -212.0608139038086,-14.3473942113944,-177.30842162330453
150,2,1,-642.7574 1140.139,-56.95797348022461 -9.475997924804688,6.069123065290652,43.24536551759771
151,2,2,638.90094 423.24216,157.7347183227539 -214.72711563110352,-15.74409438452543,-187.52684714353921
152,2,2,212.01604 675.45825,63.337663650512695 -178.00360107421875,-14.894383055977029,-139.36857216029023
153,2,2,699.2561 309.05124,166.88838958740234 -221.08179092407227,-13.22349015637436,-177.67183841077235
154,2,2,420.71927 649.53265,107.34076309204102 -202.10852813720703,-17.164148991700536,-167.59445225458342
155,2,1,-794.9963 1228.8794,-75.1159496307373 20.6802978515625,9.113535691973427,73.46092650626832
156,2,1,-577.2347 1253.6276,-27.590030670166016 6.0611419677734375,5.915190988106988,43.8615559832436
157,2,2,127.727646 700.76025,56.05322074890137 -165.65057373046875,-13.172343660634779,-125.58004731749503
158,2,1,-889.9091 1387.3243,-72.41122055053711 58.682273864746094,11.179673895658254,98.95539770022779
159,2,2,553.4712 513.59406,132.656982421875 -207.07561492919922,-17.286682363285635,-183.8131794095719
160,2,2,-1.0658851 657.23047,43.60074645280838 -125.98704528808594,-7.358420014408143,-84.33458371476455
161,2,2,-2.259142 697.8076,44.37804198265076 -130.64891052246094,-7.892143437397961,-88.35441631663538
162,2,1,-632.7706 1311.5621,-29.509014129638672 19.470443725585938,7.157439676120636,55.35944730151559
163,2,1,-747.91626 1389.96,-43.92445373535156 33.05180358886719,8.916159406094934,72.33658486123147
164,2,2,513.8967 428.03363,127.69754409790039 -207.74527740478516,-15.929447837726602,-180.7021139893883
165,2,2,-254.06342 945.1776,2.441375732421875 -77.49826049804688,-2.894932455306515,-32.97205472901524
166,2,2,-137.16354 831.5533,18.935420989990234 -99.52808380126953,-5.408316990902321,-57.73191466822199
167,2,1,-554.8183 1105.7542,-46.295928955078125 -28.6134033203125,4.33219040622386,26.725354029709415
168,2,1,-665.5272 1128.4812,-64.9774398803711 -13.66534423828125,6.228220620053904,44.255947554510485
169,2,1,-664.3121 1152.3756,-60.59634590148926 -5.1026611328125,6.393731737254864,46.72803300405839
170,2,2,317.38666 584.5024,86.38785552978516 -183.0552749633789,-16.289651453070334,-155.04719869212556
171,2,1,-575.3667 1339.4281,-23.66061782836914 11.503875732421875,5.777294253892181,45.10852979062112
172,2,1,-531.7797 1104.5381,-41.523298263549805 -24.107131958007812,3.869000418625252,25.09244913409901
173,2,2,415.3684 527.064,107.0034294128418 -201.62023162841797,-17.419649385021938,-173.9083579965722
174,2,2,542.90515 434.54355,135.94757080078125 -211.9589729309082,-16.514410372350547,-186.09686334558415
175,2,2,-261.56503 920.9306,-7.724302291870117 -76.6421127319336,-3.1319003051526315,-32.089398863648874
176,2,1,-945.5699 1399.7029,-84.78453826904297 61.79521179199219,11.312266766500148,102.67652272003068
177,2,2,172.27998 708.7587,57.728925704956055 -158.03079986572266,-13.796650249980269,-125.68347812906245
178,2,2,-344.34818 983.0175,-20.532480239868164 -54.885292053222656,-1.5447502157798276,-14.648430183138345
179,2,2,685.0472 241.20389,156.62999725341797 -218.55659103393555,-6.554864522761631,-122.01526204654846
180,2,1,-695.6442 1162.4894,-64.81387519836426 -1.3117218017578125,6.921361895984836,51.342822890462855
181,2,2,297.07422 622.47864,79.60131454467773 -183.8008575439453,-16.427440088798278,-153.3427138431059
182,2,2,-164.81146 886.1155,-0.9283943176269531 -84.43820190429688,-4.833192864590956,-44.284951610049404
183,2,1,-580.5844 1217.8113,-38.900054931640625 -2.8568267822265625,5.633926195925392,40.66300175049002
184,2,1,-867.18634 1407.0022,-69.62908554077148 52.35247802734375,11.014012800719808,95.80167375507517
185,2,1,-924.5038 1355.9648,-82.24599075317383 59.38026428222656,11.337887535114278,101.5927056903053
186,2,2,-370.08652 1070.7562,-6.089031219482422 -53.585479736328125,-0.05486166578937306,-8.786173794329686
187,2,2,442.94913 568.9924,112.56802749633789 -202.01349639892578,-17.874941325107955,-175.31343181328523
188,2,2,702.36035 283.2616,158.17598724365234 -224.20509338378906,-10.595355976281105,-154.05031926494445
189,2,2,228.1619 655.597,73.22353744506836 -180.41820526123047,-15.211883193488978,-143.56890394923113
190,2,1,-833.3188 1221.9012,-83.1345100402832 24.09454345703125,9.419511924005867,77.85383768382934
191,2,2,425.30942 422.77194,111.88946533203125 -197.73675918579102,-12.543811308081139,-157.9692382182341
192,2,1,-753.1467 1345.032,-51.88554763793945 33.62907409667969,9.136754833713951,74.78179344935283
193,2,2,474.969 353.57773,126.90716552734375 -200.84015274047852,-7.184907535314988,-113.54945636231676
194,2,1,-831.1416 1393.4211,-59.11650848388672 54.22321319580078,10.760791714999417,93.13624645796432
195,2,2,45.332615 776.7536,40.74374055862427 -145.04546356201172,-11.138904155152849,-104.12421977191747
196,2,2,352.05658 607.2677,91.97163009643555 -192.8441619873047,-17.369667274509453,-164.39918740933052
197,2,2,238.7151 689.2055,68.35200309753418 -174.55780792236328,-15.01059575153791,-138.65884667461836
198,2,1,-456.10962 1033.9478,-34.145145416259766 -42.86653137207031,1.1939492594526342,4.911215288652569
199,2,2,-145.82384 896.1301,5.820863723754883 -94.16297912597656,-5.123776575244776,-49.69143279175956
200,2,2,171.88513 578.8739,74.31871795654297 -157.3097381591797,-9.224736088277927,-112.76007373415878
201,2,1,-789.0012 1240.3097,-71.97662353515625 23.197830200195312,9.135131648811015,73.87968909743438
202,2,1,-427.29428 1055.7568,-26.5612735748291 -44.806854248046875,0.9690371679208843,1.822460917118939
203,2,2,-364.14832 998.2379,-21.28559112548828 -59.68939208984375,-1.00303009387636,-13.437179116779813
204,2,1,-870.48615 1315.9279,-79.04475593566895 47.31964874267578,10.927401233493132,94.28998207574219
205,2,2,170.22514 676.56433,66.63751029968262 -169.60528564453125,-14.04825839658381,-133.13506702265116
206,2,1,-668.6478 1269.8212,-44.030582427978516 12.960235595703125,7.435160102960703,56.34608004793131
207,2,1,-678.1164 1217.5226,-54.820526123046875 6.427581787109375,7.250143410614957,54.308543375395075
208,2,2,94.8533 632.3571,58.18598175048828 -141.3307113647461,-8.055076514293543,-96.14558944192176
209,2,2,-317.68872 981.0361,-9.793939590454102 -60.03949737548828,-1.6547404688285687,-18.783342509787605
210,2,2,582.8085 420.831,142.41734313964844 -217.65152740478516,-16.112518245595307,-188.22031158264792
211,2,2,628.6123 374.53345,151.5351104736328 -219.16281127929688,-15.279586017328093,-187.53340850119173
212,2,2,-312.65414 965.4457,-12.246440887451172 -66.49928283691406,-1.8779517377156847,-21.721638323934044
213,2,1,-700.1031 1303.5852,-46.87778854370117 19.207443237304688,7.970875392436884,62.07031576957639
214,2,1,-915.7009 1270.1984,-91.08113288879395 42.583351135253906,10.518870861016795,92.32552956828317
215,2,2,609.00006 324.85364,151.13114166259766 -220.08567810058594,-12.745721691115016,-168.89493969510823
216,2,2,-294.96317 989.44586,-2.164997100830078 -57.254432678222656,-1.7120816495316655,-19.66055572595122
217,2,2,-121.27027 813.47406,20.609240531921387 -98.18009185791016,-5.5163510368142035,-58.90582886565973
218,2,2,594.3715 638.12463,141.99258422851562 -201.9578094482422,-13.618673419965372,-155.19914658339104
219,2,2,159.0958 620.9151,67.11446380615234 -157.20124053955078,-10.812132020386166,-118.16067962464308
220,2,2,352.3184 637.80145,91.91315841674805 -194.65399932861328,-17.246164061098344,-163.03341059318524
221,2,1,-729.1992 1296.7443,-56.14045715332031 21.770950317382812,8.644355740092758,68.13967381528252
222,2,2,-16.022705 791.0132,33.58005905151367 -159.46688842773438,-9.49549846937823,-99.30138334013338
223,2,2,-306.0938 939.759,-11.879003524780273 -71.59697723388672,-2.374568052405942,-25.648032791638222
224,2,2,661.1951 282.2376,153.47876739501953 -218.3346176147461,-10.169569342388797,-147.9098031489621
225,2,1,-450.89282 1085.7782,-26.048866271972656 -38.25688171386719,1.8841734528314016,8.319863005252106
226,2,2,456.47928 432.99304,117.19801712036133 -195.31321716308594,-14.16664423658612,-164.80309356881895
227,2,1,-600.9498 1185.9072,-44.668697357177734 -14.201202392578125,5.691926021930559,37.956979208341274
228,2,1,-619.3987 1147.3872,-53.17625045776367 -15.766036987304688,5.709575946909019,38.86692372099949
229,2,1,-729.80396 1148.6256,-73.0837230682373 -3.824310302734375,7.106806128657764,52.9014083403608
230,2,2,-164.54587 866.77924,9.085952758789062 -99.14131927490234,-5.203991401646305,-52.936668342979374
231,2,2,459.74957 588.7656,114.0464096069336 -206.49627685546875,-17.856362259973235,-176.2478965771403
232,2,2,350.38678 535.1849,98.78613662719727 -191.14946746826172,-15.900383696043281,-162.01169591516532
233,2,1,-888.4279 1340.6532,-75.51472854614258 49.121795654296875,11.11708921738208,95.9680911479984
234,2,2,472.29877 494.7756,121.69139099121094 -204.3098487854004,-17.402305038226707,-180.9286049346851
235,2,1,-786.90314 1317.2769,-62.33246994018555 34.76420593261719,9.79184068859256,80.3407155888636
236,2,2,-333.26178 964.7739,-10.651723861694336 -67.11053466796875,-1.7041412866840728,-21.19413027149652
237,2,1,-919.56854 1430.0582,-74.55247497558594 68.5756607055664,11.338497340999657,103.90756661064455
238,2,2,486.1271 594.48596,115.16841125488281 -202.9715118408203,-17.661896878365784,-174.99904529860538
239,2,2,-205.67632 900.5772,2.5107860565185547 -86.01863861083984,-4.027485779459212,-41.40263286487842
from 45.0 to 50.0 68.06961883474368
NumNodes: 240
0,1,0,1060.0331 -212.26686,-1.989501953125 98.71386549207901,12.655138182840762,111.7394339445269
1,1,0,944.45416 42.07519,7.6676296657986205 124.24781587388779,8.71343431134554,104.43971742423102
2,1,3,2384.5776 -662.93335,42.18269856770833 -62.654381646050346,-2.5348215340714986,-33.65863902197833
3,1,0,1047.4897 -149.7572,7.785434299045129 112.15190972222223,12.86049691599382,117.93411566059767
4,1,0,1435.6709 -311.23944,14.991129557291666 62.035841200086814,9.843917926614244,76.21682616567048
5,1,3,2348.8926 -780.4661,28.014973958333336 -65.15194193522133,-2.6859256858058904,-32.831360585501706
6,1,3,2016.3131 -690.0255,12.478434244791666 -32.191996256510414,1.048702378820268,0.021194529042880328
7,1,0,1727.1584 -294.93384,48.930623372395836 42.10770670572917,6.236958790267599,44.91380137761588
8,1,0,790.0577 95.460976,-2.2397189670138777 135.18716515435113,7.528743765983679,103.45597452754373
9,1,0,792.97784 74.88583,-0.9756537543402801 130.61612616644962,7.890344571022366,104.27047856699343
10,1,3,2312.766 -716.7987,31.435316297743064 -59.6099056667752,-2.4108255949719513,-30.174514529200117
11,1,0,758.7788 126.415794,-3.65973578559028 142.30421532524957,5.9060238908515625,93.73838526381702
12,1,0,976.872 -218.7292,1.85113525390625 113.78651767306856,11.795355986626372,113.6866427892017
13,1,0,1720.6703 -364.3719,36.95024956597221 32.88116455078125,6.520711077978311,44.39830408867427
14,1,0,1161.8578 -201.89763,7.662773980034719 94.02592807345918,12.652098988763328,106.1003710094689
15,1,3,2260.409 -902.6614,14.463297526041673 -59.258331298828125,-2.0781042492738218,-24.083042619893952
16,1,0,1793.0823 -522.00867,22.904947916666664 10.24771457248263,4.715825784039739,29.897907988142123
17,1,0,924.7808 12.061061,4.028049045138879 126.06939305199518,10.508799035523369,121.56561305680296
