ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
from 10.0 to 20.0 100.0
NumNodes: 200
3,1,3,603.04596 959.0954,-6.525354003906251 -22.80034790039062,1.0150188396935484,20.80152349750586
4,1,3,192.80107 523.5361,-19.849873352050782 -29.254931640624996,-4.190846343146006,0.2593675432438065
5,1,2,-1150.2288 1344.4252,-53.78955078125 58.107043457031224,-5.928780510807591,-63.34878238490853
6,1,2,-686.1894 999.3988,-29.24386291503906 28.32453002929689,-3.8022017318567154,-27.84737248131829
7,1,1,50.891125 619.31964,-23.02019233703614 -4.6716369628906325,-4.040897645321894,-6.249742877980966
8,1,3,599.3054 1087.506,1.6679443359374992 -19.848864746093746,1.2652320410485056,24.037912759870554
9,1,3,575.4638 1094.1249,1.3349731445312543 -17.79815673828125,1.232313533941287,22.85794942261248
10,1,2,-1045.9857 1214.217,-42.3798095703125 52.665496826171875,-5.5008749871143845,-51.69437304442061
11,1,3,622.0652 1076.7631,6.996942138671879 -17.451672363281254,1.30876098995149,26.14409841603546
12,1,3,637.8062 915.5692,-0.35814208984375034 -36.93710937500001,0.9282373491698005,29.622071729015236
13,1,1,-25.704292 567.3925,-21.536470794677726 -9.864959716796875,-4.255885008336081,-5.541565885059851
14,1,3,390.5114 710.18494,-25.471716308593745 -27.92255249023438,-2.1080385874412104,6.236019903263792
15,1,2,-1023.5024 1355.514,-43.677685546875 48.468292236328125,-4.9385052531968,-49.371221380607615
16,1,2,-302.8581 664.7871,-25.538838195800775 -1.150476074218733,-3.2684836743284897,-7.99086039025142
17,1,3,596.9313 1024.308,-2.751580810546877 -18.92657470703125,1.1970334513594054,21.425968494729496
18,1,3,329.81665 782.4471,-27.63421020507813 -15.405346679687511,-2.1513884882893666,0.4670087527147383
19,1,3,645.192 1001.02954,3.261944580078126 -26.11971435546874,1.2500509659788346,27.74153581920536
20,1,3,251.30232 681.38293,-22.940779113769526 -14.54876708984375,-3.2122069062257017,-2.919212278611473
21,1,2,-1202.6427 1447.4653,-65.26707153320312 65.79758300781252,-5.937601506215721,-74.03722557898588
22,1,3,503.90195 802.91235,-17.332180786132817 -26.0098876953125,-0.688654426253056,13.658025914073484
23,1,3,583.9223 1037.3228,-5.579888916015626 -17.590527343750004,1.1683034701514972,19.324173192031928
24,1,3,246.24559 589.9885,-24.31732330322266 -26.610870361328125,-3.5290624751860165,0.9920823319823135
25,1,3,306.59125 703.2509,-26.07493896484375 -25.150732421875002,-2.7337678802936343,2.295241655445028
26,1,3,331.7457 677.9127,-25.924636840820312 -22.3307861328125,-2.7285570581903045,1.4930523376465685
27,1,2,-325.0002 701.145,-27.982816314697267 5.263214111328125,-3.5343761754321585,-12.399982809278411
28,1,3,231.0259 474.16473,-27.27411651611328 -43.67923583984375,-4.460326404856302,0.2701753387665331
29,1,2,-1018.5268 1277.1505,-41.921820068359374 48.56261596679686,-5.3989906440445745,-49.52955399607246
30,1,1,259.9316 665.1719,-26.625082397460933 -18.143231201171886,-3.2196143871948486,-3.455360645332836
31,1,2,-1202.25 1409.9054,-66.8350341796875 63.43499145507813,-5.9886575438567835,-73.83633625896823
32,1,2,-860.62024 1056.8218,-29.8067626953125 53.400482177734375,-4.749656287465085,-42.27705861773554
33,1,2,-1139.7384 1422.9761,-62.885931396484374 58.546972656250006,-5.803909247096026,-68.18833239942359
34,1,2,-1138.1769 1224.9994,-46.239050292968756 53.275299072265625,-5.240043968482878,-53.46039151074606
35,1,3,415.23148 838.56866,-17.344650268554688 -19.559844970703125,-1.0741826827329104,9.718577646903409
36,1,3,309.7111 573.91986,-21.51507263183594 -32.55291748046875,-3.277976823240396,5.764615833819241
37,1,2,-830.8186 1037.142,-36.41600646972656 48.38399047851563,-4.737817281320677,-43.6579377770767
38,1,3,617.3412 1003.66724,2.6678405761718764 -21.537988281249994,1.2335468878571736,25.607147391295687
39,1,2,-1261.6813 1456.6758,-69.54767456054688 72.42567138671878,-5.747293325556361,-78.82882099680799
40,1,3,-156.12982 575.6272,-13.576717758178708 -9.988610839843732,-4.237952715833688,-3.209424981718019
41,1,2,-366.2336 712.8058,-28.564265441894538 7.088879394531267,-3.451439238420308,-13.85438096659184
42,1,3,344.3516 611.9539,-23.930581665039067 -36.0941162109375,-2.8052484285186656,8.07818178935189
43,1,3,433.87842 676.8339,-26.397418212890624 -29.14306640625,-1.9018199402329146,8.14372760093691
44,1,2,-1025.0743 1240.5493,-45.962060546875 49.1248779296875,-5.447131737902923,-51.89090769890636
45,1,3,33.671204 494.17712,-10.51287841796875 -19.96981201171874,-4.629062782749904,1.7744450716186968
46,1,3,-42.593765 555.36755,-10.382924652099614 -9.742089843749989,-4.315217058922426,0.2212260086557647
47,1,3,235.70047 671.70715,-19.252377319335938 -10.14854125976563,-3.2518144614907336,-2.576268327842531
48,1,3,283.15793 669.3218,-24.714431762695312 -16.375372314453127,-3.077515285672451,-1.9305877691339093
49,1,3,326.35693 742.72437,-23.486572265625 -18.030035400390627,-2.4469840141343697,2.0581946338098986
50,1,2,-876.51025 1040.4635,-39.0035888671875 45.990875244140625,-4.811058549533995,-44.33447947539783
51,1,3,277.8862 458.19138,-18.948468017578126 -46.81760559082031,-4.242889945218244,8.595928376323696
52,1,3,219.70085 637.0441,-24.31256256103516 -17.973547363281252,-3.466854084647261,-2.09704564741481
53,1,2,-1072.7771 1249.5802,-43.56680908203125 53.1582458496094,-5.533661824990229,-52.75783940970497
54,1,2,-1119.0188 1334.036,-50.5854248046875 54.80320434570315,-5.832958358620139,-59.253156898362164
55,1,3,33.45845 555.6287,-18.49706420898438 -12.672637939453125,-4.375823565773255,-3.581193659091403
56,1,3,632.27637 1051.4729,-0.06447753906250085 -20.97320556640625,1.27497272278256,23.791929100789186
57,1,2,-836.2551 1013.08606,-35.697698974609374 47.28493652343749,-4.6823352925205715,-42.69232049217312
58,1,1,116.492516 589.6463,-21.970713043212882 -12.701123046875,-4.21366204851639,-6.589217823762861
59,1,2,-903.4998 1207.0287,-38.52083740234375 39.83339843749999,-4.626656775610526,-41.05196152323616
60,1,3,304.67514 721.36365,-26.252212524414062 -19.906652832031252,-2.691945308827967,0.3963153640374273
61,1,2,-940.2496 1117.0448,-38.60728149414062 54.61573486328125,-5.081622726336415,-48.57966007430112
62,1,1,19.672247 589.9257,-22.83075504302978 -6.113378906250009,-4.308084676733463,-8.275356515117256
63,1,3,284.6368 605.6085,-24.994967651367187 -27.175122070312508,-3.2919662290088127,2.0603370490544375
64,1,3,536.07666 892.8555,-11.348211669921874 -26.270172119140625,0.28982652507556633,18.492536176964926
65,1,3,616.72754 1029.8185,-3.546600341796875 -22.691369628906244,1.212343119228261,22.545975771440244
66,1,3,82.51945 449.0664,-15.075672149658203 -31.068450927734375,-4.932312234843046,1.155987283865013
67,1,2,-1101.5232 1269.7502,-45.14798583984375 52.46819458007811,-5.522679137988104,-53.45405539068507
68,1,2,-995.5383 1274.557,-37.1337890625 45.18267822265625,-5.225944676616755,-45.0117982650801
69,1,2,-887.9986 1073.2202,-32.895623779296876 48.31134643554689,-4.857284087129166,-42.228067355552156
70,1,3,442.7591 905.04126,-14.00081787109375 -16.8094482421875,-0.4110233870305797,11.045773300286356
71,1,2,-865.87463 1125.9594,-38.562445068359374 43.85673217773437,-4.814107688633509,-43.06486816244981
72,1,3,430.55414 746.07294,-22.475421142578124 -27.888177490234366,-1.598196039599499,10.103719513235772
73,1,2,-867.17883 1183.2096,-36.73564758300781 38.55498657226561,-4.339571413794746,-38.39889593651115
74,1,3,628.18353 956.096,-5.1304382324218745 -26.587371826171875,1.0413636989531008,23.127941755571456
75,1,2,-857.07263 1003.49713,-31.944708251953124 49.882394409179675,-4.669300248320309,-41.71874189472414
76,1,2,-1010.60583 1156.2155,-39.769781494140624 52.12335815429689,-5.208286090963624,-48.97001206711678
77,1,2,-932.4652 1080.6566,-35.21600341796875 52.13922119140625,-4.882038483014368,-45.166212950170596
78,1,1,171.3769 619.06616,-21.708573913574224 -14.679193115234371,-3.8136478191844643,-4.612794026970525
79,1,1,-29.787731 602.6811,-22.282102584838867 -2.478546142578125,-4.165672671964206,-8.8899963010205
80,1,2,-440.06662 790.99243,-26.28043823242187 12.313562011718732,-3.3824305757172346,-15.675580615802257
81,1,3,424.4206 823.1861,-18.856011962890626 -23.109649658203125,-1.1429866958866604,10.356778821592323
82,1,3,132.1909 552.77576,-19.199247741699214 -19.872027587890624,-4.280889454111948,-2.7822451850971843
83,1,1,60.348293 570.3259,-21.332138442993163 -12.417944335937507,-4.363700221080249,-5.6811699688565795
84,1,3,550.1376 976.48816,-5.163439941406249 -19.90548095703124,0.8732041960920457,19.91945790788735
85,1,2,-821.5569 1056.9504,-34.09889221191406 46.90196533203125,-4.712658015442168,-41.78924999311841
86,1,3,346.89536 648.3722,-26.059683227539058 -27.811517333984373,-2.7304660532211993,3.502195291495342
87,1,3,316.68643 686.04004,-23.796322631835938 -24.900378417968742,-2.7470601671030606,3.4631694082969986
88,1,2,-450.4842 777.2743,-36.70669860839845 10.63230590820312,-3.4475009604901787,-20.609170174858047
89,1,3,109.518456 555.9686,-18.468872833251954 -16.800860595703124,-4.329384410252597,-3.202589206407626
90,1,2,-1097.2183 1338.132,-51.61419677734375 53.430511474609375,-5.780439231465149,-58.86918042804003
91,1,2,-1180.371 1431.9962,-64.5703857421875 63.116912841796875,-5.9704622647292735,-72.4773432198194
92,1,3,13.463434 550.65216,-22.042563438415527 -14.888903808593751,-4.399562520413204,-4.015715941025998
93,1,3,358.61392 687.09033,-24.067233276367187 -27.43626098632813,-2.453304231838814,5.286665380588665
94,1,3,525.6589 1000.38837,-4.540191650390625 -23.686663818359367,0.8648188957759622,21.611895561167213
95,1,2,-1108.845 1388.0157,-53.99237060546875 54.09202880859373,-5.745169362314783,-61.01005027452115
96,1,3,58.363747 484.14056,-20.410512542724614 -25.297979736328127,-4.747431564290602,-2.512927084492275
97,1,3,-82.2568 523.3598,-16.055606842041016 -15.82786865234375,-4.534260280202137,-2.1439107395160573
98,1,2,-1245.2803 1478.0074,-67.087548828125 76.42825317382812,-5.751119270904766,-79.12596942029192
99,1,2,-665.0324 925.6081,-37.21340637207031 30.554486083984376,-4.292730690050092,-34.22902082975362
100,2,0,1227.0975 -1729.0469,96.1931823730469 -74.30469970703126,11.663971175793277,128.9442789630925
101,2,1,267.57224 237.1298,-68.24760437011719 45.15895538330078,-7.727741018864973,-65.22967092596309
102,2,1,20.085096 518.2738,-82.95018787384032 54.95365886688232,-5.38281621380505,-67.53005816985024
103,2,0,1163.7804 -1604.24,75.32402038574219 -67.08362426757814,10.434541050321082,108.87163387268195
104,2,0,1110.7035 -1464.5623,52.84877929687499 -57.248370361328135,8.798575329846624,87.13771978980066
105,2,1,717.90247 -680.8445,-24.853387451171884 -1.5812438964843807,0.03644918696915882,-5.4218320320662965
106,2,0,1267.7552 -1629.1796,99.48315734863279 -67.96652832031252,11.63409369431357,127.59266487181134
107,2,1,145.16713 569.5232,-61.941624450683605 65.13046798706054,-4.971175096899665,-60.44694368744599
108,2,1,266.03622 613.42566,-43.13052062988282 75.88033294677734,-4.068177347575469,-50.5524604074875
109,2,1,235.56673 597.20105,-53.58511810302735 72.23497085571289,-4.322140614424406,-55.711732361695766
110,2,1,233.12268 35.67148,-88.84149169921875 30.455368041992188,-8.04677064204022,-73.66797221796529
111,2,1,253.77332 615.1149,-47.00133666992187 73.91247329711913,-4.114694320071779,-51.802979354372695
112,2,0,1286.7009 -1865.9025,110.92913055419922 -81.526611328125,10.836677030926378,141.38873411927602
113,2,1,207.31396 184.56085,-82.27286376953126 37.94765930175781,-8.280745671325818,-73.68694416124148
114,2,0,1093.2069 -1503.4193,54.94697875976563 -59.68544921874999,8.674393434920338,88.74241289861217
115,2,0,1485.1721 -1929.2081,159.06451339721676 -94.16629028320312,10.182198871235377,174.82021704149034
116,2,0,1309.2302 -1725.8632,109.34504699707031 -75.54158325195311,12.124133078020378,139.45210420640643
117,2,1,560.8179 -463.7069,-51.04407958984375 7.113092041015623,-1.9371637911869453,-29.461642051842386
118,2,1,232.97066 330.22034,-68.63033294677734 50.40480041503906,-6.922160966247953,-64.62720267439147
119,2,0,798.9746 -957.88544,-18.752978515625 -16.910900878906247,2.6075027361979712,9.956369909859333
120,2,1,196.53964 196.49957,-80.70364074707031 40.31826171875,-8.263725152466343,-73.73529832405154
121,2,0,1059.2708 -1229.6238,35.47779541015624 -26.86934204101563,5.538592310993953,54.437547643988125
122,2,0,1181.2444 -1641.9915,80.29140624999998 -71.23983154296873,10.981317996244762,115.47401001680004
123,2,1,379.6251 -102.74695,-68.54449768066407 32.08145446777345,-6.527017155445013,-58.71881928147469
124,2,0,877.6735 -1065.6042,17.19014282226563 -21.95569458007813,4.0594063019152316,36.27185304989911
125,2,1,282.5301 93.681526,-74.68659057617188 36.58582534790039,-8.177478861099218,-67.96381475351045
126,2,0,857.1561 -1025.1296,-0.80728759765625 -20.51395874023437,3.604109912739694,24.542923656143497
127,2,0,936.0209 -1092.1976,16.200915527343756 -19.126708984375,4.375458544524989,36.017900141582714
128,2,0,1233.6456 -1667.2615,93.98315124511718 -67.25366821289064,11.72727390783669,124.1867404276147
129,2,0,1117.8666 -1380.7874,56.70374145507814 -43.20429687499998,7.655726902761741,79.71871823369165
130,2,1,276.34195 180.06612,-75.10401306152343 39.98084716796875,-8.05881766923526,-68.55244939166693
131,2,0,1077.4377 -1293.3391,45.664886474609375 -32.70118408203124,6.109201303784267,64.28288367696283
132,2,1,86.8139 346.13467,-85.50296630859376 44.593115234375,-6.9293263496887825,-72.46469278744658
133,2,0,1343.0281 -1692.6387,107.05657043457033 -77.0651306152344,11.661096371810633,136.46606803626983
134,2,1,10.346981 535.9799,-77.79306678771974 54.78244791030884,-5.245851594338989,-63.939907540075616
135,2,1,248.71031 247.9959,-73.03050689697265 48.301927185058595,-7.758301354800633,-69.51824964938783
136,2,0,1250.9718 -1717.712,104.4632339477539 -72.06683349609375,11.930882306448432,133.61943014877127
137,2,1,200.41826 118.811676,-88.62489776611328 34.426596069335936,-8.303054330419853,-75.73359053029297
138,2,0,782.02026 -929.26154,-15.86450805664062 -14.226306152343755,2.3875210482379043,9.419804895896801
139,2,1,344.8918 -176.2519,-84.92931213378907 16.043687438964845,-6.139881273964397,-61.168884698210114
140,2,0,1292.6091 -1684.8035,108.54747772216797 -73.36848754882811,12.075882192646324,136.43688227848418
141,2,0,1214.3662 -1593.8743,86.92502746582029 -66.64119262695311,11.299269923081802,118.63123001664181
142,2,0,1311.8331 -1837.4785,119.31131515502928 -82.57520141601564,11.472975619147286,148.34064519059336
143,2,0,1336.3982 -1940.2233,126.32620239257812 -87.69040527343752,10.59958042202225,152.91063076644124
144,2,0,965.26935 -1142.2772,20.24053955078125 -21.150854492187506,4.746588431288072,40.69222158033054
145,2,0,918.0239 -1054.6128,9.080511474609375 -20.892749023437506,4.098836191822957,32.04137921285093
146,2,0,841.4925 -972.69604,-2.1482666015624927 -18.024096679687503,3.3457692197336804,22.0874495686785
147,2,1,209.4248 206.7057,-78.00573120117187 39.90896301269531,-8.216707324746782,-71.99305235996127
148,2,1,176.30203 480.56046,-65.38245544433593 61.07668762207031,-5.51092414562298,-63.986410346499014
149,2,1,259.7755 142.05708,-74.59752807617187 38.112677001953124,-8.209672356515744,-68.64778797825647
150,2,1,307.10052 -54.954304,-80.55534057617187 23.402799606323242,-7.491589848942354,-64.84225036559174
151,2,0,1373.9266 -1931.3512,137.99363203048702 -90.26895751953127,10.912400118430215,162.6360082455769
152,2,1,278.601 77.72854,-77.75278930664062 37.515975189208994,-8.216665563404808,-70.19395620283144
153,2,1,506.45157 -401.5468,-60.42802429199219 5.430291748046876,-3.244516091007722,-36.69281151424097
154,2,0,896.1205 -981.1398,8.163476562500003 -14.796063232421867,3.551403080975042,27.63982476905592
155,2,1,229.93558 90.599106,-83.14742126464844 30.334652709960935,-8.337203818159123,-70.74470575329217
156,2,1,691.6298 -757.21796,-36.701483154296874 -5.790417480468747,0.6519067697219529,-10.570800870165396
157,2,1,116.17957 362.54077,-82.32416915893555 48.325537872314456,-6.799983398385562,-72.59390835694644
158,2,1,193.33958 180.19707,-81.77111358642578 36.24870300292969,-8.267074165514748,-72.70276452173634
159,2,0,1430.4348 -1866.1969,150.03024673461914 -86.40071411132811,10.714370089354928,167.7826141940018
160,2,1,276.16467 146.5176,-68.90630493164062 33.83284149169922,-8.142175872036246,-63.74488758029454
161,2,1,144.92355 231.49733,-88.2588897705078 37.711080932617186,-7.852740174745788,-75.76502395838304
162,2,1,116.089806 514.8072,-70.24158096313477 61.07646102905274,-5.385153577034581,-65.11053861290209
163,2,0,893.40607 -1094.8259,8.895642089843744 -23.04262084960938,4.165763511813844,32.94696695082251
164,2,0,850.88 -1095.2007,1.222857666015632 -23.201300048828127,3.8764730493457926,27.968587338546328
165,2,1,716.55566 -767.8312,-33.96072998046875 -12.292822265625002,0.8822719044698861,-5.915228954567909
166,2,0,1277.4313 -1697.6185,101.58919982910159 -73.45831298828125,12.024759724410266,132.67265420335167
167,2,1,207.93813 61.436935,-91.0273422241211 28.157115173339847,-8.133220068333232,-74.09737058589964
168,2,0,1166.1542 -1447.0726,77.42217102050783 -49.38377075195313,8.88133049362412,97.90827011797063
169,2,1,152.51086 177.17317,-90.1149658203125 34.86219329833985,-8.138992827676915,-76.86491415548724
170,2,1,212.77083 607.47546,-49.98843841552735 70.38136749267578,-4.372648960139878,-53.86603013602926
171,2,0,1022.6395 -1261.4929,34.329620361328125 -31.28995971679687,5.969143828909152,56.9047295391182
172,2,0,1072.7928 -1512.8129,53.37089233398437 -62.66790161132811,8.67910106865656,89.10309503032778
