ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
31,1,0,510.5943 1789.7123,159.1489028930664 264.69500732421875,37.01588634164968,276.16049235787665
32,1,0,896.21625 1788.0857,187.62814331054688 248.51177978515625,38.41417733489371,281.7656354093761
33,1,0,523.43945 1736.2466,159.2373809814453 265.303466796875,36.81934371224589,275.80426060797146
34,1,0,650.5138 1922.1923,163.62818908691406 257.34100341796875,37.1253712679531,274.76023601676894
35,1,0,1767.7931 1372.0033,137.73931884765625 176.10983276367188,33.19406422753901,211.81169803626972
36,1,0,1602.5627 1250.8195,100.3446044921875 207.46817016601562,33.36734240778065,209.95341473336475
37,1,0,931.18274 1709.3411,194.65945434570312 238.18817138671875,38.56224448503096,281.0344567391092
38,1,0,1943.3274 1232.2999,132.590087890625 121.2177734375,29.10502858950868,178.0170543438437
39,1,0,564.4723 1872.6394,156.78663635253906 266.4725341796875,37.517674402259,278.46151786182253
40,1,0,1068.7782 1477.9786,120.41091918945312 270.1353454589844,36.18328588299324,257.96640272582556
41,1,0,961.2693 1549.0098,118.1700439453125 272.4920959472656,37.06824282592782,264.03487361371873
42,1,0,1650.3524 1194.8617,96.87451171875 188.23001098632812,31.832004432867016,197.27646597578402
43,1,0,1649.1561 1212.6343,75.040771484375 194.18423461914062,31.74404874942786,193.63995327787626
44,1,0,694.839 1725.1244,173.08653259277344 252.08831787109375,39.34453314493474,283.8950257218495
45,1,0,1207.088 1478.7463,125.01568603515625 263.9415588378906,38.9023187246298,266.63497706752446
46,1,0,1146.651 1508.5365,124.80291748046875 266.89154052734375,38.691984114876526,267.99673337064394
47,1,0,1521.2394 1445.6604,143.09771728515625 237.26470947265625,37.33477065909878,249.03101012153326
48,1,0,1569.4799 1455.8033,137.13671875 221.305908203125,36.02816751139689,237.59719284858846
49,1,0,1648.0365 1412.09,132.09918212890625 201.233154296875,35.25808708635534,226.20071695807437
50,1,0,827.5948 1731.996,173.4542236328125 245.47412109375,39.628285205117464,283.04643398423076
51,1,0,1554.8684 1231.1271,95.7586669921875 221.59329223632812,32.43409083222407,209.91122451152552
52,1,0,1477.3601 1423.4673,105.6058349609375 235.98672485351562,37.8119248517719,242.1655736517716
53,1,0,693.42316 1814.6646,163.49664306640625 254.59765625,39.34899875632018,282.5791732603145
54,1,0,608.29956 1777.9268,163.7227020263672 262.87554931640625,39.12757738327095,284.9866887033654
55,1,0,1285.0074 1511.1782,134.15966796875 292.65087890625,39.49532357714299,280.16832618987706
56,1,0,1964.0033 1280.591,154.13543701171875 126.219970703125,29.692474811179377,188.03658734802073
57,1,0,975.6601 1686.4143,181.0523681640625 235.536376953125,38.314133006991,276.0586411471384
58,1,0,1413.5193 1473.1582,131.493408203125 258.2912902832031,38.94305652301769,263.1775967605215
59,1,0,667.2721 1646.523,161.89581298828125 264.2337646484375,37.49344875151103,277.4213053553109
60,1,0,1639.5142 1395.9297,129.97613525390625 200.55862426757812,35.32692518488351,225.57360598294116
61,1,0,870.1622 1757.5641,202.10975646972656 236.93438720703125,38.7182561868576,283.16836728265037
62,1,0,1296.0132 1549.9364,138.84475708007812 323.3149108886719,38.58498348590565,287.8478365263385
63,1,0,1546.0748 1335.5597,97.5404052734375 218.5286865234375,35.84508667636613,224.56688607375804
64,1,0,1842.2556 1256.1802,120.77130126953125 156.06842041015625,31.199488941337908,191.87089573881775
65,1,0,1950.1375 1289.9612,139.23614501953125 125.6234130859375,29.597773814983444,184.1538463629625
66,1,0,1222.664 1410.0883,93.7069091796875 265.9789733886719,35.36907409530975,243.3060054022977
67,1,0,664.56396 1845.8872,167.79652404785156 257.67926025390625,38.915389548780226,283.09996298582354
68,1,0,614.3579 1724.8799,153.30438232421875 267.058349609375,38.77774710323202,282.60180180038816
69,1,0,844.247 1770.4495,179.71055603027344 245.0714111328125,39.07090783459485,281.9018871557723
70,1,0,1797.5112 1399.8206,151.23699951171875 163.93157958984375,32.13480384097339,208.75879478779493
71,1,0,773.18274 1656.0533,176.29513549804688 243.8233642578125,38.739700998075186,279.37692768767903
72,1,0,1751.2917 1249.9385,120.66748046875 181.09768676757812,32.371683406082276,202.02982504635867
73,1,0,709.96136 1621.5037,149.71046447753906 263.6978759765625,36.89445660449016,271.7358669526775
74,1,0,1882.1891 1209.0691,116.85809326171875 139.47344970703125,29.497023765178238,179.72562273451365
75,1,0,985.13007 1702.293,190.2369384765625 251.07470703125,38.4784759395169,282.8358308949711
76,1,0,797.70856 1800.3905,193.5147705078125 240.0611572265625,39.342084534521064,285.1533377297816
77,1,0,893.03864 1769.6504,193.65994262695312 228.07110595703125,38.306255298418925,277.31513603029975
78,1,0,1407.3708 1459.1298,122.201171875 257.0224914550781,38.95337781772982,260.6944057348045
79,1,0,1260.1189 1573.6068,144.21755981445312 340.46490478515625,38.0501405654748,292.66784294799635
80,1,0,899.97015 1557.5883,123.70263671875 271.1133728027344,36.61022436613233,264.1047170124985
81,1,0,1777.342 1352.7899,133.94329833984375 164.9349365234375,33.00118174182833,206.82868202854925
82,1,0,1400.9341 1422.5273,129.1375732421875 247.29547119140625,38.711616541671475,256.2395388074118
83,1,0,1339.458 1482.2595,128.42333984375 264.829833984375,39.532047199244246,269.22979455228085
84,1,0,1912.6033 1326.4849,154.40997314453125 146.46746826171875,30.564644557931157,198.5886781009593
85,1,0,896.3218 1695.695,194.76023864746094 238.763916015625,39.14875541189545,283.78630347632924
86,1,0,1618.7827 1296.9277,98.83587646484375 210.0623779296875,34.78472490936235,216.2734034732518
87,1,0,1657.016 1337.878,128.95440673828125 195.77011108398438,34.89534019150801,220.08406536712795
88,1,0,997.78656 1535.9027,123.46133422851562 265.15496826171875,37.06072250228885,262.60118446858854
89,1,0,1316.4213 1437.0625,108.652587890625 254.36410522460938,39.00419885026483,257.614870582904
90,1,0,574.7496 1798.1266,155.95765686035156 265.430419921875,38.19984712749203,280.55527328016467
91,1,0,546.1956 1806.6538,158.75991821289062 269.28985595703125,37.66536989183543,280.23902246675743
92,1,0,1324.4598 1461.3331,138.76495361328125 253.94757080078125,39.40664180418773,265.9080220651231
93,1,0,1681.3676 1263.1505,107.2955322265625 195.26205444335938,33.245602474392065,206.6555464351267
94,1,0,1958.1416 1362.6329,180.787353515625 140.42156982421875,29.342648811626532,200.1347185016577
95,1,0,568.0351 1725.9233,159.16795349121094 262.33868408203125,37.7799871652189,278.9156367740842
96,1,0,1364.6736 1393.2655,124.35198974609375 251.2122802734375,38.11773281828508,254.2660478331559
97,1,0,1174.6284 1481.698,126.18154907226562 268.9656066894531,38.5213449574669,266.8330147160334
98,1,0,566.1186 1901.5645,167.7462158203125 263.5889892578125,36.96245070583938,277.5653111095484
99,1,0,932.9893 1598.0538,163.29278564453125 249.03082275390625,37.74923183232982,271.76264107474924
100,1,0,752.6623 1831.304,173.75958251953125 241.93438720703125,39.11563037386092,280.5827015964422
101,1,0,1713.4688 1313.3153,120.9300537109375 192.23687744140625,33.85951193928629,212.15957472953238
102,1,0,942.94574 1735.7368,198.8970947265625 223.86334228515625,38.3356353064376,277.2950449304594
103,1,0,1285.7152 1484.3973,126.9200439453125 274.93597412109375,39.555384491861645,273.3235612433995
104,1,0,659.2112 1680.019,167.9026336669922 260.8214111328125,38.532222120754845,282.4629451651533
105,1,0,1431.9653 1406.3916,126.675537109375 248.27975463867188,38.36093880348269,253.38751960861458
106,1,0,800.5171 1641.8958,191.61624145507812 244.3751220703125,38.73702393307278,282.6381652408636
107,1,0,1468.2634 1387.3691,118.80426025390625 234.13858032226562,37.91279005431632,244.77622257887168
108,1,0,1538.9224 1395.061,123.79205322265625 221.21725463867188,37.053642099490276,237.7340810040577
109,1,0,1662.2783 1435.7019,147.7557373046875 202.5703125,34.72940418173684,228.64585805466265
110,1,0,1138.8282 1580.7798,126.35354614257812 283.864013671875,39.47763509051628,278.71828419747396
111,1,0,670.58887 1889.108,174.2557830810547 252.75152587890625,37.90444495606472,279.1978050990101
112,1,0,738.6096 1742.8132,161.95379638671875 258.4830322265625,39.81040482657274,284.7737004065196
113,1,0,1871.9567 1289.7844,133.14129638671875 147.84454345703125,30.951355928286088,192.95482712385376
114,1,0,687.93225 1761.4543,179.63975524902344 253.1351318359375,39.63375639869035,286.8661542964078
115,1,0,1763.3156 1295.0546,116.56414794921875 178.16180419921875,32.789991262715475,202.94774667195458
116,1,0,1307.2286 1454.7505,124.31744384765625 261.5193176269531,39.3465539874857,264.7011382238311
117,1,0,1961.2462 1243.441,133.6632080078125 131.76345825195312,29.186197843521438,181.3569305342104
118,1,0,636.53455 1898.3171,167.3910675048828 256.70611572265625,37.54312361319825,277.20130721478574
119,1,0,1187.8458 1550.7715,112.91268920898438 308.0439758300781,39.37889639124957,280.3549996588542
120,2,1,-1677.6967 -844.38055,-203.37872314453125 -197.43673706054688,-38.235745071077446,-248.49342435777368
121,2,1,-1869.2606 -876.10345,-196.833740234375 -199.27166748046875,-38.85763275349214,-251.66047252288286
122,2,1,-1099.0574 -1934.0592,-258.74676513671875 -156.92584228515625,-33.31563505044435,-250.30894555043398
123,2,1,-1773.8379 -789.1596,-198.12969970703125 -197.2265167236328,-38.404930311696695,-249.67428174738853
124,2,1,-1515.1788 -1065.6251,-212.92657470703125 -172.9234619140625,-38.51679557701392,-241.62446659099626
125,2,1,-939.0316 -1934.2047,-236.68687438964844 -195.49847412109375,-34.81023742191076,-266.09733570702247
126,2,1,-1039.5884 -1638.7642,-214.71759033203125 -178.8316650390625,-33.086619684625106,-241.7487724346032
127,2,1,-1491.6158 -1285.9783,-188.00823974609375 -191.182373046875,-37.908315072706614,-238.72666662956658
128,2,1,-1928.9899 -886.5964,-189.84393310546875 -214.6483154296875,-37.79740949773922,-250.49673127470984
129,2,1,-1926.4623 -866.4381,-194.3465576171875 -216.04273986816406,-37.834144171478336,-252.01159930358293
130,2,1,-1024.2283 -1887.8824,-235.55886840820312 -182.885498046875,-34.9894245663162,-259.6845015994804
131,2,1,-1957.7808 -828.86646,-200.53179931640625 -212.3396453857422,-37.18771381464471,-250.23940875814498
132,2,1,-1815.4298 -699.0523,-207.59027099609375 -190.385009765625,-35.26803776592462,-237.75928974420123
133,2,1,-1425.9028 -1315.6848,-202.02328491210938 -185.51214599609375,-37.97763044005386,-241.993629809351
134,2,1,-1674.2437 -884.8761,-201.78265380859375 -195.1902618408203,-38.91402873608845,-249.44695909296442
135,2,1,-839.65765 -1793.146,-220.88162231445312 -199.32611083984375,-31.52219968068134,-248.09964904500623
136,2,1,-1222.3813 -1459.295,-193.11483764648438 -205.18682861328125,-32.97195899302982,-235.03826438384954
137,2,1,-1844.1512 -867.0441,-195.1483154296875 -201.677001953125,-39.18407341498231,-253.0829820752955
138,2,1,-1782.6293 -990.2008,-204.77874755859375 -192.76553344726562,-38.75126501203379,-247.87191227098816
139,2,1,-1846.4851 -788.1674,-204.89556884765625 -199.69264221191406,-38.53599036883062,-252.21669072787273
140,2,1,-1560.1467 -1174.1061,-177.190185546875 -207.13772583007812,-39.45864655837003,-245.10547437156453
141,2,1,-851.9265 -1979.9347,-228.14488220214844 -217.21575927734375,-33.49977515130329,-266.3894096517114
142,2,1,-1736.3236 -806.5116,-216.5958251953125 -187.59414672851562,-38.243760015334225,-249.85662754236307
143,2,1,-1880.7568 -841.5032,-197.34490966796875 -203.6018524169922,-38.86330893885892,-253.19669957593516
144,2,1,-1577.4702 -1010.00104,-212.93084716796875 -168.15567016601562,-38.93284270574863,-242.07017679414167
145,2,1,-1677.9359 -1032.2207,-197.64697265625 -198.95553588867188,-40.013896844454976,-251.07338060374425
146,2,1,-1624.6165 -989.0453,-200.70758056640625 -189.49920654296875,-39.75586744684707,-248.45242433581348
147,2,1,-1255.9144 -1460.9883,-200.30123901367188 -192.02117919921875,-34.580203318773066,-238.36303395432145
148,2,1,-1525.9758 -1003.6065,-205.9920654296875 -173.44775390625,-37.63369218652391,-237.7379467566148
149,2,1,-936.9893 -1817.8221,-220.93844604492188 -196.3209228515625,-34.49947659653136,-258.94245433188087
150,2,1,-1664.2144 -1049.9401,-199.477783203125 -187.03402709960938,-39.801179870881185,-247.12399544520122
151,2,1,-828.501 -1959.0548,-230.2083740234375 -208.17071533203125,-33.31188054280528,-262.62344381862005
152,2,1,-1186.8259 -1767.09,-236.62271118164062 -163.64801025390625,-33.55074481905889,-242.52957941813395
153,2,1,-815.56464 -1898.2188,-225.8605499267578 -208.1348876953125,-32.8970429690088,-259.8115970253357
154,2,1,-1082.25 -1980.2139,-277.336181640625 -173.7266845703125,-32.767080849943994,-256.84274554233315
155,2,1,-1800.9734 -938.80164,-208.30126953125 -188.7796630859375,-39.44716685661044,-251.55657811046672
156,2,1,-1571.6857 -943.5647,-200.5335693359375 -190.59115600585938,-37.7563226410004,-242.0921091943803
157,2,1,-1168.8004 -1676.6903,-224.8414306640625 -148.90460205078125,-33.59994169151176,-235.1821901999346
158,2,1,-1837.7966 -771.8239,-197.66363525390625 -199.45956420898438,-38.44128398920414,-250.43858917258214
159,2,1,-934.1538 -1976.5916,-240.57122802734375 -194.02435302734375,-34.15835537487007,-264.4916235060162
160,2,1,-1237.5844 -1376.1882,-197.00662231445312 -177.88973999023438,-33.02502526654969,-227.83915245041186
161,2,1,-1194.3376 -1454.066,-196.68798828125 -178.70013427734375,-33.59257403822522,-231.6221126351184
162,2,1,-1593.2546 -870.86646,-201.20672607421875 -186.70213317871094,-36.48816285415037,-237.9040790869508
163,2,1,-1638.4432 -832.2787,-212.1900634765625 -179.55718994140625,-36.90400775139709,-240.72157493540158
164,2,1,-975.92883 -1810.6068,-229.72128295898438 -183.54339599609375,-34.55404773175168,-256.2441454189495
165,2,1,-1355.2375 -1312.6816,-196.93246459960938 -186.625244140625,-37.467059353542346,-240.95710371058033
166,2,1,-1324.1313 -1364.1946,-202.72988891601562 -183.60784912109375,-36.72064606748999,-240.9960849029875
167,2,1,-1565.093 -1153.7292,-194.02880859375 -190.74832153320312,-39.50464023806833,-244.6495814909875
168,2,1,-1673.0156 -1097.8008,-198.8538818359375 -189.78085327148438,-38.75225830522407,-243.08196008682938
169,2,1,-1681.9563 -1051.4855,-196.61590576171875 -192.93179321289062,-39.87201993449191,-248.54894003717274
170,2,1,-1117.62 -1757.871,-227.5928955078125 -178.3717041015625,-34.347276251527184,-248.8133782776078
171,2,1,-1548.0712 -903.3546,-211.999267578125 -163.46542358398438,-35.28570202148864,-228.71732204546367
172,2,1,-1585.5282 -1106.9146,-196.68988037109375 -186.89938354492188,-39.79057399480475,-245.28735212134143
173,2,1,-1035.8021 -1862.6825,-233.71820068359375 -180.8006591796875,-34.95671237520993,-257.6006690876161
174,2,1,-922.2428 -1889.6013,-230.16175842285156 -195.31256103515625,-34.88084952642775,-264.0165284589725
175,2,1,-1411.6615 -1304.0784,-186.52044677734375 -184.25027465820312,-37.87375073793479,-237.74636637935313
176,2,1,-1893.9576 -786.0419,-210.20648193359375 -191.52796936035156,-38.43854179369863,-251.63894040099996
177,2,1,-1213.1708 -1670.6534,-221.49844360351562 -169.19134521484375,-33.45026142695315,-238.35907361353176
178,2,1,-1507.011 -1236.913,-193.45294189453125 -196.1727294921875,-38.84666571909718,-244.14999275108806
179,2,1,-904.83704 -1743.4796,-214.76895141601562 -193.3087158203125,-32.16264744146137,-246.11069779134817
180,2,1,-1715.0132 -1016.75714,-204.3543701171875 -182.73828125,-39.25532433942474,-245.75729375119022
181,2,1,-1139.138 -1791.7446,-229.67996215820312 -172.4722900390625,-34.44711190720186,-248.29992864534233
182,2,1,-1458.7826 -1343.71,-196.3499755859375 -183.37338256835938,-36.79869608349438,-235.18519840292447
183,2,1,-1598.1359 -1031.4493,-202.9207763671875 -193.50106811523438,-39.70674669646589,-249.10677868741556
184,2,1,-1790.5095 -812.6129,-206.33380126953125 -189.83416748046875,-38.84233557509357,-251.0264599913196
185,2,1,-1893.5161 -805.50037,-201.4251708984375 -209.5987091064453,-38.63078451086838,-255.33264967999702
186,2,1,-1383.8258 -1191.8727,-207.20233154296875 -167.29519653320312,-36.03439083248777,-231.48236583826358
187,2,1,-1039.5605 -1898.7882,-250.04287719726562 -175.4910888671875,-34.912475371254125,-260.58041275138197
188,2,1,-874.7534 -1874.2539,-209.1621551513672 -215.93011474609375,-34.08248568809975,-262.4443923734996
189,2,1,-1126.9377 -1782.0955,-232.3023681640625 -164.32183837890625,-34.40456767295161,-246.55817788339863
190,2,1,-1830.2963 -957.72784,-200.494873046875 -200.5125732421875,-38.53062425331004,-249.69548531174422
191,2,1,-1001.9632 -1681.0359,-216.4437255859375 -168.609130859375,-32.510181080130806,-238.37732884561956
192,2,1,-1698.3323 -860.6521,-204.70904541015625 -192.34710693359375,-38.49270193999141,-248.15733103968267
193,2,1,-945.8481 -1667.0553,-213.996337890625 -173.31524658203125,-30.815083835605886,-233.00011583833043
194,2,1,-1783.2865 -772.97217,-207.154541015625 -196.35757446289062,-38.214599647956824,-250.75959877080442
195,2,1,-1239.9728 -1639.3527,-223.54080200195312 -169.10186767578125,-33.86534161876767,-239.51960507951856
196,2,1,-1091.3494 -1857.8284,-236.24215698242188 -172.56072998046875,-34.64201318719007,-253.81839141142498
197,2,1,-1177.5575 -1790.4248,-226.07296752929688 -167.328125,-33.66676796523472,-242.16922703596984
198,2,1,-1547.909 -1162.6753,-199.78594970703125 -178.21502685546875,-39.38800297064341,-242.223504228262
199,2,1,-1411.6158 -1393.3676,-207.49237060546875 -172.97271728515625,-36.392974142844004,-234.73722979436113
