ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
7,1,1,4544.6006 4128.0146,122.99461512411796 108.05772941343245,13.456411451924334,120.47670590069649
8,1,1,4568.6465 4179.4004,122.92654517389114 108.71102413054433,13.23693909294055,118.78683280002647
9,1,1,4635.8735 4098.7617,123.5242132371472 107.4388939642137,13.787073004761313,122.46453639094418
10,1,1,4650.4424 4123.4814,125.92238493888607 109.07900311869962,13.861841513466786,123.50261480970936
11,1,1,4622.7876 4144.024,124.26130331716232 109.25486903036796,13.766726089129206,122.49822850262814
12,1,1,4676.536 4056.9136,125.14492699407761 107.50244731287802,13.068121539718295,118.09928450596198
13,1,1,4709.168 4099.0156,126.07704802482358 109.64115659652218,13.752840612916913,123.64502050345274
14,1,1,4634.7036 4166.021,124.20919504473288 112.64895137663808,13.696967481603687,122.47614987875627
15,1,1,4756.051 4088.4407,126.01714103452622 110.25656423261087,13.392728607182791,122.18193705732186
16,1,1,4737.4443 4116.1543,125.03451045866933 112.93875023626511,13.661772177728245,123.74543964136588
17,1,1,4727.9775 4138.566,126.10971364667337 113.1700380386845,13.610945788934995,123.28315124579515
18,1,1,4854.284 4138.546,126.08587252709174 114.59369684034779,12.142772185865814,117.23946138554297
19,1,1,4851.804 4097.132,127.44681475239413 113.89728176978326,13.113727563765998,124.29181617387165
20,1,1,4836.588 4075.2156,128.25569005166327 114.0508245652722,13.06491336797675,123.5884431204136
21,1,1,4976.3003 4122.6567,128.1154056672127 117.08198990360384,11.860482992841566,120.03012805599928
22,1,1,4916.064 4097.3843,128.09021192981353 115.94312507875503,12.286184057226846,121.02235967984885
23,1,1,4928.5576 4032.2175,129.5506552419355 115.16966395224296,12.06602677156803,120.01492480469922
24,1,1,5063.2925 4122.4956,130.04543772051414 119.11688626197076,10.836509013733535,114.74398065356391
25,1,1,4974.429 4079.0764,128.91458818989415 117.01945741714968,12.301970818775,123.30610953269968
26,1,1,4949.0825 4054.5852,129.74155549080143 117.0393538936492,12.166940731232419,121.50725643467527
27,1,1,5075.439 4078.8467,129.67267042590728 118.7213567918347,11.113742057634951,116.87184692740374
28,1,1,5040.0264 4072.8708,130.28050970262098 118.0274599136845,11.42961557870963,118.94356586253761
29,1,1,5025.0913 4021.4202,130.42589544480848 117.44225877331147,11.330646708541128,117.55693399924598
30,2,0,-4517.175 -2110.381,-124.86931388608872 -54.09022078975555,-11.784454081968631,-113.65939359111621
31,2,0,-4533.9346 -2178.5383,-125.8317398563508 -54.94941071541079,-12.657365804041996,-119.23424374905359
32,2,0,-4484.8726 -2131.5752,-126.05715253276212 -53.49357949533769,-11.79015424549525,-113.83780021343057
33,2,0,-4561.594 -2150.8608,-124.82452589465728 -53.48439173544606,-12.4272263010524,-117.4781969222227
34,2,0,-4557.6953 -2192.8613,-126.87842781313003 -54.47903934601815,-12.841487937953115,-120.45360934201881
35,2,0,-4515.871 -2202.9438,-127.12134576612904 -54.10863667149697,-12.657234505234767,-119.34851805891256
36,2,0,-4614.7886 -2248.6328,-126.66741352696575 -55.09279509513608,-13.30339298190641,-122.5976810486708
37,2,0,-4589.8267 -2251.3557,-126.67818327872983 -53.9322765719506,-13.354596671394814,-122.91912055771658
38,2,0,-4563.037 -2274.0725,-126.87024319556451 -54.26623141381048,-13.221189409566405,-121.98797221702272
39,2,0,-4665.8276 -2297.2344,-126.58941256615424 -54.52640853389617,-13.022875087057153,-120.24947371356267
40,2,0,-4640.9307 -2323.1133,-127.22756859564011 -54.25297890940019,-13.31246250227068,-122.33087986701136
41,2,0,-4590.2656 -2286.439,-127.22049836189517 -52.1471203219506,-13.246174486254755,-121.80971191631018
42,2,0,-4715.2725 -2396.0195,-127.42923465851817 -56.181520523563506,-12.903008843444887,-120.41695249636828
43,2,0,-4632.066 -2365.3909,-126.25824565272175 -54.555112777217744,-13.48868361133192,-123.48463912695604
44,2,0,-4648.1743 -2354.6113,-127.66119187878023 -53.5467785250756,-13.428268717688882,-123.14450167364096
45,2,0,-4776.8623 -2466.3284,-128.2394310735887 -56.39342671055947,-12.603475135716472,-119.22594101421299
46,2,0,-4700.353 -2435.7717,-126.8550966324345 -55.18791543283769,-13.214016794471243,-122.36366496618314
47,2,0,-4676.089 -2486.6067,-127.20457409274192 -55.834943217615916,-12.923746878935642,-120.67463290626185
48,2,0,-4774.638 -2512.0383,-127.05396689138107 -56.372487714213705,-12.993303535846703,-122.07559527245701
49,2,0,-4715.9414 -2478.6975,-126.79088371030747 -54.91247164818548,-13.302928247469293,-123.36199845709916
50,2,0,-4733.112 -2574.9822,-128.10854610320058 -56.860231461063506,-12.842089947936454,-121.45619620408073
51,2,0,-4809.5703 -2544.4114,-127.68518263293852 -55.98188043409779,-12.646842223328864,-120.0906274363509
52,2,0,-4764.0645 -2558.5513,-127.133794969128 -55.76557577809981,-13.211424536529538,-123.85700058357016
53,2,0,-4714.1636 -2594.9438,-126.19421583606352 -55.58104287424394,-12.648476374410368,-119.66586483967203
54,2,0,-4843.475 -2604.6462,-127.31571911227317 -55.83645925214213,-12.365988411399403,-118.88003462069393
55,2,0,-4803.2197 -2611.7505,-126.67835850869456 -54.80243707472279,-12.76552872468578,-121.30101874224695
56,2,0,-4779.5117 -2628.4421,-127.34461236769154 -55.304949360509084,-12.616658607385329,-120.3045859779163
57,2,0,-4855.5166 -2696.6724,-126.32468537361392 -55.50142152847783,-11.319329032428266,-111.93087473046975
58,2,0,-4827.897 -2662.2466,-126.64296796244962 -55.69312114100303,-12.06809338162268,-116.94332200391966
59,2,0,-4769.73 -2663.1162,-126.04457535282259 -54.33035573651713,-12.32857912166982,-118.22170541388599
from 43.0 to 58.0 100.0
NumNodes: 60
0,1,1,4547.33 4193.032,122.0038948059082 102.83311462402344,12.026542740693396,110.50351460614263
1,1,1,4567.9834 4223.094,122.00251579284668 102.55724906921387,12.326617425184164,112.36569733885354
2,1,1,4585.611 4258.6274,121.01989364624023 104.15451240539551,12.414715424922477,112.7685056658528
3,1,1,4605.9263 4152.824,123.83545875549316 102.97447395324707,12.5401201199836,113.7946493141925
4,1,1,4646.095 4207.477,123.50320243835449 104.75613594055176,13.456460646911232,119.68714506002331
5,1,1,4651.946 4250.0347,122.37944602966309 105.52041244506836,13.131535779910026,117.32107504867102
6,1,1,4687.7754 4146.172,124.23842811584473 104.6630687713623,13.412533932721168,119.20289479618526
7,1,1,4644.047 4188.301,122.25872993469238 106.56486701965332,13.455961696280928,119.67185968828112
8,1,1,4677.3555 4235.8726,122.48224639892578 107.07855987548828,13.247596289556768,118.07547221368202
9,1,1,4732.413 4148.497,122.68094253540039 105.63565826416016,13.732177012086623,121.3160985039716
10,1,1,4743.3384 4178.0957,124.89031028747559 107.37697982788086,13.853341054504103,122.62489806630917
11,1,1,4722.873 4193.079,123.50580787658691 107.37362861633301,13.743123816251904,121.50401717758189
12,1,1,4765.0283 4102.9155,123.9995288848877 105.58055686950684,12.998506611387581,116.83517788323218
13,1,1,4801.575 4139.3564,125.02486610412598 107.47552108764648,13.672375012965336,122.27462013020416
14,1,1,4738.658 4215.964,123.57623863220215 110.68938636779785,13.676283823278876,121.5107002084363
15,1,1,4847.818 4124.727,124.94682693481445 107.94499588012695,13.296375152987636,120.72318664836747
16,1,1,4831.2417 4152.897,124.058349609375 110.5576229095459,13.574187919608773,122.32583716228541
17,1,1,4825.3184 4176.367,125.21068572998047 110.81476402282715,13.529101772828799,121.9148827932811
18,1,1,4951.8467 4161.701,125.19451713562012 111.73624610900879,12.018140750409671,115.6321640543396
19,1,1,4943.666 4121.146,126.33478355407715 111.08843421936035,12.976264440051658,122.52324066256082
20,1,1,4926.094 4100.5093,127.04477310180664 111.27716445922852,12.931149839829537,121.82607841058105
21,1,1,5070.642 4136.8022,127.05998039245605 113.86522483825684,11.705327481361016,118.14351840548517
22,1,1,5007.862 4113.736,126.95607566833496 112.83088874816895,12.133971828926903,119.14939437685021
23,1,1,5007.026 4045.678,127.95433044433594 111.99125099182129,11.908680672220772,118.00996987722272
24,1,1,5155.5713 4130.085,128.86523056030273 115.63165092468262,10.682153253006778,112.82529334353096
25,1,1,5061.83 4091.9717,127.61728477478027 113.76557636260986,12.13713563589448,121.28127884446805
26,1,1,5034.151 4064.9854,128.34551811218262 113.70687866210938,12.006593750139531,119.4919163723511
27,1,1,5162.6514 4083.515,128.34578704833984 115.15719604492188,10.953197464802633,114.85987918872841
28,1,1,5126.6465 4079.7454,128.91612243652344 114.55393028259277,11.265926128460645,116.90476370086498
29,1,1,5106.146 4029.5215,128.8830451965332 114.02535438537598,11.168132745400627,115.49713404019869
30,2,0,-4581.7383 -2156.3403,-122.98475646972656 -53.836127281188965,-11.702373447751533,-112.25019889908475
31,2,0,-4612.3296 -2217.8066,-124.3493423461914 -54.45937633514404,-12.583547672003856,-117.8413858904588
32,2,0,-4552.032 -2182.2998,-124.21660614013672 -53.40704917907715,-11.709215671772704,-112.46435031264217
33,2,0,-4633.2407 -2193.1812,-123.16271209716797 -53.13551425933838,-12.351103279317135,-116.074243131179
34,2,0,-4619.815 -2242.8108,-124.85471534729004 -54.33749008178711,-12.767387676227818,-118.9822802823561
35,2,0,-4588.2554 -2245.7195,-125.41081237792969 -53.75448036193848,-12.582986941126634,-117.92766253469344
36,2,0,-4692.2114 -2286.902,-125.12852096557617 -54.567060470581055,-13.263701866151186,-121.22498515178344
37,2,0,-4667.032 -2288.7402,-125.13216400146484 -53.41515922546387,-13.310934307636826,-121.53421370547188
38,2,0,-4641.4077 -2316.1501,-125.35462951660156 -53.885337829589844,-13.179479948601772,-120.64200217011663
39,2,0,-4745.5986 -2333.6328,-125.1263370513916 -53.959909439086914,-13.03562918540943,-119.0750266047837
40,2,0,-4715.5127 -2359.7407,-125.58239555358887 -53.70218086242676,-13.327911062824704,-121.0923158906225
41,2,0,-4668.9087 -2325.9863,-125.70245361328125 -51.75337791442871,-13.212252957960143,-120.4777020244942
42,2,0,-4806.395 -2439.909,-126.29465103149414 -55.79739189147949,-13.175484597156501,-120.67642530119198
43,2,0,-4716.934 -2403.036,-124.96480560302734 -54.02667236328125,-13.535733553657655,-122.3959222164712
44,2,0,-4728.8506 -2388.4482,-126.19291305541992 -52.93084526062012,-13.456360140642081,-121.93538342870475
45,2,0,-4869.4014 -2507.4277,-127.12379455566406 -55.91548728942871,-12.96240099634239,-119.82763680485913
46,2,0,-4780.3496 -2468.906,-125.39076805114746 -54.49873924255371,-13.361387644691835,-121.49476153645973
47,2,0,-4764.497 -2521.0608,-125.9921875 -55.166791915893555,-13.20024365300123,-120.79055696608475
48,2,0,-4840.164 -2540.6453,-125.1312141418457 -55.50481414794922,-13.3125684998388,-121.88426833278757
49,2,0,-4796.484 -2509.7197,-125.34562110900879 -54.16590118408203,-13.474027759886653,-122.49974224059733
50,2,0,-4816.7954 -2606.845,-126.72026634216309 -56.07906150817871,-12.992706835561624,-120.43858170498692
51,2,0,-4878.936 -2551.6912,-125.86269950866699 -54.45993995666504,-13.024192554377029,-120.17659026376369
52,2,0,-4846.903 -2586.0457,-125.74956321716309 -54.88210105895996,-13.396618703548556,-122.92547025872841
53,2,0,-4799.633 -2627.5396,-124.92156028747559 -54.86275100708008,-12.783887572069947,-118.64583685915854
54,2,0,-4916.4844 -2604.4326,-125.61864280700684 -54.08489418029785,-12.724818879133316,-118.88145388172622
55,2,0,-4888.007 -2633.8682,-125.3692569732666 -53.78103828430176,-12.93422653174188,-120.27275156628002
56,2,0,-4864.727 -2651.3342,-126.02807235717773 -54.29204750061035,-12.777656793081812,-119.2666521879143
57,2,0,-4950.8374 -2704.6257,-125.35581398010254 -54.01554489135742,-11.45651364236026,-110.92840078879851
58,2,0,-4919.4214 -2677.2197,-125.54551315307617 -54.42062187194824,-12.209260050732212,-115.87980730512218
59,2,0,-4863.6094 -2689.3823,-125.03941345214844 -53.45334815979004,-12.446608664699017,-117.1344343308648
from 44.0 to 59.0 100.0
NumNodes: 60
0,1,1,4640.49 4254.774,121.12984212239581 101.58792021780305,11.894260692053193,109.58780923241622
1,1,1,4662.295 4284.9854,121.16339481238163 101.32494192412405,12.190841856221112,111.4420224737251
2,1,1,4684.7476 4318.3984,120.35676713423294 102.80955736564866,12.278258316403477,111.86293585092486
3,1,1,4696.7285 4211.748,122.83445231119794 101.63960589784566,12.394458044040226,112.7759400444952
4,1,1,4739.448 4264.3384,122.58956076882103 103.3047781279593,13.298112626669283,118.60959753602128
5,1,1,4748.3086 4305.654,121.59106260357483 104.00825269294508,12.97824791588886,116.28698679577616
6,1,1,4780.2817 4201.876,123.27684992009941 103.17946370442709,13.243983126823533,118.05816382762211
7,1,1,4737.1816 4244.8706,121.37618556167142 105.04986572265625,13.297453286783037,118.58939863325716
8,1,1,4774.422 4290.96,121.71206942471593 105.5030702533144,13.090843071901391,117.01871579449403
9,1,1,4824.797 4200.372,121.76284697561555 104.00654740767045,13.54455739797599,120.04287857946792
10,1,1,4835.5728 4228.8486,123.90073649088544 105.66109952059657,13.665465107882728,121.32861150676341
11,1,1,4818.067 4247.0283,122.64786968809184 105.754707105232,13.567325084236638,120.3254878324546
12,1,1,4855.379 4152.9727,122.97986394708809 103.89802874940816,12.806235839681866,115.49456414784407
13,1,1,4894.9 4188.0327,124.06425522312972 105.6937255859375,13.464907087416305,120.85571792147164
14,1,1,4835.2524 4267.023,122.75860225793087 108.88240744850853,13.500101930365442,120.31105653251632
15,1,1,4933.517 4170.3296,123.75750547466859 106.05583052201706,12.999670905641953,118.30437100314113
16,1,1,4926.299 4199.7905,123.17952473958331 108.62840872099906,13.36681936240526,120.88011942332645
17,1,1,4920.537 4222.6167,124.30183919270831 108.85824122573392,13.318504651476843,120.45877643577205
18,1,1,5044.7695 4196.1333,124.21658787582858 109.39369710286456,11.853788071745575,114.12372351854039
19,1,1,5034.1895 4157.29,125.24959124940816 108.81739206025094,12.79640885569078,120.9353169306653
20,1,1,5019.79 4135.7817,126.0341981830019 108.97399162523675,12.57835630831896,119.44453331742999
21,1,1,5161.7085 4155.6196,125.96926602450282 110.98498720111266,11.654044737517085,116.87515233911321
22,1,1,5099.163 4144.558,125.87562699751419 110.34577895655778,11.98286530922739,117.59765258763615
23,1,1,5094.415 4075.361,126.72508285984847 109.49706476384941,11.781437491173637,116.5785610656905
24,1,1,5242.082 4125.843,127.58176121567233 111.99911036635892,10.981516503959545,113.95886041448136
25,1,1,5150.0723 4111.6606,126.42410000887782 110.91476995294747,12.066722875602036,119.94245708418698
26,1,1,5120.6953 4093.7834,127.07881858132103 111.13388523910983,11.891016447390173,118.04349685497249
27,1,1,5252.292 4090.3782,127.17290334990533 111.87556226325756,10.977993781663013,113.84860445720216
28,1,1,5212.77 4097.3403,127.61937736742425 111.61577999230587,11.270934822424522,115.81956991310322
29,1,1,5196.686 4058.0786,127.72113591974436 111.43540815873581,11.286609647305983,115.78919027938352
30,2,0,-4671.7744 -2180.8884,-121.98631332859847 -52.94861117276279,-11.545212696668669,-110.97950871836596
31,2,0,-4696.255 -2245.2798,-123.1243711529356 -53.641611735026046,-12.40865217602632,-116.46070142951854
32,2,0,-4641.328 -2205.419,-123.15840287642044 -52.489233768347546,-11.551518451137564,-111.17686943454274
33,2,0,-4721.2056 -2218.5784,-122.09611002604167 -52.29495979077889,-12.181473315049013,-114.74515842365051
34,2,0,-4711.9253 -2263.1426,-123.86246189926608 -53.307014234138265,-12.589600409900374,-117.61061051653567
35,2,0,-4675.388 -2272.3518,-124.2508729876894 -52.93259684244792,-12.408528653540122,-116.563850054755
36,2,0,-4778.7383 -2313.3767,-123.95877352627842 -53.71577407374527,-13.06535962641305,-119.78593217257571
37,2,0,-4754.0146 -2315.3562,-123.97611120975381 -52.6030624852036,-13.113564795977277,-120.1026095740213
38,2,0,-4727.6333 -2342.079,-124.16890092329544 -53.038174715909086,-12.982764271056526,-119.20617477470425
39,2,0,-4831.2754 -2361.9233,-123.93089525627369 -53.182049375591845,-12.829119492329811,-117.64464354271843
40,2,0,-4801.1914 -2388.1504,-124.37319298946494 -52.93574107776989,-13.102633485551497,-119.56480049526743
41,2,0,-4755.7324 -2351.8938,-124.5243104876894 -50.97016860499527,-13.013135601947166,-119.05237175619953
42,2,0,-4892.3364 -2471.5042,-125.07182543205494 -55.06399258700283,-12.92897678785329,-119.1283154804564
43,2,0,-4801.9653 -2429.5266,-123.75469785748108 -53.19224964488636,-13.302681853753532,-120.84500441729939
44,2,0,-4815.837 -2415.443,-125.00483472419506 -52.14490670868845,-13.226164865203359,-120.40416511441771
45,2,0,-4952.7837 -2540.856,-125.79829545454545 -55.23405502781723,-12.700195792573737,-118.24786994085886
46,2,0,-4859.08 -2485.3525,-123.97681958747631 -53.34564208984375,-12.967647777128123,-118.84736190300339
47,2,0,-4854.0283 -2548.7075,-124.8873106060606 -54.332850600733906,-12.942274087550972,-119.23738747353579
48,2,0,-4926.695 -2572.2292,-123.96150346235795 -54.77994051846592,-13.051874323175667,-120.34140324615942
49,2,0,-4884.094 -2538.9375,-124.20212809244792 -53.40989731297348,-13.214545320410114,-120.94671781009818
50,2,0,-4905.2466 -2636.1455,-125.5605968128551 -55.267591071851335,-12.750789654623867,-118.99830279026145
51,2,0,-4964.2324 -2588.3528,-124.63341730291192 -53.920596960819125,-12.780664438727486,-118.74389553783786
52,2,0,-4942.367 -2630.0037,-124.83182964902934 -54.551067930279345,-13.059971904416754,-121.0736302661006
53,2,0,-4889.327 -2658.3198,-123.85406864050663 -54.13297895951704,-12.546757095062596,-117.25677622465523
