ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
from 5.0 to 10.0 NaN
NumNodes: 240
24,1,1,454.79468 30.791819,2.4262237548828125 -0.03384685516357422,0.3504279082275717,2.263824657915723
25,1,1,462.30728 43.322502,2.185150146484375 0.5255546569824219,0.35003239094362554,2.175851696336262
26,1,1,462.37247 33.94273,2.6473236083984375 0.07059860229492188,0.3541484664030958,2.345514134510193
27,1,1,427.24225 31.514133,2.732330322265625 -0.2724418640136719,0.3186532338113023,2.2623820398316474
28,1,1,454.02884 24.57807,2.791351318359375 0.01744365692138672,0.3429252438195283,2.374878496641882
29,1,1,405.66 28.668427,2.8940277099609375 0.00445556640625,0.3253040739777247,2.4449795666794154
30,1,1,457.48285 43.07958,2.1248321533203125 0.04047584533691406,0.3514287407739564,2.1471752400291937
31,1,1,390.5421 28.439747,2.224639892578125 -0.25145435333251953,0.2951359822123998,2.035923686697187
32,1,1,417.3195 45.60892,3.7033538818359375 -0.17662429809570312,0.3372813402858196,2.8366761287067996
33,1,1,391.45422 23.821014,2.3593292236328125 -0.039020538330078125,0.29596087307240915,2.10901129159088
34,1,1,395.71597 48.316986,2.5037384033203125 -0.05807685852050781,0.3049328100577684,2.22147802898325
35,1,1,470.29626 43.711075,3.257110595703125 -0.34145164489746094,0.3551998326893627,2.6179073954267915
36,1,1,458.7227 23.60119,3.0730743408203125 0.2003631591796875,0.3446661514769599,2.4592758109114747
37,1,1,418.54297 42.894203,2.4694976806640625 0.41559600830078125,0.3268946267109339,2.341426156655838
38,1,1,484.90668 34.48603,2.7025604248046875 0.16675949096679688,0.331168398965326,2.354592434896338
39,1,1,389.2567 39.307484,1.9451751708984375 0.24118995666503906,0.2996165877717393,2.001690154795942
40,1,1,429.6407 23.403551,1.9755706787109375 0.18515968322753906,0.30434295934288363,1.958907322590132
41,1,1,424.22644 26.008041,1.93865966796875 0.06916522979736328,0.30964735601421645,2.0242191019579967
42,1,1,464.70938 20.919184,2.7357635498046875 -0.2650794982910156,0.3342403537942751,2.334425630834602
43,1,1,465.47968 21.238129,1.6112823486328125 0.16406822204589844,0.3239252711565316,1.9079503022895068
44,1,1,406.05988 32.010536,2.521087646484375 0.20102310180664062,0.3241331892056122,2.3048746056892466
45,1,1,434.96997 33.67528,2.3052215576171875 0.3126544952392578,0.33599608858558183,2.161795927271316
46,1,1,431.29938 33.571846,2.416473388671875 -0.017644882202148438,0.3314323691027195,2.1853083671867553
47,1,1,452.6134 43.06404,3.019439697265625 -0.2536201477050781,0.3562053050776434,2.473045645017291
48,1,1,456.5923 47.650814,2.368408203125 0.22838592529296875,0.34318656265382425,2.1753388316556848
49,1,1,462.97324 44.282555,2.295196533203125 0.03609657287597656,0.3489168283440021,2.2081316483438744
50,1,1,413.52136 40.60833,2.2747955322265625 -0.15050888061523438,0.3320101037271589,2.3019717257196235
51,1,1,455.99722 20.198011,2.822235107421875 0.39936161041259766,0.3281795065003223,2.3025156670723215
52,1,1,450.70905 41.6471,1.3504638671875 0.1763916015625,0.34357857249547713,1.8213638019414393
53,1,1,401.5051 39.737534,2.0137939453125 0.42476844787597656,0.3206730568409882,2.1278156333622023
54,1,1,398.9821 32.91574,2.44879150390625 -0.024240493774414062,0.31731292032145986,2.2245519431817766
55,1,1,436.55453 43.264435,2.2910308837890625 -0.15004920959472656,0.3385085487652098,2.131032212390241
56,1,1,482.6076 37.02128,2.688812255859375 0.17571258544921875,0.3353593215018571,2.3757049704172744
57,1,1,421.1827 45.813786,2.4688720703125 -0.1211700439453125,0.32531057182973144,2.307449388935409
58,1,1,447.14258 43.324387,3.1847076416015625 -0.12252998352050781,0.35697967447991963,2.516806818845364
59,1,1,408.53073 19.583693,2.5295867919921875 -0.11774158477783203,0.3091584893165892,2.264669510035473
60,1,1,463.06757 44.102463,2.70074462890625 0.08725357055664062,0.3540792688646961,2.37233738047855
61,1,1,414.2034 43.604904,3.2141265869140625 -0.06270027160644531,0.3347632885377134,2.6551785662652794
62,1,1,435.7734 49.073906,1.7587738037109375 0.34285545349121094,0.3209760855621738,1.867418997333368
63,1,1,454.78278 30.878202,1.350830078125 -0.509272575378418,0.3413003372830794,1.8466368054883169
64,1,1,476.4771 31.850954,2.4976806640625 -0.049187660217285156,0.34292075001042543,2.3071455589398044
65,1,1,481.92294 36.926514,2.0669097900390625 -0.16330528259277344,0.3295243239964697,2.136470064007141
66,1,1,440.88498 24.197487,2.2086029052734375 0.3701028823852539,0.3098634655959703,2.0301423495890036
67,1,1,399.56113 41.841385,1.920623779296875 -0.052478790283203125,0.3149546435655549,2.075582694081087
68,1,1,401.37924 26.51665,2.3413238525390625 0.28150272369384766,0.3149199332761808,2.201469054048209
69,1,1,413.63702 44.144768,2.76300048828125 -0.09795951843261719,0.3326166194999096,2.4758099205662782
70,1,1,471.65613 48.772312,2.90582275390625 -0.33156776428222656,0.34199917602726976,2.458983663392938
71,1,1,413.24695 28.63111,2.6368408203125 -0.19037246704101562,0.3239826943750696,2.3618494065831896
72,1,1,469.97983 28.608843,3.4434051513671875 0.2490215301513672,0.35231350647398807,2.649586174127422
73,1,1,409.97852 20.404682,1.841644287109375 0.4196805953979492,0.3003630054794755,2.009584920892366
74,1,1,480.00485 25.90641,2.85833740234375 -0.3168916702270508,0.3327620492947181,2.3921570761532616
75,1,1,421.87238 46.710114,2.5497894287109375 -0.1568450927734375,0.3260579709468382,2.3382707060200194
76,1,1,407.36252 44.221115,3.1527557373046875 -0.060512542724609375,0.3364163535392255,2.629371874063505
77,1,1,413.59814 48.767925,3.05975341796875 0.2014904022216797,0.3313369558915416,2.591541030075601
78,1,1,446.38348 42.425533,1.7837066650390625 -0.3142070770263672,0.3445903637011487,1.981582347146862
79,1,1,434.94275 48.186684,2.6677703857421875 -0.3287830352783203,0.3203480273374677,2.169056074159464
80,1,1,422.70477 21.755556,2.2932891845703125 -0.07198143005371094,0.30694949367650554,2.1398948049345137
81,1,1,470.79565 42.65121,2.6112060546875 -0.2656288146972656,0.3501147394651762,2.378130201339535
82,1,1,445.4283 37.233116,2.5885162353515625 -0.11843490600585938,0.3538110478831494,2.305111390610257
83,1,1,441.04822 41.40706,2.75567626953125 0.04126548767089844,0.35152901444974544,2.354714427592117
84,1,1,479.75824 39.823517,2.908111572265625 0.11142349243164062,0.3425547747026905,2.5011582224976694
85,1,1,417.09842 40.48096,2.9503021240234375 0.1632537841796875,0.3352847252703197,2.54218040635472
86,1,1,462.60587 32.018024,2.7020416259765625 0.3512697219848633,0.35439795183063383,2.3698545131186117
87,1,1,463.2458 36.2949,2.947998046875 0.20340347290039062,0.3578717921156737,2.467800402023702
88,1,1,425.4021 25.646616,2.36212158203125 -0.22963619232177734,0.31447535048513975,2.1759751982846853
89,1,1,440.38394 35.254982,1.78741455078125 0.32563209533691406,0.3413699676326204,1.991991957772456
90,1,1,393.8804 30.812101,1.8769989013671875 -0.2896099090576172,0.30360529746823284,1.9742692904994417
91,1,1,393.1229 30.003344,2.5404205322265625 -0.017925262451171875,0.304340335973471,2.2031248361902307
92,1,1,441.46393 37.17671,3.2108612060546875 0.06065940856933594,0.3566406891183631,2.537623151227602
93,1,1,465.72397 29.558119,2.788360595703125 -0.023633956909179688,0.3477369700723189,2.3797299483338286
94,1,1,482.5433 48.033974,2.9832611083984375 0.1584453582763672,0.330774167356797,2.503801468031814
95,1,1,397.09787 23.630049,1.518951416015625 0.08273792266845703,0.2976051017147157,1.8406284593773306
96,1,1,444.2973 30.804258,2.8844146728515625 -0.17429161071777344,0.35027633106160344,2.414524269334107
97,1,1,433.7669 31.01301,2.6156005859375 0.03503608703613281,0.3340418819381611,2.2655784691769982
98,1,1,388.90857 41.566513,2.885589599609375 0.37467384338378906,0.3039685080423501,2.345852847652253
99,1,1,420.5897 31.330002,2.7822113037109375 0.16196155548095703,0.3219238948184587,2.385750727277803
100,1,1,404.17615 46.115177,2.758636474609375 -0.4441699981689453,0.3297170023506336,2.460987152642841
101,1,1,466.77017 33.620365,2.19586181640625 0.28875160217285156,0.34929252026104696,2.1933906037990027
102,1,1,418.18893 44.539093,2.6846923828125 -0.013202667236328125,0.3276013639730203,2.416989814951952
103,1,1,438.88977 38.173332,2.384979248046875 0.2345123291015625,0.34364741637015517,2.2027534611411523
104,1,1,404.0094 23.954731,2.6548614501953125 0.3651285171508789,0.3182733297911226,2.3447791752401566
105,1,1,449.993 34.1729,3.3043060302734375 -0.2618694305419922,0.36156755432932763,2.589746678197595
106,1,1,413.6951 29.552462,2.84246826171875 -0.22834205627441406,0.3258937224230575,2.440201309399198
107,1,1,451.67184 35.882904,2.6192474365234375 0.4533061981201172,0.3575711142266038,2.3432965092243228
108,1,1,454.1391 40.95246,2.102447509765625 -0.0057163238525390625,0.3522621904481024,2.135500970027552
109,1,1,462.39725 48.754784,3.0326080322265625 -0.31211280822753906,0.3495093991496728,2.4793169118789224
110,1,1,428.8254 40.327133,1.2912139892578125 -0.3634147644042969,0.32615495194350047,1.796448546851618
111,1,1,397.82767 47.258926,3.374725341796875 0.060886383056640625,0.32012870348672556,2.598056183737528
112,1,1,408.6764 34.85986,2.5526275634765625 -0.07092857360839844,0.3318177216695599,2.380807421096792
113,1,1,478.3411 36.464504,2.91046142578125 0.03242301940917969,0.3466059291663349,2.490815793192838
114,1,1,403.6297 35.017403,2.8619537353515625 0.0062694549560546875,0.3295863338296056,2.4512009631386382
115,1,1,469.28473 32.879814,2.3390350341796875 0.1540088653564453,0.34744354936543,2.2601069652244963
116,1,1,439.8715 36.41376,2.1759033203125 0.15502548217773438,0.34583961845972905,2.1360335971126982
117,1,1,485.92392 33.18639,2.196075439453125 0.07272529602050781,0.3264616835358165,2.1609249312455123
118,1,1,394.01663 45.57313,2.5018157958984375 0.16566085815429688,0.30821855483579075,2.238364991166796
119,1,1,430.36908 38.580025,2.055084228515625 0.13743019104003906,0.3325046061790035,2.0558613244260258
120,2,1,572.4439 59.29086,-2.57989501953125 0.2603302001953125,-0.35777277895930465,-2.290866968841804
121,2,1,581.50696 79.61711,-2.6636962890625 -0.0812225341796875,-0.36418055019240253,-2.3775386250614643
122,2,1,504.16647 84.8796,-2.4680938720703125 0.2106475830078125,-0.2895176719936087,-2.158773793274751
123,2,1,582.6601 61.814487,-3.01678466796875 0.2718524932861328,-0.3631875614320723,-2.4965982439142236
124,2,1,556.47217 64.65008,-2.32958984375 0.2528724670410156,-0.3647478852329174,-2.2387957567725105
125,2,1,502.0265 71.66244,-2.0196533203125 0.034961700439453125,-0.2957102393589725,-2.0668919559061676
126,2,1,518.97986 61.140755,-2.534271240234375 0.209930419921875,-0.29839905435963765,-2.204951445485909
127,2,1,545.3109 83.61236,-3.456146240234375 0.006954193115234375,-0.3733287280917219,-2.70460819481256
128,2,1,586.92334 83.382,-2.963958740234375 0.06293106079101562,-0.3563838346741402,-2.4569906383693665
129,2,1,587.2922 82.72729,-2.896392822265625 -0.3636932373046875,-0.3557609283559719,-2.431303167369145
130,2,1,506.09073 76.17051,-2.8072662353515625 0.2788658142089844,-0.30600503295578113,-2.32723414268872
131,2,1,589.71545 83.35423,-2.610504150390625 -0.1555633544921875,-0.3476400624326305,-2.3240476411325703
132,2,1,586.4848 58.201992,-2.641815185546875 -0.09119796752929688,-0.3298307734176404,-2.2364732009238715
133,2,1,540.8465 77.46648,-2.662689208984375 -0.10686492919921875,-0.365009288029186,-2.3897773090799266
134,2,1,571.6583 62.469685,-2.8485107421875 -0.09544563293457031,-0.3685940560360653,-2.446680332554938
135,2,1,505.4237 54.320927,-2.916839599609375 -0.1778583526611328,-0.2800715260497869,-2.319175842519651
136,2,1,533.097 58.346558,-2.63275146484375 0.42279815673828125,-0.3115406355859332,-2.258361542300117
137,2,1,582.0552 74.20294,-2.791839599609375 -0.0793609619140625,-0.3682999052712217,-2.4350200634127646
138,2,1,571.63776 80.986244,-2.69976806640625 0.0738067626953125,-0.36559529308374145,-2.3633968311684974
139,2,1,587.2623 70.34103,-2.10711669921875 0.1975860595703125,-0.35516688637560306,-2.15055675990533
140,2,1,555.08575 78.68777,-3.15399169921875 0.003025054931640625,-0.38354784496247285,-2.612181177627238
141,2,1,496.55838 64.03366,-2.116363525390625 -0.3089447021484375,-0.28331883555975507,-2.0547191021430855
142,2,1,579.4906 61.868626,-1.392669677734375 0.09076881408691406,-0.34581349615879114,-1.8436223461628851
143,2,1,585.32477 73.909294,-3.066436767578125 -0.3627471923828125,-0.36775885090300253,-2.5400356977131273
144,2,1,560.8031 66.42981,-2.34429931640625 0.07835769653320312,-0.36754417855710053,-2.2413996025572738
145,2,1,566.18896 77.973694,-3.071197509765625 0.32354736328125,-0.3835412839214831,-2.5684130292570755
146,2,1,565.76135 68.98295,-2.4403076171875 -0.039043426513671875,-0.3755650419484479,-2.3231528353909305
147,2,1,531.16766 67.84335,-2.53424072265625 0.5269012451171875,-0.3261781775624257,-2.270240022002639
148,2,1,558.7465 59.77529,-2.293121337890625 -0.060588836669921875,-0.3551454343787054,-2.1901852017025387
149,2,1,509.21393 64.13426,-2.492706298828125 -0.033626556396484375,-0.30216561896538113,-2.260884166288451
150,2,1,564.44025 78.44841,-2.159881591796875 0.1820831298828125,-0.37410306616845546,-2.213936968425736
151,2,1,495.86505 63.92849,-2.2583160400390625 -0.18089675903320312,-0.28373429526385097,-2.0978135831455753
152,2,1,519.74066 81.066765,-2.224700927734375 0.08251190185546875,-0.29789383488250676,-2.098250526285207
153,2,1,497.7641 58.92335,-2.107696533203125 0.12613868713378906,-0.28116390162042276,-2.0636470029024343
154,2,1,501.70892 84.66403,-1.9220123291015625 -0.09657669067382812,-0.27558197567571996,-1.885586205389885
155,2,1,575.99976 79.544464,-1.9940185546875 0.0938262939453125,-0.3654363923064303,-2.144874019435922
156,2,1,560.1556 58.437263,-3.471771240234375 0.15534591674804688,-0.36547764397920485,-2.638748330111803
157,2,1,523.0081 76.145744,-2.81072998046875 -0.3618507385253906,-0.30785513083324834,-2.3332728901190407
158,2,1,585.97034 69.33032,-2.809661865234375 -0.033374786376953125,-0.36134086494366124,-2.4233647879519866
159,2,1,495.42023 74.118355,-2.327728271484375 0.3254432678222656,-0.29131535631853134,-2.141109067638331
160,2,1,534.22125 57.139156,-2.967071533203125 -0.19075775146484375,-0.31859676601550846,-2.40736238002041
161,2,1,531.5706 60.814346,-2.246063232421875 -0.24697494506835938,-0.3146729663135609,-2.139767015430585
162,2,1,567.7216 55.609436,-2.74993896484375 0.009206771850585938,-0.3463042404744825,-2.3362201998990737
163,2,1,571.5938 55.595703,-2.55267333984375 -0.18446731567382812,-0.3471274717798584,-2.2658566281068286
164,2,1,510.7919 66.902176,-2.4180755615234375 0.009166717529296875,-0.30289014101042383,-2.229870266067018
165,2,1,540.3596 68.845604,-2.6436767578125 0.33740234375,-0.35863171328586513,-2.361736861447071
166,2,1,535.9236 69.268684,-2.75738525390625 0.31662750244140625,-0.35177451741080307,-2.4048456085642593
167,2,1,555.6876 77.929245,-2.77899169921875 -0.13261795043945312,-0.38038392666119086,-2.4667918031847655
168,2,1,563.63745 81.3049,-1.854461669921875 -0.4572715759277344,-0.3631369584727799,-2.091337365816815
169,2,1,565.61926 78.570465,-2.85546875 -0.3127098083496094,-0.380743014634361,-2.480053230438232
170,2,1,518.77234 75.65411,-3.0255126953125 -0.22434234619140625,-0.31067537989191857,-2.4278521872632464
171,2,1,562.11835 54.425755,-1.45068359375 -0.4536418914794922,-0.32442821043886344,-1.7931903609476634
172,2,1,557.8213 76.36405,-2.74090576171875 0.04848480224609375,-0.3811665469814718,-2.4365299238663796
173,2,1,508.30988 73.733315,-2.55926513671875 -0.15099334716796875,-0.3050130421739691,-2.2455228083331322
174,2,1,503.6228 67.74461,-2.5196380615234375 0.05213165283203125,-0.30207420892828807,-2.2558797158790957
175,2,1,541.3348 77.858025,-2.196502685546875 -0.014324188232421875,-0.3606036888415105,-2.2096483720947555
176,2,1,588.75696 71.7047,-1.704833984375 -0.00223541259765625,-0.3515982250266273,-2.023844080219847
177,2,1,525.4127 80.89902,-3.092681884765625 -0.17613983154296875,-0.30884736247842715,-2.4417086220503466
178,2,1,549.639 79.87826,-2.76617431640625 0.4060707092285156,-0.37493791505393503,-2.4585385291323005
179,2,1,515.58923 55.3791,-2.002410888671875 0.08249282836914062,-0.28079917654348435,-2.0213115270195967
180,2,1,567.6416 79.1475,-2.35107421875 -0.13903045654296875,-0.36899567069384154,-2.248187125303466
181,2,1,517.2043 79.3017,-2.66864013671875 0.3906364440917969,-0.30785510549130385,-2.2922610198234477
182,2,1,540.9571 82.817375,-3.284393310546875 -0.3872833251953125,-0.36047639904275947,-2.589825574430462
183,2,1,561.4774 67.50031,-2.330596923828125 0.038360595703125,-0.3745728051253798,-2.2770368563537184
184,2,1,581.8413 67.02028,-1.831634521484375 -0.03189849853515625,-0.35620199524943075,-2.055101498381007
185,2,1,587.7616 72.1529,-2.51861572265625 0.09106826782226562,-0.3603390748753581,-2.342189287786317
186,2,1,545.70374 59.328133,-3.186065673828125 -0.04005622863769531,-0.35134023175078344,-2.522474810862106
187,2,1,504.90854 77.11401,-2.635498046875 0.08837509155273438,-0.3032038000471555,-2.2523772960436417
188,2,1,504.42853 60.417347,-3.594390869140625 -0.16962623596191406,-0.30569470407061133,-2.6595239039593235
189,2,1,517.7003 78.80771,-2.201324462890625 -0.10430908203125,-0.30345574109333023,-2.1121520949062207
190,2,1,576.9531 83.24822,-1.948974609375 -0.24979782104492188,-0.35591950669414635,-2.0935923795585514
191,2,1,517.4508 63.613567,-2.69305419921875 -0.36588096618652344,-0.2930821070724109,-2.2498570889496277
192,2,1,573.0256 63.579185,-2.582122802734375 0.28342437744140625,-0.36131935900405737,-2.320739041127604
193,2,1,516.97174 54.156387,-2.131622314453125 -0.3430976867675781,-0.2740136334306345,-2.018478786245456
194,2,1,583.573 61.638645,-2.714569091796875 0.2307758331298828,-0.3578402391811929,-2.366354572318561
195,2,1,528.2559 82.20328,-2.222564697265625 0.12266921997070312,-0.30564092418514066,-2.1157401849817337
196,2,1,510.90256 80.08688,-2.0831451416015625 -0.04251861572265625,-0.29951663398284767,-2.0571186524138794
