ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
90,2,3,-1161.2048 1574.8049,-53.49216016133626 44.289031982421875,6.186675282968174,50.482387857577436
91,2,3,-946.9796 1248.6084,-36.754014015197754 47.713111241658524,6.786939456815086,47.92944827708976
92,2,3,-384.34952 571.7463,-24.949411392211914 44.40339279174805,2.9920871491945134,38.97365083014847
93,2,3,-1235.5745 1598.0939,-48.53431701660156 45.454200744628906,5.7761525849728645,49.54326705425597
94,2,3,-990.9737 1360.1527,-38.8734016418457 49.47183163960774,7.009661129294457,49.79600634863934
95,2,3,-913.4006 1242.264,-38.106347108880676 48.00246365865071,6.663012301541142,48.41339893814833
96,2,3,-770.9906 1124.4673,-39.709041595458984 48.1882340113322,5.89987615290503,48.32837099756646
97,2,3,-1103.6422 1488.9664,-42.33180205027262 47.709903717041016,6.668847416158135,49.41234425935538
98,2,3,64.407486 534.08093,-12.95647366841634 55.61023712158203,1.3265154081268709,37.36617037073279
99,2,3,-1312.871 1712.7958,-53.00095510482788 48.66053771972656,4.68608821533746,50.924148209705145
100,2,3,-997.06055 1374.9888,-38.343400955200195 47.70156415303548,6.99656890796083,48.57167358334202
101,2,3,-295.65866 285.63107,-22.311186472574867 45.73442204793294,1.802580893388281,32.54540876037164
102,2,3,-1020.10876 1333.2571,-36.42958704630534 49.171105702718094,6.993585592699647,48.84896752193674
103,2,3,-351.16812 475.82736,-20.86498705546061 45.75267918904622,2.679365620141288,36.13076174927582
104,2,3,-479.4186 664.20074,-24.610272089640297 50.75701141357422,3.311940363192457,42.92979907007675
105,2,3,-504.79498 671.9198,-22.85026295979818 46.310349782307945,3.2354030589335383,39.39249552124349
106,2,3,-372.0829 773.6954,-27.877395629882812 51.667363484700516,3.0205020485617653,44.24671916496481
107,2,3,-1260.6974 1667.3113,-60.326893488566085 42.098358154296875,5.246602307416869,50.2699129593581
108,2,3,-1225.7977 1637.8048,-55.6366081237793 46.543080647786454,5.626332218498455,52.162003459870256
109,2,3,-1092.7814 1446.9296,-42.283598264058426 46.594445546468094,6.864196856187209,49.00266783082521
110,2,3,-836.55865 1251.0953,-41.688954035441085 43.60538609822591,5.938066374561709,45.487517433903434
111,2,3,-270.93903 357.0239,-20.568726857503258 43.913611094156906,2.2350026353654235,33.076642962956655
112,2,3,-1050.3953 1408.5077,-36.53145408630371 48.331174214680985,6.9665927340460065,48.36153249897393
113,2,3,-1024.8917 1356.2227,-36.98934555053711 47.62086486816406,6.994989185646217,48.070009173096004
114,2,3,150.97285 536.37115,-9.076261520385742 57.925130208333336,0.8692771668988415,36.290573623818005
115,2,3,-416.31442 520.2813,-21.472387313842773 45.28831481933594,2.834030780041673,36.871867850437084
116,2,3,-1146.6921 1554.0474,-45.07744789123535 47.92966715494792,6.28805652008731,50.22352733634526
117,2,3,-161.84554 412.15094,-18.00891049702962 47.68228403727214,2.2022064342686836,36.50454729600509
118,2,3,-1052.0852 1355.7095,-36.68233235677083 51.08628145853679,6.9909192327667915,50.047043384431575
119,2,3,-1053.6367 1329.3419,-35.5867182413737 48.67845408121745,6.9260171917321545,48.103680680752724
120,2,3,-297.78433 384.96957,-19.187332789103188 43.63590621948242,2.3163816931786494,33.031930605374995
121,2,3,-328.45276 458.05576,-21.08320871988932 44.882849375406906,2.631036888722861,35.82955144995081
122,2,3,-310.85327 419.36575,-21.096373240152992 44.65473556518555,2.4806561499362063,35.03307517027829
123,2,3,253.20294 605.769,-3.492857615152996 54.58207702636719,0.3117415728490641,29.5521835902272
124,2,3,-213.80592 442.7614,-19.458972295125328 46.03403981526692,2.36845490910558,35.90618998029897
125,2,3,-1178.6381 1553.6212,-47.793411890665695 49.730466206868485,6.269936234041848,52.24679557290229
126,2,3,-1129.5232 1419.4742,-36.44950358072917 47.650388081868485,6.679016849644653,47.35628419989036
127,2,3,-268.3366 726.9198,-23.777408599853516 53.1449457804362,2.845183561859769,44.1759471171123
128,2,3,-939.038 1294.7092,-39.44929373264313 49.06627019246419,6.798706760046499,49.58088558014015
129,2,3,-1070.5981 1404.795,-35.5626900990804 48.955285390218094,6.955826912296069,48.423281397397055
130,2,3,-1153.7483 1486.4515,-36.67397562662761 45.21205012003581,6.4982942180564125,46.10247043217113
131,2,3,-392.1225 841.9961,-29.978515625 35.77496226628621,2.8697134587418143,34.92279212138051
132,2,3,-206.97433 432.7954,-19.130263646443687 44.30131276448567,2.352113849545565,34.725260726241366
133,2,3,-1005.313 1345.3973,-36.33370590209961 49.029668172200516,6.991979212173915,48.73269880672966
134,2,3,-1081.6143 1476.3358,-42.899671713511154 43.929228464762375,6.730128743537734,47.346990292899186
135,2,3,-368.7796 519.82794,-23.09357706705729 46.15453338623047,2.858976895922172,38.315196511405375
136,2,3,-887.4535 1200.1034,-39.05389579137166 49.75393203894297,6.41011309087278,49.378513041332276
137,2,3,-977.2058 1327.7642,-35.624872525533036 48.90753936767578,6.946598497211076,48.470488036353515
138,2,3,-261.70514 581.5809,-24.40015665690104 46.80141957600911,2.7871325170451886,40.52626973369193
139,2,3,-280.25296 425.91336,-20.741177876790367 44.27522913614909,2.436558147801654,34.67953443717536
140,3,0,855.3789 727.3523,23.406845092773438 1.4778976440429688,-1.937647525557663,-17.59947979895118
141,3,0,1053.1173 796.42755,29.556833902994782 7.109667460123701,-1.927661188895133,-15.07112212953316
142,3,0,621.35834 709.71216,6.723658243815091 -10.031801859537762,-1.7895143185126225,-21.014525133594148
143,3,0,1020.33276 783.2632,28.188105265299466 7.637275695800781,-1.9416200172879348,-14.56471200987112
144,3,0,363.93094 610.2525,-6.929826100667327 -15.248575846354166,-0.7061417042184597,-15.06630756884842
145,3,0,1362.7881 932.05286,34.680765787760414 25.997886657714844,-0.84568859675688,-1.3183546140729292
146,3,0,650.40436 750.7459,6.944577534993504 -9.82403055826823,-1.7895336925915295,-20.81072009003423
147,3,0,283.14444 645.68146,-10.770971934000649 -14.992154439290365,-0.7401222511750876,-14.73911496417631
148,3,0,244.527 634.5539,-16.405961990356445 -20.152478535970054,-0.541885985821466,-15.199453105413234
149,3,0,975.8158 761.6686,29.11152776082358 6.777923583984375,-1.9556296039238767,-15.611557350946251
150,3,0,363.7567 736.1556,-11.020861307779946 -21.576199849446617,-1.490384480804969,-23.13330711215798
151,3,1,1637.6222 885.2197,53.1098747253418 37.624636491139725,-0.4000522753234552,1.126730471108036
152,3,0,407.0952 840.80676,-10.056083679199219 -18.403091430664062,-1.4949409483553724,-21.217756843122377
153,3,0,438.10483 783.1129,-6.753124237060547 -19.835352579752602,-1.664430303472243,-23.664016591458275
154,3,0,855.1056 745.0973,23.72952143351236 1.6266123453776065,-1.9376481767222276,-17.599527579858968
155,3,0,836.6161 748.15753,19.32546615600586 -2.4234085083007812,-1.9706284931284137,-19.059583824390266
156,3,0,1575.9095 862.1057,49.993289947509766 33.091416358947754,-0.4868865913635354,-0.9167377395241816
157,3,0,429.14636 708.9526,-8.661074320475262 -21.46815745035807,-1.6019551750391567,-23.897431174619484
158,3,0,1094.4792 813.38025,29.751530965169273 14.101573944091797,-1.8127279673540826,-10.373300844338196
159,3,0,981.44086 738.1325,28.922167460123685 4.773160298665362,-1.9665142265581066,-16.84204934860746
160,3,0,406.84546 702.50244,-10.357566833496094 -21.25940958658854,-1.5624615143228704,-23.229566141971613
161,3,0,1109.0939 831.4822,30.461517333984375 8.49188232421875,-1.8272364174432771,-13.925115010396361
162,3,0,1447.6028 893.27374,42.00933329264323 28.48820686340332,-0.722616761364822,-1.8222815474252378
163,3,0,1016.5305 803.6434,27.279935201009124 5.299799601236982,-1.944646200842771,-15.664556679136325
164,3,0,1656.3871 868.18524,55.83070627848307 31.37964153289795,-0.4620216920150688,-3.5017231697425024
165,3,0,932.8854 744.2559,27.073689778645843 3.3613230387369812,-1.9733097459296924,-17.288834821258238
166,3,0,574.1407 681.2057,3.816294352213526 -11.324325561523438,-1.562697841499292,-19.747648069353396
167,3,0,1173.4054 821.22986,33.83728535970053 10.449679056803387,-1.761415169588198,-13.48712372551669
168,3,0,1144.6572 810.5359,33.08112080891928 13.392251332600908,-1.7792295947779562,-11.574917939342075
169,3,1,1597.7185 921.2706,49.24148813883464 34.47440560658772,-0.4343152698284846,0.3749440278599884
170,3,0,1171.1342 864.0105,30.254291534423828 15.403865814208984,-1.639919786741623,-9.01667046878473
171,3,1,1490.9948 1027.5759,37.500038146972656 33.7293586730957,-0.4052359328597967,3.6595795559011055
172,3,0,1071.2823 822.2449,28.770277659098298 11.631904602050781,-1.83295217605137,-11.679749000161396
173,3,0,387.20123 762.53064,-9.135604858398438 -18.141891479492188,-1.5399583333769455,-21.678706687713138
174,3,0,1510.1353 863.18994,49.27349217732747 29.963616053263348,-0.6376583249273228,-2.955621280972157
175,3,0,566.0914 716.58716,2.3392690022786615 -13.756922403971355,-1.788098275446293,-22.341045784044972
176,3,0,928.86316 792.14136,22.309533437093112 7.8646240234375,-1.901996427989487,-13.005423005673627
177,3,0,924.7671 769.3325,23.423648834228516 2.1909205118815143,-1.9729443897235073,-16.949854953195153
178,3,0,1287.1082 820.7398,41.05475743611654 21.48766199747722,-1.3562279771238959,-7.916975570919034
179,3,0,684.1084 707.7918,11.271387736002591 -6.621538798014322,-1.7841935828717852,-19.667485577991776
180,3,0,586.8503 733.6424,4.266900380452487 -12.109189351399738,-1.7974423250617115,-21.801918736842488
181,3,0,467.6824 717.1554,-3.8900159200032682 -17.597213745117188,-1.6701871695684636,-22.97954384816191
182,3,1,1568.212 906.34644,48.49403635660807 33.45747343699138,-0.47159191547420126,-0.13911940671844297
183,3,0,474.1013 767.1891,-4.605899810791016 -18.607889811197914,-1.7227666005693207,-23.61070672950432
184,3,0,1404.7253 860.5767,43.080132802327476 24.722854614257812,-0.9243562075698688,-5.107769893350474
185,3,0,457.4785 670.9599,-0.9241434733072774 -10.426890055338545,-1.3679686717928656,-17.91296394240001
186,3,0,1577.0398 881.16785,51.76008605957031 31.636476198832195,-0.5059265082281623,-2.3242984300179663
187,3,0,1196.9984 872.6557,30.189336140950527 21.448529561360676,-1.536745599404141,-4.999921143435757
188,3,0,532.1238 724.7373,-0.6584599812825676 -16.095657348632812,-1.7656153213683516,-23.03850892104203
189,3,0,1063.1006 842.7673,28.64631398518881 8.255816141764324,-1.8402490486728742,-13.639586140010275
190,3,0,1147.4546 781.81744,35.75996780395508 8.770060221354168,-1.8353028042457253,-15.372954913139925
191,3,0,955.89026 777.737,27.996236165364593 5.838124593098955,-1.9647769734781042,-15.870358926482428
192,3,0,1141.6354 832.97876,32.434048970540374 11.87166341145833,-1.7922134586697092,-12.328684915061043
193,3,1,1644.7454 912.9616,53.99569193522136 36.498630682627365,-0.41273162739652125,0.17971827704053245
194,3,1,1439.0396 967.8346,37.041542053222656 29.016642252604168,-0.5819674346073752,0.5364055158241403
195,3,0,1243.9033 831.36816,35.94956715901694 18.202551523844402,-1.5345395181392738,-8.705230811094152
196,3,0,1109.8837 778.31604,33.82894007364908 12.85316340128581,-1.844209961133755,-12.509380227545737
197,3,0,701.151 741.8115,10.055728912353516 -10.716395060221355,-1.86441874529502,-22.14254768053964
198,3,0,359.84625 625.3849,-1.0434951782226562 -9.755081176757812,-0.6829874537684844,-13.346540975835909
199,3,1,1662.4524 895.83514,55.51405461629231 36.54692053794861,-0.41811789373502256,-0.22257829723722936
200,3,1,1636.0138 853.1438,53.66275278727214 36.28568855921428,-0.41322260145693046,0.14304775795572844
201,3,0,1272.5597 877.86926,34.01969909667969 19.909061431884766,-1.3341409524454382,-6.3929967261294
202,3,1,1509.8726 965.5069,43.001881917317704 32.160437266031906,-0.4658644205053897,1.0314158765025923
203,3,0,770.6886 746.6974,14.606726328531888 -3.9794921875,-1.913086513083643,-19.01850231091605
204,3,1,1551.0944 985.7131,42.30744934082031 33.790937423706055,-0.40544470298439333,2.293065031854202
205,3,0,1092.4604 782.1143,32.825318654378265 8.291755676269531,-1.8903838717104293,-15.142135951173445
206,3,0,1069.954 766.99084,32.544559478759766 10.10076395670573,-1.89580411840286,-14.112983558511937
207,3,0,1005.0916 760.0099,29.719899495442718 6.629625956217448,-1.9539703988503483,-15.792497772015423
208,3,0,448.7116 658.0464,-0.26467132568359375 -12.965756734212238,-1.3545612422210498,-19.55879809348009
209,3,0,1119.542 847.8973,28.768638610839844 12.650642395019531,-1.7712071598334513,-10.7662861853393
from 240.0 to 245.0 92.45998086214287
NumNodes: 210
0,1,2,-923.9648 -1049.409,-24.3360595703125 -32.14769872029622,-3.9161260821445283,-28.932383541681652
1,1,2,-939.53784 -1108.9618,-26.506811777750645 -35.110864003499344,-3.939231694968793,-30.095003165876356
2,1,2,-874.42395 -1090.4027,-27.12905629475912 -33.26374435424805,-4.0203445862908245,-29.05156887949163
3,1,2,-731.86414 -716.2178,-14.170361836751308 -33.05897680918376,-3.9177548571584566,-32.98448018335143
4,1,2,-566.26385 -574.71716,-12.090839385986328 -31.192119598388672,-3.1742104206919373,-30.702926068896133
5,1,2,-516.3282 -263.41052,-1.7997728983561239 -25.745162963867188,-2.951068805049675,-30.505029481029034
6,1,2,-572.97815 -154.14568,5.650169372558594 -20.187552769978844,-2.7638353921484855,-28.34255269372194
7,1,2,-780.1345 -878.6601,-19.855228424072266 -37.43873143196106,-4.059356409070508,-34.42595581750395
8,1,2,-551.3381 -158.56117,7.403892517089844 -21.240163803100586,-2.778731705692368,-29.44378992740935
9,1,2,-755.7252 -652.36884,-11.388745625813803 -27.348026990890503,-3.6717419085582903,-29.43376285170586
10,1,2,-654.85504 8.10214,12.127390543619791 -22.810980558395386,-1.736245897546767,-29.686816324225795
11,1,2,-794.0056 -904.4978,-21.508436838785798 -42.39365450541179,-4.090426326498067,-37.122631042774415
12,1,2,-725.203 -622.48346,-8.5394287109375 -29.63826910654704,-3.772721964951578,-31.824690690357542
13,1,2,-483.88965 -183.42784,6.2238311767578125 -26.20000775655111,-2.7857512403625906,-32.46875880687351
14,1,2,-440.07733 57.901398,14.870585123697918 -19.759868621826172,-1.4869732950431027,-29.23997387469298
15,1,2,-901.81824 -1207.6681,-32.87045796712239 -33.31249872843425,-3.7415075984494983,-26.52032719360159
16,1,2,-797.7315 -942.6291,-23.084904988606784 -42.29636255900065,-4.051511451899864,-36.5904856591427
17,1,2,-902.61676 -1108.9336,-28.026653925577794 -32.172150929768875,-3.975526287388218,-27.993543913388486
18,1,2,-838.7235 -1012.0515,-22.99949137369791 -40.51824061075847,-4.112420529409632,-35.34413855381937
19,1,2,-977.25134 -1213.0491,-27.846627553304035 -35.33989334106445,-3.64537731279446,-29.003844242303547
20,1,2,-489.05997 -115.12855,7.869866689046225 -22.624409039815266,-2.623588382091563,-30.664687960525544
21,1,2,-576.6755 -305.42993,1.39508056640625 -26.637901306152344,-3.2307407654880542,-32.169801173972104
22,1,2,-512.7111 -83.96266,7.59112803141276 -20.155677159627277,-2.4916121844368218,-28.86910364070267
23,1,2,-596.5731 -114.552666,8.56005605061849 -20.02151584625244,-2.602698417398101,-28.4608747993271
24,1,2,-695.14404 -534.148,-2.7806854248046875 -33.498049418131515,-3.818001781206626,-35.805407624498486
25,1,2,-508.08438 -234.68538,2.5380210876464844 -27.4736754099528,-2.936220025006576,-32.633384485918114
26,1,2,-731.7245 -563.67126,-6.37640380859375 -29.384479522705078,-3.6805044546472576,-31.942480446958015
27,1,2,-879.6062 -997.6604,-22.073182423909515 -36.39736843109131,-4.0679863357008,-32.81640031410355
28,1,2,-821.9925 -1030.8921,-25.30129750569662 -35.839649836222335,-4.057671189338934,-31.662605880599113
29,1,2,-667.8889 -548.9197,-8.706031799316406 -28.224262873331703,-3.7611141017176597,-31.018773707137363
30,1,2,-670.06146 -631.04346,-13.108191172281899 -32.536081949869796,-3.792299348452963,-32.85120071310871
31,1,2,-535.7316 -250.77701,0.0184351603190119 -26.466506958007812,-2.9865632363228496,-31.444426699825883
32,1,2,-842.38214 -1123.9076,-30.441803296407073 -33.359631856282554,-3.9101565060890313,-27.918510130426892
33,1,2,-907.39154 -1165.8309,-29.754439671834316 -34.223388671875,-3.8726575775665144,-28.341240530476064
34,1,2,-864.2125 -1050.7146,-23.648339589436855 -39.54502423604329,-4.136942661174287,-34.33305174033622
35,1,2,-882.3871 -1169.0795,-31.695456186930333 -32.873132069905594,-3.852524883337956,-26.94943892631466
36,1,2,-920.0974 -1122.3287,-28.40606689453125 -31.189472198486328,-3.9148440979470838,-27.084086970970258
37,1,2,-316.20148 324.23367,22.15503692626953 -13.114724477132158,1.6196128042674804,-13.332091311506023
38,1,2,-608.9736 -430.41388,-4.061458587646484 -29.785911560058594,-3.5957821575205475,-33.166963820157065
39,1,2,-653.5112 -530.0387,-6.240567525227867 -30.587795893351238,-3.779363491863708,-33.227359913648314
40,1,2,-450.9697 -43.91669,7.965412139892578 -21.89559570948283,-1.9686985003360231,-28.6950748371
41,1,2,-1000.34424 -1161.8937,-27.28837712605795 -32.37965647379558,-3.627365824298755,-27.296725989026434
42,1,2,-805.93976 -1009.22925,-22.691757202148438 -42.458387653032936,-4.102654476669703,-36.67302751194992
43,1,2,-862.587 -999.6427,-20.41002146402994 -41.682647454241916,-4.1359063047050615,-36.727137084354915
44,1,2,-590.2251 -492.16882,-9.52730941772461 -29.910128911336265,-3.4791793606568424,-31.440685647548122
45,1,2,-344.07092 247.09572,22.173795064290363 -15.415839513142902,0.9705931493374861,-17.63320881019177
46,1,2,-539.61487 -100.62749,8.325447082519531 -21.48506991068522,-2.650998006186071,-29.754580997557916
47,1,2,-535.75964 -192.16753,4.797340393066406 -21.972241083780926,-2.852909594611165,-29.58316595410782
48,1,2,-526.0101 -32.31485,12.507026672363281 -21.620399475097656,-2.304408871270934,-30.71799129354531
49,1,2,-389.98233 145.35387,19.331579844156902 -17.593374252319336,-0.16961856698547503,-23.07023664764259
50,1,2,-623.8932 -562.392,-9.378625233968105 -33.206789652506515,-3.6350555056766582,-33.68107274563645
51,1,2,-334.24094 220.74124,15.454204559326172 -13.300996144612629,0.8123677088411869,-15.560448071777655
52,1,2,-667.23517 -603.49243,-6.811909993489587 -32.50989214579265,-3.8305108616152053,-34.34601294706148
53,1,2,-835.44745 -954.6798,-23.59197235107422 -35.27945899963379,-4.061346832752344,-31.96069505957685
54,1,2,-590.56116 -184.33875,6.1235682169596375 -23.373863220214844,-2.7992825809456807,-30.29655758141493
55,1,2,-942.7564 -1146.5367,-25.990910847981777 -35.10994211832683,-3.8915942818961615,-29.92454961864368
56,1,2,-823.4087 -836.9415,-14.877925872802734 -34.19840542475383,-3.779945369134827,-32.697899750592946
57,1,2,-827.88275 -1055.374,-28.02691904703775 -34.4911003112793,-4.007039313730328,-29.847279885128327
58,1,2,-867.21277 -1145.0338,-31.58162148793539 -32.27921930948894,-3.869791228889597,-26.677778244418548
59,1,2,-725.18555 -650.15265,-7.559173583984375 -32.203069051106766,-3.7860089517869833,-33.65768236065912
60,1,2,-680.7253 -536.7412,-4.876149495442712 -31.119944890340168,-3.790119214727819,-33.765606525144555
61,1,2,-912.8269 -1020.3521,-22.404740651448574 -36.96218617757161,-3.9672348130353834,-32.672619469935654
62,1,2,-441.70203 -27.287533,11.145332336425781 -20.93570566177368,-1.8803286043648102,-28.697395385197776
63,1,2,-540.02216 -217.06346,3.33056640625 -24.5150089263916,-2.9416217182175957,-30.96365224415206
64,1,2,-958.32947 -1185.2429,-27.538263956705723 -33.52852503458659,-3.746274161296521,-28.13528059944113
65,1,2,-694.8268 -580.4079,-4.753278096516931 -33.4229736328125,-3.8266516064473945,-35.237027865949464
66,1,2,-508.95734 -141.43063,5.678273518880208 -21.932538350423172,-2.7470999797958897,-29.79633007319535
67,1,2,-632.7215 -445.75906,-4.881050109863281 -28.63695462544759,-3.6418396845828864,-32.21489939259216
68,1,2,-580.57245 -437.0927,-6.227630615234375 -31.958812713623047,-3.4789273679726334,-33.73870069154269
69,1,2,-565.7654 16.141314,15.235928853352865 -23.82610249519348,-1.94304745576762,-31.973585876387865
70,2,3,-228.059 407.4248,-17.248840967814125 42.47281138102214,2.5571179213131425,34.36541742864516
71,2,3,-934.27545 1277.3148,-31.812898000081383 45.21382713317871,6.393739856657414,45.01918010857409
72,2,3,-825.68744 1237.1597,-38.645162900288895 43.83309872945149,5.930340150552723,45.13674450989129
73,2,3,-282.01086 336.55545,-17.918749491373696 41.91607030232747,2.365769764434054,32.48361469790383
74,2,3,-399.7913 582.304,-16.96757080157598 43.4376335144043,3.290237390895416,37.600017443554314
75,2,3,-857.7953 1246.0493,-31.525242805480957 41.36220995585124,6.130434660575551,42.22893063665734
76,2,3,-1090.7202 1493.4067,-38.39915021260579 43.56486129760742,6.018677570602764,45.52929045478703
77,2,3,-976.07996 1363.4651,-31.34157943725586 47.132979710896805,6.475848018428178,46.235806672358436
78,2,3,-885.6461 1212.4222,-30.471818923950195 48.44583559036255,6.253604596199477,46.628935077374024
79,2,3,-345.64423 461.51996,-18.607245127360024 42.46952311197917,2.9485219147891315,35.71383252891618
80,2,3,8.208337 590.9247,-11.036135633786516 51.329627990722656,1.8501181093780046,37.5620726929722
81,2,3,-745.42804 1138.2212,-40.364857991536454 42.40920225779216,5.41049428781752,44.00456654019308
82,2,3,-698.4359 980.6628,-27.69733746846517 45.00823052724202,5.004154876007752,42.44310311056556
83,2,3,-1032.3317 1386.6301,-32.16087595621745 45.65989430745442,6.404177146935217,45.38551116751073
84,2,3,-490.2722 888.9036,-34.123259226481125 38.668879350026444,3.6224714273279286,38.92635832733423
85,2,3,-1177.7124 1519.4756,-31.10267893473307 43.685761769612625,5.2767926414967254,42.18565859714662
86,2,3,-49.08562 552.6196,-11.75400177637736 46.45370737711589,2.177298052329408,36.39639965694848
87,2,3,-1019.0114 1420.1115,-36.78693962097168 45.32027943929036,6.386922621908598,46.492867205173184
88,2,3,-458.57062 782.17615,-31.642149607340492 41.59298197428386,3.657177299275597,40.699602110969366
89,2,3,-304.09137 351.1464,-18.785724004109703 41.698571523030594,2.4214788000896954,32.8393391145893
90,2,3,-1113.3159 1555.245,-49.47702630360921 42.112172444661454,5.6922822449182995,47.1200779806953
91,2,3,-883.2625 1229.0288,-32.410738945007324 45.361860275268555,6.270099215821729,45.22150700812941
92,2,3,-369.53824 587.64417,-22.113567352294922 44.651573181152344,3.3398026463940202,39.8950101816541
93,2,3,-1179.3826 1591.0917,-44.850731531778976 42.16139475504558,5.278020734908724,45.740694685002865
94,2,3,-933.6731 1328.423,-34.85937054951985 45.79699643452962,6.470588914011513,46.26580598085656
95,2,3,-847.326 1203.5665,-33.92084550857544 45.14644018809001,6.09086728495889,45.19669836982569
96,2,3,-714.7581 1081.943,-37.069848378499344 43.95998279253642,5.401229792409874,44.61212925004093
97,2,3,-1047.3173 1456.3049,-38.13034311930339 44.93802897135417,6.2236782472123675,46.302318837514065
98,2,3,66.61707 523.75977,-10.45171578725179 53.878639221191406,1.5679264075138692,38.08094476684295
99,2,3,-1261.7389 1707.6871,-53.79496216773987 41.70392608642578,4.200048968593322,45.786384443136754
100,2,3,-941.81165 1340.7778,-32.78660456339519 43.96681340535481,6.454014816800911,44.607188639667896
101,2,3,-311.59723 259.92264,-20.907698313395183 42.015262603759766,1.8375406848640363,31.032527285846804
102,2,3,-952.6026 1315.5018,-32.32035128275554 47.60071563720703,6.475477604330479,46.76269201307201
103,2,3,-338.73914 487.83606,-17.920473734537758 44.1558354695638,3.0571347739030523,37.340928468121824
104,2,3,-451.50668 653.30536,-19.994779109954834 47.513539632161454,3.5136960592967657,41.12082106411043
105,2,3,-475.33408 658.40186,-19.55590339501699 44.39497884114583,3.442092393022684,38.80308040345979
106,2,3,-396.6152 759.1435,-28.223658243815105 45.715632120768234,3.3817402143186324,41.92409436688888
107,2,3,-1216.0833 1677.4948,-58.78082338968913 37.771352132161454,4.508353855282933,45.23647614346654
108,2,3,-1173.9209 1623.7043,-51.4705769220988 44.51577250162761,5.1429597077249065,48.71889875010288
109,2,3,-1039.106 1428.0952,-38.01120789845784 44.36582310994466,6.336674300401164,46.11901081699771
110,2,3,-779.2757 1200.1897,-39.75271352132161 36.11284510294597,5.3830367188903345,39.57891796488118
111,2,3,-289.29767 353.60413,-19.55045954386393 41.202023824055985,2.4196915619689814,32.70951530878854
112,2,3,-993.85004 1382.3142,-32.10153134663899 46.020693461100265,6.455261278161383,45.71170574813515
113,2,3,-968.5603 1344.2146,-32.16639709472656 45.67993100484212,6.476995147375315,45.531010831931795
114,2,3,181.33652 527.3004,-5.2929229736328125 55.87939707438151,0.9072527086118523,35.82985251192078
115,2,3,-402.2994 544.6259,-17.51973819732666 43.44168345133464,3.2266636279735814,37.56391622467382
116,2,3,-1098.4623 1534.407,-41.067830085754395 44.365901947021484,5.800782132331853,46.44955898944887
117,2,3,-174.89653 395.48148,-16.202002843221027 44.798651377360024,2.3783884190995495,35.18082165746368
118,2,3,-995.0094 1328.5458,-32.549313863118485 47.935066858927414,6.46972566897125,46.99927721714165
119,2,3,-994.8762 1303.9542,-31.697329203287758 46.59397506713867,6.417880197080382,45.81515851074479
120,2,3,-314.0033 367.75516,-17.66554673512777 40.26287206013997,2.461923538201869,31.913182244630768
121,2,3,-309.2975 472.60034,-17.789673805236816 43.31199137369792,3.0012830583237746,36.852247355897795
122,2,3,-308.93484 434.13712,-18.653739293416344 41.98750940958659,2.8419276038444554,35.37473129107062
123,2,3,259.78464 598.14417,-1.2839800516764321 52.59836832682291,0.4495608543173629,30.158579819817824
124,2,3,-205.41684 450.4681,-16.716453552246094 43.45057551066081,2.676194022223792,36.36360884640642
125,2,3,-1118.6588 1520.8263,-42.98635355631511 46.609120686848954,5.834011274168789,48.341161791895885
126,2,3,-1074.7235 1406.5989,-32.05489730834961 45.18340428670247,6.185501851846623,44.69820986935404
127,2,3,-283.99362 736.2962,-21.96124013264974 52.01517740885417,3.1636295578988616,44.34697197442466
128,2,3,-875.2676 1261.362,-36.00080605347951 45.47747039794922,6.251540619928189,46.092248653828534
129,2,3,-1015.6704 1378.1296,-31.713912963867188 46.61064910888672,6.449574642543803,45.956513025203066
130,2,3,-1099.4127 1468.837,-32.449338277180985 42.83619562784831,6.017420407369775,43.38839011364654
131,2,3,-529.81683 924.73145,-36.55531819661458 37.883571704228714,3.8915607963496264,39.384535791387364
132,2,3,-199.13371 440.72928,-16.82199160257975 43.56346766153972,2.6775558400207804,36.46234416522503
133,2,3,-956.2751 1296.4653,-33.013342539469406 45.37886746724446,6.44406823861661,45.46236512396178
134,2,3,-1024.5408 1453.7454,-38.499604860941574 41.39327748616536,6.232720537445383,44.185504751509676
135,2,3,-365.9149 528.61993,-21.10425122578939 43.85920969645183,3.214483557540421,38.796314606727435
136,2,3,-824.3977 1168.7766,-35.575702508290604 46.48731120427449,5.893006808386919,46.163732984026524
137,2,3,-918.2614 1298.8328,-31.73138109842936 46.55256462097168,6.420854902125327,45.93913346937377
138,2,3,-256.7237 579.5131,-22.18140920003255 44.945463816324875,3.0535303491284584,40.044165058730265
139,2,3,-298.74918 407.94415,-18.601896921793617 41.65218098958333,2.6869542094853434,34.23489172245593
140,3,0,945.1419 720.055,29.713331858317044 1.7525177001953125,-1.799585807734748,-16.289857378324417
141,3,0,1122.2174 781.0021,33.34407424926758 6.380615234375,-1.6853057498037636,-13.185698613155976
142,3,0,710.5074 697.8335,12.786605834960938 -9.940818786621094,-1.8135214667987531,-21.02435050544729
143,3,0,1100.4757 771.8633,32.46579869588217 7.022931416829424,-1.704841687259343,-12.728196495818963
144,3,0,456.4808 619.56903,6.9262237548828125 -14.128972371419271,-0.9563088775767249,-18.557978907329836
145,3,1,1433.8967 916.8479,36.24970245361328 25.106466929117836,-0.5522348198342063,1.9499881263306698
