ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
123,2,1,252.52264 1721.8264,-33.77943004261364 41.13373357599433,1.5332969345252905,30.62818123256796
124,2,2,372.78796 1207.2218,15.531241677024148 -7.096202503551134,-0.46651026862385225,-9.703639465108441
125,2,2,343.90912 209.6747,102.56055242365058 -117.14965681596237,-4.857520953588982,-100.64495115400895
126,2,2,514.7174 171.936,90.99917047674005 -117.17094560102981,-3.5480330383562215,-86.05501205066305
127,2,2,381.38867 992.43994,28.965855338356715 -15.56343217329544,-1.0858085100570962,-19.497387824589772
128,2,1,444.36032 1705.7112,-22.88293179598721 53.3836669921875,1.6616787977066347,35.37200761629096
129,2,1,439.41388 1709.3373,-22.41516668146307 55.681951349431834,1.6815996051770188,36.18756070368609
130,2,2,337.64423 305.04388,97.15401389382103 -101.97110817649147,-4.8501874125342415,-94.72172384412559
131,2,1,439.37286 1752.86,-26.60359330610796 56.65805886008521,1.684220620039187,36.78320707150827
132,2,1,234.85315 1742.0845,-41.5152587890625 38.99178799715906,1.393838598454314,28.69234629329882
133,2,2,388.40778 865.57776,37.03828204761852 -32.49742542613637,-1.8537554331241217,-34.529676527747704
134,2,1,296.95398 1545.5107,-16.75809548117898 24.241588245738633,0.9032669713139341,16.81829355847453
135,2,2,540.254 -134.67114,108.51741721413353 -156.12167080965907,-2.7697010172889716,-86.01953450686923
136,2,2,487.55673 632.0541,61.6027665571733 -65.87311345880684,-1.5907626887440531,-43.52698079893976
137,2,1,396.87045 1697.8857,-20.270294189453125 48.89825994318183,1.7561484381289625,35.021447029184415
138,2,1,400.48416 1553.1567,-5.4276123046875 39.13636363636363,1.3148805842162896,25.469142454664812
139,2,1,320.10745 1786.6686,-32.795884565873585 51.13473233309656,1.7008391726761551,35.603894091280594
140,2,2,416.70374 1200.0829,16.570669000799008 3.9842418323863673,-0.4666181051227696,-6.264369813984001
141,2,2,416.76892 92.917946,111.94797585227272 -133.52945431795985,-4.915796531256791,-109.53186111044275
142,2,1,300.9747 1669.4698,-22.505029851740055 33.64756081321021,1.4912552114062,27.354149046699646
143,2,1,383.24097 1722.3666,-25.31340997869318 51.185846502130666,1.8043487421702966,36.62378787171742
144,2,1,357.8802 1384.8477,7.736858021129258 11.535289417613635,0.309802550140065,4.881185077547952
145,2,1,402.24963 1454.4696,1.825836181640625 25.650834517045467,0.8348447139568477,15.596822026857575
146,2,1,350.1852 1416.1074,-1.311942360617897 16.230857155539788,0.5304457539634252,9.357543834931084
147,2,2,456.36697 699.7482,60.25518243963068 -56.75553200461647,-2.4107710622336156,-51.45299936414743
148,2,2,292.141 1313.529,2.407831365411931 0.9852294921875,0.009014940068635853,-1.3034948003227556
149,2,2,466.16922 117.77703,102.48100419477984 -126.67872827703302,-4.802101459624105,-106.25835468848788
150,2,1,428.32233 1380.0631,8.249273126775567 19.964433149857967,0.5141983763536305,9.91654987543615
151,2,2,338.14966 109.21267,104.50684148615058 -134.7383235584606,-4.625711121866142,-104.0602479543418
152,2,2,372.9393 542.6564,87.75653353604405 -69.90944602272728,-3.472286493777096,-67.40809362244401
153,2,2,460.61694 -4.48785,110.25472190163353 -146.55291713367808,-4.479598357259185,-108.01514106860336
154,2,2,281.012 371.26755,102.40172507546166 -94.324443470348,-3.987841368007607,-81.37924297269666
155,2,1,420.60648 1596.6887,-7.324856844815338 41.48915793678979,1.3935220260720964,27.485609105498185
156,2,1,312.8382 1351.8506,-5.222842129794037 3.1483376242897867,0.0985484345323511,0.8347763129455723
157,2,2,403.9346 627.9398,85.25777643377131 -63.89291104403408,-3.258886240776003,-63.354867707830444
158,2,1,276.977 1749.0596,-35.68547474254261 46.52519087357954,1.6906082745049607,34.367754945854
159,2,2,323.54105 194.63985,104.79472489790483 -118.39863031560724,-4.722312751049431,-99.57577400940725
160,2,2,529.8349 399.16934,62.77336952903054 -87.50816483931106,-1.3362496306241871,-46.131073491744736
161,2,2,511.66092 512.7386,68.97996937144886 -77.17352294921875,-2.0637113539924608,-54.82130212985545
162,2,1,277.37082 1483.7219,-13.923453591086643 12.371848366477284,0.5837583511142684,9.628560407485665
163,2,1,255.65665 1591.4557,-18.78217107599432 22.367664683948867,1.0907263898403512,18.852068099226628
164,2,2,434.18 177.89551,100.39630681818183 -119.08951083096593,-5.007059760142351,-104.5453028234305
165,2,2,438.402 930.6513,43.6146406693892 -31.845242587002847,-1.6003081103521493,-32.38007359329253
166,2,2,444.68652 785.25354,50.48875357887962 -46.31242231889206,-2.081972562983845,-43.42516061794126
167,2,1,412.92065 1291.2037,18.581187855113633 10.648870294744313,0.043922273478401136,1.1999305310330457
168,2,1,453.5798 1463.8995,13.069835316051135 30.452914151278396,0.8716868965202385,16.66978829652245
169,2,1,437.4246 1465.9731,7.016285289417617 28.965953480113633,0.8257909670350554,16.093763216258058
170,2,2,394.83197 410.0891,88.45366876775567 -87.24154385653408,-4.320849377452856,-82.9247898329944
171,2,1,218.87529 1475.0068,-10.086121992631389 11.090931285511367,0.3622606647435419,6.412655288815781
172,2,2,409.3049 1280.2609,14.598858920010652 8.893177379261365,-0.05209055017205583,-0.14447409144827678
173,2,2,366.76654 317.16046,97.53001819957385 -100.31627863103691,-4.6846950860577525,-92.12704104192798
174,2,2,420.40787 150.26573,105.68902865323153 -124.55340160023084,-5.131645374942863,-108.65756198538702
175,2,2,420.23697 917.95593,38.51348885622891 -26.658291903409086,-1.5999260062228855,-30.012889640323785
176,2,1,341.88937 1798.0994,-30.495569402521305 55.52858664772729,1.7331695398729676,37.11301740513053
177,2,2,381.17673 642.6404,77.68452314897017 -59.40773703835227,-2.9320531197597233,-57.39831153653933
178,2,2,385.31332 1056.6929,24.59385819868608 -11.531815962357959,-0.9916810950509674,-17.11823654567785
179,2,2,558.5288 -97.440025,105.4552001953125 -150.4972444014116,-2.2361545330946946,-77.33739108778586
180,2,1,416.7476 1453.918,3.17584228515625 28.218239524147712,0.8277814949764692,16.17496863463502
181,2,2,339.35083 421.63455,86.62761896306817 -83.3752968528054,-4.231186391876365,-80.39593861228259
182,2,2,388.48395 885.4518,37.91436732899059 -26.370705344460223,-1.5246922242353511,-28.686908252611858
183,2,1,336.5459 1377.9404,1.6221036044034116 12.307195490056813,0.2727037732071055,5.089426272021814
184,2,1,291.49295 1748.8464,-27.560621781782665 46.10178444602271,1.6678542120897033,33.440361183553314
185,2,1,344.8012 1753.3339,-32.40364768288352 51.42735706676137,1.8254237729836675,37.3845717778282
186,2,2,354.00363 1142.7494,29.230681332674898 -16.169566761363633,-0.6483767517204695,-15.477335842404287
187,2,2,343.876 321.4507,100.31132091175428 -101.116962779652,-4.693543839186278,-92.55635479904149
188,2,2,497.29507 -7.277337,107.9960576837713 -140.77539001811635,-4.3181481020884975,-102.96581747521957
189,2,2,392.3738 541.16205,92.65887173739345 -73.66729736328125,-3.5596196556633113,-70.02339928504857
190,2,1,432.82278 1638.1947,-9.16756092418324 47.77409224076704,1.5076209682744077,30.82601638865889
191,2,2,485.80435 178.04889,94.99458174272017 -118.01557506214488,-4.302782383909733,-97.14212382542695
192,2,1,285.44 1612.1069,-20.0703125 30.179853959517033,1.2454637299977376,23.05403008038521
193,2,2,536.2162 244.23085,98.92724054509942 -116.99190868030897,-2.459176927186429,-71.731217289908
194,2,1,274.41058 1671.2598,-32.229092684659086 35.1048583984375,1.4247241375342967,27.518534907439488
195,2,2,371.71442 697.32605,73.43198186700995 -53.39600719105112,-2.5678416164654667,-51.06165344332797
196,2,2,340.70413 406.1248,94.45115800337358 -87.54605102539062,-4.2772975443328,-82.5925273739214
197,2,2,336.68512 549.9303,85.50843394886365 -67.72442072088066,-3.29500067811299,-64.3390152295097
198,2,2,421.42865 1181.3827,23.403262051669035 0.02379261363636719,-0.5408467680828161,-8.654893342679433
199,2,2,375.72928 864.4985,45.14054939963601 -30.89182905717331,-1.6711657471305004,-32.131653814626944
200,2,2,513.5112 385.03372,79.992431640625 -94.24473710493606,-1.7757768957462363,-54.630171480636086
201,2,1,412.88187 1615.2954,-9.086178866299715 41.60279430042613,1.4631247023435894,28.567197884001928
202,2,2,395.33273 1172.8832,24.619408347389914 -3.7700972123579586,-0.5838189317808098,-10.510848061300686
203,2,2,425.89337 1093.7361,33.36982623013583 -9.71923828125,-1.0439177413094087,-18.04177554046609
204,2,1,383.87085 1663.797,-23.19197776100852 45.27920809659094,1.7019826605589643,33.50419825278933
205,2,2,398.68512 574.49066,87.0222667347301 -71.82182728160512,-3.499720882273673,-68.50726813012443
206,2,1,330.47552 1539.6658,-6.935036399147727 24.102161754261367,0.9426155760397463,16.64695713318379
207,2,1,379.63446 1436.8789,-1.525873357599431 21.354259144176133,0.7034155210632591,12.964557373320154
208,2,2,510.89297 473.1123,70.94120094992897 -82.19634454900566,-1.903666828753007,-53.28090527549556
209,2,2,419.76523 1101.2861,31.348229148171168 -12.572021484375,-0.9269202395632621,-17.571082099489246
210,2,2,389.42105 137.10841,105.69570367986505 -126.02664323286575,-4.955867507952758,-105.50288770247548
211,2,2,375.25305 129.34369,104.666259765625 -130.18779407848012,-5.004835616025787,-107.38724846563107
212,2,2,419.11765 1044.901,35.20050256902521 -16.685158469460223,-1.1690112844307308,-21.79230796146689
213,2,1,295.41217 1548.3323,-11.812746914950285 24.645530007102288,0.9427252136289722,17.08118888258022
214,2,1,418.4349 1729.8593,-20.24424327503551 55.96103737571021,1.738147632519164,36.81740724478118
215,2,2,514.3689 28.982075,112.6261874112216 -140.73654833706945,-4.0164488229731825,-99.93651467839359
216,2,2,411.78793 973.26697,29.045513499866836 -27.525601473721586,-1.2736443929686514,-26.605121873393188
217,2,2,480.46555 789.2563,50.828213084827766 -46.14006458629263,-1.8743255842049122,-42.139449008373006
218,2,2,242.34357 170.49893,101.78101140802558 -121.29792646928269,-3.57696842571826,-85.99761363482361
219,2,2,467.39572 444.24796,78.50516024502842 -84.98468295010655,-3.3622727050139236,-73.28174116141702
220,2,2,299.02023 400.7336,93.9190701571378 -87.51263150301845,-4.098502879877374,-80.21192058640412
221,2,1,326.33887 1520.6958,-11.145127729936084 26.1817626953125,0.8858158485502676,16.812139544594398
222,2,2,405.2149 709.03015,88.70836847478694 -52.91817959872158,-2.6190357614204403,-52.97143901033462
223,2,2,407.86057 1031.209,35.16850523515181 -16.623757102272723,-1.254440583123234,-22.778857569651468
224,2,2,542.5154 -33.202824,107.73875288529828 -143.6557565168901,-3.7311647145355638,-96.03988410254142
225,2,2,390.3238 1203.6165,21.868072509765625 -2.990878018465914,-0.45584245240317167,-8.75036794002104
226,2,2,473.5167 201.65651,94.48995971679688 -114.70797313343394,-4.420680384477281,-97.0128543247366
227,2,1,381.1788 1302.3416,11.739195390181106 7.006946910511364,0.09397040935086402,1.0550769278512304
228,2,1,397.61942 1438.4377,11.24045909534801 23.85967462713069,0.6690215986474493,12.492334782065981
229,2,1,471.10892 1510.3153,8.980127507990058 35.91266424005683,0.9220954867165394,18.992948114257324
230,2,2,428.5685 855.2634,51.35938193581321 -35.31840376420456,-1.9155905041210688,-36.98160208644843
231,2,2,281.2281 334.60382,100.02059104225853 -99.81149569424717,-4.262979041482224,-86.44089444063252
232,2,2,429.75406 342.453,95.46328735351562 -98.89165704900566,-4.387583195916957,-88.77043920497378
233,2,1,344.91415 1666.1216,-26.56555453213778 41.26796653053979,1.6742907435177536,32.12671792671027
234,2,2,399.79727 222.98749,101.38291515003552 -114.67781760475853,-5.076052681469673,-103.10311201039815
235,2,1,329.72168 1623.8004,-18.98455255681818 36.10545765269887,1.4342117671461572,26.832843817697285
236,2,2,403.38068 1058.4761,33.75637643987482 -17.969393643465914,-1.15292592107979,-21.745857587769034
237,2,1,280.10315 1806.0935,-38.85450328480114 51.44347034801137,1.6961404781290552,36.02656117694796
238,2,2,306.4234 339.6131,101.94337047230115 -97.66387939453125,-4.359637494827643,-87.26384183851823
239,2,2,434.4336 906.5874,44.75149674849077 -30.47017045454544,-1.6684775434692467,-32.42676700175733
from 60.0 to 65.0 69.37805411504223
NumNodes: 240
0,1,0,769.6128 -276.95795,69.73317845662436 98.44522603352866,2.8752206019577495,57.02733935211555
1,1,0,616.62103 -68.21889,64.1590347290039 131.85455195109049,3.430723270535598,78.05810272831351
2,1,3,712.73126 -1640.106,-48.75135803222656 -9.610321044921875,-0.3591161659745412,-6.714888056507375
3,1,0,737.6897 -190.03534,75.76029586791992 110.58694966634116,3.3356550372715374,66.55679859593877
4,1,0,709.6078 -653.0451,37.425287882486984 63.417383829752595,2.071058020421582,37.78125837037425
5,1,3,834.3669 -1668.0292,-40.348322550455734 -23.209503173828125,-0.7661870249010457,-16.438796100501175
6,1,3,864.76086 -1373.6357,-14.6029052734375 -2.83251953125,-0.16054239745866375,-4.428430467590326
7,1,0,591.10376 -794.92596,15.690963745117188 63.19078063964844,1.7097156189577873,35.10003513622259
8,1,0,627.6826 248.59668,70.5423672993978 161.92577107747394,2.742416900287483,74.26912970945654
9,1,0,656.6347 176.32536,71.51340611775716 156.9914385477702,3.1493528779134348,79.21417336763079
10,1,3,789.7454 -1606.2538,-40.06258646647136 -14.621317545572914,-0.5403846659982239,-10.899063628392788
11,1,0,604.02765 229.90207,71.70817565917969 160.3011245727539,2.525247078846383,70.39373608241854
12,1,0,808.4162 -169.07071,88.20438893636069 111.1299819946289,2.5283494214781994,56.298053212597424
13,1,0,650.00885 -924.881,14.280815124511719 46.746134440104164,1.601087233331475,28.844725157941546
14,1,0,738.51715 -356.17737,62.845500548680626 92.93726603190103,2.993565929368068,56.530401890630976
15,1,3,985.8212 -1608.7362,-21.876154581705727 -30.9215087890625,-0.7210823964068934,-18.908028598049984
16,1,0,830.09216 -1101.358,14.841069539388018 22.521718343098954,0.5656134169568856,10.059443849606746
17,1,0,643.82623 11.313034,69.12789281209311 135.69061660766602,3.6604104862709343,81.82652398236438
18,1,0,529.0839 -183.93979,41.83313274383545 119.9528834025065,1.735048527710835,49.857953071248936
19,1,0,708.52 -34.557594,79.77801005045572 129.28494453430176,3.683930588510896,78.090105763904
20,1,0,586.39606 -498.34167,31.426549275716148 86.67167154947916,2.6628618785454607,53.70965157917773
21,1,3,905.4647 -1790.3687,-40.17637125651042 -39.984018961588546,-0.8868966666744103,-22.900562679766715
22,1,0,731.5676 -238.57602,68.65018335978189 102.70633188883463,3.2244257318740512,62.780805890473474
23,1,0,675.09753 69.404945,72.6185442606608 142.4525992075602,3.744518147271272,84.30222354896787
24,1,0,658.4387 -519.3153,40.915949503580734 77.84380086263022,2.7598228652331707,50.386734369447026
25,1,0,566.58795 -311.99246,41.17037137349447 103.70792388916016,2.6285025551164556,57.82478772811535
26,1,0,659.9998 -358.15637,49.68975639343262 94.65087890625,3.1170255839856833,60.0433726803999
27,1,0,762.0934 -1057.937,5.222707112630207 29.8511962890625,0.9612064139478413,16.907634747818978
28,1,0,720.3737 -457.74832,43.22131983439128 78.93860626220703,2.659844496023364,49.14048526454138
29,1,3,888.8533 -1582.4797,-28.058837890625 -20.834096272786468,-0.7207252812466926,-15.916695015498505
30,1,0,580.4563 -398.2693,35.96184412638347 96.11070760091147,2.741143097284688,57.04571521966882
31,1,3,914.3127 -1728.2634,-40.25790913899739 -33.60047403971355,-0.8956688791551164,-21.363042034288917
32,1,0,702.3543 -1315.66,-34.42453511555989 16.559702555338546,0.45940359693420085,9.88582915132189
33,1,3,968.47205 -1756.8708,-31.45604451497396 -40.943206787109375,-0.8892785396145539,-23.59647173212899
34,1,3,751.5102 -1672.5032,-50.26450093587239 -14.729085286458336,-0.5292620406471225,-10.421513702877071
35,1,0,607.7899 -203.77176,53.86051781972249 116.46904246012369,3.110985921599382,67.68944170800766
36,1,0,704.27014 -442.8302,52.85572179158528 81.28897094726562,2.824722289585833,51.47485220316739
37,1,0,687.97363 -1189.9988,-31.43384806315104 24.097707112630204,0.7679328131831686,15.229582358691822
38,1,0,731.5057 4.074435,80.13577906290689 131.75950900713602,3.634399272322897,78.20907236754816
39,1,3,824.4872 -1761.0322,-45.994354248046875 -30.060821533203125,-0.7704242477107861,-18.056827046693606
40,1,0,811.01794 -1120.8442,13.018335978190104 22.561106363932293,0.5655868996363798,10.146400214963098
41,1,0,823.8495 -1220.0409,3.933939615885416 13.671641031901048,0.3858261937670997,5.891865009008338
42,1,0,739.51074 -342.41992,60.32033522923787 88.96872965494791,2.882775902439753,54.26076917792041
43,1,0,724.5178 -392.35086,62.64539845784505 85.4972915649414,2.5949844887693274,49.67102558536719
44,1,3,863.94147 -1566.3187,-30.456415812174477 -17.254903157552086,-0.632160296492121,-13.546118231850073
45,1,0,700.9107 -891.2607,14.579605102539062 44.842839558919266,1.5700713894591918,27.550474068970964
46,1,0,691.3326 -907.3714,7.880655924479168 44.05766296386719,1.5659752028170408,27.573386957132694
47,1,0,583.9405 -483.44278,28.582171122233067 88.18032582600912,2.68434487990453,54.477702792021105
48,1,0,505.88947 -293.93927,27.269476572672517 107.53356424967447,1.4290692572496266,42.29558367397817
49,1,0,554.71545 -345.0089,39.21143976847331 103.35835774739584,2.531548126586652,56.455247797958
50,1,0,761.57697 -1406.3003,-29.947697957356773 3.6841939290364554,0.07612011588400608,1.4435671137681294
