ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
88,1,0,-1303.1094 199.09569,2.4545745849609375 20.37510061264038,2.5943323516499164,6.701254599651981
89,1,0,-1057.447 272.5374,27.770675659179688 73.55767822265625,7.589791304447182,51.95209108916331
90,1,3,-1874.28 144.42578,-53.64778137207031 -54.00713348388672,-7.656675117735776,-77.59539891108085
91,1,3,-1867.8424 113.65696,-48.98548889160156 -60.57850170135498,-7.566640689415783,-77.54295166452462
92,1,0,-1045.0297 309.87143,28.447402954101562 71.47311401367188,7.796562860386315,52.92030874946272
93,1,0,-553.3308 279.8569,93.03129577636719 121.99861526489258,16.43716034507322,129.05993499860259
94,1,0,-99.92142 423.28476,176.54638290405273 153.9490623474121,10.2085216372853,138.53486279229122
95,1,3,-1821.5498 82.63674,-39.57269287109375 -57.12064075469971,-7.220093423429717,-72.10233509899408
96,1,0,-946.32556 279.69495,38.29908752441406 77.31404495239258,9.68647726243434,66.00633171870267
97,1,0,-1160.0259 240.31049,15.419219970703125 47.73894691467285,5.530165229888308,31.793964380675646
98,1,3,-1963.9951 228.69025,-70.42692565917969 -54.84767150878906,-7.491977605893233,-81.2696003730855
99,1,3,-1368.069 215.06459,-4.937103271484375 0.5906352996826172,1.1448148197877068,-7.475381704912581
100,1,3,-1767.2675 266.75504,-61.04997253417969 -32.3361930847168,-6.571806569357911,-68.15745450763609
101,1,0,-499.51 326.51926,106.19711303710938 127.40195846557617,16.62946027483309,139.04606307723594
102,1,3,-1490.212 302.8531,-33.11555480957031 -9.322212219238281,-2.0933245193484025,-33.53326490040576
103,1,0,-988.03156 323.16296,33.72570037841797 71.09392356872559,8.940720485519364,60.16096424948791
104,1,3,-1747.0122 70.29098,-33.665008544921875 -48.811970710754395,-6.375153022822438,-63.28862814396034
105,1,0,-834.31323 318.0047,55.09306335449219 89.78403854370117,12.389560230321969,87.57878388483883
106,1,3,-1618.107 144.84264,-27.37451171875 -31.54679298400879,-4.687397598614538,-49.00612547380102
107,1,0,-774.6474 316.57654,64.10089874267578 95.77971267700195,13.348320275579242,96.25508720832624
108,1,0,-699.8091 369.55347,78.95057678222656 109.35318756103516,14.175888618807466,110.2929139039673
109,1,0,-527.628 411.22476,111.8657455444336 122.82171249389648,14.621676845511926,130.95609882732506
110,1,0,-1232.6545 297.2752,0.512176513671875 46.782060623168945,4.36272816407455,22.232448919166934
111,1,3,-1864.6802 266.992,-67.06446838378906 -42.86345672607422,-7.295665303453921,-76.11055838283662
112,1,3,-1678.702 201.23648,-39.90888977050781 -29.66345977783203,-5.488305966961292,-56.31197178278289
113,1,0,-306.05954 355.4508,141.14075088500977 148.56683349609375,16.433080536693236,166.61173868446053
114,1,3,-1763.4526 178.60332,-44.921051025390625 -42.78869819641113,-6.836152344335648,-67.51288346090622
115,1,0,-456.2115 318.15024,114.2359848022461 133.91370010375977,16.918955649778976,145.1115588707737
116,1,0,-1063.0862 293.3602,23.631988525390625 70.92144775390625,7.4815353339655575,50.03254197642095
117,1,0,-228.05624 311.9188,151.71977615356445 155.6151466369629,16.023263002052786,173.762678326892
118,1,3,-1915.3402 242.8598,-72.54322814941406 -48.047264099121094,-7.539083926529509,-80.17066958592576
119,1,0,-1187.4326 296.8927,6.7531280517578125 59.256059646606445,5.367251392752461,32.134439806554695
120,2,1,1732.021 804.13934,18.661148071289062 47.6367301940918,3.0740549298021915,29.2700368126755
121,2,1,1887.7968 654.1841,54.944671630859375 49.141883850097656,4.946564222282269,51.06322622609829
122,2,2,473.26553 721.7524,-93.32139205932617 -120.86457061767578,-14.217800015534328,-143.0941678746609
123,2,1,1929.9929 809.0824,44.57586669921875 63.277976989746094,5.153321824154884,53.45610697030539
124,2,2,1414.15 699.43805,-2.367034912109375 -1.4850006103515625,-1.4711228952118036,-13.250349918582991
125,2,2,323.38672 623.41595,-95.22987365722656 -131.7892837524414,-13.91331244704844,-154.4559375739612
126,2,2,336.9463 496.22034,-95.30378723144531 -110.78021240234375,-8.274683467199251,-119.16844488302408
127,2,2,1206.5668 598.54395,-10.679092407226562 -24.6756591796875,-4.783057979538106,-38.18514396135414
128,2,1,1895.9735 632.7053,57.59013366699219 54.803428649902344,4.942360950548841,52.97452864767927
129,2,1,1871.4154 636.57904,51.54527282714844 56.2706241607666,4.916338988399557,51.90584583463777
130,2,2,406.2624 634.92,-92.7210922241211 -122.79346466064453,-14.547046704035461,-149.6333952251469
131,2,1,1984.8889 604.9538,67.10556030273438 56.416622161865234,4.844233923597561,55.34210172349629
132,2,1,1991.545 837.4642,44.823822021484375 73.52097702026367,4.919348310466219,54.515089029553636
133,2,2,1113.4493 626.74866,-22.14093017578125 -32.85133361816406,-5.829745663537194,-49.82630556182272
134,2,1,1680.3746 768.56287,17.662322998046875 40.68648147583008,2.5337050021424017,23.857497380344533
135,2,2,-58.40826 478.44458,-126.31767225265503 -137.5308837890625,-0.054361665358710676,-73.47942100002881
136,2,2,844.1314 542.0348,-48.784019470214844 -67.49934387207031,-7.764842359943839,-82.8968533177139
137,2,1,1872.7056 696.4667,50.323455810546875 53.01707458496094,5.075593074595863,51.50302529991538
138,2,1,1748.039 637.99115,45.231964111328125 28.272933959960938,3.496639541992767,33.7611455229435
139,2,1,1962.2866 757.4913,49.99620056152344 63.653860092163086,5.420311049057416,56.53057918744847
140,2,2,1371.863 626.37714,4.018280029296875 -1.0542984008789062,-2.296188166090089,-15.357587585447675
141,2,2,210.92285 575.85565,-101.89152526855469 -142.65038299560547,-11.847297223260105,-154.41064593152106
142,2,1,1857.3998 773.4458,34.48524475097656 48.41565704345703,4.743449532614739,44.654657806871924
143,2,1,1903.5372 689.69476,52.593780517578125 57.19498634338379,5.237603746285664,54.354696641316465
144,2,1,1566.0106 715.2656,15.656478881835938 10.08819580078125,1.026747524498697,7.0740210983010625
145,2,1,1654.1263 660.6518,30.83184814453125 19.685802459716797,2.1185086986791384,19.313854030730006
146,2,1,1612.8307 720.4604,19.021514892578125 22.342979431152344,1.6526888012056118,14.561759207702305
147,2,2,904.371 588.5119,-40.97724914550781 -63.731300354003906,-8.219535665822493,-80.23954500538056
148,2,1,1522.2524 763.21155,6.205169677734375 13.0494384765625,0.5215309042015093,2.7613734316346967
149,2,2,237.1806 529.94824,-101.9914779663086 -128.9142608642578,-10.430547064189977,-143.5564567297589
150,2,1,1589.9425 638.5592,26.199752807617188 12.267631530761719,1.4031111799621414,12.603590643168456
151,2,2,190.42416 616.32996,-100.7485237121582 -138.15115356445312,-11.800695593710214,-151.95293534752466
152,2,2,665.4416 632.4363,-73.26990509033203 -104.96578979492188,-13.016824758397153,-124.87495773123902
153,2,2,97.92369 540.05865,-108.19352149963379 -141.3289566040039,-9.001099961037964,-139.76966999611128
154,2,2,454.251 737.0323,-89.67620468139648 -123.7021255493164,-14.216111295217027,-143.02355579934886
155,2,1,1764.8386 646.8082,43.5452880859375 33.3478889465332,3.710636215109656,36.07519710983671
156,2,1,1581.2726 771.1959,5.8722991943359375 25.789840698242188,1.2695152272792176,10.199013197233104
157,2,2,744.42456 615.08624,-60.87738037109375 -100.28789520263672,-11.83672152705702,-114.18458271701019
158,2,1,1919.3164 751.69135,46.0107421875 64.68653869628906,5.309421142003315,55.05071888730653
159,2,2,301.0526 661.10767,-98.90255737304688 -132.6536102294922,-13.700200228354756,-154.13455276334108
160,2,2,829.4551 507.17203,-51.986572265625 -69.29552841186523,-7.247070683661995,-81.72575414113652
161,2,2,839.074 561.5991,-45.21783447265625 -71.88240051269531,-7.774218967540465,-83.28715462286667
162,2,1,1659.9813 796.54395,9.641616821289062 35.10253143310547,2.1887265050374576,18.65872543914718
163,2,1,1788.5668 810.9174,24.043731689453125 40.637855529785156,3.5333607495979917,31.732065262695077
164,2,2,293.1657 555.5905,-98.40686798095703 -126.3600082397461,-12.111882342679579,-148.7286446238371
165,2,2,1169.3673 645.3012,-14.450485229492188 -35.397186279296875,-4.985883671029935,-44.01413724390734
166,2,2,1019.67633 602.3919,-30.143516540527344 -49.044166564941406,-6.598529881325368,-62.51322203971603
167,2,1,1504.866 648.62616,20.228607177734375 -2.0654983520507812,0.11463895422421941,0.5407466799896397
168,2,1,1606.046 617.3456,32.89543151855469 7.7940673828125,1.5784397063925923,14.242586684899912
169,2,1,1616.1754 640.1362,30.000381469726562 15.618873596191406,1.6741176787793308,15.726602794300904
170,2,2,534.149 604.47174,-82.03467559814453 -107.22476959228516,-13.674439166533938,-134.77081621337015
171,2,1,1619.9185 849.4737,8.472946166992188 29.23236846923828,1.4785624731404194,12.78541581515916
172,2,2,1480.8226 656.1283,14.107559204101562 3.0845870971679688,-0.2522043093625173,-1.5115129466165351
173,2,2,427.1294 605.08875,-90.61918640136719 -123.46144104003906,-14.160080301749073,-147.65194778237725
174,2,2,273.69257 578.62256,-97.71501922607422 -132.61558532714844,-12.592948051260107,-152.5740235434023
175,2,2,1169.48 619.67896,-14.108306884765625 -31.337844848632812,-5.195569715015643,-43.6946744284396
176,2,1,1972.1589 742.0782,56.94956970214844 64.2122859954834,5.466022036599288,58.411451948768274
177,2,2,714.7699 646.5164,-67.58685302734375 -88.32471466064453,-12.253632070384068,-114.22619069519072
178,2,2,1261.8593 623.2399,-7.1962890625 -16.499366760253906,-4.107306235717603,-31.71647240700608
179,2,2,87.386826 466.27963,-114.79303932189941 -130.35528945922852,-2.2970891089578864,-84.77002034252762
180,2,1,1652.4153 634.55994,33.768707275390625 17.56136703491211,2.070190158245546,19.265926016483657
181,2,2,561.2572 629.73627,-82.8775634765625 -107.93917083740234,-13.93942503624207,-134.7825488593137
182,2,2,1075.0348 642.086,-30.487442016601562 -32.132469177246094,-6.300144608846658,-54.04560623089367
183,2,1,1562.0868 734.8456,14.16363525390625 18.542945861816406,1.0268102048686787,8.884399645149436
184,2,1,1903.2468 773.6569,45.60466003417969 56.422325134277344,5.166716171953472,52.02554941545493
185,2,1,1935.0807 713.43494,51.933929443359375 63.918888092041016,5.427355590100633,57.109859827228775
186,2,2,1325.7024 708.4354,-4.43212890625 -21.716445922851562,-2.838304058720896,-26.23053364566476
187,2,2,420.06982 658.1107,-90.72915649414062 -123.4881591796875,-14.616005382466334,-148.42352129545014
188,2,2,81.917595 515.7863,-118.02514743804932 -134.66226959228516,-6.24123524217594,-116.04278382612247
189,2,2,642.4866 624.18,-71.15980529785156 -110.3694839477539,-13.203269398511594,-127.30395392582398
190,2,1,1795.3835 626.8518,49.24269104003906 35.80685806274414,4.027599607920635,40.12647610913598
191,2,2,370.53253 504.58444,-89.10626983642578 -118.88151931762695,-9.284652187867472,-129.76729406848807
192,2,1,1781.1241 775.3743,28.9381103515625 44.35334777832031,3.6721698477499616,34.73043688047815
193,2,2,299.34293 463.17874,-91.13523483276367 -124.32526779174805,-3.9223577832681453,-84.0246823101815
194,2,1,1873.7854 779.82776,35.57304382324219 59.72055435180664,4.916936224078816,48.85848230707488
195,2,2,844.0945 637.9178,-51.61555480957031 -84.49495697021484,-10.537961252898741,-98.67050248021587
196,2,2,506.88684 647.31866,-86.83323669433594 -116.37589263916016,-14.527677620680397,-142.62652288525564
197,2,2,650.5965 661.56934,-77.2092056274414 -102.41036987304688,-13.100339492199398,-124.807546421626
198,2,2,1389.2206 627.8185,7.5921173095703125 -9.960113525390625,-2.136570724445099,-16.008477217531222
199,2,2,1063.6367 604.7094,-29.693893432617188 -48.239715576171875,-6.505954284730612,-59.18529946859224
200,2,2,652.02057 520.4407,-61.55109405517578 -92.63310241699219,-8.110673406074238,-99.6396319291693
201,2,1,1760.9915 661.47766,40.61207580566406 35.85116195678711,3.7073104077847967,35.998384868776725
202,2,2,1367.6084 663.12134,3.0627593994140625 -11.621940612792969,-2.33673126506439,-18.85675085090009
203,2,2,1286.902 642.02997,-3.540771484375 -21.535476684570312,-3.7361587150945095,-30.230087956687903
204,2,1,1865.4833 708.1701,47.950775146484375 56.58825492858887,5.0870034078325626,51.96731480560767
205,2,2,693.20953 613.049,-62.854515075683594 -103.7529525756836,-12.39548432522033,-119.07742462667335
206,2,1,1673.1537 742.8074,20.374053955078125 28.453643798828125,2.3494902096812176,20.277909369057532
207,2,1,1656.9939 691.4965,27.141830444335938 23.98670196533203,2.2150252324436877,20.119967248660828
208,2,2,743.37714 531.3986,-56.49449920654297 -78.75849151611328,-7.622729886570694,-88.58929443795171
209,2,2,1237.5455 651.1223,-12.667572021484375 -20.156509399414062,-4.175979119443749,-34.62950628093126
210,2,2,231.88535 584.80804,-103.01530838012695 -135.81324005126953,-12.101106904019774,-153.41093027410358
211,2,2,179.86374 565.605,-104.92255020141602 -138.99261474609375,-11.178096263779839,-151.68471967003572
212,2,2,1225.2507 640.0365,-8.850631713867188 -25.24651336669922,-4.320390958882686,-35.967107862040216
213,2,1,1706.6786 763.49896,23.672073364257812 33.21140670776367,2.758371172707392,24.725157967026586
214,2,1,1882.217 619.8098,56.159027099609375 47.59254455566406,4.8823256376085755,50.508968720001164
215,2,2,180.49161 508.09433,-101.84102249145508 -140.57240676879883,-8.572828605916765,-132.23564107276314
216,2,2,1219.5107 667.44977,-18.703475952148438 -17.62682342529297,-4.172303905706162,-35.76289352178702
217,2,2,995.1138 590.52606,-34.60502624511719 -47.00096893310547,-6.605574647622861,-63.87246694326518
218,2,2,330.15872 804.4111,-95.24216842651367 -120.71688079833984,-10.97139491914136,-127.47583234703129
219,2,2,684.64386 554.69073,-61.964683532714844 -91.38909149169922,-9.658602594693276,-105.76880445502823
220,2,2,522.77576 675.2628,-86.19229125976562 -117.10868835449219,-14.476395156032371,-141.31635957074593
221,2,1,1736.5261 739.32513,31.221969604492188 34.839569091796875,3.2601465667638903,30.127328725206254
222,2,2,900.09576 621.18726,-46.32176971435547 -103.43182373046875,-9.512784778205859,-96.3210294961539
223,2,2,1205.7572 627.3307,-13.001876831054688 -28.415176391601562,-4.688474520609693,-39.484368972833835
224,2,2,120.15255 494.3426,-111.85112476348877 -131.76117706298828,-5.882094157003435,-110.73436280862694
225,2,2,1401.3325 680.4491,3.9413299560546875 -7.6481475830078125,-1.6898535690096208,-14.463166927571194
226,2,2,350.99057 531.73254,-93.22722244262695 -116.1845703125,-10.706639220282554,-136.16887150730014
227,2,1,1568.4711 697.77765,20.409133911132812 6.853401184082031,1.0579129718623592,7.518706128015943
228,2,1,1570.5645 654.80927,24.892730712890625 6.195404052734375,1.101234639838541,9.051395737430209
229,2,1,1676.4114 608.30365,40.56939697265625 14.395278930664062,2.302123289307988,21.409725707061398
230,2,2,1063.6088 624.6486,-28.441909790039062 -49.00481414794922,-6.621585210230334,-60.173494355927176
231,2,2,418.01932 683.5871,-92.36138534545898 -127.13347625732422,-14.62399094421982,-149.21242335396255
232,2,2,485.62106 574.8381,-80.91203689575195 -116.96302032470703,-12.99648599811523,-137.97101010672944
233,2,1,1900.2572 713.02325,46.78509521484375 55.19047164916992,5.230737584813449,52.467967163587346
234,2,2,358.01517 599.014,-91.36616134643555 -126.22960662841797,-13.799927572331312,-150.7303444208576
235,2,1,1797.5963 732.8175,36.19636535644531 45.140071868896484,4.142930558973597,39.736162748822224
236,2,2,1242.8636 630.75336,-11.414093017578125 -28.297035217285156,-4.236384015547875,-36.79454193461228
237,2,1,1960.7511 776.61926,49.7083740234375 71.29421615600586,5.4814464438264245,58.91686434766213
238,2,2,400.69635 701.9771,-97.16800689697266 -124.7930679321289,-14.488794517217002,-149.36866001517387
239,2,2,1119.6029 612.7813,-23.031402587890625 -40.696739196777344,-5.833452600994575,-51.99812516055683
from 45.0 to 50.0 68.0809452338513
NumNodes: 240
0,1,0,-367.444 235.71013,104.23605346679688 111.27763366699219,15.271419681331137,126.0907235521345
1,1,0,-152.8978 412.01215,148.59478420681424 134.8145751953125,12.476377842380092,138.37495483007058
2,1,3,-1759.551 405.84338,-54.37627495659722 -19.15216064453125,-5.165958813352043,-55.55047623122876
3,1,0,-329.95715 286.3729,116.38602701822916 127.11543443467882,15.818866395909046,138.55238020470276
4,1,0,-745.6216 308.2095,55.0426025390625 83.42471652560764,11.172226792080648,79.45892975310208
5,1,3,-1775.7592 280.7172,-41.370524088541686 -32.62546454535591,-5.621018933041207,-58.29948015681052
6,1,3,-1434.2246 218.17119,-3.727810329861127 -9.410900539822048,-0.6637872441645732,-18.151477950997773
7,1,0,-1001.6713 448.78137,24.357401529947918 84.77814398871527,6.711240770461627,51.161950510741576
8,1,0,8.730052 389.54233,171.14890660179987 134.57998657226562,11.284616903793172,137.8435218960714
9,1,0,-4.304388 373.1301,169.98880280388727 129.7929450141059,11.661566161433404,138.74252727415336
10,1,3,-1716.8246 323.18814,-41.090657552083314 -23.786210801866307,-5.216017116751914,-53.70661317597048
11,1,0,50.067577 404.11905,177.81162643432617 136.3484870062934,9.613604990620745,127.37123366099902
12,1,0,-298.5958 191.48097,119.92117309570312 126.01505025227866,14.461128584505738,132.28849665175625
13,1,0,-1026.5787 381.58218,23.846164279513875 66.97513665093317,6.798382189739685,45.767499291168576
