ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
30,1,0,724.07446 587.89764,-0.064178466796875 -197.04156494140625,-26.649183157640568,-204.96543634101135
31,1,3,1745.029 1321.76,-17.75335693359375 213.3895263671875,14.925312927586178,149.3112247913919
32,1,3,1339.4495 1153.6171,-47.484130859375 80.16650390625,5.667934556273512,50.35433048000968
33,1,3,1753.2959 1250.2133,-6.02001953125 206.75112915039062,14.62143398880833,146.44781386342896
34,1,3,1586.6046 1384.6853,-20.0050048828125 176.812744140625,13.883484921022866,128.840376223153
35,1,0,537.7803 436.5505,-12.2664794921875 -322.7818145751953,-31.726356705515094,-300.76150846887947
36,1,0,626.77045 634.6179,5.77740478515625 -127.2203369140625,-26.284064440414298,-163.34471834298313
37,1,3,1332.2513 1122.3671,-17.86834716796875 89.21112060546875,5.300962240270847,53.9632036568061
38,1,0,342.16992 376.05478,-11.127685546875 -366.35267639160156,-33.13161901819332,-342.4154698472221
39,1,3,1689.3535 1364.413,-7.7587890625 201.27999877929688,14.944986947492175,144.79834964293764
40,1,3,1238.137 926.83325,31.95635986328125 58.751434326171875,-1.781773163661795,20.563049874824337
41,1,3,1332.5492 994.82556,13.12286376953125 83.00918579101562,2.1379859194429107,45.203233917185415
42,1,0,558.434 599.1888,-4.39678955078125 -148.56057739257812,-27.91520620252317,-183.82004733315003
43,1,0,562.1196 620.16675,5.7940673828125 -135.41949462890625,-27.411303263548294,-175.037149630675
44,1,3,1572.7413 1211.7349,-14.60040283203125 165.37136840820312,13.035121285654517,121.43599757259051
45,1,0,1081.1603 864.1616,12.91650390625 0.448822021484375,-9.288830427761267,-33.99322055758546
46,1,0,1124.397 889.5347,5.11865234375 9.6224365234375,-7.158654354898837,-21.704384151482166
47,1,0,789.6884 642.813,-7.85809326171875 -161.56130981445312,-23.968357668567773,-173.31991694484628
48,1,0,722.2899 563.41943,-14.268035888671875 -225.57693481445312,-27.243541291739003,-223.35101337475356
49,1,0,669.367 529.7896,-1.42633056640625 -253.73953247070312,-29.080888473670612,-245.74728865681934
50,1,3,1439.0874 1189.6144,-20.51641845703125 128.90057373046875,9.119640144313665,86.07240853548906
51,1,0,657.3971 689.268,5.0982666015625 -78.07196044921875,-23.146307513348283,-126.79683506041934
52,1,0,815.0882 663.0976,14.468414306640625 -141.40255737304688,-22.655455281790612,-156.8615660585782
53,1,3,1585.3159 1307.357,-8.5899658203125 179.40847778320312,14.03591840472708,130.89856068808905
54,1,3,1657.3229 1273.6622,-13.9683837890625 189.38034057617188,14.745470737116324,139.35757559752554
55,1,0,1024.361 835.13727,11.13226318359375 -44.183258056640625,-12.089932446445422,-62.941788635111834
56,1,0,294.36575 323.02438,-48.93150329589844 -407.3742218017578,-31.67665738467082,-364.09351256886566
57,1,3,1286.0928 1123.1694,-24.82452392578125 74.39254760742188,4.345830872302533,43.41352266802009
58,1,0,893.7675 714.35803,5.138824462890625 -107.45840454101562,-18.727175949968288,-121.71502688838797
59,1,3,1620.3889 1137.9252,1.56732177734375 173.92715454101562,12.221594953628733,122.44568205060918
60,1,0,635.27026 519.5032,-17.58538818359375 -250.40426635742188,-29.38171041896284,-248.47900659114623
61,1,3,1397.0573 1191.5,-44.3018798828125 106.734130859375,7.5309511147404,68.18485267230709
62,1,0,1034.7068 915.60004,15.6505126953125 14.8466796875,-9.345701642964233,-29.87322909071132
63,1,0,738.25696 654.99316,19.34844970703125 -132.54251098632812,-24.12255430224431,-154.26313130473517
64,1,0,418.6641 427.35147,-16.437042236328125 -306.4292449951172,-32.87240092683317,-305.9403024889598
65,1,0,282.16986 302.74368,-47.39533996582031 -419.32151794433594,-30.901499390935676,-367.57228998701794
66,1,0,1070.766 835.727,51.827392578125 6.207427978515625,-8.973129102329317,-28.597458681339035
67,1,3,1598.2521 1328.7942,-17.56329345703125 178.05978393554688,14.163288789553553,130.8766074276257
68,1,3,1646.9924 1216.874,-3.17108154296875 185.83493041992188,14.068146242379196,135.8257259915832
69,1,3,1390.4094 1209.1066,-38.9703369140625 121.17440795898438,7.669111659304129,73.86975293224997
70,1,0,503.68686 393.48846,-22.911666870117188 -367.4719543457031,-30.545690231041565,-318.6875427247876
71,1,3,1511.8196 1125.4677,-0.66534423828125 141.9735107421875,10.309897861181197,101.42756444151945
72,1,0,508.4618 517.339,-11.5546875 -224.47976684570312,-30.74348164895441,-237.89691647301677
73,1,3,1577.477 1122.2623,4.9703369140625 170.80889892578125,11.53767294139653,118.00222493455469
74,1,0,382.2234 440.54858,-11.074127197265625 -296.2196044921875,-32.322591448935896,-297.5884101460317
75,1,3,1297.7109 1107.4363,-19.77191162109375 75.5545654296875,4.360798783225134,44.03077082644113
76,1,3,1474.453 1258.8766,-29.64898681640625 143.89480590820312,10.929863379745576,100.1068675763534
77,1,3,1369.1675 1216.6962,-41.79058837890625 104.01931762695312,7.1682777914985865,65.31288938693996
78,1,0,884.6632 726.3746,7.279937744140625 -101.4793701171875,-18.574287621241417,-118.32402824388276
79,1,0,1051.0608 899.6415,13.618621826171875 13.504547119140625,-9.359419989681113,-30.44425529320072
80,1,3,1396.5786 1023.6476,14.89874267578125 108.97653198242188,4.5652771264369445,65.00318052216676
81,1,0,529.93384 448.80762,-7.1788330078125 -311.742919921875,-31.838911607700798,-296.25604106745425
82,1,0,896.7678 745.78766,13.99456787109375 -77.05624389648438,-17.986633087320378,-104.28023551597565
83,1,0,962.7718 797.65436,5.591033935546875 -54.6717529296875,-14.58878664978121,-79.78747664024004
84,1,0,315.1273 302.3121,-61.35777282714844 -413.81007385253906,-30.799533443185,-366.4122795476875
85,1,3,1346.2207 1106.6844,-30.9464111328125 89.5750732421875,5.303571160502598,54.490367499219374
86,1,0,615.0888 585.2183,-10.039825439453125 -172.82229614257812,-28.48810696317567,-199.09705637680435
87,1,0,658.97705 565.50494,6.2352294921875 -208.59307861328125,-28.830926978291,-220.2679849483016
88,1,3,1299.841 961.4972,15.1328125 64.55606079101562,0.4737501598581906,31.571864603326922
89,1,0,1000.61566 811.40186,33.963836669921875 -40.0509033203125,-13.190634188012304,-65.88191411337337
90,1,3,1678.7991 1298.238,-12.108154296875 194.78155517578125,14.990253325902392,142.94654116719417
91,1,3,1706.2421 1286.9375,-19.48565673828125 191.76986694335938,14.862196607164682,141.5988371034704
92,1,0,959.7792 772.8903,7.36810302734375 -71.3193359375,-15.51302978756883,-90.2340541730284
93,1,0,574.0968 559.49927,1.84393310546875 -193.807861328125,-29.039086668004806,-208.713085203765
94,1,0,214.2089 211.40567,-122.51759338378906 -482.64561462402344,-22.26962188197487,-336.7294869306028
95,1,3,1694.9397 1239.179,-10.195068359375 199.87423706054688,14.678795738970958,143.65026876163904
96,1,0,925.3457 773.90326,22.758758544921875 -43.859130859375,-15.539959353994744,-77.71710828780986
97,1,0,1142.2388 891.4399,29.303955078125 18.5643310546875,-6.195507384378527,-13.147355502819394
98,1,3,1675.845 1393.1191,-10.59893798828125 203.36117553710938,14.561148977932918,142.44746731987732
99,1,3,1321.9724 1033.143,-19.2401123046875 87.22531127929688,2.7245619983580145,47.079149527594524
100,1,3,1510.8247 1305.932,-22.09552001953125 160.9488525390625,12.361274626239046,114.0910741446788
101,1,0,518.1675 476.2313,-25.931976318359375 -259.1623077392578,-31.677287178450626,-265.3523103011403
102,1,3,1322.8806 1167.2645,-30.45184326171875 93.53057861328125,5.80529330694479,56.01874392643378
103,1,0,985.6966 822.09656,-0.04345703125 -29.35003662109375,-13.15841472291079,-63.285500519893304
104,1,3,1624.8508 1186.7668,-3.3521728515625 180.854248046875,13.431397207355314,130.56305004916328
105,1,0,855.7514 715.0873,9.782623291015625 -89.79232788085938,-19.728988731409714,-117.8796027392051
106,1,3,1483.9282 1118.8195,-3.26593017578125 138.19308471679688,9.552083773858335,96.36979171677689
107,1,0,823.00146 697.97546,13.220001220703125 -107.69509887695312,-21.13113561737384,-131.73575282373525
108,1,0,764.27234 616.8225,9.752899169921875 -168.36123657226562,-25.055575848147047,-181.49751965035023
109,1,0,676.97375 506.51874,-6.096649169921875 -273.9028015136719,-29.037189177448134,-254.90460810177768
110,1,0,1160.1542 971.3803,7.57635498046875 26.0501708984375,-4.3818414976090425,-5.844230478995689
111,1,3,1600.3401 1370.8599,7.121337890625 190.4776611328125,14.032158715649016,134.97140054665363
112,1,3,1505.9126 1199.3429,-18.1480712890625 147.81747436523438,11.333229503835279,105.71320294657437
113,1,0,395.9643 375.85776,-25.802719116210938 -352.1464385986328,-33.18119561311803,-335.4773255846961
114,1,3,1582.9286 1244.0952,-19.74530029296875 170.10134887695312,13.5461765105753,125.02988755632151
115,1,0,499.46777 492.8816,-10.14306640625 -256.17413330078125,-31.426519218036354,-258.2201275478147
116,1,0,988.0228 800.00946,16.057525634765625 -43.114410400390625,-13.685842353895717,-70.24176108535707
117,1,0,326.20377 388.62933,-12.933059692382812 -349.0111389160156,-32.972691595090254,-335.87607358352363
118,1,3,1622.4514 1400.3049,-11.387939453125 192.6966552734375,14.170734778938968,136.07917301723793
119,1,0,1139.711 944.0405,12.38250732421875 14.044219970703125,-5.971725406683599,-16.26967641875885
120,2,1,-1471.762 -993.8062,-117.85198974609375 -220.771728515625,-28.7845093804102,-227.2777877540541
121,2,1,-1464.5898 -1181.7786,-22.76336669921875 -276.83489990234375,-34.307948774314944,-275.3752427909427
122,2,2,-410.51 -428.98602,62.81658935546875 533.1652526855469,48.99807967854735,444.4958813475549
123,2,1,-1544.5083 -1097.1993,-95.71160888671875 -285.7976379394531,-34.474071981245416,-283.54095290558314
124,2,1,-1223.4 -834.00244,-98.78076171875 -62.408538818359375,-13.863706480920383,-90.7141282163654
125,2,2,-309.42548 -272.42633,41.86994934082031 601.6752624511719,51.826630584856254,502.98679372419883
126,2,2,-486.62314 -275.80392,2.9991302490234375 464.1656036376953,39.41667275589419,391.07540790878886
127,2,2,-1011.1991 -798.52563,-43.06768798828125 26.259368896484375,-0.6716365161877863,4.57202515453033
128,2,1,-1467.6881 -1218.7856,5.40863037109375 -293.23529052734375,-34.282150276472805,-279.57903176919257
129,2,1,-1487.9116 -1210.2804,-8.31475830078125 -279.5860900878906,-34.43252551076418,-276.71404197828997
130,2,2,-393.84473 -348.00497,37.80973815917969 542.0955963134766,51.11452035829913,464.59104046952234
131,2,1,-1505.7408 -1248.2086,6.740234375 -320.9942626953125,-34.40000896301832,-290.39834180439266
132,2,1,-1634.5828 -1115.4758,-108.60455322265625 -324.91664123535156,-32.82202994848044,-291.0510515386437
133,2,2,-964.05896 -710.10736,-43.2459716796875 93.1910400390625,4.671786339233323,55.20841408050616
134,2,1,-1427.5973 -976.38904,-100.49224853515625 -194.50601196289062,-27.3834948164101,-208.51036691273157
135,2,2,-92.09089 -2.5798657,96.45322799682617 672.4045251607895,24.14544093610582,353.9091000717663
136,2,2,-845.8844 -525.46967,-65.38742065429688 232.02593994140625,15.96167476720815,167.36934457543248
137,2,1,-1478.5919 -1141.2484,-40.73876953125 -264.2674560546875,-34.57673019761968,-273.0347969561544
138,2,1,-1338.6799 -1074.7638,-21.3839111328125 -182.18878173828125,-25.861879920248086,-191.0830677517181
139,2,1,-1568.2079 -1172.3951,-71.49053955078125 -319.7303771972656,-35.67803750723793,-300.7809188573593
140,2,1,-1151.8457 -878.5098,-47.46783447265625 -40.8619384765625,-10.909594804148158,-66.94239794278604
141,2,2,-206.37767 -183.21031,58.04857635498047 658.6402053833008,47.93795283424733,517.9239281635469
142,2,1,-1507.7891 -1074.7196,-105.3377685546875 -269.36590576171875,-33.497688173251504,-271.7302919186592
143,2,1,-1495.6653 -1174.9988,-27.70745849609375 -289.2276916503906,-35.18656812996187,-284.959610706934
144,2,1,-1310.9731 -908.3457,-114.6314697265625 -110.12820434570312,-21.15537508793644,-144.70059075475257
145,2,1,-1307.0599 -999.33307,-57.40283203125 -144.26129150390625,-23.23462655000059,-164.27235787832302
146,2,1,-1332.0624 -945.6287,-91.865966796875 -141.45208740234375,-22.993272048759323,-163.9023765446987
147,2,2,-818.81024 -571.5301,-52.624237060546875 233.69015502929688,17.501333155070256,173.4831748914046
148,2,1,-1346.5658 -889.26483,-152.7803955078125 -112.05633544921875,-21.788742491975704,-151.02895136755222
149,2,2,-316.72205 -195.17465,37.967498779296875 580.6959381103516,47.06438808568745,478.4460405945644
150,2,1,-1271.6163 -975.5804,-53.2655029296875 -127.05856323242188,-21.34021851246435,-148.2759717804124
151,2,2,-182.77919 -174.32852,60.32573699951172 654.4528045654297,47.107174651130556,514.0390623141903
152,2,2,-583.8389 -489.34848,18.463592529296875 418.97914123535156,40.23414974486357,347.4326900918698
153,2,2,-67.08624 -29.381586,104.2386474609375 703.9662504196167,29.850475228024564,403.27196824270163
154,2,2,-363.8872 -434.81033,60.28773498535156 554.6825408935547,48.84473128144108,451.40737052974794
155,2,1,-1384.1578 -1108.787,-27.37200927734375 -220.15652465820312,-29.923037299986174,-227.91963946440643
156,2,1,-1364.6154 -901.16785,-120.69293212890625 -147.00906372070312,-22.5583355899892,-166.29959848326376
157,2,2,-656.1193 -499.43594,-23.848541259765625 371.1792449951172,35.25361811274663,305.9820950457372
158,2,1,-1563.1467 -1140.4805,-75.4940185546875 -308.6068420410156,-35.43151603301573,-296.4450142242902
159,2,2,-272.8538 -284.63312,58.8123779296875 617.9659118652344,51.73682318586763,510.06731552050644
160,2,2,-869.881 -536.0585,-84.73748779296875 219.37850952148438,15.404024518246645,159.52260706737974
161,2,2,-835.2948 -543.3421,-85.584716796875 247.10354614257812,16.081444822845977,172.33641234402222
162,2,1,-1428.8746 -924.9995,-130.09771728515625 -189.54205322265625,-25.21506583568074,-195.76771182070223
163,2,1,-1484.8577 -963.0074,-136.1419677734375 -215.44256591796875,-27.446171508380353,-219.07875308278506
164,2,2,-350.3069 -239.16621,38.0484619140625 562.2495346069336,48.84564144069032,474.90548963196557
165,2,2,-981.71466 -671.87683,-75.77584838867188 118.47268676757812,4.874045119603554,66.810861765841
166,2,2,-924.78973 -635.9031,-70.70492553710938 150.93942260742188,8.877609986830917,99.24733329915179
167,2,1,-1179.176 -882.4311,-58.6220703125 -48.80914306640625,-13.01499409985867,-80.24425214897454
168,2,1,-1257.3401 -1009.84784,-45.7537841796875 -114.84652709960938,-21.20409888198137,-143.74361858846802
169,2,1,-1274.4486 -994.7649,-45.232666015625 -132.94744873046875,-21.81589814139025,-152.76351231515832
170,2,2,-518.4863 -406.30685,16.175689697265625 450.1098175048828,44.82902513626237,390.3954885149688
171,2,1,-1405.492 -885.42737,-151.37628173828125 -152.50924682617188,-22.694541436508686,-171.10789894409575
172,2,1,-1206.3461 -895.16003,-59.25006103515625 -65.91671752929688,-15.158776883259911,-96.38901236227348
173,2,2,-403.39853 -326.75006,37.91607666015625 541.0021667480469,50.650238882433875,462.61095687050283
174,2,2,-279.33505 -222.93596,47.12269592285156 603.4552993774414,50.0534808100215,501.91533395111696
175,2,2,-1006.11084 -748.74915,-52.808746337890625 76.16183471679688,1.3603984229368788,32.549599489297485
176,2,1,-1552.0723 -1190.1858,-53.1966552734375 -312.709228515625,-35.80394070422088,-298.79587945525077
177,2,2,-644.2103 -533.6782,7.11248779296875 351.891845703125,35.664466659618554,300.0078421139042
178,2,1,-1071.0465 -817.3923,-45.244384765625 10.399078369140625,-4.271291729892201,-17.794639878293488
179,2,2,-317.84888 -150.40001,19.456924438476562 570.6671829223633,42.06433458986044,452.8817023700834
180,2,1,-1290.2361 -1011.6496,-45.52264404296875 -138.0443115234375,-22.71934123279229,-159.2549943568576
181,2,2,-519.50507 -437.876,28.27239990234375 455.8489227294922,44.83537271058101,389.8480055350567
182,2,2,-913.25024 -708.23773,-27.23468017578125 86.28298950195312,7.092547288404348,63.79788303121316
183,2,1,-1304.9941 -921.4294,-96.9814453125 -115.67178344726562,-21.273832233487475,-146.51182881903628
184,2,1,-1510.9214 -1093.8552,-81.01092529296875 -266.9549560546875,-33.857905332978106,-272.1234605319322
185,2,1,-1526.5251 -1172.2571,-28.70947265625 -305.5071105957031,-35.61723561465624,-293.61181641372855
186,2,2,-1068.151 -684.3107,-104.86065673828125 69.05535888671875,0.13488871884562625,23.971317737248945
187,2,2,-368.2599 -342.6382,52.187347412109375 555.5007781982422,51.61887807191889,474.40938409633753
188,2,2,-174.18362 -105.60362,92.67762756347656 637.0988845825195,41.432636875538584,461.7812977247139
189,2,2,-552.9 -453.47046,5.47235107421875 442.91058349609375,42.78322795927541,371.06501626271717
190,2,1,-1386.4915 -1137.3169,-18.522216796875 -221.00274658203125,-30.204663977013528,-230.40266879872235
191,2,2,-472.7071 -281.00513,-4.71966552734375 497.275634765625,41.32311624164026,408.20656132867214
192,2,1,-1438.5808 -997.2598,-89.94610595703125 -214.67941284179688,-28.191369859894845,-219.66898187462976
193,2,2,-399.30615 -187.78294,-4.04071044921875 539.3794021606445,37.21231049092887,410.9139902326387
194,2,1,-1528.329 -1073.4113,-81.953857421875 -281.6162872314453,-33.66140519474816,-276.47428243301067
195,2,2,-714.4221 -570.1346,-18.342742919921875 318.0245056152344,30.14276490580932,259.2603528685756
196,2,2,-455.06195 -398.27893,40.7237548828125 504.1668701171875,48.861666512141646,432.6594690492865
197,2,2,-559.9128 -496.02298,26.891876220703125 428.4122772216797,41.19827938300527,356.8351987347702
198,2,1,-1136.4808 -863.50037,-48.6973876953125 -29.944732666015625,-9.547886508498573,-56.65342591407878
199,2,2,-896.4085 -713.5077,-17.99908447265625 129.18740844726562,8.069031844879156,83.0142730011622
200,2,2,-673.9398 -401.7755,-53.68365478515625 357.8189697265625,25.73103407593623,268.5947929267187
