ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
42,2,0,-580.81647 583.2593,-72.66099039713542 -4.837839762369781,-4.514456590385024,-46.91610390197849
43,2,0,-414.81738 453.66074,-64.49569702148438 -13.92467753092447,-3.85675384035919,-42.0829013857562
44,2,0,-416.23383 347.97305,-66.6805148654514 -20.22541469997831,-3.730652457656614,-42.80195377454038
45,2,0,-641.7451 651.5626,-74.5620829264323 -9.142201741536455,-5.008656839377427,-51.10413422491065
46,2,0,-542.88403 536.5658,-71.02671305338542 -13.444129096137141,-4.486552170486118,-47.51422716051349
47,2,0,-522.07184 418.6533,-71.24095662434895 -23.046439276801202,-3.73046712451357,-44.0850304878384
48,2,0,-663.9015 634.2374,-75.01990424262152 -14.543297661675366,-5.0252739927598835,-51.61755290416902
49,2,0,-460.44284 447.94827,-65.50891282823353 -25.051250881618934,-4.072257243731636,-44.734930490263295
50,2,0,-738.9224 685.5559,-82.77559746636285 -12.239098442925375,-5.17890766292976,-54.41910667708588
51,2,0,-686.6269 726.70905,-76.71978081597223 -13.660396999782995,-5.132637234628784,-52.8948432408027
52,2,0,-662.95154 675.47766,-76.06454467773438 -18.43509928385417,-5.135578586571578,-53.06559728834547
53,2,0,-630.06976 388.8147,-75.71540662977428 -32.927096896701386,-2.548295019494373,-36.481174972128514
54,2,0,-710.9067 793.4083,-80.37088012695312 -16.89907497829862,-4.842685275889857,-52.164142471628395
55,2,0,-717.3887 732.9723,-78.91720241970485 -19.945875379774307,-5.190462823007153,-54.46759747544415
56,2,0,-719.38684 699.9361,-77.15782335069447 -21.988203260633682,-5.152837699625993,-53.61362538798225
57,2,0,-777.7318 837.0136,-84.9410129123264 -19.442101372612875,-4.504543675453163,-50.87500930741704
58,2,0,-745.1228 757.4255,-80.17945353190103 -22.949167887369796,-5.113322294722899,-54.518213530802456
59,2,0,-805.01855 742.5344,-80.54819742838542 -24.176066080729186,-4.811497379818139,-52.15246604009522
from 300.0 to 301.0 84.71115865425767
NumNodes: 60
0,1,1,91.81806 -355.3694,22.231961300498543 33.9041844418174,3.0590521633013585,28.759610052392738
1,1,1,-28.59047 -352.94586,18.34471772846421 36.57417056435031,1.8384526242174442,19.792517625160677
2,1,1,121.412025 -275.34073,28.774400008352192 42.49997269479851,2.570731706916092,25.35066488811862
3,1,1,168.35327 -480.85443,28.040700812088843 25.40226344058387,4.469543132638883,38.19832841939754
4,1,1,201.61475 -411.24796,32.065508390727814 30.35083810906659,4.432378977639238,39.344496731804625
5,1,1,146.01631 -316.28293,31.77737185829562 35.271563078227814,3.1886039751653095,30.352200544492465
6,1,1,166.035 -426.34076,29.682064658717124 25.124656275699035,4.295121383903639,37.71632970905801
7,1,1,243.78482 -492.5755,36.80182687859784 20.69317626953125,5.036293351167945,44.302510995668186
8,1,1,226.04837 -441.65115,37.23389314350327 25.795819734272197,4.772798244530001,42.54436084458067
9,1,1,241.57999 -530.8329,37.15152138157894 14.579252544202316,5.128492085728942,45.1504260384045
10,1,1,298.74228 -518.70825,41.907914011101944 16.207493832236835,5.3828240863906975,48.32389044638369
11,1,1,216.39217 -478.25146,38.69483787135075 20.338822214226965,4.890124140857976,43.61891784440719
12,1,1,296.117 -583.1103,42.95758377878288 7.11767578125,5.431667755421523,49.232045456915955
13,1,1,283.0511 -534.1959,44.09689170435856 10.998531943873363,5.407519121022069,49.08042378174023
14,1,1,281.3065 -459.83572,45.58800145199426 16.352752685546875,4.997922944766681,46.284768563390344
15,1,1,349.12198 -630.92377,49.276153564453125 0.39307925575656993,5.8866215544848055,54.62312698865307
16,1,1,324.64044 -549.5092,49.599291349712196 5.72432026110198,5.5032565549000365,51.22100259610604
17,1,1,375.89755 -632.66974,53.70385902806331 2.620313142475308,5.9379834179681525,56.08755736364033
18,1,1,422.15314 -752.2237,57.08111893503288 -10.635587993421066,6.4341111359332475,62.254555654753325
19,1,1,369.2469 -588.52435,54.82293058696547 0.6380936472039354,5.674596956108283,54.18029030019879
20,1,1,452.44614 -699.2909,62.25208643863075 -5.375706722861827,6.483799129108382,63.63067472052738
21,1,1,461.9369 -863.0116,63.344206157483576 -20.560823139391438,6.337164972973933,64.02568412433288
22,1,1,457.8151 -734.75684,64.23993080540706 -11.837993421052634,6.629089989891021,65.5041306729154
23,1,1,555.60565 -751.16406,70.31257067228617 -10.31819233141448,6.435991180252531,66.33104957764834
24,1,1,489.16788 -830.5602,67.71810270610608 -22.038057026110188,6.717870684905054,67.90769841518751
25,1,1,498.55817 -785.4375,69.49666234066612 -16.805933902138175,6.820969272858222,68.89888128134658
26,1,1,528.01807 -778.77545,71.86588327508223 -13.676426937705573,6.7628881532300404,69.10954410303626
27,1,1,532.00244 -865.82635,72.3091045178865 -24.420151559930105,6.6051304109871785,68.46163447242449
28,1,1,480.9663 -798.369,70.41128700657895 -18.344212582236825,6.830619497433777,69.19556384558967
29,1,1,548.9571 -813.2906,76.4132947419819 -19.562106483861,6.745769771448547,70.21683553198889
30,2,2,83.18365 -40.257576,-37.24085797761618 -20.462393108167156,-0.44910839358919324,-12.095066722762336
31,2,2,22.06372 -29.284582,-43.29878636410359 -21.03903710214714,-0.5371426682122608,-14.218626492506884
32,2,2,72.80911 -144.85587,-43.482876426295235 -29.142200670744263,0.16889682114995813,-7.9465257542623675
33,2,2,48.987274 -51.466835,-38.025132028680055 -26.072596901341477,-0.4881027760855996,-12.683750962688613
34,2,2,29.812635 -79.97328,-41.61762368051629 -26.995374980725746,-0.5180830265118659,-13.6220881155977
35,2,2,-11.966937 -72.82107,-46.37501701555752 -26.999732971191406,-0.534068193211845,-14.643860869691851
36,2,0,-716.23755 1129.3881,-77.94353284333883 31.385912443462164,-2.7326277755036923,-35.88575312379512
37,2,0,-872.1113 1037.3931,-87.94143837376643 27.610724198190756,-5.027844703358272,-55.41689700674222
38,2,0,-886.28595 979.50464,-90.85360878392268 24.70942607678866,-4.95591785143232,-55.27371303050239
39,2,0,-822.85706 1093.9772,-82.2768618935033 27.401190506784506,-4.248052142194768,-48.54426825183839
40,2,0,-952.7394 1031.4902,-90.70123612253286 21.50274658203125,-5.190087811926869,-57.165682034862186
41,2,0,-901.6941 1019.33624,-90.24675228721219 21.56636770148028,-5.055155946055868,-55.8473154869112
42,2,0,-1018.8709 1187.0684,-91.89222476356906 27.196208753083898,-5.4105800116654015,-58.3091748297111
43,2,0,-925.92267 1103.8972,-88.00146484375 21.031172902960535,-5.11014019998278,-55.70958550216009
44,2,0,-935.19904 980.079,-90.48497250205594 14.10781378495068,-4.999836000422121,-55.599777944300584
45,2,0,-1076.5952 1252.6394,-93.52461001747531 22.974586888363444,-5.687210646378295,-60.674966400051346
46,2,0,-1016.089 1125.3479,-92.19398900082233 18.251988461143068,-5.336424238706425,-58.0663613580513
47,2,0,-1013.8035 1000.97815,-93.3720478258635 8.815208033511519,-4.695272046608876,-54.32753932871553
48,2,0,-1098.3036 1234.9182,-93.93475663034538 17.836917274876633,-5.686651270613351,-60.65762575021924
49,2,0,-937.6165 1066.3196,-87.17547928659536 8.813094289679281,-5.203704217486683,-56.303097310580675
50,2,0,-1164.3218 1287.6239,-100.80842670641444 20.09285374691611,-5.853097325431052,-63.65095453421553
51,2,0,-1119.5839 1342.9113,-95.46910657380758 19.490266498766438,-5.762963514096544,-61.95383753625981
52,2,0,-1105.6954 1305.9241,-95.36345793071546 15.716559159128254,-5.824128800723608,-62.21083268351608
53,2,0,-1093.8267 916.9263,-96.13864296361018 -3.3987458881578827,-3.1032777231036075,-42.38818102834438
54,2,0,-1116.0398 1410.3698,-97.4636294716283 16.462004009046062,-5.289583859800581,-58.8340802601839
55,2,0,-1166.1003 1369.7418,-98.38006913034538 14.61809339021382,-5.747743604267329,-62.64000290552979
56,2,0,-1153.7972 1310.8806,-95.96059056332233 11.324045281661167,-5.802360766608574,-62.08335168304062
57,2,0,-1176.9839 1433.353,-101.48370040090462 12.967452199835526,-5.286646688560625,-59.7536948328526
58,2,0,-1197.4241 1354.2141,-99.76481226870891 9.668611225328934,-5.620369173959109,-61.80790612019024
59,2,0,-1236.6191 1330.5886,-99.02463892886517 8.046579461348667,-5.377022168074368,-59.576163831535986
from 315.0 to 316.0 84.71115865425767
NumNodes: 60
0,1,1,148.18889 -797.7506,23.938904571533218 10.089913940429687,4.083021678397399,35.809694540377656
1,1,1,110.460014 -722.93286,24.380006027221665 16.246112060546857,3.482892203995736,31.575276026261363
2,1,1,194.74231 -747.8916,31.0021942138672 16.747430419921876,4.170764402383822,37.4832445429149
3,1,1,210.03802 -877.26904,28.7229034423828 4.311419677734347,4.627005799813184,41.04140052871209
4,1,1,245.27632 -819.2572,32.645311737060524 8.432833862304658,4.83313913675383,43.16710438323773
5,1,1,176.51817 -769.1129,31.71359634399414 10.866485595703125,4.193540443665883,38.19225979606343
6,1,1,210.01866 -818.09155,30.397144317626953 4.2808837890625,4.605609419025239,41.18067277547529
7,1,1,300.20166 -869.83734,37.78257751464844 0.7954254150390625,5.283096643483396,48.28567805609822
8,1,1,278.58725 -819.1207,37.99914245605469 5.632550048828153,5.017611447815663,45.97767390616965
9,1,1,308.5384 -942.50037,38.641865539550786 -6.733084106445313,5.369443060472481,49.94411360010454
10,1,1,367.99908 -921.21265,43.275358581542946 -4.728100585937528,5.783254611310922,54.214648168317325
11,1,1,265.10428 -882.74615,39.195701599121094 -0.9028533935546875,5.131496153921931,47.328496298436534
12,1,1,381.88263 -982.3316,45.09798583984377 -13.199273681640625,5.7349483183853085,55.22668084927717
13,1,1,347.30948 -897.981,45.10496673583987 -7.740649414062472,5.691159930880168,53.901589458453955
14,1,1,346.3724 -837.85223,46.56189727783203 -3.3657104492187218,5.277398049987895,50.655217693190295
15,1,1,475.61856 -1015.5775,53.137174987792946 -18.85926208496094,6.370741293583837,62.81472432386016
16,1,1,417.26044 -918.7551,51.750326538085915 -13.024191284179688,5.926691128607788,58.19764656400901
17,1,1,428.7395 -982.01776,53.6607635498047 -14.978103637695312,6.191095339085274,60.88103108484549
18,1,1,588.65314 -1120.7374,62.55206298828125 -28.529495239257812,7.338128361426305,74.14750919676617
19,1,1,457.48578 -966.0094,56.49372863769531 -18.268063354492217,6.234351132915993,62.18242417786276
20,1,1,509.93857 -982.06024,62.01410369873048 -19.24538879394534,6.168802898497157,63.44932606671527
21,1,1,604.9893 -1169.9891,67.3296173095703 -34.88165893554689,7.411121948525088,76.32165625216354
22,1,1,576.61304 -1069.8644,66.96783142089845 -28.001470947265634,7.366464285144569,75.01693120758718
23,1,1,705.20667 -1093.9873,74.27699279785156 -26.94344482421875,7.292227128177418,76.83641251491889
24,1,1,641.2059 -1165.077,71.93409729003906 -37.661996459960925,7.675681658995178,79.72414626890213
25,1,1,655.2335 -1122.4059,73.8555969238281 -32.814056396484375,7.729767288651638,80.24607876041809
26,1,1,698.2231 -1134.1606,76.78283996582033 -30.761865234375,7.614571365937338,80.05781446451903
27,1,1,668.9508 -1194.5675,75.54106750488279 -39.63620147705078,7.6399886832949715,80.42523133012708
28,1,1,663.2988 -1145.5363,76.00734863281252 -34.78536376953125,7.754144212718285,80.99720702020402
29,1,1,724.9384 -1172.1031,81.39169616699222 -36.52462921142577,7.577957214949376,81.24176261345096
30,2,2,234.26892 822.2527,-27.82455139160154 23.686239624023436,-0.6386274721724641,-8.115718711013582
31,2,2,255.92043 784.1018,-29.44101181030271 20.682234191894523,-0.6432843474266882,-8.261471965418451
32,2,2,286.61984 762.5983,-30.618196105957054 17.68761901855471,-0.6444053348900808,-8.296557202195695
33,2,2,281.57187 813.24567,-24.49464569091799 18.46665802001953,-0.596938270029071,-6.810908821500103
34,2,2,238.97368 747.85504,-29.078690338134763 15.745809936523433,-0.6264574200945813,-7.734814220385612
35,2,2,214.44778 782.06415,-32.735530090332034 17.094514465332033,-0.6599071374821258,-8.78174051795727
36,2,0,-1088.5043 1531.9447,-92.65969238281251 49.944448852539054,-3.7253894935264484,-46.89544416374504
37,2,0,-1232.2244 1496.4678,-101.55001831054688 49.183923339843766,-6.279616557144793,-67.90867337806002
38,2,0,-1245.0984 1424.8717,-104.25155029296876 45.74230804443357,-5.890314580130026,-65.33416887035393
39,2,0,-1199.8682 1533.0157,-97.01357421875001 47.98305969238284,-5.881564050675654,-64.21424345309045
40,2,0,-1296.0542 1506.5938,-103.33191528320312 44.18278503417969,-6.44115642947023,-69.15329835935975
41,2,0,-1253.1786 1482.8691,-103.30863952636719 43.664694213867165,-6.278303171435647,-67.8679584184496
42,2,0,-1383.9476 1653.2477,-105.55144958496092 49.14536437988284,-6.783328458411532,-71.48366141065401
43,2,0,-1282.2997 1572.843,-101.42024230957031 43.42690429687502,-6.421575209813476,-68.16675600482836
44,2,0,-1302.7122 1456.5165,-104.33638000488281 37.22429809570315,-6.155257220710001,-66.79487064430447
45,2,0,-1444.7711 1673.0886,-107.25717468261722 42.84831848144528,-6.905064747947062,-72.48073203786947
46,2,0,-1384.129 1596.612,-105.98629150390626 40.90259704589847,-6.713735169798166,-70.74306137047785
47,2,0,-1390.1138 1509.0011,-107.51895751953124 33.77559509277341,-5.95202845847629,-65.35883331477353
48,2,0,-1466.1729 1656.3522,-107.63148193359372 38.01676940917969,-6.893983422070638,-72.13835331842458
49,2,0,-1300.0881 1546.7849,-100.94028625488282 32.39570617675781,-6.439725503537841,-67.53432422379093
50,2,0,-1534.9729 1721.8651,-114.30056152343751 40.80027160644534,-6.9202307327098485,-74.25978174868781
51,2,0,-1460.192 1737.0818,-107.72605895996094 38.22427978515622,-6.919551660075559,-72.55797142673046
52,2,0,-1487.8574 1731.831,-109.70338439941406 36.226080322265595,-6.980195932799308,-73.3834680954258
53,2,0,-1473.59 1589.7318,-110.3198760986328 30.411468505859375,-6.198066494068909,-67.0000477807417
54,2,0,-1512.387 1823.8344,-112.40780639648438 36.3121337890625,-6.42180113557664,-70.37896830611318
55,2,0,-1536.65 1782.6711,-111.98854980468751 34.53365478515628,-6.733701042876309,-72.57185526885326
56,2,0,-1497.288 1684.6049,-108.33709716796875 29.44405517578128,-6.9217998782798675,-72.12879476830722
57,2,0,-1581.2471 1863.7256,-116.62267456054688 33.83770751953125,-5.880294850852302,-67.19809078486381
58,2,0,-1565.092 1775.9894,-113.1599700927734 30.273944091796853,-6.612907973744733,-71.73312406360978
59,2,0,-1620.4321 1767.3636,-113.2640563964844 29.483001708984375,-5.957651832133221,-66.4971026846473
from 330.0 to 331.0 84.71115865425767
NumNodes: 60
0,1,1,182.96135 -1057.2432,24.454788208007812 -2.7473464239211256,4.1993211462919255,37.87782584425368
1,1,1,71.29306 -1014.8031,21.35396030970981 1.5739048549107195,2.485941053002946,25.475551558427245
2,1,1,245.12274 -1029.9954,31.92496744791664 2.516421363467224,4.481529333656618,40.57711717416651
3,1,1,262.45377 -1136.02,29.85113380068823 -8.215361095610122,4.992448908331318,44.718714476079676
4,1,1,291.03903 -1078.7474,33.269949776785694 -4.325407482328873,5.007813949371203,45.23723724868788
5,1,1,226.99428 -1060.3894,32.60704912458149 -3.5212751116071592,4.508726700525811,41.42835421961505
6,1,1,264.05188 -1103.4092,31.52267165411088 -9.509521484375,5.008183292165618,45.2505234963967
7,1,1,350.37967 -1132.2692,38.37283615838911 -11.73920549665177,5.488063159223783,50.54239286605492
8,1,1,325.82773 -1113.0316,38.43920607793901 -8.631423223586284,5.4118096725599,49.666506592379605
9,1,1,343.52722 -1185.9762,38.46791149321057 -18.006548200334816,5.5358845428361345,51.62068827704436
10,1,1,422.20123 -1202.2861,43.79568190801713 -17.887404668898782,6.100175295797889,57.622535027112896
11,1,1,325.21185 -1156.11,40.19150506882439 -13.877185639880942,5.4443061930000445,50.65458011259457
12,1,1,442.64774 -1260.9159,45.84403919038318 -25.836655389694968,5.9153867071250446,57.92313581545366
13,1,1,432.81467 -1181.8488,47.02878679547993 -20.889558337983622,6.1012507608369875,58.48962160749137
14,1,1,404.90558 -1125.4257,47.1319580078125 -16.899411156064026,5.592990679716475,54.01449098101553
15,1,1,539.78577 -1253.0485,53.66241455078125 -29.26934233165923,6.630654356297706,65.46690736815867
16,1,1,505.8181 -1203.5643,53.5030575706845 -25.96633475167409,6.353717812278816,62.89809035880166
17,1,1,526.0748 -1275.2742,55.740504673549104 -28.22945149739582,6.643666762697274,65.86895050718948
18,1,1,732.2656 -1445.0092,66.4120832170759 -42.612458728608615,7.792358443043799,80.0270669968901
19,1,1,498.8008 -1244.0183,55.77093360537573 -30.636675153459816,6.425068020363858,64.32384219663483
20,1,1,618.6571 -1291.5038,64.23812430245535 -33.06434849330358,7.263445802645705,73.61769293470202
21,1,1,763.24725 -1448.5122,71.65953717912944 -46.483630952380935,7.848354120298866,81.770205270682
22,1,1,674.27637 -1352.3319,68.42952183314733 -40.11890229724702,7.926839107136033,80.67490328436747
23,1,1,717.47046 -1300.5717,71.32398332868306 -35.49777367001487,7.483517914022922,77.73249350097927
24,1,1,753.2261 -1409.0098,73.84295944940477 -47.48441278366814,8.084504823721597,84.15971189267653
25,1,1,778.14624 -1393.4303,76.191650390625 -44.157406761532776,8.091023801015226,84.36112814220962
26,1,1,729.00806 -1336.7264,74.59246535528274 -38.943004789806565,7.865471382330638,81.65322041405975
27,1,1,814.2641 -1428.1047,78.8635544549851 -48.869583856491836,7.92350443354977,84.16741042958411
28,1,1,728.5242 -1375.9756,75.4939197358631 -44.10221935453871,8.136087167369569,84.43880085880924
29,1,1,782.07446 -1352.7554,80.2366652715774 -43.387847900390625,8.000391604823486,84.43127164545854
30,2,2,734.99915 1280.9075,-2.6552763439360065 44.39902750651042,0.07187138915701363,0.8335884038331223
31,2,2,717.7972 1219.9535,-6.044927687871997 40.452208019438245,0.05980831467853948,0.4560321526169992
32,2,2,778.18866 1236.1656,-5.7521478562127974 39.39617629278277,0.06591504562523123,0.6471637291924972
33,2,2,772.7451 1271.63,0.06096830822175326 39.41511898949031,0.111074686451478,2.060593176805508
34,2,2,752.0129 1210.3527,-3.263552711123501 37.019705636160715,0.09389351371724797,1.5228480786874465
35,2,2,705.565 1257.6038,-7.7901611328125 38.925233386811755,0.05176597293476365,0.20431884311225484
36,2,0,-1322.601 1685.3986,-99.39478701636904 54.87346830822175,-4.162796101055558,-52.46095856148353
37,2,0,-1477.6216 1737.9958,-108.39988490513389 58.343168712797606,-7.047980778612686,-76.1006268054827
38,2,0,-1498.5342 1668.4576,-111.3555617559524 55.16343325660344,-6.843649644989396,-74.73047472491184
39,2,0,-1429.278 1741.7229,-103.31815592447919 55.63658796037943,-6.566580330395423,-71.68798026373037
40,2,0,-1517.8182 1731.3419,-108.9715401785714 52.78113664899557,-7.080320733009119,-76.06680355703008
41,2,0,-1476.7828 1708.7858,-109.03700183686755 52.34335763113841,-7.030568109238021,-75.56083402004114
42,2,0,-1588.1553 1908.2126,-110.2493634905134 58.94629778180807,-7.506686158001947,-78.69903985279097
43,2,0,-1509.9528 1809.9757,-107.43132963634676 52.650989350818435,-7.157823388872944,-75.83913335243892
44,2,0,-1545.5304 1698.2275,-110.93075416201637 46.961762927827394,-6.898232822184259,-74.51014169073399
45,2,0,-1639.3347 1961.4229,-111.41462344215029 54.538123721168134,-7.5743517081996155,-79.30964212916506
46,2,0,-1607.0067 1882.3517,-111.55254836309524 52.56150309244789,-7.4978854954648835,-78.54489758530097
47,2,0,-1608.3636 1778.2059,-112.79185849144346 44.98651123046875,-6.593176129529161,-72.08309399137961
48,2,0,-1665.5688 1942.226,-112.001220703125 49.81948416573659,-7.561186028010402,-78.9028633037725
49,2,0,-1528.5488 1777.8894,-107.01268659319197 41.858029320126526,-7.225756211175061,-75.51419012096943
50,2,0,-1728.3347 2004.4663,-118.06538318452381 52.3146013532366,-7.4557563322649125,-79.80322139619688
51,2,0,-1667.3298 2052.465,-112.45995221819196 51.42232840401785,-7.415803592164616,-78.3085962687138
52,2,0,-1657.2928 2007.0819,-112.54776727585563 47.608212425595255,-7.692755812656044,-79.9671328080223
53,2,0,-1670.3971 1874.396,-114.43831670851937 42.51874069940473,-6.812274735698589,-73.18366051199459
54,2,0,-1679.7346 2112.8298,-115.02398972284227 48.34467424665182,-7.0578758570474625,-76.18672044840713
55,2,0,-1713.2051 2071.5942,-115.06314522879462 46.647437686011884,-7.379295119518584,-78.58569523148381
56,2,0,-1678.1316 1974.4122,-111.78978910900301 41.842308407738116,-7.6438301653982865,-78.90676148057655
57,2,0,-1723.9656 2142.1365,-117.86533319382438 45.48404947916662,-6.804783594473349,-74.68981186513402
58,2,0,-1737.4685 2061.4587,-115.97980317615324 42.42610677083336,-7.261593559883265,-77.53926778932913
59,2,0,-1799.9938 2068.0342,-116.42108444940477 42.39669363839286,-6.482887260382293,-71.70646049759284
from 345.0 to 346.0 84.71115865425767
NumNodes: 60
0,1,1,215.89601 -1251.872,24.840237010609005 -11.469229958274155,4.399005207436999,41.03802142380497
1,1,1,113.20471 -1215.8092,22.288400823419728 -7.63427734375,3.3198813974237966,32.745284677022
2,1,1,225.8975 -1194.952,29.599958246404487 -5.095991654829571,4.337459932208491,40.8542082792565
3,1,1,307.85754 -1311.352,30.55807217684661 -15.811573375355113,5.088016298857361,47.50585453292635
4,1,1,262.85117 -1193.7537,30.476412686434642 -9.356353759765625,4.47503138845132,42.67819983559961
5,1,1,196.29425 -1218.6053,29.729454734108653 -10.552850896661909,4.2920116364513685,41.20444917727396
6,1,1,292.66336 -1271.8837,31.39034479314629 -16.735201748934674,5.048436887190132,47.444251918055656
7,1,1,370.50604 -1287.312,37.543451482599416 -18.25300736860793,5.350738086070891,51.23056980342801
8,1,1,299.20486 -1245.4225,35.48183926669035 -14.256852583451682,5.010531639102936,47.871453510877075
9,1,1,383.4144 -1360.7926,38.53242353959518 -25.134269020774155,5.526586668297482,53.29445178742088
10,1,1,461.41266 -1367.5464,43.587306629527724 -24.586170543323867,6.166162315211093,59.52756800965654
11,1,1,354.03058 -1323.0488,39.674560546875 -20.83453369140625,5.375202842336512,51.86359341211196
12,1,1,499.63654 -1445.432,46.35061922940339 -33.04935802112926,6.30885425486181,62.41492784413241
13,1,1,416.7167 -1316.4951,44.15938914905895 -26.06032215465199,5.857393669642373,57.24253256865529
14,1,1,354.42252 -1217.1462,42.694911609996474 -20.30037342418324,4.78857231077903,48.59980776195195
15,1,1,565.30194 -1439.5897,52.3830399946733 -36.418065851384945,6.816391045548409,68.06522630686348
16,1,1,532.3401 -1355.6068,52.27664462002839 -31.697068647904803,6.403243167864475,64.12115000551287
17,1,1,531.25946 -1405.6483,53.44251043146309 -32.87239213423293,6.678854714701196,66.62863831115475
18,1,1,628.09753 -1529.9896,58.65843894264915 -44.53827736594459,7.183932848134748,74.54750288425662
19,1,1,548.99615 -1388.0325,55.51749766956679 -35.790197199041195,6.707481065086572,67.5131040598047
20,1,1,633.55994 -1422.9794,61.99561101740059 -37.537586558948874,7.191262925235429,73.69164232165085
21,1,1,709.84186 -1620.7745,65.9747675115412 -52.20084450461646,6.8630176815933694,75.56389034211571
22,1,1,653.31805 -1472.1954,64.3664384321733 -43.74365789240055,7.591414455025767,78.45299892519654
23,1,1,733.2599 -1453.7401,68.79968539151277 -40.84644109552559,7.4140347056903675,78.26585856820623
24,1,1,708.3204 -1563.5006,68.44529307972303 -52.34834150834519,7.565772051881949,81.19282647583452
25,1,1,721.5079 -1540.4791,70.15392234108666 -48.83428955078125,7.641517003182024,81.69214561012005
26,1,1,725.64844 -1483.5577,71.04918878728692 -43.84701815518467,7.56564497401898,80.24011373181375
27,1,1,778.05634 -1603.6217,73.6330399946733 -54.62628312544387,6.998229997931686,78.61541542143965
28,1,1,695.3215 -1502.9054,70.55316439541902 -47.86710981889207,7.6379895605868,80.9856141254333
29,1,1,760.70966 -1522.1746,75.61841652610084 -49.116545243696756,7.6019620386459374,82.42108297708046
30,2,2,1253.0219 1671.3075,21.011904629794003 60.126345547762774,0.640641277484229,8.64887041691794
31,2,2,1217.4889 1600.7847,16.943101362748564 55.92397932572801,0.6393363854432029,8.291253500011077
32,2,2,1210.0281 1662.1526,14.138377796519892 56.968483664772705,0.6138224313577594,7.492704765574444
33,2,2,1180.578 1652.1394,18.596055464311064 54.91940446333449,0.6558961113061418,8.809548237321584
34,2,2,1241.7059 1625.0491,19.14356578480115 54.18682861328125,0.6629467811661145,9.030223694945928
35,2,2,1170.309 1603.9121,13.688662442294003 52.89719321511009,0.6084491490849833,7.683106504978055
36,2,0,-1499.3596 1886.7141,-102.9113270152699 61.52992664683947,-5.9843554912916375,-68.81195833959598
37,2,0,-1572.3673 1843.7051,-107.77924138849433 60.49617143110793,-6.86199670537928,-76.73476519188603
38,2,0,-1599.0234 1764.6459,-110.86163884943183 57.02819685502488,-6.4208334765655755,-73.39442429312317
39,2,0,-1556.6864 1876.463,-104.41316916725853 59.23220270330253,-6.665282124522977,-74.27125184099918
40,2,0,-1622.1589 1850.7943,-108.76104736328125 55.81164828213777,-6.909279979059585,-76.76763096404787
41,2,0,-1591.5017 1810.755,-109.29526866566056 54.59907947887072,-6.741671131027751,-75.34431474630847
42,2,0,-1739.8578 2035.3868,-112.1335976340554 62.04756580699576,-6.884326552536612,-77.88110604206535
43,2,0,-1596.5211 1924.3678,-106.48301280628553 55.4574030095881,-6.701213785785567,-74.58170615147445
44,2,0,-1649.5399 1817.1464,-110.61615267666903 50.2325383966619,-6.723496247793389,-75.10970400010274
45,2,0,-1802.7695 2076.0295,-113.77917757901278 57.26851307262074,-7.056798861182761,-79.70660785489139
46,2,0,-1725.3594 2003.1881,-111.8616443980824 55.66490866921167,-7.023179904146993,-78.39929993905453
47,2,0,-1711.9084 1900.263,-112.37153764204545 48.489715576171875,-6.57632488463944,-74.13980445371128
48,2,0,-1824.4652 2059.7744,-114.13281804865056 52.89807406338776,-7.041858294505121,-79.24345025800196
49,2,0,-1648.2367 1908.0442,-107.5888311212713 45.87151822176849,-6.995590333963339,-76.26606926578691
50,2,0,-1890.9984 2125.5251,-120.0925792347301 55.43933937766335,-7.139785647129605,-81.6283341894704
51,2,0,-1793.8816 2256.9983,-113.10048883611506 58.38191361860794,-5.563707845318667,-68.38199359279308
52,2,0,-1816.7544 2139.4678,-114.68021184747867 51.46174205433238,-7.167986041796382,-80.79119935722623
53,2,0,-1800.2622 1975.8832,-115.13953469016334 45.199124422940365,-6.129184064365896,-71.15450595504348
54,2,0,-1857.5171 2242.1384,-117.87664794921875 52.02485240589486,-6.497443345600997,-76.74526831583105
55,2,0,-1899.1865 2208.9734,-118.28670432350853 50.7716064453125,-6.943467973206494,-79.94349756613886
56,2,0,-1870.8634 2155.4656,-115.46897194602272 48.17008278586648,-7.112443532508076,-80.09415088560297
57,2,0,-1935.077 2282.5815,-122.1037930575284 49.80045942826706,-6.120414114540753,-74.07485721655596
58,2,0,-1922.6874 2192.8777,-119.12703358043322 46.47123579545456,-6.863427300570956,-78.86636630159272
59,2,0,-1961.8964 2168.1016,-118.48842551491478 45.01808860085227,-6.5968084190549074,-76.10758175283458
from 360.0 to 361.0 100.0
NumNodes: 60
0,1,1,163.63431 -1433.0803,21.48797872792118 -18.84919274371605,3.8114520859149197,38.079064197575576
1,1,1,85.982834 -1437.2443,20.13578000275984 -16.929963485054365,3.0623122825685507,32.27906383389035
2,1,1,211.4305 -1400.9203,27.684003083602256 -13.829568614130393,3.9039759065848014,38.87980164120502
3,1,1,318.28198 -1540.5391,29.682696798573346 -25.0887663468071,4.9808003532035965,48.32094011164325
4,1,1,240.4643 -1430.3567,28.178009033203125 -19.23664391559105,4.259511091782187,42.4026474143434
5,1,1,192.35364 -1462.0404,28.265538754670498 -20.678164274796163,4.077641793632995,41.25689993642473
6,1,1,280.35745 -1493.0497,29.490507706351888 -25.623498004415772,4.876941805867617,47.710707142571295
