ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
181,3,0,569.90625 1869.9869,14.71217176649306 -4.836968315972247,-7.38212546034289,-45.374496235236734
182,3,0,228.78036 906.7159,-129.83996921115448 -77.643073187934,-11.623506171006408,-197.98084628127398
183,3,0,575.11707 1942.6691,20.15630425347222 3.78515625,-6.457891834803491,-36.79094685236588
184,3,0,319.072 1016.82666,-94.88809204101562 -70.51691351996524,-12.491085956553052,-168.7981733181894
185,3,0,597.4969 1642.3763,0.18760172526041508 -27.36130099826387,-10.10134832696637,-69.96144932337216
186,3,0,237.90689 872.9291,-126.33941989474825 -77.7843017578125,-10.566245941838481,-189.2000954646528
187,3,0,309.58032 1149.5582,-87.4892578125 -59.26375325520835,-13.55211033098708,-155.86953111606326
188,3,0,575.9451 1842.8475,8.745208740234375 -5.335218641493068,-7.801600585159635,-50.28648161030581
189,3,0,474.5315 1323.6302,-45.56203206380208 -47.36820475260414,-13.581317090947032,-116.92816184446096
190,3,0,510.93436 1177.1604,-46.10722181532118 -64.74298773871524,-11.867598562828933,-115.72548548257323
191,3,0,537.85547 1365.8755,-31.153042263454868 -46.672824435763864,-12.914699203129793,-105.03060025074018
192,3,0,457.9979 1258.9232,-51.518666585286454 -50.72298177083336,-13.601618288950764,-123.30193290517896
193,3,0,247.82994 836.85205,-127.32660759819879 -83.15753851996524,-9.401521895810905,-184.5871416228931
194,3,0,206.19121 1108.5197,-113.90874057345918 -62.75608995225695,-13.39749589283935,-178.25610982657133
195,3,0,406.08975 1139.7607,-69.12766859266493 -63.760348849826364,-13.277978891506262,-142.33866670117857
196,3,0,495.21014 1121.4037,-48.23236083984375 -73.07246907552086,-10.675938740473992,-114.6803967603339
197,3,0,542.71063 1718.2196,2.3911336263020853 -16.622965494791657,-9.345174280769436,-62.59646597508406
198,3,0,592.30896 1594.564,-14.634297688802086 -27.95119900173613,-10.647888339830047,-80.50752643203249
199,3,0,235.67947 792.7796,-137.75900268554688 -87.29791259765625,-8.688750935848272,-189.72333707520605
200,3,0,190.15875 758.10254,-143.8555433485243 -89.03664822048613,-7.5997866951139805,-187.98812703872693
201,3,0,342.14117 1163.8397,-79.87602403428819 -57.16338433159725,-13.769883383523675,-149.56540604647444
202,3,0,199.84438 994.502,-139.0161929660373 -72.588616265191,-13.11628300329949,-201.0411301271875
203,3,0,542.4836 1596.629,-9.721774631076382 -26.78058539496528,-10.828077007658447,-77.48367967460572
204,3,0,168.36005 1029.5386,-135.89710150824652 -71.6649169921875,-13.162836428363905,-197.5401787596559
205,3,0,505.6381 1242.0168,-45.02845933702257 -56.407958984375,-12.866656726090744,-116.68644103747347
206,3,0,497.9915 1178.0509,-44.161563449435754 -61.0797119140625,-11.834698217987688,-113.34418120050046
207,3,0,520.83215 1287.1223,-36.22444661458333 -54.583102756076364,-12.781568450538753,-109.33451267259746
208,3,0,565.8188 1639.4047,-4.295389811197915 -29.512261284722253,-10.320863155364076,-73.61737551157778
209,3,0,416.56268 1265.1478,-57.72725423177083 -50.87300618489586,-13.795640345880603,-128.25861679465618
from 100.0 to 110.0 100.0
NumNodes: 210
0,1,1,649.64575 115.42296,-45.3845947265625 133.43802337646486,2.381829998684786,-23.395417057347515
1,1,1,628.2011 130.10085,-46.32124633789063 140.2610610961914,2.536518176482112,-21.505258576849453
2,1,1,569.0938 195.30852,-46.139801025390625 142.04858856201173,3.7027589792471027,-19.01509662428346
3,1,1,818.68396 278.52628,-40.75234374999999 118.11059265136718,2.7819147515983254,-24.710515638207767
4,1,1,735.64197 411.72308,-52.87767333984375 135.37476806640626,6.331224639987565,-1.8812948770453062
5,1,1,1119.4171 301.73026,-30.597058105468747 98.94703674316406,-0.25319492334090066,-24.503065194782366
6,1,1,1278.196 212.40424,-3.7094482421875132 84.89772338867188,-1.2095059957259005,-15.908702736360759
7,1,1,723.4464 316.036,-46.554443359375 134.5152587890625,4.621768621476061,-15.92679485254789
8,1,1,1328.6396 207.35013,0.8403198242187506 79.24243469238282,-1.2870286216310798,-15.167851971569629
9,1,1,881.54926 184.45387,-25.482122802734388 115.46258087158203,1.2749739239473585,-17.90794653187585
10,1,1,1596.0623 74.824265,19.9119873046875 30.335546875,-1.4857519787664482,-21.56459904957268
11,1,1,681.6572 390.69568,-47.97593994140625 141.38530883789062,6.71808033817062,1.8459789855690616
12,1,1,963.51544 209.92409,-26.664837646484376 103.79218292236328,0.4719390489941423,-23.07637803940769
13,1,1,1261.5018 174.17883,-16.894799804687487 77.28219604492188,-1.4399985241850648,-27.860416906364733
14,1,1,1398.6816 116.73552,-2.5585205078125 60.60475006103517,-1.676990499755904,-25.586500413317367
15,1,1,483.7851 213.71442,-51.26763916015625 145.24038696289062,4.448975517291378,-15.653026856639501
16,1,1,645.1775 380.04388,-57.0332763671875 137.27589721679686,6.998033721227504,-3.578530079416531
17,1,1,576.14636 169.5101,-49.1642578125 138.87262878417968,3.386209720708284,-22.362591938074726
18,1,1,668.61273 345.3569,-48.38001098632814 139.2309539794922,6.037116153250159,-6.085103082732649
19,1,1,567.93353 48.280766,-43.10946044921875 133.98133583068847,2.1629237057752,-21.905639249431946
20,1,1,1280.4255 190.74893,-12.48792724609375 74.48324279785156,-1.4381722143145488,-25.81830142632052
21,1,1,1195.9935 249.48245,-15.84019775390625 89.27171325683594,-0.9830538843463827,-22.23163904143106
22,1,1,1302.5964 182.58913,-4.280114746093737 77.42391510009766,-1.4036856193739933,-19.612747103603002
23,1,1,1385.3981 203.32037,6.860449218750014 72.29432373046875,-1.223286018528374,-13.22172492868787
24,1,1,1180.2661 204.3805,-11.66832275390625 90.74462280273436,-0.9312824533909214,-18.997987538653597
25,1,1,1211.3115 226.38448,-21.596533203125013 85.46997222900389,-1.135271107123836,-27.617168257005858
26,1,1,1028.6224 179.4121,-20.651171875 94.4768844604492,-0.03326367605036307,-22.69442645045834
27,1,1,718.40796 213.9803,-40.91964111328124 132.05927276611328,3.0791497195517126,-19.990372309121707
28,1,1,586.34216 312.97278,-47.96791992187499 145.51376953125,6.208130873832167,-3.7118478898790936
29,1,1,946.59753 252.91464,-32.23662109375 106.21500549316404,0.7959641702404814,-25.389313539069096
30,1,1,834.72296 346.0169,-40.60925903320314 125.58694458007812,3.6578160824616415,-15.758264466705665
31,1,1,1173.2482 249.3042,-23.36436767578125 93.79736938476563,-0.8711829596436056,-25.4900152614636
32,1,1,535.5972 304.39114,-53.47460327148436 147.52408752441406,6.385686273650487,-2.8974720713313182
33,1,1,538.983 171.77449,-48.36102294921875 142.30596466064452,3.5668318396567606,-20.14961542634674
34,1,1,657.71643 235.31114,-44.81094970703126 133.46060638427738,3.8039589636117674,-21.174149980859227
35,1,1,532.3027 271.09705,-44.756134033203125 148.01021728515624,5.6066773649938355,-3.315283542909075
36,1,1,548.1352 145.03618,-50.475457763671876 136.0959030151367,3.1699755811374875,-24.180264571174778
37,1,1,1470.6715 43.183334,5.346423339843729 25.114228820800783,-1.7649927729279062,-33.373915883788605
38,1,1,1140.8054 260.63794,-22.4407470703125 94.71621704101562,-0.6798351872002251,-24.3866757893842
39,1,1,1053.6017 263.20886,-26.98240966796875 96.21715698242186,-0.07547592693828334,-26.227240180264907
40,1,1,1304.3961 144.2189,-15.786730957031251 73.78188781738281,-1.5529495828576005,-28.502528263653033
41,1,1,596.92004 31.297142,-47.4080810546875 135.90301742553712,2.012118223479066,-23.711163357238974
42,1,1,656.0114 355.2663,-47.38379516601564 139.93572387695312,6.4055304839995175,-1.9955673323250807
43,1,1,780.3822 271.31885,-38.57823486328125 124.27162475585938,3.161491246060746,-21.050445299689137
44,1,1,951.8705 366.1678,-38.99345703125 116.73939819335938,2.0813719152908337,-14.614475533075193
45,1,1,1503.1765 70.22157,5.081713867187502 39.6507827758789,-1.719014617090457,-28.335246154464663
46,1,1,1320.4943 183.07336,-4.53062744140625 71.68445434570313,-1.3847857672957304,-21.186520262171875
47,1,1,1224.9377 207.67099,-13.6131103515625 80.64762268066406,-1.2014719762275705,-23.888182966194734
48,1,1,1428.709 145.15433,4.370263671874986 63.02738037109376,-1.4790677309470994,-19.052969940735082
49,1,1,1529.2363 36.331295,7.8017822265625 39.2307399749756,-1.6744377804941126,-26.679351150950247
50,1,1,1004.1129 338.19272,-33.25180664062501 111.34188537597656,1.0651768391612515,-18.287871533562566
51,1,1,1384.4814 98.56818,-6.925024414062502 58.383309936523425,-1.6997500347565109,-29.2670896360338
52,1,1,1012.9989 260.75888,-27.848303222656263 103.08364562988281,0.2749839721923876,-23.96729001526414
53,1,1,656.25854 256.25555,-44.33535156249999 138.68311157226563,4.120507352670017,-18.524960101545105
54,1,1,1325.7781 227.06192,-1.6097167968750135 76.98064270019532,-1.3173957937725755,-17.403834815934147
55,1,1,609.58527 101.90762,-43.46143188476564 139.66708068847657,2.442291116291555,-20.09221284629573
56,1,1,883.48627 204.05466,-29.181793212890625 112.77732238769529,1.233518399934754,-21.00423146230144
57,1,1,550.22864 307.74997,-48.85593261718751 145.9083709716797,6.402865239654806,-1.4158721138898755
58,1,1,503.92346 247.01166,-50.09078369140624 143.55789184570312,4.988971446892277,-12.424542112162644
59,1,1,1008.6233 208.71454,-19.19324951171875 106.330078125,0.1794907520696226,-17.885854939985705
60,1,1,1101.0165 227.28244,-17.466027832031237 98.76611633300782,-0.40048033755509793,-19.549770187537575
61,1,1,743.8614 215.77713,-37.87044067382813 128.78299865722656,2.9467839788803625,-19.544657782284624
62,1,1,1346.1198 145.23422,-12.034594726562503 65.77820739746092,-1.6398972767000297,-29.35103078495343
63,1,1,1228.2544 240.2562,-16.0935546875 82.80596008300783,-1.201413871293445,-24.957942913013493
64,1,1,564.48236 73.85988,-49.736846923828125 134.13748931884766,2.228222853507167,-25.66882382590714
65,1,1,1107.571 203.20488,-17.33538818359375 89.2379379272461,-0.5299844476148106,-22.91352453592519
66,1,1,1255.2887 212.32501,-15.12635498046875 79.81611328125,-1.3543961060697225,-25.462565037835823
67,1,1,1089.962 268.52164,-25.968835449218737 95.60220031738281,-0.3296141878627572,-25.902508824717764
68,1,1,1056.166 351.19778,-34.85594482421875 101.81716613769531,0.5460431351801536,-21.246539918706613
69,1,1,1588.1218 40.436073,16.75638427734376 34.25993728637695,-1.4912736722030357,-22.001437930471013
70,2,2,-573.7528 320.6405,125.25194091796875 134.59299316406248,15.60488271252164,120.004616623718
71,2,2,517.5677 437.55716,204.90375366210938 88.75642700195313,10.902017530556575,150.30583511178057
72,2,2,252.00552 618.0493,178.21485900878906 116.85391845703124,1.7443473810980696,108.33090666080493
73,2,2,-626.6411 338.02637,127.200048828125 140.82296142578124,15.447102084078846,122.5622632417037
74,2,2,-362.67377 390.07684,144.05579223632813 130.8074523925781,15.017728682461714,129.8919138865674
75,2,2,465.15143 532.8677,201.48153686523438 95.09136657714843,10.735262514382553,159.12236078090706
76,2,2,638.64453 667.4328,216.2470458984375 88.97633666992188,8.360574083304524,165.7731232285237
77,2,2,556.9337 420.4119,202.87552490234376 83.62434692382813,10.37902577977228,141.28973874670987
78,2,2,418.94128 382.90582,193.37415771484376 91.01481323242187,10.133628029976965,139.42319781171258
79,2,2,-499.8278 373.6315,131.92759704589844 130.60448303222654,15.671373940459603,122.73052544529033
80,2,2,-529.0219 277.18237,123.10084838867188 136.8748291015625,14.717721604330254,118.36453604111398
81,2,2,129.84631 591.8508,171.41959228515626 127.49942626953124,1.3695796638927118,109.44481733395317
82,2,2,72.24653 422.82816,177.96087112426758 117.99015808105469,11.028947399327688,148.597166787501
83,2,2,635.3305 489.66498,211.83583374023436 84.63955078125,10.270920290775386,151.97867136731784
84,2,2,-173.36818 477.446,149.36478118896486 134.49197082519532,8.227449658177973,123.12812435732846
85,2,2,840.38226 473.32855,226.0642883300781 71.96036529541016,6.548072008194005,140.28231147480648
86,2,2,-476.63867 321.77463,131.65479736328126 137.84488220214843,15.023784464422045,124.70203464160734
87,2,2,552.9541 554.1297,207.03677978515626 91.06659851074218,11.013652582784669,162.16589254314982
88,2,2,-249.42865 430.23206,140.62583618164064 124.74955444335937,10.772720831908345,123.24413939884067
89,2,2,-605.467 356.81592,127.72299194335938 139.64676513671873,15.608630898870842,122.78425678651568
90,2,2,531.08563 843.42444,204.40316772460938 103.18541107177734,1.3224934788130087,133.72512095983848
91,2,2,387.43665 457.78406,197.56805419921875 99.53983154296876,11.01911974569386,157.42322716907182
92,2,2,-429.57205 383.9481,137.88768005371094 137.36830749511716,15.015557489327698,128.967489367443
93,2,2,674.8833 734.1226,214.52349853515625 87.49144439697265,5.813866403355223,161.74629808767165
94,2,2,444.60922 511.763,198.0151580810547 92.30611877441406,10.673359522374252,155.40061952680048
95,2,2,338.8646 486.67706,191.22113952636718 104.15962524414063,9.86909970776053,154.062960870081
96,2,2,72.548805 506.77707,167.98735122680665 118.04808654785155,6.51393931748869,131.69393338584177
97,2,2,552.88165 616.81506,206.49514770507812 91.02478942871093,10.042969196183956,161.6616975458725
98,2,2,-666.3342 197.47203,125.970654296875 116.77836151123047,12.046127344442027,106.5786143084382
99,2,2,684.29944 799.4782,220.6556396484375 93.04834136962891,3.8150872851973157,161.5020926107358
100,2,2,499.33548 529.0045,202.6972686767578 95.46941528320312,11.146600064156814,160.93688087843992
101,2,2,-683.3374 308.55054,128.6447265625 142.2889404296875,14.431532076075413,121.21467032609765
102,2,2,503.34714 426.8583,200.70791931152343 86.73587341308594,10.833339026567156,146.65488760349595
103,2,2,-520.87537 385.7743,133.98433837890624 137.18985595703123,15.766416762243624,126.38574700411593
104,2,2,-489.5489 417.22488,132.51305541992187 130.78865661621091,15.284747749094992,122.4851793568421
105,2,2,-337.8311 392.59912,142.53282165527344 122.21408081054688,14.618453135975408,125.52663744020813
106,2,2,-382.83365 363.95087,135.80694274902345 134.3841125488281,13.435787291710538,124.6651175394341
107,2,2,542.53754 980.4836,208.12974243164064 116.32523956298827,-3.969956702113903,120.36646006699583
108,2,2,542.7521 860.7478,210.36551513671876 105.5369171142578,1.0070904881916098,138.06371373541515
109,2,2,566.8585 613.37646,211.69521484375 88.37052307128906,10.071963162421119,163.77222366558158
110,2,2,256.23257 666.03326,180.56686096191407 121.03527221679688,-0.41087257273192335,100.3065892502362
111,2,2,-592.0168 329.8599,128.20197143554688 140.31341857910155,15.657624248323035,123.54556848567603
112,2,2,586.79315 503.15195,205.9160949707031 80.00958251953125,10.718897292231064,149.49600205456994
113,2,2,532.1527 481.78925,202.78701171875 86.83148498535157,11.177286184367176,152.7588550061764
114,2,2,-720.5352 197.15463,126.32499389648437 110.56980895996094,11.290497039275145,102.81973112805237
115,2,2,-474.78482 400.31277,137.05347595214843 134.92092590332032,15.3404102263179,126.60012982808239
116,2,2,587.00134 678.046,212.9421142578125 97.25980834960937,8.68835813634875,167.33089190452546
117,2,2,-613.1687 286.42606,130.22244873046876 129.58245544433595,15.088801684801071,120.14759765612939
118,2,2,533.5004 409.86423,200.09148559570312 80.62009887695312,10.329856265650925,139.0850678136166
119,2,2,567.5963 411.8366,205.71068115234374 86.38200988769532,10.271769655664576,142.79223350576132
120,2,2,-557.4825 379.84427,131.58904418945312 138.53481750488282,15.757152255024472,125.15735520302778
121,2,2,-519.59406 361.35962,133.12700805664062 136.61284790039065,15.79880740135364,125.8325963697049
122,2,2,-560.03864 355.23022,127.24273071289062 134.99478149414062,15.729809653301384,121.48547921111836
123,2,2,-567.08325 252.93364,124.75166015625 135.0832809448242,14.037740685915914,117.29321224277061
124,2,2,-548.93005 319.89902,125.91881103515625 135.7477508544922,15.55061222463502,121.01413054717656
125,2,2,572.09717 634.80383,209.9054931640625 92.12555847167968,9.816601588896344,163.9564860461408
126,2,2,661.9445 475.91147,215.38190307617188 80.79540710449218,9.946468566910662,150.1120193343603
127,2,2,-409.20584 336.25845,132.61258239746093 133.62171325683596,13.800084531913019,122.96959749411991
128,2,2,327.1379 495.10968,188.9518035888672 102.4796630859375,9.738223944484485,152.06221538916512
129,2,2,594.35187 451.30728,203.04588012695314 78.51195068359375,10.397474735727693,141.37609366452764
130,2,2,788.53 546.7177,226.584326171875 78.28812408447266,7.246623919776111,153.141083059665
131,2,2,-7.039534 604.8493,159.2779191493988 138.60484619140624,0.3191985782832816,95.31507371718106
132,2,2,-522.9607 317.8226,130.186328125 137.25595397949218,15.548095545215357,124.12053078947865
133,2,2,502.86328 450.48727,201.472705078125 92.25599670410156,11.141360983359975,152.54178578935108
134,2,2,595.91644 702.27045,210.62095336914064 93.54535369873047,8.187334043762034,164.18160805887572
135,2,2,-487.84418 353.89383,129.29279174804688 129.95987854003909,15.613591683947433,121.18847201021237
