ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
26,1,1,1408.1343 2197.3394,175.9432861328125 248.05599365234374,18.07238509255648,195.83887233496307
27,1,1,1308.3538 2272.0764,177.87772216796876 269.352685546875,17.455399649744106,199.84983403833382
28,1,1,1354.3909 2290.5774,179.1642578125 268.88568115234375,17.54718955959369,200.14479940684905
29,1,1,1363.7454 2249.852,178.98436279296874 251.7450927734375,17.8237231664383,198.54742791615553
30,2,0,-1366.6274 -1956.9696,-84.16805419921874 -164.5989501953125,-15.954482699499977,-170.96516180502732
31,2,0,-1407.2994 -1906.3064,-92.87445068359375 -163.0219482421875,-16.379787638004135,-174.54496738799298
32,2,0,-1418.0679 -1974.6653,-84.33809814453124 -180.88603515625,-15.899748307667675,-174.3883627492749
33,2,0,-1377.2517 -1925.3479,-98.739208984375 -164.4414306640625,-16.41733420112187,-175.71378709744556
34,2,0,-1442.4095 -1944.7716,-100.95230712890626 -176.9254150390625,-15.945636946758114,-175.82460875598832
35,2,0,-1363.3097 -1871.8364,-76.5790771484375 -169.65118408203125,-17.020238850112136,-176.35812280865554
36,2,0,-1300.2638 -1833.1086,-88.1735107421875 -156.6592529296875,-18.252400907374618,-179.47521819564597
37,2,0,-1265.9835 -1804.6409,-77.578173828125 -158.09388427734376,-18.276405980294854,-176.5902915770904
38,2,0,-1325.8251 -1783.2196,-84.38726806640625 -160.46531982421874,-17.751975921720888,-175.0327056273934
39,2,0,-1212.556 -1776.5405,-81.5540771484375 -148.870166015625,-18.24426307353562,-173.44081647022517
40,2,0,-1201.0885 -1725.2699,-78.0208984375 -151.973583984375,-18.887736240267255,-177.565094607844
41,2,0,-1286.9186 -1781.0236,-89.200390625 -172.52998046875,-18.442058826746216,-181.70845253299962
42,2,0,-1124.7957 -1681.0209,-77.88587646484375 -144.8318603515625,-18.69419562332279,-173.46686553760355
43,2,0,-1224.817 -1717.0107,-90.39332275390625 -155.63465576171876,-19.039917464360908,-181.00298624814985
44,2,0,-1257.2622 -1749.523,-94.32021484375 -171.54781494140624,-18.629928814264538,-182.35671475834914
45,2,0,-1055.0713 -1634.7914,-77.39307861328125 -147.9595703125,-18.264638353654142,-171.40723486241976
46,2,0,-1160.435 -1672.2051,-91.12281494140625 -159.03233642578124,-18.747806912352697,-178.20423694989927
47,2,0,-1150.8966 -1609.6174,-83.43585205078125 -152.6846923828125,-18.644593153827845,-175.3424147582688
48,2,0,-1062.8357 -1600.6866,-88.42357177734375 -148.34986572265626,-18.527544778124774,-174.82038783148937
49,2,0,-1118.5265 -1621.2562,-94.02843017578125 -159.26781005859374,-19.14671180636953,-181.23500756735922
50,2,0,-1077.9205 -1526.6152,-79.80589599609375 -145.75235595703126,-18.11185976384818,-171.42387376501136
51,2,0,-1023.12396 -1605.9353,-89.53792724609374 -157.95836181640624,-18.361530223908638,-175.54301119652024
52,2,0,-1044.5809 -1546.3225,-90.19166259765625 -153.80067138671876,-18.924943869722497,-179.69487798612113
53,2,0,-1094.0657 -1508.3903,-92.03685302734375 -150.0732177734375,-18.201701506783266,-174.20896797569122
54,2,0,-980.6434 -1540.3551,-93.351220703125 -152.58701171875,-18.223629076697264,-176.10369032623737
55,2,0,-1002.402 -1515.9478,-93.67100830078125 -158.2162109375,-18.42489164444915,-178.57413817904873
56,2,0,-1010.0637 -1473.194,-85.191748046875 -154.3037353515625,-17.962875238236606,-173.47491470098754
57,2,0,-902.24445 -1484.0381,-90.92815551757812 -157.07926025390626,-15.624833222072102,-159.49755391409872
58,2,0,-960.11847 -1469.1914,-91.47955322265625 -153.808447265625,-17.39815886358984,-171.31733914749023
59,2,0,-1033.9388 -1463.347,-107.67870483398437 -163.24425048828124,-18.135600569154402,-178.82940030490636
from 80.0 to 85.0 100.0
NumNodes: 60
0,1,1,1752.0288 1831.937,112.68113199869792 172.74051920572916,14.8297140859883,132.78010235307653
1,1,1,1775.4884 1798.6268,115.8636474609375 174.73635864257812,14.117783659320828,129.0115605842252
2,1,1,1713.2352 1841.7592,105.59751383463542 188.41915893554688,15.425763898955472,138.57139421320957
3,1,1,1774.636 1871.1364,123.39259847005208 175.97508748372397,15.457785152123911,138.56365222867916
4,1,1,1727.4108 1906.5354,121.15272013346355 189.92981974283853,17.09839802640631,151.36570716299582
5,1,1,1665.1577 1928.3912,113.8780517578125 201.05361938476562,17.465519174337434,154.76344087411337
6,1,1,1745.5758 1977.3713,131.24783325195312 190.89998372395834,17.782421648131255,157.15900662104812
7,1,1,1708.3026 1935.7672,130.3585205078125 191.27278645833334,17.795122596730906,157.0723073710166
8,1,1,1694.8839 1992.1888,132.06706746419272 209.17561848958334,18.706243058176,166.82994528571447
9,1,1,1689.271 2050.9688,138.55167643229166 202.57247924804688,19.094986585234814,169.87634855077187
10,1,1,1688.092 2025.3788,134.04670206705728 204.21016438802084,19.092015606139423,169.35611082776705
11,1,1,1667.6237 2000.6343,136.46967569986978 206.09356689453125,18.89373423724038,168.2706517158833
12,1,1,1727.1177 2083.1953,150.4276123046875 203.80752563476562,18.244952138735528,166.32154724924766
13,1,1,1668.6213 2102.777,147.09603881835938 213.23312377929688,19.446963777770886,177.00050209594394
14,1,1,1638.8882 2015.5599,143.92338053385416 204.29740397135416,18.838727707109044,168.71688041953314
15,1,1,1651.2715 2148.6501,153.0816446940104 215.46797688802084,19.181819305763614,178.36628998887397
16,1,1,1648.7788 2094.4038,159.4915974934896 208.0484619140625,19.46869781787982,177.66741201488043
17,1,1,1624.7712 2106.3547,150.50161743164062 216.20906575520834,19.301300587077737,177.3184911719954
18,1,1,1568.4082 2259.9436,160.24758911132812 238.38105265299478,18.082974405403792,183.3655906912115
19,1,1,1613.1844 2203.5515,164.14860026041666 223.5090535481771,19.119550222000147,184.72359235304697
20,1,1,1618.15 2238.1973,162.00513712565103 225.18524169921875,19.42919712705526,188.8733911324534
21,1,1,1512.0656 2382.319,167.15880330403647 254.18930053710938,18.242434892239647,196.07775254118104
22,1,1,1567.2157 2309.136,168.5317179361979 237.100341796875,18.733063704127353,191.99940184218192
23,1,1,1597.2211 2337.7295,172.72213745117188 232.722900390625,18.783146069738727,193.00967403269078
24,1,1,1498.4559 2457.5461,175.1773223876953 262.4139404296875,17.95143307428795,197.97563381366967
25,1,1,1558.6324 2382.1133,176.21528116861978 244.88934326171875,19.083144241500438,200.91133619748558
26,1,1,1606.9651 2372.6997,179.75787353515625 235.94005330403647,18.512100185516104,193.4109369125392
27,1,1,1529.9922 2480.3901,185.17117309570312 259.1795247395833,17.974539765152983,198.69883879732276
28,1,1,1546.0177 2428.3706,181.2413533528646 247.03693644205728,18.588428758602006,199.78690515017558
29,1,1,1577.9711 2444.7354,184.85792032877603 242.26812744140625,18.305816073195192,197.05153805895927
30,2,0,-1540.8788 -2191.0105,-99.1819356282552 -176.172607421875,-13.285823192998727,-163.1416870535619
31,2,0,-1538.954 -2126.2556,-99.33779907226562 -172.50982666015625,-14.423934765982068,-170.99898440051354
32,2,0,-1541.8221 -2087.3914,-90.90746053059895 -169.52604166666666,-14.1758151723525,-166.45225085369492
33,2,0,-1504.1079 -2140.423,-103.42537434895833 -172.8803914388021,-14.445606663006291,-171.67728247550338
34,2,0,-1477.7422 -2093.4832,-90.0156962076823 -172.22310384114584,-14.978242576767544,-172.39109088140793
35,2,0,-1458.4473 -2031.7177,-79.67215983072917 -168.02285766601562,-15.965350598677919,-173.98847017908443
36,2,0,-1374.9276 -1970.9164,-85.92189534505208 -153.517333984375,-16.989399413131245,-172.45392075572812
37,2,0,-1363.6957 -1940.765,-80.933837890625 -154.43226114908853,-17.02851662150918,-171.39885971157202
38,2,0,-1446.0619 -1949.7396,-90.36219278971355 -161.47443644205728,-15.548570058947154,-165.22138678218647
39,2,0,-1307.7085 -1933.1898,-83.82047526041666 -150.16668701171875,-16.52347347815261,-164.97760807589106
40,2,0,-1283.343 -1861.8649,-78.72650146484375 -149.41048177083334,-18.022608589666437,-172.5772048672485
41,2,0,-1392.8821 -1919.5397,-91.99424235026042 -166.86100260416666,-17.009984621841024,-174.94002321692045
42,2,0,-1181.1377 -1793.6703,-74.2952372233073 -139.4681193033854,-18.3424043120074,-168.23224099393528
43,2,0,-1298.396 -1848.2395,-87.59093221028645 -151.56700642903647,-18.083275849473115,-174.44233433279896
44,2,0,-1361.6064 -1899.7477,-95.99088541666666 -167.99396769205728,-17.099179590693065,-175.0747393733795
45,2,0,-1117.5223 -1757.9794,-74.90274047851562 -143.83097330729166,-17.998881662655226,-166.28242564007283
46,2,0,-1211.5895 -1751.1023,-84.46141560872395 -145.67648315429688,-18.665499143278453,-172.67907808135993
47,2,0,-1241.7036 -1753.1042,-84.6643778483073 -151.1517130533854,-18.411630335322137,-172.29879573376957
48,2,0,-1126.2238 -1723.389,-84.25098673502605 -144.07528686523438,-18.462252059591098,-170.7577790494887
49,2,0,-1199.198 -1767.1406,-91.80227661132812 -157.03724161783853,-18.78959155576671,-176.49412454498193
50,2,0,-1169.874 -1677.444,-81.8304951985677 -146.59841918945312,-18.53467370635141,-172.2634699392018
51,2,0,-1075.6002 -1727.372,-83.36098225911458 -151.87140909830728,-17.728030022471618,-167.19517805611792
52,2,0,-1144.8887 -1696.9878,-91.87767537434895 -153.27810668945312,-19.012406467624324,-177.66473961409494
53,2,0,-1188.4653 -1660.9335,-92.43065388997395 -150.4848836263021,-18.43224759547671,-173.74023271957364
54,2,0,-1066.5369 -1656.5809,-92.10826619466145 -146.52681477864584,-18.040232936065006,-171.30285440021913
55,2,0,-1096.6864 -1641.5543,-93.7732442220052 -152.7812703450521,-18.337285601532418,-174.65397337480653
56,2,0,-1134.9875 -1604.8385,-91.81376139322917 -150.5272013346354,-17.91694175090878,-171.08892822768277
57,2,0,-1020.23785 -1580.2898,-95.43903096516927 -146.94133504231772,-16.265885957290795,-160.90928680481937
58,2,0,-1063.1249 -1564.1057,-93.40069580078125 -143.99275716145834,-16.755786282484635,-163.5105504775061
59,2,0,-1103.0228 -1606.8318,-101.24625142415364 -159.95099894205728,-18.070794567826262,-175.42590773479773
from 90.0 to 95.0 100.0
NumNodes: 60
0,1,1,1830.0659 1844.951,107.73198590959821 149.92245047433036,12.091165885364749,112.1994088670495
1,1,1,1870.3102 1824.486,112.857666015625 153.46818324497767,11.262975926728155,108.22442438382743
2,1,1,1798.6494 1899.1185,102.71418108258929 169.69633265904017,13.92626515969756,126.46453726577572
3,1,1,1849.4845 1905.099,116.45772879464286 155.6875959123884,13.424946193920377,122.44918883483021
4,1,1,1800.3291 1950.6902,114.26209368024554 169.10481480189733,15.163822868379105,135.0462358217897
5,1,1,1737.9418 1969.4108,108.00748116629464 178.19160679408483,15.5030788464186,137.8362771043757
6,1,1,1821.5708 2023.6268,123.35457066127232 170.23648507254464,15.727477974002714,139.93384130453217
7,1,1,1783.575 1988.31,122.48906598772321 171.4542236328125,15.86770181273718,140.81169458967807
8,1,1,1755.1191 2019.9143,121.80537632533482 183.25416782924108,16.452067947988382,146.94095829024337
9,1,1,1767.1804 2090.2866,129.88849748883928 179.2503923688616,16.886149747844417,150.80967245376547
10,1,1,1767.1173 2064.293,126.18649727957589 180.59645298549108,16.891403582037135,150.40988075230115
11,1,1,1753.3135 2043.0625,129.21541050502233 182.71280343191964,16.729262941983503,149.71509760097
12,1,1,1805.0342 2126.774,140.06888253348214 180.91768101283483,16.118533352811337,147.7344523576917
13,1,1,1732.2397 2134.7676,135.17066301618303 187.34131731305803,17.13694874972891,156.1505873105356
14,1,1,1718.1735 2054.1128,134.68936593191964 180.61961146763392,16.66863541144462,149.77781799322068
15,1,1,1726.4934 2192.0479,141.95882742745536 190.88650948660714,16.91172633635304,157.93955456326827
16,1,1,1741.2777 2156.157,149.92121233258928 187.14913504464286,17.122044482220836,158.06928914867413
17,1,1,1704.9904 2131.943,140.46126011439733 188.9775390625,17.115635553898464,156.9781168670168
18,1,1,1650.9381 2306.2866,149.14506312779017 210.9470476422991,15.904175659597557,162.32464620756383
19,1,1,1689.835 2227.42,151.64887346540178 194.98896135602678,16.63060504140119,160.64394134155378
20,1,1,1700.1244 2279.3608,150.5721697126116 198.89643205915178,17.08417336170902,167.3092023368506
21,1,1,1601.895 2432.6677,156.11175537109375 225.06920514787947,16.090327441227448,174.33746042007488
22,1,1,1657.1455 2357.0586,157.30287388392858 210.074951171875,16.456517365016726,170.4051969576895
23,1,1,1672.119 2414.1816,158.74725341796875 210.39850725446428,16.250388519541342,171.13498754587886
24,1,1,1582.434 2511.4436,162.1488516671317 232.62587193080358,15.841411579574224,176.0821369638449
25,1,1,1642.9272 2439.275,163.08378383091517 218.07109723772322,16.80806217696406,178.8489313398206
26,1,1,1698.8971 2426.7458,167.21132114955358 209.95520891462053,16.28810497193076,172.3090958866382
27,1,1,1611.7937 2533.547,170.4040788922991 229.74773297991072,15.859951608156155,176.66241222462727
28,1,1,1635.0525 2486.216,168.06898716517858 220.00958251953125,16.3771939499225,178.01759934630908
29,1,1,1665.4683 2507.3577,170.9492449079241 216.60443987165178,16.126852796210866,175.75026310901904
30,2,0,-1527.5399 -2196.3564,-83.10753522600446 -151.768798828125,-12.276305506829559,-144.0942939317516
31,2,0,-1472.011 -2126.6685,-75.58340018136161 -147.92454310825892,-13.688540923368526,-152.30046718974643
32,2,0,-1547.8989 -2106.65,-78.78879220145089 -148.05925641741072,-13.087535392820392,-148.0665067655422
33,2,0,-1528.4509 -2143.5137,-92.12789481026786 -148.62470354352678,-13.317501047707472,-152.40129552912185
34,2,0,-1482.637 -2091.8416,-77.85556466238839 -147.38528878348214,-14.005603934930047,-154.25023658969496
35,2,0,-1450.5262 -2052.163,-67.15884835379464 -146.94036865234375,-14.626681878987636,-154.84880617045275
36,2,0,-1397.177 -2024.3717,-76.82582310267857 -139.22276088169642,-14.962678992944863,-153.64742426089907
37,2,0,-1353.3534 -1963.9705,-67.89439174107143 -135.6855730329241,-15.59865504960354,-152.8096527277316
38,2,0,-1427.5056 -1993.3904,-74.80241176060268 -144.6424822126116,-14.567868192400764,-151.08718029962102
39,2,0,-1306.8735 -1956.1024,-71.72684151785714 -131.98753138950892,-15.12457287159581,-147.09826564013667
40,2,0,-1264.1666 -1871.1774,-64.74037388392857 -129.396484375,-16.657857240678805,-153.50908619118383
41,2,0,-1377.4956 -1946.0316,-76.65413992745536 -146.80827985491072,-15.58156212483182,-155.8523047218005
42,2,0,-1192.8649 -1799.8536,-65.35694231305804 -120.42743791852679,-17.014457301318068,-151.8740671657701
43,2,0,-1280.1725 -1856.1112,-72.47458321707589 -131.03910609654017,-16.709608631361526,-155.10010981666397
44,2,0,-1328.2103 -1899.399,-77.50702776227679 -143.94502476283483,-16.231267162132617,-157.6772693366929
45,2,0,-1166.7163 -1797.5239,-71.23005894252232 -128.93291364397322,-16.913659674660643,-153.72314776402808
46,2,0,-1230.5828 -1798.0594,-75.10882568359375 -131.57372174944197,-17.245667609784764,-157.1888809795857
47,2,0,-1260.5852 -1785.5996,-75.26683698381696 -134.2008056640625,-17.001004763792224,-156.33850297971537
48,2,0,-1140.5043 -1728.8821,-74.25520542689732 -124.27782331194196,-17.006676841762914,-154.14172448144126
49,2,0,-1222.5142 -1769.4142,-82.01854596819196 -134.92814418247767,-17.244892599563034,-158.1491059305798
50,2,0,-1174.2805 -1694.2819,-70.76992361886161 -128.06120082310267,-17.040155282480097,-155.28004446830988
51,2,0,-1097.361 -1748.0415,-74.56094796316964 -133.12828717912947,-16.247148103920363,-150.65791157257837
52,2,0,-1169.4785 -1728.8329,-82.26512799944196 -135.93053327287947,-17.353848674259027,-159.67332297942576
53,2,0,-1213.6284 -1693.5397,-82.82100132533482 -133.64507184709822,-16.672355544989998,-155.17081648693645
54,2,0,-1091.5358 -1689.6768,-82.52121407645089 -130.3223876953125,-16.476473463655918,-154.34225438622076
55,2,0,-1110.3107 -1660.0238,-82.32339041573661 -133.5938720703125,-16.51444675091201,-155.82734884806746
56,2,0,-1142.4072 -1642.1056,-79.75746372767857 -134.34718540736608,-16.38062002999334,-154.38007759866164
57,2,0,-1024.414 -1607.6699,-82.40146745954242 -129.86116245814733,-14.414111232030768,-142.71060605557108
58,2,0,-1061.8363 -1595.0541,-79.8736572265625 -127.84355817522321,-14.923039550665854,-145.39667109515028
59,2,0,-1108.6471 -1591.1826,-87.58596801757812 -134.8652605329241,-15.089681943155398,-148.2115985259191
from 100.0 to 105.0 100.0
NumNodes: 60
0,1,1,1982.1277 1988.7393,113.27320861816406 149.15567016601562,12.037085403478248,113.09444660054453
1,1,1,2016.2424 1956.4032,116.99198913574219 150.7743148803711,11.174764288646042,108.39408359213715
2,1,1,1957.2965 2042.0049,109.70579528808594 166.34508514404297,13.74205433288228,126.3739697965534
3,1,1,2007.9491 2050.6028,121.70858764648438 154.41461944580078,13.316808879573177,123.03772320137082
4,1,1,1951.6095 2101.8125,118.8893814086914 166.85700225830078,15.16534711690795,136.27847459618104
5,1,1,1904.0183 2114.107,115.26611328125 174.00467681884766,15.219853411590124,137.14180469892136
6,1,1,1985.897 2167.6533,128.47602081298828 166.96023559570312,15.441338692714517,139.24209554159026
7,1,1,1955.5061 2134.8813,128.66932678222656 168.34385681152344,15.601915942580288,140.41783183953584
8,1,1,1926.1589 2144.8662,127.95967864990234 175.9663848876953,15.719863190536609,142.34590491004403
9,1,1,1921.7196 2248.3027,132.96983337402344 176.59610748291016,16.571824236379836,150.3493275232696
10,1,1,1933.2986 2217.1406,131.18584442138672 177.1278533935547,16.506495454110045,149.0930759708541
11,1,1,1921.0529 2195.918,134.0309066772461 178.9806365966797,16.36718156746147,148.4939682853455
12,1,1,1968.4607 2272.485,142.98858642578125 176.5168685913086,15.699468927129484,145.69786616605126
13,1,1,1891.8998 2272.712,138.2318344116211 181.16669464111328,16.45257954765188,151.63244467573583
