ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
from 10.0 to 25.0 67.19296155079462
NumNodes: 240
26,1,0,675.5487 650.3273,-276.5804443359375 -62.232879638671875,-30.56852042887429,-251.66280301070773
27,1,3,1111.7646 1272.7023,210.23233032226562 312.78759765625,33.43845558669893,288.1976841310128
28,1,0,775.7339 714.22705,-202.7646484375 24.8575439453125,-22.713556296324636,-162.58215347150036
29,1,3,1322.0208 1600.7037,509.83970642089844 425.99884033203125,64.89125680778054,534.7050780738696
30,1,0,696.4905 742.3574,-217.89141845703125 -10.79107666015625,-22.514319473797304,-179.7991323176633
31,1,3,1402.7965 1750.4304,621.4256820678711 468.3108825683594,66.54328981043727,584.6092485599457
32,1,3,1276.5596 1334.0331,386.9498596191406 246.73388671875,45.487336646832844,346.5993369533144
33,1,3,1355.6074 1746.9701,591.5703735351562 492.51702880859375,65.90698691342762,584.4666394575901
34,1,3,1499.5022 1586.0914,602.59228515625 318.0037841796875,63.40155024731528,508.1961700481783
35,1,0,532.11536 568.17365,-341.8857421875 -167.2109375,-35.38597849798955,-341.5606549625064
36,1,0,737.9853 640.7667,-268.1921691894531 -36.554840087890625,-29.152176174784184,-231.40769411952692
37,1,3,1245.6852 1327.049,347.4914855957031 277.6814880371094,45.13275448472504,347.55501658560127
38,1,0,468.43103 358.52026,-417.3248291015625 -336.5400390625,-45.0113541531229,-484.20214405822423
39,1,3,1473.8416 1689.7904,621.3716888427734 402.88018798828125,66.51251364859498,559.6115666205601
40,1,3,1047.0564 1237.4305,158.5506591796875 320.49981689453125,27.80984402956828,254.61709519888197
41,1,3,1116.4805 1330.1276,257.20587158203125 344.6643371582031,37.332393356834636,326.75050722010957
42,1,0,697.9729 575.80286,-320.7430419921875 -85.78836059570312,-33.30539933515742,-281.8615195861744
43,1,0,719.0921 577.7816,-303.5951843261719 -78.94094848632812,-32.649769571017075,-272.18761725224255
44,1,3,1328.4186 1566.9764,500.94976806640625 398.1978454589844,63.58876069751813,514.4648471482624
45,1,3,985.4441 1083.1267,72.58966064453125 218.51296997070312,13.24084045205296,136.70422775146272
46,1,3,1011.1937 1125.4923,113.57943725585938 236.67367553710938,18.18844393225816,174.54754221726765
47,1,0,755.5418 804.1953,-151.12863159179688 32.6141357421875,-16.582884225944646,-118.00613145646703
48,1,0,671.63165 742.9587,-215.07064819335938 -21.431610107421875,-23.243983418231373,-188.771164885242
49,1,0,635.0287 691.5038,-260.5247802734375 -66.88360595703125,-27.685060721206685,-237.97707494184664
50,1,3,1310.6372 1434.0941,431.96337890625 322.39019775390625,54.31057223557293,423.0383944142244
51,1,0,794.1257 669.1634,-234.75607299804688 2.14215087890625,-24.08729124615752,-182.84823601408175
52,1,0,776.57074 829.4601,-152.51974487304688 50.18817138671875,-14.097531060635715,-99.40643451686634
53,1,3,1424.8243 1583.204,546.6860046386719 361.60186767578125,65.12584084685365,517.8687617494137
54,1,3,1384.8073 1653.7733,565.953987121582 426.3305969238281,67.53121347594917,560.4959264248034
55,1,3,972.9568 1013.894,42.30645751953125 178.76858520507812,7.71678232972456,92.6077224003975
56,1,0,399.10474 335.6019,-428.99005126953125 -345.34230041503906,-43.65621329902936,-491.94790977604436
57,1,3,1232.3417 1291.7247,324.56536865234375 257.88702392578125,42.38883987936143,322.9716455325407
58,1,0,844.7751 892.8948,-74.42306518554688 100.14898681640625,-5.652195775927462,-22.6444495845666
59,1,3,1251.06 1613.4711,472.33204650878906 466.7299499511719,60.28466178096511,519.176847924601
60,1,0,621.54 658.4628,-271.9723205566406 -75.7554931640625,-28.830133927928333,-251.13594041744523
61,1,3,1332.2344 1385.2786,442.48777770996094 275.286376953125,49.83369094837872,386.4382714872679
62,1,3,1041.7872 1030.6311,74.94879150390625 199.6533203125,10.757174946566042,119.63044463539421
63,1,0,765.5419 752.02655,-207.74578857421875 16.522796630859375,-20.566915437341905,-153.30127177583108
64,1,0,514.431 448.89853,-399.67767333984375 -233.60203552246094,-43.14449049716006,-429.3099248054084
65,1,0,377.52774 325.59958,-461.3582000732422 -348.81398010253906,-43.18360840263142,-499.95816139021713
66,1,3,955.56793 1074.1526,11.477325439453125 233.36050415039062,11.033448402199054,116.96985287113921
67,1,3,1444.284 1597.2062,571.3498077392578 360.4881286621094,65.3097808217487,523.7802711709053
68,1,3,1328.4604 1641.8568,527.5123596191406 448.90985107421875,66.00449796853104,554.4832282938914
69,1,3,1314.4492 1391.2389,425.3817596435547 283.58984375,49.799064044374646,385.01347617978456
70,1,0,485.86865 538.2812,-353.59088134765625 -204.78494262695312,-34.07750511258731,-352.45373748414244
71,1,3,1243.8026 1506.1748,417.5972595214844 402.0497741699219,56.964308505570514,468.40320366759306
72,1,0,612.4352 531.91376,-349.05712890625 -141.86093139648438,-37.889951454888696,-339.6722829279872
73,1,3,1238.1163 1570.3013,442.5071563720703 457.46929931640625,58.742963178146404,501.6701988095101
74,1,0,525.4889 409.9441,-415.268798828125 -268.00225830078125,-43.549395614826565,-444.59465366915583
75,1,3,1247.6865 1280.5703,330.1580505371094 242.981689453125,42.31038618613992,319.73636454291545
76,1,3,1379.0323 1471.1123,491.7940673828125 309.433837890625,58.01903654251839,450.02720144142097
77,1,3,1339.9137 1363.7102,427.8770446777344 251.5076904296875,48.51541524989064,370.1617747706142
78,1,0,835.15027 903.7723,-85.64202880859375 111.90853881835938,-5.416968215568719,-20.404529700479763
79,1,3,1025.0731 1047.7772,78.6031494140625 213.72653198242188,10.878073473828639,124.66284601247727
80,1,3,1142.6124 1393.6924,299.36572265625 382.5059509277344,42.369675975588066,370.4925374873003
81,1,0,543.837 559.2278,-346.6773376464844 -171.29354858398438,-35.968833171757254,-346.44065944710576
82,1,0,864.2768 905.5757,-74.95285034179688 108.65301513671875,-4.949860394243469,-15.875958213797636
83,1,3,917.739 968.00104,-9.315643310546875 150.36483764648438,2.7172846510437214,48.45287629390853
84,1,0,379.61356 359.02496,-439.5934295654297 -315.10107421875,-41.992956698397215,-478.47224066862026
85,1,3,1229.8306 1341.1132,358.7611083984375 286.9073486328125,45.55820167639586,356.027085654455
86,1,0,687.8579 632.63464,-276.170654296875 -56.327911376953125,-31.34175015550972,-254.3447546569479
87,1,0,670.7346 677.7059,-267.19537353515625 -55.442230224609375,-28.710012420373083,-238.5162207372596
88,1,3,1083.571 1297.41,223.7098388671875 328.83843994140625,33.01942209919678,295.33676784427644
89,1,3,932.011 1005.8042,-11.3692626953125 165.21697998046875,5.104952163320406,64.02122650025294
90,1,3,1408.5427 1674.4939,587.1398010253906 428.4821472167969,67.84495186938396,568.5735374094443
91,1,3,1397.18 1701.9861,598.9723281860352 441.6046447753906,67.42659272549274,575.4409002432518
92,1,3,892.57086 966.5319,-23.25921630859375 137.05380249023438,0.9248833772367508,32.52518971528453
93,1,0,659.632 593.05493,-321.7558898925781 -89.746826171875,-33.83683249613999,-288.73512360127825
94,1,0,277.7253 270.24893,-476.9857940673828 -381.16758728027344,-34.585170075571554,-449.94361513677444
95,1,3,1349.1626 1689.969,565.6997833251953 468.8365173339844,67.02002652390826,574.6748073223423
96,1,3,892.0403 931.81335,-60.028472900390625 143.07192993164062,-1.0607918075267035,16.84982159484501
97,1,3,1012.7566 1143.2317,98.64129638671875 252.75369262695312,19.629807615828486,182.64342962047039
98,1,3,1502.8143 1676.5631,650.3021545410156 377.2098388671875,64.82023625886741,546.3233868009422
99,1,3,1154.7151 1318.7902,300.7510986328125 317.2938537597656,39.80535066392074,336.00340297077196
100,1,3,1425.1874 1508.1329,527.2078094482422 314.0585021972656,60.533349333260205,472.90375603523125
101,1,0,571.2399 544.2763,-346.1123962402344 -139.992919921875,-37.64413810200502,-341.7566814716936
102,1,3,1290.6267 1318.2914,372.5645446777344 252.66421508789062,45.45064285816793,345.08615494708624
103,1,3,942.7456 990.1129,16.658203125 167.245849609375,5.34289561102638,72.01743429769249
104,1,3,1300.8821 1618.3977,503.39154052734375 450.60797119140625,64.3919298180189,540.6831321498793
105,1,0,831.0935 866.76416,-109.1806640625 96.04568481445312,-8.956683983552544,-47.651131898390275
106,1,3,1237.5852 1478.3677,403.7147979736328 390.6780700683594,55.391770890324985,454.01752432569106
107,1,0,812.1958 833.98676,-135.90704345703125 68.88107299804688,-11.991848768261514,-77.41834013404352
108,1,0,729.4255 779.94196,-197.30319213867188 23.4781494140625,-19.382064513658822,-145.4387178105718
109,1,0,612.79333 700.6047,-259.67401123046875 -68.25851440429688,-27.26709367909953,-236.94487625275104
110,1,3,1094.4291 1158.6796,168.18698120117188 227.13446044921875,24.262622066469255,206.44422591671602
111,1,3,1487.4354 1601.4847,594.4026184082031 337.9301452636719,63.50245006585921,512.3570865249865
112,1,3,1317.7047 1501.2142,465.6035919189453 361.76129150390625,59.88319114332895,474.50582322892046
113,1,0,459.44745 431.50696,-422.9233093261719 -263.5982360839844,-43.509772917199165,-452.02146630583184
114,1,3,1360.0913 1578.3834,524.9095153808594 390.1231384277344,64.93831079036518,522.663672878158
115,1,0,587.5593 524.0436,-355.62640380859375 -165.86019897460938,-38.40498870293445,-353.5447986868327
116,1,3,920.1608 993.65326,-3.71282958984375 156.32998657226562,4.247343305495543,58.67082036540198
117,1,0,457.55325 375.0128,-441.70433044433594 -318.93540954589844,-45.01798972331815,-484.4751782652545
118,1,3,1515.1624 1622.4773,619.1085510253906 348.1607360839844,63.739710307552464,522.1603046692677
119,1,3,1066.9211 1138.8501,140.377197265625 221.28045654296875,20.858830551422937,184.46942489608472
120,2,1,-1304.1678 -1047.6104,-134.637939453125 -385.33924865722656,-53.25614289562263,-387.17790686179717
121,2,1,-1298.658 -1234.4788,-33.74676513671875 -477.23191833496094,-57.957479150298816,-413.7762406207205
122,2,2,-262.27835 -439.3569,88.92762756347656 447.4741973876953,29.101113148530423,305.1456116427363
123,2,1,-1377.6 -1150.52,-122.6134033203125 -470.82061767578125,-58.98178351639967,-441.7768463366526
124,2,1,-1057.8843 -883.9729,-82.95932006835938 -195.09727478027344,-37.35780301145928,-233.812088113819
125,2,2,-177.88506 -271.77768,61.09326934814453 512.7282257080078,30.614533565429166,342.329363446662
126,2,2,-355.79526 -288.69577,35.577880859375 373.77687072753906,19.303204042931867,240.1294511770082
127,2,1,-849.1655 -839.6217,16.00555419921875 -69.64321899414062,-21.64578424400085,-98.85106317574149
128,2,1,-1303.6993 -1270.6062,-6.0941162109375 -492.2776794433594,-57.476795627320236,-409.3407955774936
129,2,1,-1323.2894 -1262.53,-18.08416748046875 -498.2442626953125,-57.98208860167486,-416.7452767766366
130,2,2,-255.86613 -355.27118,63.55158233642578 455.0873107910156,29.969483675160976,312.91701551181416
131,2,1,-1343.121 -1300.6414,-15.18792724609375 -540.7408218383789,-57.27471187423636,-424.90194276523744
132,2,1,-1467.3632 -1168.2708,-146.962158203125 -517.9671783447266,-55.49411090102711,-447.99746757592135
133,2,1,-802.73553 -750.8203,2.724822998046875 -12.993499755859375,-16.89054928439753,-64.32389396538686
134,2,1,-1259.9144 -1029.9795,-110.6221923828125 -358.5155487060547,-52.07319393199179,-365.4645348305961
135,2,2,6.259913 19.705736,109.98104596138 593.6213006973267,6.798804003634758,210.88460944379486
136,2,2,-693.7834 -563.16925,-23.464996337890625 129.53533935546875,-4.077529247665307,27.77377829839518
137,2,1,-1313.1086 -1193.8583,-54.58740234375 -459.9278106689453,-58.915204272075144,-419.0339126032803
138,2,1,-1172.0997 -1126.5541,-13.60870361328125 -363.43540954589844,-49.01489435462743,-321.53888353930654
139,2,1,-1402.3556 -1224.0555,-108.5567626953125 -518.3524169921875,-59.85142087224839,-455.50151395848906
140,2,1,-987.8717 -925.4901,-22.305328369140625 -182.11758422851562,-33.91015099981236,-195.52067988082834
141,2,2,-84.04392 -174.28387,75.84503555297852 571.5772399902344,27.82088014112164,359.0689773225548
142,2,1,-1339.6659 -1126.8827,-126.930908203125 -443.370361328125,-58.229881853072015,-429.63233149938094
143,2,1,-1332.7585 -1227.4703,-46.7655029296875 -492.17530822753906,-59.34642806228714,-429.2949610000201
144,2,1,-1138.1849 -971.439,-100.18655395507812 -256.7710723876953,-45.50255195496812,-295.3741224212307
145,2,1,-1140.5055 -1050.5028,-46.59356689453125 -303.9110870361328,-47.1835913642289,-301.21368838970886
146,2,1,-1165.2817 -997.8411,-87.69070434570312 -292.86326599121094,-47.382893983061834,-311.516677800425
147,2,2,-664.27167 -606.71533,-7.73150634765625 135.4774169921875,-3.190612588897406,37.64102085730457
148,2,1,-1180.7004 -941.3502,-144.34896850585938 -247.42840576171875,-45.81244274758673,-307.84167772020044
149,2,2,-194.39644 -194.65659,61.73961639404297 494.6872100830078,26.375680111627616,321.5846339566027
150,2,1,-1105.1133 -1026.7046,-39.235595703125 -282.3573760986328,-45.039483400382146,-282.27721306473785
151,2,2,-61.960743 -162.1606,77.94512748718262 568.7261581420898,27.27188845096252,357.14360054218497
152,2,2,-432.18457 -512.38684,59.07769775390625 328.644775390625,20.16213827588648,213.16955107016105
153,2,2,34.53645 -5.3972588,114.02647972106934 622.5550327301025,11.691683906504341,254.8350529560497
154,2,2,-215.31194 -440.45804,76.11479949951172 464.7639617919922,29.27065562158623,307.8897939989125
155,2,1,-1217.7341 -1161.2737,-28.06256103515625 -405.4268798828125,-53.667719063871004,-362.98886107372414
156,2,1,-1198.1749 -953.61224,-123.6900634765625 -291.7308654785156,-46.59117535970037,-320.6167894557391
157,2,2,-504.8736 -525.542,18.016021728515625 279.67694091796875,14.748626079690522,166.3313436091649
158,2,1,-1397.6158 -1194.7135,-97.5645751953125 -501.00740814208984,-59.58200714465808,-448.4350813369714
159,2,2,-140.46623 -280.58615,74.75098419189453 531.4964141845703,31.07641552503874,352.72611364008515
160,2,2,-717.5821 -573.5905,-43.29156494140625 117.87686157226562,-4.630626448461552,17.217762669517164
161,2,2,-682.2335 -580.7103,-44.66876220703125 144.63766479492188,-4.084695966170614,27.476562301419165
162,2,1,-1261.3704 -978.23627,-146.1982421875 -339.4335632324219,-49.24352378419881,-354.10919655859016
163,2,1,-1316.8239 -1015.74036,-155.11672973632812 -373.29322814941406,-51.466072929277814,-379.98007506465797
164,2,2,-222.58061 -242.48727,63.93193817138672 476.0093536376953,27.83304812011919,319.55584132256604
165,2,1,-823.7105 -713.91095,-39.65472412109375 5.12945556640625,-17.035094762099362,-69.78915302658218
166,2,1,-767.3361 -675.79614,-24.115631103515625 48.105224609375,-12.511377962393379,-33.29777197735955
167,2,1,-1013.77136 -930.504,-26.60479736328125 -182.099853515625,-36.309651842896336,-208.50577248480772
168,2,1,-1090.6515 -1060.365,-22.10064697265625 -271.2081298828125,-44.47641883022113,-272.7462696183602
169,2,1,-1107.8125 -1045.353,-30.80303955078125 -291.8229675292969,-45.44324308120788,-285.185184601557
170,2,2,-374.9508 -422.91034,52.39204406738281 360.6916809082031,23.870146474209704,246.51207642441216
171,2,1,-1237.9238 -938.7492,-157.69091796875 -292.76666259765625,-46.085646898880746,-328.8289987297171
172,2,1,-1040.2767 -944.85175,-36.7158203125 -209.35958862304688,-38.70515069140357,-230.09283518089734
173,2,2,-266.87265 -334.55615,65.14926147460938 454.506103515625,29.47480441072806,311.3358096664843
174,2,2,-154.53674 -219.88455,71.3531494140625 517.5457000732422,29.09364288706181,344.35990656883064
175,2,1,-844.43286 -791.5857,-12.040435791015625 -38.5633544921875,-20.473793644423687,-90.66960049436172
176,2,1,-1385.8854 -1242.4496,-74.48974609375 -514.4355239868164,-59.88088937942173,-447.1799782237307
177,2,2,-490.02188 -559.66614,49.72303771972656 259.84161376953125,15.770116446749707,170.4835546962595
178,2,1,-907.1148 -861.1899,-6.494171142578125 -108.84552001953125,-26.359878296854454,-136.30172691566446
179,2,2,-200.11475 -149.60977,45.60453796386719 484.43260192871094,22.430593248137004,297.521954699734
180,2,1,-1123.9435 -1062.0961,-30.4442138671875 -299.4974365234375,-46.35697231422379,-292.2544681652362
181,2,2,-373.78305 -454.29855,64.0411376953125 368.15113830566406,24.02407455414302,249.44292808256395
182,2,1,-754.26056 -744.97186,46.993072509765625 6.3409423828125,-13.217387201618147,-32.88848511363791
183,2,1,-1144.3888 -961.5229,-89.13916015625 -254.8415985107422,-45.53559157242055,-292.2982735346861
184,2,1,-1344.392 -1146.7311,-102.02581787109375 -452.3021240234375,-58.49961660784762,-428.01760512132375
185,2,1,-1361.5667 -1224.0851,-56.0771484375 -514.4111557006836,-59.86149689359216,-441.53140102893263
186,2,1,-909.18976 -728.93304,-76.74111938476562 -43.7626953125,-21.02639814332187,-114.46177808576633
187,2,2,-230.02722 -347.5355,76.81353759765625 470.06800842285156,30.639935255152743,324.3278208183033
188,2,2,-62.2866 -92.61815,110.48228073120117 555.8200759887695,21.692822222959645,312.5971596189766
189,2,2,-405.31912 -472.54263,42.947601318359375 353.05198669433594,22.154065261703586,228.9719847394698
190,2,1,-1220.8727 -1189.9061,-15.892333984375 -410.87974548339844,-53.5694468850202,-362.646401311147
191,2,2,-340.6972 -294.08405,27.8125 407.2750549316406,21.14507169976777,253.87742476542172
192,2,1,-1271.3341 -1051.0216,-104.7176513671875 -382.97178649902344,-52.74639241574178,-374.8858405830946
193,2,2,-278.3588 -193.73842,24.55462646484375 450.74535369873047,18.36324399843027,256.96268645275484
194,2,1,-1361.2041 -1124.9829,-113.1258544921875 -467.50374603271484,-58.292466754121804,-434.61041923045474
195,2,2,-561.7902 -597.62396,23.00213623046875 223.97543334960938,9.755572253822766,128.3127488724569
196,2,2,-310.63513 -411.19226,70.58285522460938 416.87152099609375,27.972722489001807,287.7514887643587
197,2,2,-408.41876 -516.0687,64.4136962890625 338.49725341796875,21.057611989266128,222.38247099457735
198,2,1,-972.23846 -910.471,-18.48284912109375 -164.33319091796875,-32.30052105906528,-182.27890253203321
199,2,1,-736.92633 -749.56647,30.61895751953125 26.66033935546875,-12.392068440766867,-27.13813794763188
