ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
145,2,1,2012.2853 867.58295,326.54547119140625 152.06419372558594,50.08129426606548,327.0172733719413
146,2,1,1960.7256 909.4657,304.9900207519531 174.66810989379883,49.537575420269654,323.9765431719086
147,2,1,1371.409 467.81293,120.04823303222656 -48.509002685546875,16.033993438279538,69.73762022869195
148,2,1,1911.1886 928.59906,269.9984130859375 176.14371490478516,46.64337704010818,302.8322044262881
149,2,2,800.5546 33.04483,52.94660949707031 -243.92253875732422,-6.260173143835964,-85.18807154284494
150,2,1,1954.5992 839.67737,303.03163146972656 139.55113220214844,47.94956344458671,305.7139400327904
151,2,2,644.4049 -13.389575,42.896446228027344 -287.2405517101288,-7.958167515536378,-106.87247078841935
152,2,2,1092.5223 351.35657,65.3095703125 -160.0081329345703,0.26636891343595354,-31.37516152897865
153,2,2,494.98483 -171.7266,7.811897277832031 -313.45609283447266,-6.060384356844555,-101.11752797394891
154,2,2,831.52167 268.0742,52.21928405761719 -217.56818389892578,-5.98258669774019,-73.95784432753467
155,2,1,2120.5037 900.5922,380.7935333251953 158.26412200927734,53.96522378929054,368.58875287149004
156,2,1,1888.4928 923.4305,278.6009979248047 197.66754913330078,46.191615473525054,306.79428406749605
157,2,2,1178.4293 364.58615,86.29460144042969 -144.51129913330078,3.8401259186080194,-8.277189013131425
158,2,1,2227.1948 1073.8734,444.05419921875 228.37633895874023,58.662271283170185,436.47357637242123
159,2,2,736.6623 107.6675,48.061279296875 -255.40639686584473,-7.739825472872038,-95.41805366471237
160,2,1,1357.2471 396.659,119.95832824707031 -57.777435302734375,13.832997871932749,60.53527259206347
161,2,1,1385.1147 448.03387,138.7114715576172 -58.65440368652344,15.949180216182219,73.70740478972532
162,2,1,1964.9015 1007.2204,309.3854522705078 230.57379150390625,48.91146169735316,340.9444340228737
163,2,1,2012.7375 1059.1763,328.58233642578125 247.2559871673584,49.22399780924609,354.98173149775226
164,2,2,835.2796 74.9884,55.3638916015625 -236.84214782714844,-6.309173517570539,-82.33343996532498
165,2,1,1549.7644 582.58466,160.91416931152344 18.85236358642578,25.46891829893799,134.1923338429984
166,2,1,1503.067 546.82434,151.3351287841797 -3.5184173583984375,23.169454234735543,116.80963053384394
167,2,1,1834.6598 773.1507,251.9061737060547 106.1886215209961,41.944118849618135,253.18830052422945
168,2,1,1984.7572 815.2402,307.18455505371094 124.33639526367188,47.6423667602058,303.4946313037876
169,2,1,1962.0099 824.0997,312.7088928222656 132.11425018310547,47.78231651291295,306.40924142378867
170,2,2,1018.39667 267.8852,63.34196472167969 -174.1946258544922,-2.032396123406788,-45.42481176719889
171,2,1,1883.7855 976.72235,264.0912322998047 213.9381923675537,43.63194174257556,297.60478824687266
172,2,1,1846.5579 788.38574,259.2862548828125 118.83124542236328,42.880704900806464,262.5472620454239
173,2,2,898.6336 178.5419,55.37628173828125 -218.83708953857422,-5.597079174423988,-73.4992509019748
174,2,2,748.02814 57.61495,46.9619140625 -255.22260570526123,-7.469910704664764,-95.56656921803005
175,2,1,1588.4592 623.2645,158.04513549804688 37.541961669921875,27.41895509910769,144.21359184051101
176,2,1,2273.5745 1055.1611,456.76175689697266 212.56387329101562,58.953696621249655,438.08432354577377
177,2,2,1179.456 391.3263,80.13798522949219 -123.82194519042969,3.0303728206631537,-8.497111615188084
178,2,1,1676.7534 698.4041,186.83151245117188 83.80833435058594,32.03499293014379,182.8522931960892
179,2,2,800.35376 -17.73158,58.38838195800781 -242.82005643844604,-5.229709338680502,-78.7483373458491
180,2,1,2006.8799 849.38007,329.50843811035156 140.6463394165039,49.573573026040116,322.67487647702296
181,2,2,1036.839 297.15445,61.37599182128906 -177.18524932861328,-1.531060794250117,-43.990506040101494
182,2,1,1522.9458 608.5646,126.17268371582031 33.12482452392578,24.622426086765206,123.10171383141439
183,2,1,1904.496 889.82135,279.56544494628906 166.67491912841797,47.17383628943019,303.1847037812238
184,2,1,2161.563 1033.9503,406.2786407470703 218.2325782775879,57.81486233149688,416.6672052972296
185,2,1,2255.7825 1029.0929,458.2272262573242 204.9894027709961,59.223241126552175,437.13961716724293
186,2,1,1663.3262 742.95734,196.8346405029297 73.94224548339844,29.601569877561374,178.38657996999214
187,2,2,810.0647 168.68275,39.33079528808594 -233.31216049194336,-7.028781262592519,-88.11339653919939
188,2,2,709.3626 -16.669,39.171783447265625 -261.4429154396057,-7.3389842594504495,-99.94223744682463
189,2,2,1073.7328 313.40784,76.12832641601562 -173.5729522705078,-0.4444841927965257,-34.4237789853797
190,2,1,2169.3176 908.2817,401.6849670410156 151.91580963134766,54.89388723430629,381.25233459598303
191,2,2,956.392 108.432655,70.86080932617188 -206.7332820892334,-3.1986589101068725,-56.91049562204857
192,2,1,2044.0822 994.17957,352.4364013671875 217.82327461242676,52.79589180958753,369.39632290825773
193,2,2,881.9741 35.286663,69.13053894042969 -221.34608936309814,-2.6640223994830587,-58.69555412881769
194,2,1,2176.7166 1068.4058,417.68421173095703 237.1090602874756,57.54258672058124,424.71323064373826
195,2,1,1279.4778 460.87027,102.45454406738281 -97.90326690673828,8.339335475173007,24.347111917015468
196,2,2,942.08435 246.13953,52.824554443359375 -203.82351684570312,-4.4811304607246525,-65.61883268449901
197,2,2,1062.0756 343.44165,55.203094482421875 -166.31866455078125,-0.4761904407505102,-38.46951780443334
198,2,1,1790.794 731.7099,232.3610076904297 91.02360534667969,38.180450920819055,226.27138775978386
199,2,1,1504.1525 618.29706,130.1914520263672 11.583419799804688,23.77715963058937,117.07631394367105
200,2,1,1213.9442 292.30487,112.14849853515625 -121.96072387695312,9.39533990525092,26.640898824261136
201,2,1,2130.9514 926.0801,385.35365295410156 168.72339248657227,55.478342213072985,380.9368077065649
202,2,1,1737.4144 731.9536,207.01902770996094 93.86244201660156,36.370594239603605,211.1216326880706
203,2,1,1652.1471 676.29785,182.24925231933594 63.460182189941406,31.326635688066105,174.0171199947129
204,2,1,2227.9282 999.2646,438.5657653808594 192.63274002075195,58.66105890393145,424.5454120073406
205,2,2,1156.7045 358.6467,94.60224914550781 -148.10567474365234,3.3574044048574767,-8.84997816659898
206,2,1,1982.7092 933.6914,314.9779357910156 194.96564865112305,50.416757639461814,336.96746635750935
207,2,1,1990.1522 888.26605,321.0901184082031 166.3990936279297,50.37356354028405,330.0421271505214
208,2,1,1404.9468 425.3417,142.37879943847656 -72.0811996459961,15.904529898458613,71.85568022600901
209,2,1,1687.3452 680.58453,197.85365295410156 66.48339080810547,32.949623579381516,187.1323368097241
210,2,2,700.2321 33.71212,36.55902099609375 -267.7103977203369,-7.9150976830421875,-103.95429444878987
211,2,2,660.11884 15.849729,38.134254455566406 -268.667053937912,-7.911693485764109,-104.04941176197059
212,2,1,1643.4133 655.8055,174.1103973388672 55.90385437011719,30.76639557625728,167.89480586393594
213,2,1,2002.8713 971.3986,324.77162170410156 204.47582244873047,51.31750660179295,349.4047386838144
214,2,1,2265.1223 950.8547,448.6753921508789 164.85883331298828,57.05527795331097,412.92065730962275
215,2,2,708.01434 -34.3076,48.37919616699219 -271.07110118865967,-7.248423079091854,-99.00933854214128
216,2,1,1624.5204 674.8608,183.38143920898438 71.80297088623047,29.914368967718772,170.91454376362793
217,2,1,1498.524 533.7375,147.41302490234375 -1.235748291015625,22.717455906639433,114.38399986180985
218,2,2,708.907 154.74727,39.77925109863281 -258.2285575866699,-7.246719509080625,-93.13174104602395
219,2,1,1253.5645 346.78134,116.40960693359375 -115.63195037841797,10.548785072443174,32.82015857790867
220,2,2,935.87103 272.18253,54.83538818359375 -202.3462142944336,-4.468944085083964,-64.17141883353035
221,2,1,2039.2488 949.1715,343.6854553222656 193.57223892211914,52.575642590464724,357.7199434445267
222,2,2,1166.5176 403.9419,76.24925231933594 -144.61924743652344,2.8895452569540314,-14.319603165696002
223,2,1,1620.9141 640.17737,171.52175903320312 45.358116149902344,29.388984505174765,158.60479298474513
224,2,2,762.6919 -20.93098,52.00810241699219 -251.5842161178589,-5.80935916533161,-85.93703580096516
225,2,1,1770.5688 777.33203,220.95138549804688 111.23735046386719,38.6962771149241,230.82324971911095
226,2,2,911.81995 108.38381,62.210357666015625 -204.0270175933838,-4.248903656734783,-64.37564447914117
227,2,1,1882.7694 835.43054,263.83306884765625 141.41375732421875,45.68286542101249,283.58010635559503
228,2,1,1914.5536 816.3995,279.2416534423828 131.2804183959961,46.09823725952663,287.3890616454644
229,2,1,2065.3894 836.86475,341.8291015625 128.10992431640625,48.95737804355947,322.7123067655575
230,2,1,1430.2075 536.34094,123.48109436035156 -12.374343872070312,20.158127749228832,94.41759974575194
231,2,2,833.11127 205.99753,47.41084289550781 -238.34452056884766,-6.654462192544645,-83.8822834569988
232,2,2,952.43353 192.77368,64.32905578613281 -198.3440399169922,-3.9414249755743125,-59.464840994568576
233,2,1,2227.4077 1031.7179,433.5228576660156 211.9886016845703,59.01671923901934,429.899365001629
234,2,2,814.7663 112.69094,51.466583251953125 -237.67583656311035,-6.919866553227963,-86.65390244883727
235,2,1,2111.7144 987.0747,381.98060607910156 202.0469741821289,55.9487638210841,391.61436567076464
236,2,1,1662.8684 660.39056,185.89166259765625 53.79547882080078,31.71093518818882,175.2161382929649
237,2,1,2249.8184 1097.102,456.8546905517578 234.9487190246582,58.442771456637516,441.4426478968288
238,2,2,812.1977 190.80548,55.35322570800781 -217.2077178955078,-6.696297938255913,-78.42589429297419
239,2,1,1523.7592 566.35913,138.04281616210938 11.18450927734375,24.91380382862683,122.85045952076266
from 25.0 to 30.0 68.16986099792251
NumNodes: 240
0,1,0,-287.36218 -725.7421,104.86241455078121 -43.79312744140626,5.281431336022791,62.090970003869494
1,1,0,-67.17002 -688.8642,170.646794128418 -14.426525878906231,7.114010538174112,109.91692002463881
2,1,3,-1236.3195 -1827.9481,-261.612126159668 -206.71574707031252,-32.37586810104922,-276.2588566394372
3,1,0,-197.23112 -696.3569,136.71902160644535 -21.369738769531256,7.282931758322341,92.76277471614685
4,1,3,-588.1041 -1024.5842,21.736230468749984 -143.50136108398436,-5.838416452102521,-47.266767532613926
5,1,3,-1314.9491 -1731.0239,-263.1767386436462 -165.6270751953125,-33.905068700590896,-272.658570090533
6,1,3,-1165.2014 -1499.6726,-189.19207458496092 -154.835888671875,-27.587928846663726,-213.79936670225612
7,1,3,-641.2248 -1246.9723,2.798071289062517 -215.19661865234372,-12.44257340169188,-101.52437282548358
8,1,0,173.56085 -468.45453,217.20147705078125 48.50948486328123,5.549535632537433,116.27628136866963
9,1,0,119.591415 -512.9874,194.86866149902352 37.31267089843751,6.812316717913614,121.2562962963987
10,1,3,-1259.3505 -1732.1022,-251.91982135772705 -179.66989746093753,-33.45948478552034,-270.36390725005924
11,1,0,188.91734 -464.3553,214.99358825683595 55.10812988281252,5.189467724747553,113.74532866831929
12,1,0,-200.21329 -615.8013,155.82582397460934 0.32558593749998294,7.911244945133935,105.71469889498167
13,1,3,-718.42413 -1262.6023,-32.9954833984375 -204.50190124511715,-14.795472062429097,-120.20233310061832
14,1,0,-366.90036 -825.7756,91.81284790039066 -73.20210571289064,2.7236701122512477,34.84601052810841
15,1,3,-1395.2628 -1589.4998,-246.37095947265624 -124.50725097656252,-29.594418600889163,-233.48731788149468
16,1,3,-962.5814 -1328.9397,-106.33021850585939 -181.24634399414066,-19.970842443770913,-161.03107658164325
17,1,0,-45.48192 -647.91583,167.3545684814453 -1.036376953125,7.984154179566208,117.46834231694275
18,1,0,-242.1732 -873.71796,140.3210357666016 -91.726904296875,2.75723671046039,51.98991478359331
19,1,0,-128.04552 -684.1256,165.61429748535153 -4.438818359375017,8.305349052123756,114.09239646424601
20,1,3,-428.71667 -1023.807,72.77329101562502 -149.89212036132812,-2.90238595375717,-14.881547376437233
21,1,3,-1426.5022 -1747.9105,-284.7388145446777 -148.47625732421875,-32.31403725246946,-266.5860390155152
22,1,0,-305.59756 -759.1162,110.6420227050781 -50.94780273437502,4.688681844765056,57.58411822401014
23,1,0,-18.37297 -621.30725,168.9300079345703 6.984521484374981,8.315359343089673,122.89868774293683
24,1,3,-486.60544 -961.8157,54.30120239257811 -122.22964477539062,-2.3494051816459756,-14.14899112020488
25,1,0,-291.16412 -903.5604,117.48516845703125 -104.15575561523436,1.53572143434699,34.72495678688533
26,1,0,-359.08542 -876.6159,95.11984252929688 -96.60015869140625,1.8015572479497621,27.668133129552803
27,1,3,-976.02386 -1392.7582,-114.19882812500002 -192.41665649414062,-21.750115246227853,-173.64176533164516
28,1,3,-460.34406 -912.0406,51.97269287109376 -113.68916015625001,-0.6040729627123043,-4.809653393072914
29,1,3,-1292.443 -1618.5768,-236.53256530761718 -150.60321044921875,-31.863645775428946,-247.2604205808779
30,1,0,-411.38373 -990.1312,87.77839355468754 -134.74109497070316,-1.8475372077787333,-1.8448933105734453
31,1,3,-1437.5656 -1729.3965,-281.307751083374 -142.44454345703122,-32.25659610325792,-264.20385693068636
32,1,3,-1028.9022 -1574.2074,-193.02674407958986 -184.08347167968753,-27.677642142258247,-224.33225583088404
33,1,3,-1435.6824 -1673.0938,-273.30131378173826 -133.32021484374997,-31.60576003762261,-255.39013632589507
34,1,3,-1288.437 -1816.6866,-275.5288619995117 -192.99770507812497,-33.227762314179046,-282.17976893041384
35,1,0,-192.19655 -805.3099,141.9237396240234 -64.0311462402344,4.69812832098807,71.2748553630152
36,1,0,-428.37167 -863.842,69.72217407226564 -92.00379638671873,1.112996563172241,14.211866721775964
37,1,3,-999.06885 -1518.9241,-176.56690979003906 -173.41331787109377,-26.535649077657617,-211.68157407415387
38,1,0,-106.35945 -612.46716,165.55942077636715 13.955187988281269,9.01617121986127,123.46987399263176
39,1,3,-1389.0312 -1811.8689,-286.9441452026367 -173.809326171875,-33.00478653321577,-279.6340447475536
40,1,3,-936.9748 -1332.4456,-97.84486083984373 -178.0272216796875,-19.699366834571848,-156.76181815649727
41,1,3,-1036.3615 -1407.5728,-134.1757629394531 -179.11019287109372,-22.87899054724035,-181.6298503205699
42,1,0,-390.2081 -788.802,71.46375122070314 -71.34118041992186,2.7947689951663857,28.95602023536525
43,1,0,-377.97485 -799.4904,76.33375244140629 -67.07007446289064,2.854692155934373,31.42168214558879
44,1,3,-1260.5067 -1638.3727,-234.6035888671875 -157.53223876953123,-32.0259808162739,-249.33104271496128
45,1,3,-786.8635 -1260.6226,-53.44096679687502 -186.19667358398434,-15.998436532903034,-127.49261757458976
46,1,3,-837.43414 -1297.9769,-72.44873046875 -186.18715209960934,-17.907678345048218,-142.24426158322976
47,1,3,-455.264 -1022.5348,64.26427612304686 -153.5765655517578,-3.4035034852410737,-21.022397175330767
48,1,0,-365.2088 -968.4016,98.16998291015625 -140.28255004882814,-0.6733535558057661,8.235872780595454
49,1,0,-319.99283 -921.8126,113.76062622070314 -112.3528869628906,1.1320672060666213,28.960705252217842
50,1,3,-1121.7474 -1606.2612,-203.2424819946289 -179.89979248046873,-30.113846159533825,-237.40130815408793
51,1,3,-488.5495 -877.6888,40.04411621093747 -103.44353027343752,-0.37112053465409023,-5.713146860895817
52,1,3,-477.63278 -1039.0742,62.234600830078115 -150.76062622070316,-4.125422476438954,-25.256757036298943
53,1,3,-1285.9247 -1762.4296,-256.26706819534303 -188.84676513671872,-33.71756932366104,-276.2842023277318
54,1,3,-1343.0435 -1698.4111,-260.0536796569824 -154.91950683593748,-33.3121024670924,-264.5083665706911
55,1,3,-741.0966 -1273.0131,-33.39792480468751 -208.18286743164066,-15.126758265250453,-122.84529974009298
56,1,0,-36.530575 -597.6669,169.70755691528316 18.04510498046875,8.816713034746513,127.2163851104241
57,1,3,-974.2106 -1545.3859,-163.22079467773438 -193.94488525390625,-26.541018758108738,-212.2842809321237
58,1,3,-533.6266 -1107.9454,34.01075439453123 -175.72774963378905,-7.1020260232983246,-54.99920489526538
59,1,3,-1309.9492 -1557.8514,-224.8212921142578 -134.89010009765622,-29.544461962998337,-228.45669033280114
60,1,0,-300.93204 -893.284,119.78358764648434 -103.74473876953128,1.5556646074230582,35.539410271891214
61,1,3,-1085.1383 -1615.9226,-205.3793281555176 -181.39390869140627,-29.045248972550297,-234.04927040247935
62,1,3,-717.192 -1329.2279,-28.194250488281266 -226.24227294921872,-14.509351321862145,-122.78599037719533
63,1,3,-476.71622 -969.6392,65.3817687988281 -122.00906982421877,-2.262793951650311,-10.615606322589795
64,1,0,-158.08276 -687.6929,141.01571044921872 -20.9443359375,7.799457321709759,99.72243704128529
65,1,0,-14.247272 -589.7694,178.3261072158813 19.2296142578125,8.771782346147685,130.39088584678387
66,1,3,-802.15234 -1198.7684,-46.099853515625 -172.20774536132816,-14.447609864578972,-114.91745114746712
67,1,3,-1303.2092 -1787.8789,-265.9714099884033 -186.28962402343748,-33.67677491475841,-279.2306766898496
68,1,3,-1332.9082 -1642.7032,-246.20726928710937 -147.84163818359372,-32.40118776564668,-253.07850010862336
69,1,3,-1077.7004 -1632.2588,-200.9602233886719 -187.07624511718748,-29.04286944511449,-233.9513598435634
70,1,0,-150.27069 -789.47485,154.50925292968753 -53.844226074218774,4.587011670615208,77.38747847314292
71,1,3,-1208.6825 -1552.1945,-210.38884277343752 -150.39337158203125,-29.702777182952406,-228.5503393556707
72,1,0,-277.69913 -768.6412,110.80654907226562 -57.31218261718752,4.927309267943656,59.27072840970685
