ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
from 10.0 to 20.0 100.0
NumNodes: 210
80,2,1,999.9752 -595.07465,-11.785696847098198 101.27084786551342,-6.740446008432387,-43.00763365367294
81,2,1,471.54376 -316.40933,-135.95737130301342 102.0603506905692,-16.302153346216343,-156.34998353721545
82,2,1,573.31244 -373.0082,-110.05799211774556 109.36386980329243,-15.235102310839583,-136.8266348551755
83,2,1,-8.254415 -271.51495,-233.28991985321045 68.83328683035717,-17.69988988155437,-216.3482001744565
84,2,1,681.8554 -444.8118,-83.49306815011158 102.02573503766743,-12.03183970232443,-108.78317527291169
85,2,1,-151.43254 -348.55545,-264.88785879952565 42.10301426478794,-9.884057398926034,-201.9718758499606
86,2,1,1029.9447 -543.9764,-12.3059779575893 112.33242361886158,-7.236249006626197,-46.919883119986075
87,2,1,85.5577 -172.7374,-221.8734359741211 87.21246773856029,-21.51249726763123,-232.89780449430054
88,2,1,688.5187 -430.246,-86.95103236607143 98.69473266601562,-12.052782440862583,-110.35793410440385
89,2,1,1161.1034 -510.64496,5.306379045758935 128.76831926618306,-6.833095375494517,-36.79934334395692
90,2,1,127.97327 145.13847,-237.48046875 120.36823163713726,-15.10730791641795,-224.19940173264513
91,2,1,253.41098 -304.9334,-174.87697492327004 86.80918666294643,-20.917962793442726,-193.35977375318396
92,2,1,1034.5233 -506.67926,-20.840314592633934 119.60962785993306,-7.618337419223385,-55.64307982117062
93,2,1,15.061685 11.505861,-257.22619070325584 91.842930657523,-16.226832299413743,-255.51101653455285
94,2,1,162.14087 -210.20493,-205.4338204520089 88.06056867327007,-21.927276733966263,-219.60211055045167
95,2,1,286.87103 -289.54114,-171.4089093889509 91.31575230189732,-20.557770574320784,-190.75258477261943
96,2,1,471.62167 -352.3391,-133.43874250139504 95.65651157924107,-16.491341069144653,-153.2951008136366
97,2,1,65.14735 -109.35075,-232.84671347481864 93.53609139578685,-20.501479652154444,-241.9149887174202
98,2,1,1130.902 -682.8413,32.09743826729911 109.20554896763393,-4.691157881129548,-8.221328793411216
99,2,1,39.31681 107.2696,-258.49797167096824 112.53431156703404,-14.718904937688997,-255.0397235519655
100,2,1,113.91074 -215.15358,-209.95792388916016 88.11862400599888,-21.696369903179775,-223.62411061470215
101,2,1,1275.2766 -565.50055,38.78860037667408 130.44540841238842,-5.201835623557033,-10.068280930260087
102,2,1,113.04882 -294.46384,-204.7632195608956 72.23085675920757,-20.819416105318247,-209.6469732825765
103,2,1,1082.6414 -504.90506,-12.606724330357133 125.96231079101562,-7.315744208902704,-50.404186636112634
104,2,1,1057.9324 -440.72305,-30.237060546875 123.90197317940846,-7.480106353698098,-62.86007041385592
105,2,1,936.61957 -448.70767,-52.00492640904018 110.64362008231029,-8.325049063270455,-77.43303992634134
106,2,1,866.96783 -487.15192,-44.17282540457589 111.30178397042408,-8.866211979809433,-74.48395366591231
107,2,1,139.11832 298.52863,-238.08842686244424 145.27911376953125,-11.422847238204438,-215.1547423942427
108,2,1,123.72796 162.9517,-240.54521070207863 130.50612749372212,-14.8270519174825,-228.61786380265738
109,2,1,90.771904 -104.31009,-234.34055110386436 94.46585083007812,-20.77497276971552,-243.29193954977063
110,2,1,268.92197 -122.52315,-181.09296962193076 116.44780404227123,-18.562954021805652,-193.89126193949974
111,2,1,1148.9238 -542.4523,7.660103934151801 124.1729213169643,-6.789440930479724,-34.151382151372474
112,2,1,50.138344 -207.3253,-231.95250919887002 72.3839307512556,-21.18130699437961,-236.77394793523854
113,2,1,116.77316 -255.62738,-212.1794825962612 74.63436453683033,-21.59599461605749,-220.57101121717125
114,2,3,1190.895 -671.67316,54.56343296595982 110.79747663225444,-4.526826206340552,5.932178696975591
115,2,1,1088.9652 -451.26297,-19.6768275669643 130.02489798409596,-7.411035831639943,-56.747928658329734
116,2,1,73.30288 -87.098305,-233.929823739188 98.39933885846821,-20.5850656016481,-243.74369793237852
117,2,1,1172.1833 -585.8963,26.23340715680805 122.53919328962056,-6.007971295091602,-18.309330173329823
118,2,1,102.70609 -302.8138,-211.0357437133789 64.99476405552456,-20.76810527665395,-212.20258645146183
119,2,1,85.04892 -285.42944,-210.33064052036826 76.32832554408482,-20.702307484579883,-213.95347344217961
120,2,1,1121.8829 -475.6368,-7.777151925223199 133.37589372907368,-7.21237118193693,-48.197276182406426
121,2,1,1100.3246 -498.49927,-12.987932477678566 127.32230050223217,-7.300157730443992,-50.514475187515686
122,2,1,1136.5774 -525.466,-6.317539760044634 120.32696533203125,-7.026555942775039,-43.371338917349604
123,2,1,1058.218 -617.1634,2.6967947823660654 104.07475062779018,-6.198967853006111,-31.16291582627732
124,2,1,1116.4222 -561.297,-2.4844970703125 111.69517299107143,-6.80690404302516,-37.995053734920866
125,2,1,88.995384 -87.81646,-230.801405770438 94.31378282819477,-20.54573959612424,-240.86673072917148
126,2,1,-28.632528 -288.2215,-239.8195743560791 65.67220633370533,-16.831703660173837,-215.98557964925413
127,2,1,898.73425 -532.99365,-36.43701171875 104.0484619140625,-8.209002607384047,-65.04210846475219
128,2,1,270.26807 -273.79904,-175.40131487165183 89.61681692940846,-20.678108543656915,-193.36949021193695
129,2,1,-5.9637494 -306.15344,-232.97304051262992 55.79754638671875,-17.177367321074794,-209.2716506663764
130,2,1,-25.755585 -123.36371,-250.99087524414062 80.7967006138393,-17.56649751333183,-249.30875939143436
131,2,1,644.97656 -404.15457,-102.43097795758928 98.17933436802456,-12.144350068735202,-120.92099993585802
132,2,1,1068.0565 -549.44916,-5.419259207589301 115.93157958984375,-7.113489969147009,-42.382972004158525
133,2,1,129.67387 -279.56036,-202.64585004534035 81.01571219308033,-21.506397033788947,-214.76472398368355
134,2,1,79.04341 9.0523815,-240.05080522809715 106.3758738381522,-19.374582148747784,-250.57005754148724
135,2,1,1058.3127 -494.47388,-21.4158238002232 114.014892578125,-7.501399676986802,-54.48144074579416
136,2,1,447.214 -364.76804,-136.6971609933036 91.21861485072544,-16.909311859702623,-155.17992439803913
137,2,1,164.44844 -283.32254,-194.8090362548828 82.57077898297993,-21.59291890937301,-208.81556539148963
138,2,1,902.54944 -515.27576,-30.287022181919635 106.10194614955357,-8.161018918411315,-61.458239327618
139,2,1,1118.0494 -520.5089,-5.547136579241065 118.31459263392857,-7.057243477943912,-42.81216656548651
140,3,0,394.38763 1268.5114,66.70078168596541 -52.20499093191967,10.09803696211514,74.91009889005916
141,3,0,373.0648 1178.9534,57.16291781834193 -68.43538992745533,9.716226552989324,70.5859402252207
142,3,0,431.10635 1521.727,101.68054635184153 -10.122959681919633,11.390500117861745,95.6891070151014
143,3,0,360.9011 1142.8632,52.80737032209124 -76.09592982700893,9.514523322870717,68.74505461008322
144,3,0,517.96954 1510.9335,109.88923863002233 -25.5166713169643,10.675055273822911,103.05190079224755
145,3,0,298.96262 741.2825,3.959324428013389 -155.8975830078125,2.039670544784097,43.12650815134116
146,3,0,451.4795 1582.1215,105.40370832170758 -4.758457728794634,11.536880720223488,97.98929858369998
147,3,0,548.50867 1621.4167,136.317143031529 -16.785661969866066,10.73350934887748,121.56432739948596
148,3,0,629.14087 1780.802,170.63648332868306 2.7735944475446344,9.01668954738098,137.0340261968364
149,3,0,369.41254 1168.4092,56.959333692278186 -65.87519182477678,9.654737939865155,69.64737320974471
150,3,0,493.2345 1777.3591,149.6022513253348 20.091081891741066,11.918927359753162,127.08061676644247
151,3,1,159.76683 329.17758,-58.25294058663504 -223.16860089983254,-7.344634083423839,-10.554652277942672
152,3,0,496.15356 1849.6919,156.23203822544644 36.1765659877232,11.669170152618031,128.21207954868163
153,3,0,510.0744 1811.9586,160.03192138671875 27.466692243303566,11.88057859493891,132.49319916610202
154,3,0,393.80777 1300.2201,75.6047079903739 -46.23951939174107,10.173638864957795,79.88068357607425
155,3,0,428.8609 1387.8284,84.97271074567522 -35.90059988839283,10.90933631927216,87.3400549877144
156,3,1,184.51154 349.8947,-53.173985072544646 -211.78729248046875,-6.983193540141593,-8.020551894220185
157,3,0,534.39557 1773.13,155.51487513950894 15.350132533482133,11.759545039412018,132.98893652537092
158,3,0,332.89017 974.58716,33.09381648472377 -104.8802664620536,7.692712184329322,58.38239726006588
159,3,0,409.2188 1243.8629,72.47996520996094 -56.91734095982143,10.166787160638666,79.60458870470053
160,3,0,473.00208 1817.6362,152.97559465680806 21.902622767857135,11.834573567312118,129.03391787791932
161,3,0,379.90878 1121.9203,57.84408133370535 -81.34633091517857,9.444065025159034,72.72478372796644
162,3,0,242.3264 592.63684,-26.205817086356024 -185.22907366071433,-1.196963995969437,25.146065846982246
163,3,0,387.3581 1239.8867,70.9192853655134 -58.65780203683033,10.15993220795517,79.01428307648402
164,3,0,178.97313 395.90515,-50.1092289515904 -209.92389787946433,-6.355925806411741,-4.654304524280458
165,3,0,417.4584 1288.8589,78.25498744419642 -53.01644461495533,10.231948459184208,82.94272247734132
166,3,0,465.38412 1554.7313,95.2535117013114 -10.6002197265625,11.410863930457154,92.83307737657975
167,3,0,359.92288 1086.296,39.809256417410715 -85.50359235491072,9.010816969222821,61.08557486840421
168,3,0,332.82126 1015.27295,36.39594704764231 -97.56670270647322,8.319265180126758,59.86558854813159
169,3,0,218.57979 431.06577,-42.73580278669085 -209.26156616210938,-5.055121581396335,8.948720237320334
170,3,0,363.17654 982.8487,28.154776436941965 -109.86712646484375,7.560183426802477,56.42834595137125
171,3,0,288.58752 643.4229,-16.684980119977673 -191.26041957310264,0.23097584007463945,34.156471503257656
172,3,0,352.96548 1110.8469,43.18565968104772 -87.08517020089288,9.143461502968625,63.72704492470697
173,3,0,463.48947 1780.518,145.43191528320312 24.670654296875,11.870398601346205,123.45603676349658
174,3,0,194.44127 443.97833,-42.144533429827014 -196.3152814592634,-5.641261809397659,-0.6079260525719068
175,3,0,456.82288 1627.4932,119.27831595284597 5.557599748883935,11.779606009023468,106.42703848387485
176,3,0,405.51495 1136.3439,58.804358959198 -81.60236467633928,9.455954869998557,73.58682445603785
177,3,0,399.06866 1233.9321,66.0313824244908 -61.30130440848217,10.107371108755716,76.13452254400946
178,3,0,276.18103 826.5547,19.49337986537389 -119.10693359375,5.150360081818251,43.955159764170304
179,3,0,429.51404 1424.8607,95.62828499930247 -29.444074358258934,11.169500444247495,94.02408696599672
180,3,0,433.95856 1605.7952,110.59610421316965 0.6884591238839347,11.47302770472931,100.18877918539566
181,3,0,468.35504 1693.9221,134.446284702846 9.669172014508934,12.089876592670084,118.02640938316758
182,3,0,209.48781 458.87503,-37.34569658551897 -201.39933994838174,-4.60238921278533,11.83736719970891
183,3,0,472.6675 1742.8197,140.65884835379464 18.845772879464302,11.968521313569935,120.93843026362275
184,3,0,257.4118 707.37665,-2.9114990234375 -150.39647565569192,1.5956620381967777,36.13191859727066
185,3,0,491.45813 1507.3046,115.14430890764508 -23.843732561383934,10.868143615185991,106.38975093816144
186,3,0,184.78593 405.53647,-41.16573006766183 -203.28073120117188,-6.043255118660683,0.9988583077075202
187,3,0,315.5155 836.7093,17.4656241280692 -133.8434099469866,4.486814734576301,50.297732410438456
188,3,0,480.0755 1680.1472,127.03885759626118 7.797834123883935,11.985453238398106,113.128623307312
189,3,0,397.40677 1176.0549,56.52926891190664 -69.12510463169643,9.693900674325487,70.32190165996568
190,3,0,318.46515 1058.3837,39.78345652988978 -84.84913853236607,8.64855670603751,59.756259308978116
191,3,0,364.90704 1252.7942,61.21198272705078 -52.84551130022323,9.977214507600005,71.08388790658748
192,3,0,347.79007 1060.5035,43.79680688040598 -90.1514718191964,8.764595577371763,64.12844335484148
193,3,0,200.69502 398.2764,-39.87030683244977 -207.4637058803013,-6.020003936127636,2.69533876961027
194,3,0,290.9895 692.77795,-1.3212323869977638 -167.50298200334817,1.366551780416613,41.1792237640078
195,3,0,316.49026 969.0462,24.70664542061942 -104.76711600167413,7.491405488074283,52.546750819985824
196,3,0,311.52795 1010.31714,37.858240944998606 -88.79713657924107,8.093437539195968,58.47865682515081
197,3,0,429.90198 1562.7106,115.29431588309153 -7.716831752232135,11.53180997423267,104.40668370450244
198,3,0,471.41852 1447.191,93.30036272321429 -30.238298688616066,10.77119400623404,92.7640145463452
199,3,1,183.57231 325.2663,-52.85597664969308 -221.51395961216514,-7.301228663830928,-7.358642682120772
200,3,1,201.59413 263.7717,-53.20942687988281 -226.57085745675224,-8.021511105544754,-9.545661710180797
201,3,0,311.7464 858.1552,22.283850533621646 -130.24383544921875,4.9131925881307295,53.26147300858815
202,3,0,238.24623 537.77716,-37.1297367640904 -201.43156215122764,-2.230947924325118,19.810381204795974
203,3,0,430.80783 1455.8732,99.37449863978796 -24.802385602678566,11.211760750225134,95.96134377822582
204,3,0,270.43628 581.87646,-23.5717293875558 -195.0129568917411,-0.8493037385716753,29.30166041302419
205,3,0,366.43442 1100.257,48.75785228184291 -81.01388113839283,9.246493470304245,66.3497551292549
206,3,0,339.41174 1112.845,45.438276563371936 -73.20309012276783,9.159748917809056,62.4358023415044
207,3,0,350.40863 1173.14,56.306414467947825 -68.39219447544643,9.655854361966178,69.72794083739159
208,3,0,483.0017 1551.8241,114.27811976841517 -14.596923828125,11.53865849218693,106.04466323641597
209,3,0,373.546 1046.9895,49.13857841491699 -97.1921212332589,8.484053072455657,68.78832287543979
from 80.0 to 90.0 92.51869398251645
NumNodes: 210
0,1,1,-228.89008 -513.1914,179.42520904541016 47.07561492919922,5.445446215064624,146.10384895954704
1,1,1,-187.64085 -480.27582,190.51556587219238 48.20819854736328,5.052613320220451,153.968697998579
2,1,1,-95.53226 -388.89355,195.1147575378418 53.368385314941406,0.4808715540806401,141.2118666603224
3,1,1,-461.07678 -514.6462,110.57485961914062 63.985755920410156,3.4192153610203087,79.59579084686004
4,1,1,-413.70422 -450.88242,115.29740905761719 66.03127670288086,1.034755023833729,66.75774469790652
5,1,1,-722.51263 -771.1056,43.507545471191406 44.03302001953125,2.776799327287089,26.107504161368496
6,1,1,-847.0072 -748.9547,35.10981750488281 58.956573486328125,2.414925185633003,13.712732155838362
7,1,1,-340.42868 -438.5173,139.68039321899414 66.12417984008789,3.002034005680555,103.18601630533482
8,1,1,-893.90515 -781.84314,24.111862182617188 60.117034912109375,2.0391335260880914,4.550877555887686
9,1,1,-490.64166 -573.3113,123.0282211303711 58.521392822265625,4.470586991747876,88.64792713660904
10,1,4,-1133.0597 -1017.1311,-30.828659057617188 65.7618408203125,-0.4425619366138356,-41.32592098192057
11,1,1,-329.22418 -378.01648,141.04924774169922 70.65872192382812,1.2958725621844427,88.67800699896418
12,1,1,-638.42474 -629.8828,84.39083099365234 59.50926208496094,3.884609236093216,55.714724686802754
13,1,1,-827.30634 -854.074,23.80493927001953 42.5799560546875,2.090996442659397,9.49082791199723
14,1,4,-928.14734 -912.7041,5.826324462890625 48.7799072265625,1.2127229914432418,-7.818110000314693
15,1,1,-29.341785 -331.94717,204.35437154769897 56.007938385009766,-4.362065068642897,116.31898334002015
16,1,1,-294.73914 -368.4616,138.12437438964844 72.03692626953125,0.43566563940250747,83.41100755813696
17,1,1,-149.0834 -430.95996,188.29160690307617 52.778350830078125,3.0278880652355085,149.2766985448066
18,1,1,-242.07906 -373.59445,153.6906795501709 68.30206680297852,0.5402200455518749,98.97505728340927
19,1,1,-170.31995 -557.1005,197.6149139404297 31.35802459716797,5.771549574569438,163.02163952494774
20,1,1,-865.6823 -834.0412,17.982589721679688 50.87340545654297,1.9676090123230623,2.9553972891320344
21,1,1,-775.69727 -751.48334,41.00494384765625 55.46923065185547,2.7397627218138294,20.784127142021493
22,1,1,-864.575 -802.6832,27.57292938232422 55.17655944824219,2.137573323788873,8.486661172260346
23,1,4,-966.2285 -810.502,5.515907287597656 59.95769500732422,1.531186193253254,-9.03230554598643
24,1,1,-775.84064 -717.439,51.339271545410156 57.356483459472656,3.0110083652017443,28.15250759628179
25,1,1,-789.48956 -817.22284,31.04998016357422 44.462486267089844,2.3114233149954013,14.941594753886559
26,1,1,-696.73773 -632.50793,72.37615203857422 66.20919799804688,3.656848683469015,44.450553812215155
27,1,1,-298.80386 -481.44873,156.35659408569336 56.10418701171875,4.316346858816818,123.02021087721754
28,1,1,-149.6511 -337.01007,178.48776626586914 65.28875732421875,-1.6595315880481973,110.55067910569203
29,1,1,-600.5803 -614.1782,83.484619140625 60.73773193359375,3.9053253925029474,56.65600861517741
30,1,1,-500.79984 -535.05414,104.37960433959961 59.94075012207031,3.161775039787976,73.24859043005637
31,1,1,-759.7962 -783.80914,40.892127990722656 43.295616149902344,2.6202974764110496,23.143814532377597
32,1,1,-108.45927 -335.97058,187.3586835861206 65.7001953125,-2.46426736616212,112.36149461170832
33,1,1,-88.1284 -407.51694,198.95343208312988 49.33646011352539,1.0196146835873896,149.1688773482327
34,1,1,-268.31882 -429.918,161.9740333557129 63.03510665893555,3.1049882795175305,122.64145214090554
35,1,1,-61.29083 -333.05826,196.53144121170044 53.853023529052734,-3.5144086446642824,116.91400683598646
36,1,1,-112.217255 -444.7053,191.86511611938477 49.33412551879883,2.8947767644042877,152.97280753536745
