ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
45,1,0,243.12302 -1147.818,94.31075744628906 -44.495288085937496,16.254394551091487,99.98212188367151
46,1,0,228.57849 -1039.7819,95.71325073242187 -39.154876708984375,16.225749983254936,100.98809564524757
47,1,0,345.87354 -1198.0039,105.65883178710938 -21.703240966796855,17.36583915191051,107.2923558652511
48,1,0,443.17612 -1380.7725,118.1657501220703 -32.68125,18.25687845963957,118.01542532030587
49,1,0,481.393 -1463.2615,121.63609619140625 -32.1322021484375,18.392662726238296,120.95197169598984
50,1,0,172.9618 -711.0683,113.94764556884768 -41.03023986816405,14.26769666222812,111.17354177616458
51,1,0,317.96136 -1506.8535,85.65787353515626 -40.65401611328123,14.010672087147652,89.32664876872552
52,1,0,407.09134 -1288.0651,109.64656677246094 -28.814831542968758,17.652744938107578,111.16645157043573
53,1,0,-22.82543 -385.84683,101.33451023101809 -20.167811584472656,11.040270499621473,98.39036398591543
54,1,0,-70.46293 -434.34293,92.26508407592775 -33.063499450683594,11.826054180815548,95.83546288188262
55,1,0,284.46805 -1047.4781,97.85534362792968 -29.225244140624994,16.776479222140928,103.45564450562068
56,1,0,582.10297 -1719.1204,132.34583129882816 -26.552758789062537,19.202586333728537,128.69760545107258
57,1,0,170.35896 -673.8344,112.4449234008789 -24.352386474609375,14.033094147414424,109.76017930424246
58,1,0,348.3585 -1153.619,103.37032165527344 -26.795367431640617,17.204346519102067,106.1516767027658
59,1,0,-75.24996 -649.47876,79.54455337524412 -49.4981674194336,12.012591568634132,86.49639503509349
60,1,0,497.55798 -1444.6844,122.0362548828125 -30.93083496093747,18.30138138440801,120.85795975912652
61,1,0,136.32416 -586.4816,114.8856201171875 -28.05878295898438,13.242527532157172,110.24384963012673
62,1,0,284.48172 -960.76276,95.1410125732422 -20.642749023437485,15.990563653823354,101.53937949060008
63,1,0,379.9438 -1381.0979,100.85286254882814 -28.64136962890628,16.949492134975113,105.23605530433207
64,1,0,555.8375 -1693.9484,121.3907470703125 -33.162988281250016,19.23525346306466,124.55635390061455
65,1,0,648.4764 -1780.1011,137.67519531249997 -33.405139160156224,18.5580366238577,132.6618658907072
66,1,0,173.57166 -1053.5043,80.756591796875 -27.7967529296875,14.978563206808264,90.36484248075979
67,1,0,23.306108 -366.16803,108.5644121170044 -20.484632873535162,10.476537061361505,100.51069321308586
68,1,0,-67.07841 -560.6712,86.695565032959 -43.60334701538086,12.493996306603526,92.81197611038132
69,1,0,90.04852 -486.33676,109.10480346679688 -16.428744506835944,11.881219705976497,104.69523744164707
70,1,0,591.762 -1560.9337,137.46580200195314 -27.970922851562474,18.058805638435956,127.90837894981314
71,1,0,-23.61046 -631.4017,86.57555675506592 -37.928688049316406,12.59680959845339,91.896332819355
72,1,0,513.7602 -1705.7689,112.18849487304688 -44.764501953125,18.879014998417414,118.6468998540075
73,1,0,-70.417336 -598.90247,76.89098739624023 -39.90209197998047,12.342963961751826,87.78892271623536
74,1,0,567.5354 -1801.3477,120.06876220703126 -39.215539550781266,18.5909443463686,122.31296086176229
75,1,0,218.16164 -829.22845,114.18590240478515 -37.60511474609374,15.224770767669625,111.17234585795482
76,1,0,59.445057 -429.7801,109.40933723449706 -17.876567077636718,11.254883088438312,102.96638805388996
77,1,0,141.7998 -556.60223,117.69512939453125 -21.057281494140625,12.722429348215242,109.34478884010434
78,1,0,371.88855 -1206.2056,106.94721679687498 -30.770733642578133,17.419432907562474,108.6920641594061
79,1,0,315.2762 -1039.1248,98.50732116699218 -31.12236938476562,16.668902812491574,103.69347254025672
80,1,0,82.04682 -941.66656,85.43682937622071 -53.86352844238282,13.539242025618005,89.90519972154374
81,1,0,511.0305 -1550.3557,124.25293884277343 -27.055566406250016,18.977607843859523,124.01828781568395
82,1,0,281.94888 -1118.9716,95.17471008300781 -23.333001708984355,16.837065461427898,101.5648718271941
83,1,0,324.43158 -1106.8356,102.19467163085938 -28.75726318359375,17.07915672119014,105.59981089732892
84,1,0,626.2492 -1760.4175,136.8406188964844 -36.88120117187495,18.801843706438962,131.96059961306162
85,1,0,147.25249 -714.5984,109.55298919677735 -37.16962280273438,14.19516879245694,108.81577029371422
86,1,0,480.0875 -1608.6078,108.79441833496094 -45.722399902343724,18.72610499348187,116.81117558336837
87,1,0,451.81335 -1467.5096,112.72719116210938 -32.36629638671873,18.504285614617487,117.17720046804568
88,1,0,85.58015 -894.4054,83.75582351684572 -38.44605407714844,13.506590389604959,88.71482175624357
89,1,0,228.37965 -1097.9702,91.67001495361328 -26.526153564453125,16.161163967732264,97.83465304346608
90,1,0,-99.835976 -433.59787,91.00766830444337 -34.743981933593744,11.701955483965232,94.25795927170219
91,1,0,-112.480965 -486.29285,89.41817550659181 -43.74775657653808,12.10892574305916,93.32395367909842
92,1,0,279.29523 -1081.1753,98.7307373046875 -27.066442871093756,16.80712875095116,103.23944310359516
93,1,0,483.12158 -1700.789,108.72857055664062 -49.08221435546875,18.628890961171315,116.10660067761285
94,1,0,714.53534 -1756.3467,149.9481689453125 -36.7720092773437,17.259142151242415,136.6084368254116
95,1,0,-90.40631 -570.10516,85.73422851562502 -50.33575210571289,12.395985043900673,92.03773887075431
96,1,0,287.03015 -1206.1342,92.73200073242188 -34.83452758789062,16.631824247378894,100.27701120982101
97,1,0,202.04234 -991.71735,90.49561004638673 -31.854229736328115,15.566032927172246,97.40695062029363
98,1,0,-92.43961 -291.34927,101.87666854858396 -23.077688598632808,9.323427982713348,92.15912960919559
99,1,0,115.41904 -821.06256,94.86507873535157 -41.149572753906256,14.225348799270808,99.05493305236327
100,1,0,47.97604 -308.3657,112.13498191833497 -6.706304931640642,8.894269642570288,93.8477901124505
101,1,0,511.30756 -1654.281,116.84179077148437 -42.46878662109375,19.030938665893956,120.8311930188382
102,1,0,219.38321 -756.42535,122.11482849121094 -37.487335205078125,14.560718088209097,113.81192271070617
103,1,0,311.0546 -1112.9506,99.80527038574219 -33.96581420898437,17.07071331632057,105.00099821670109
104,1,0,-103.681366 -541.68164,79.99591979980467 -40.49464569091796,12.258915818618226,89.56043214992724
105,1,0,310.41144 -1190.0526,96.598583984375 -26.96167602539064,17.062684833989245,103.00188834708945
106,1,0,-59.02639 -541.1812,81.52148818969727 -27.76570739746094,12.394238468374535,90.20832317877391
107,1,0,342.68726 -1238.8463,100.34341430664062 -26.733380126953133,17.335395832980957,105.67205564843854
108,1,0,471.4274 -1426.6211,115.58316955566406 -39.258312988281276,18.259882772914906,118.5571974031833
109,1,0,527.2818 -1475.888,128.4486877441406 -34.685949707031234,18.294324338328636,123.6172036027194
110,1,0,248.91577 -902.64056,102.40000610351562 -25.325091552734367,15.860318072699169,105.85290471776986
111,1,0,-7.3073187 -321.00974,110.9163384437561 -16.392864990234383,10.089949060465903,100.20599285894941
112,1,0,60.402695 -609.2542,101.73541107177736 -36.65482788085937,13.189496637241437,102.72708251797536
113,1,0,586.64215 -1688.8228,128.28262939453126 -30.735253906250037,19.18936307810275,127.72299023308585
114,1,0,-39.115765 -472.95886,94.8304584503174 -30.796276855468754,12.192961649072279,97.25081703704618
115,1,0,529.4852 -1663.6663,118.12022094726562 -38.159716796874974,19.147833516700445,122.09329051240843
116,1,0,267.7592 -1104.3914,95.15741271972657 -30.73023071289063,16.769867507646843,101.75683107572749
117,1,0,582.804 -1774.618,126.69658203125 -29.62757568359378,18.799466734162316,125.59128013446966
118,1,0,-50.7937 -322.31516,106.54410400390627 -18.57501373291015,10.244026343079103,98.2364853156177
119,1,0,234.55621 -915.26306,99.47827758789063 -24.84885864257812,15.898948169823358,104.66730259705443
120,2,1,-152.5217 208.41924,-138.28327331542968 -23.580351257324235,-10.901942873534445,-93.88513347188534
121,2,1,-54.209423 448.15994,-117.1500072479248 3.1095733642578125,-14.654627931036249,-99.5379390304129
122,2,1,-528.68646 1699.6119,-109.23092651367188 17.152758789062467,-13.705134411495546,-92.90743067496868
123,2,1,-51.438034 148.51337,-121.61804656982422 -19.68758544921874,-11.154155719230827,-86.47745680959974
124,2,1,-321.1107 792.16187,-148.86482849121094 5.291174316406256,-18.106038238872692,-124.9345430098225
125,2,1,-571.6194 1644.6218,-104.47683410644531 21.64492187500005,-14.146019229911108,-94.36060604106561
126,2,1,-656.40936 1444.8395,-132.41138916015626 22.829846191406286,-14.53199909669527,-109.73043023925398
127,2,1,-265.61844 993.2302,-145.0417510986328 6.122045898437515,-18.06696105731382,-120.77466595942352
128,2,1,30.73727 396.0987,-102.86279640197752 0.5409423828125014,-13.28536373100277,-88.57416046510377
129,2,1,11.114787 416.03522,-105.89829912185671 4.554263305664058,-13.318377858469916,-89.94331244200569
130,2,1,-552.06146 1695.501,-110.8718994140625 27.088977050781217,-13.761627027302842,-94.46652066896169
131,2,1,74.00732 460.11386,-96.92512283325193 11.846453857421873,-12.28126651459058,-82.15824064468326
132,2,1,-28.310314 60.644146,-112.27987174987794 -21.356584548950195,-8.193856642998622,-68.03082425625561
133,2,1,-371.66595 1090.5562,-148.33132934570312 10.711614990234393,-18.380508493632995,-123.74902264659053
134,2,1,-125.702705 295.8641,-135.72433547973634 -21.120880126953125,-13.530091826322723,-105.30721528088142
135,2,1,-752.7796 1524.1473,-118.5772979736328 25.35996093749995,-13.717284309629331,-101.10115156077484
136,2,1,-631.91925 1290.8225,-155.47077026367188 23.22977294921874,-13.967732498105772,-116.85883483111773
137,2,1,-75.956635 387.28354,-121.03754577636717 -2.0674316406249975,-14.6537111007274,-102.61129757611695
138,2,1,-99.909035 545.3341,-127.4919044494629 -1.958184814453128,-15.959765255821157,-107.81295758163064
139,2,1,6.0009623 198.41833,-111.92448873519896 -11.503283691406246,-11.843686932799068,-88.89147618568838
140,2,1,-271.6384 854.6858,-147.8387420654297 6.989752197265628,-18.82951207191093,-125.53858583504115
141,2,1,-725.38837 1785.1896,-112.60759582519532 36.86672363281255,-11.79794092697094,-91.89184307651342
142,2,1,-42.44272 244.48228,-125.99970397949217 -17.010807800292966,-13.092686387198412,-98.52647795844626
143,2,1,-15.503837 296.51453,-112.67341833114625 -8.004827880859375,-13.48393738928287,-95.00863735903494
144,2,1,-264.2505 734.8685,-146.58646240234376 3.8485595703125117,-18.105234546135108,-124.06483262987163
145,2,1,-161.31673 577.15717,-135.29894561767577 -6.016741943359384,-16.757086417580854,-114.22457910989559
146,2,1,-220.21523 633.39197,-143.7915054321289 0.3415954589843636,-17.521801876567558,-120.7671077414933
147,2,1,-432.40704 1171.1841,-137.03060913085938 8.384594726562531,-17.021063748534,-115.88762996086601
148,2,1,-339.38037 655.94226,-150.93427734375 -3.3857299804687444,-15.90665442467162,-119.38339972077881
149,2,1,-629.8227 1572.2073,-115.53790283203125 25.2303833007812,-14.49107401688692,-101.48916915860491
150,2,1,-177.82071 676.5955,-139.7301055908203 1.3439270019531222,-17.412796936014463,-117.9201380658931
151,2,1,-682.8717 1842.5608,-107.41007385253906 44.6808715820313,-11.365458439689503,-88.95719606804985
152,2,1,-453.36606 1431.8341,-119.79919128417968 1.3018676757812215,-14.561589962432032,-98.74160626832007
153,2,1,-720.8888 1521.7997,-110.79636840820312 17.611328125,-13.78198635547619,-98.13218333561902
154,2,1,-487.1661 1706.0266,-99.20713500976562 18.2005981445312,-13.205745101177806,-87.15431228922273
155,2,1,-137.03783 516.26465,-129.8054672241211 -1.243011474609375,-16.287210913909686,-111.02842315925398
156,2,1,-319.95276 657.2132,-157.56788330078126 5.9573913574218516,-15.978013012330887,-122.36718449220737
157,2,1,-510.21417 1508.9066,-127.01395874023437 16.55484619140623,-14.886547521042228,-104.33453357540154
158,2,1,-59.59704 296.55093,-120.83597335815428 -2.0852081298828153,-13.737775649120287,-100.26958077142075
159,2,1,-623.1497 1774.5958,-107.2577392578125 30.916857910156214,-12.638628759109892,-91.72123836747484
160,2,1,-561.76184 1171.5361,-147.10433959960938 12.753625488281255,-14.187935934126171,-113.90915996946012
161,2,1,-518.0085 1208.6932,-138.70534057617186 11.955969238281268,-15.639431890241395,-115.28409926037969
162,2,1,-168.47406 209.43423,-141.4541809082031 -28.269183349609385,-10.923519373081689,-94.78325529762373
163,2,1,-107.49099 211.58792,-135.95682601928712 -23.77057189941407,-11.826229519213722,-96.67396961015005
164,2,1,-612.8957 1576.8505,-115.59993896484374 23.441418457031286,-14.456187916300273,-101.15001074736418
165,2,1,-369.09653 928.5385,-139.8547576904297 -4.441448974609375,-18.666817879454268,-121.60624911687532
166,2,1,-397.16483 1053.734,-139.8322296142578 3.703515624999983,-18.307436557160166,-121.04900043298134
167,2,1,-204.64832 685.89496,-139.0814453125 -10.234112548828117,-17.71263078576354,-118.55610850225915
168,2,1,-147.34909 611.4496,-139.73223571777345 -9.63616943359375,-16.860183252057,-115.31477636079279
169,2,1,-181.83372 661.458,-137.6521469116211 0.39449462890624715,-17.35589089855117,-117.05883441434378
170,2,1,-528.76917 1505.1683,-122.65841064453124 15.91119384765625,-14.897580299473455,-103.31563421718494
171,2,1,-273.8507 423.6591,-153.97042236328124 -15.792672729492176,-12.045022128847773,-107.98030117142821
172,2,1,-240.80724 777.81604,-144.28455657958983 2.3197998046875026,-18.353071643071118,-122.67653923510875
173,2,1,-547.86725 1622.2933,-112.63389282226562 21.15888671875003,-14.32001180715795,-97.32279759505859
174,2,1,-684.41986 1693.8623,-116.12024230957032 31.45139160156245,-13.260772809473329,-97.78684740460724
175,2,1,-335.30502 982.6077,-144.93415222167968 1.7334045410156391,-18.92529699970445,-124.37711907934076
176,2,1,-25.685553 229.79723,-114.84984188079835 -11.613969421386711,-12.709036672843904,-93.45041611354301
177,2,1,-391.5048 1240.6577,-120.51167297363281 -7.121789550781233,-16.00008558974431,-103.86255041200899
178,2,1,-288.34488 954.8505,-146.40371398925782 6.899169921875,-18.81055183482074,-124.52825186718593
179,2,1,-746.81604 1501.8824,-126.90460205078125 25.1690307617188,-13.791842340462447,-104.19319981831728
180,2,1,-130.30615 569.30426,-130.76890869140624 -8.473553466796867,-16.524793045140452,-111.00850172962475
181,2,1,-495.42786 1628.991,-118.64674072265625 22.50653076171875,-14.183898532293783,-98.34733636234729
182,2,1,-336.18063 1019.57733,-149.16156921386718 0.9581176757812386,-18.765847994242144,-125.02433204138774
183,2,1,-304.59033 754.4559,-154.4674072265625 8.330902099609375,-17.830814422798454,-126.11165212935249
184,2,1,-80.102615 278.5986,-126.28080596923829 -11.861236572265625,-13.631253267446303,-101.68801518538956
185,2,1,-21.266413 313.66895,-112.21331119537354 -1.6762145996093785,-13.576363896435645,-95.4196384942846
186,2,1,-348.62418 810.94434,-139.23015441894532 -7.85736083984375,-17.887296046479015,-119.98823646648037
187,2,1,-526.8528 1619.6306,-107.67398681640626 17.40036621093745,-14.2148054545873,-94.67183107538406
188,2,1,-722.26794 1559.6484,-120.49625854492186 23.572253417968714,-13.90861204134637,-102.29009624721411
189,2,1,-465.8979 1478.5303,-115.0785400390625 8.95008544921878,-14.674809198283027,-98.04578561195984
190,2,1,-36.20512 463.0598,-116.71925468444823 -4.872445678710939,-14.444875674362882,-97.7527902980336
191,2,1,-668.8697 1506.9697,-128.52330932617187 24.399035644531214,-14.419487032264499,-106.874035297808
192,2,1,-142.51427 406.74854,-137.9795394897461 -6.5106658935546875,-14.908855311239584,-111.10101609484971
193,2,1,-650.79706 1414.1484,-120.95767822265626 17.87548828125,-14.424767203260801,-105.53417663058586
194,2,1,-47.616196 171.36398,-122.8907455444336 -16.878933715820317,-11.93990605494547,-91.81129858978079
195,2,1,-423.39285 1323.1427,-126.3705047607422 4.260522460937483,-15.505669070312024,-104.98595740916105
196,2,1,-526.6714 1581.4486,-115.09691162109375 14.581140136718789,-14.42293119560432,-98.15892592773065
197,2,1,-411.7237 1409.5199,-114.95413208007812 0.90521240234375,-14.142294938445072,-94.73139393466545
198,2,1,-260.52945 863.34656,-143.67640686035156 4.99627685546875,-18.787265627385477,-123.81821667004111
199,2,1,-307.38443 1024.0813,-138.62840881347657 -3.2234985351562386,-18.42170346795271,-119.62700717738892
200,2,1,-609.0861 1300.1349,-137.18600463867188 14.515832519531278,-13.797537042452152,-109.70166778538982
201,2,1,-102.02153 572.52563,-127.62853240966797 6.1963348388671875,-16.175058487927082,-109.01130603598229
202,2,1,-285.17194 830.5393,-144.4939758300781 -2.2923095703125,-18.79636826719484,-124.34960402775292
203,2,1,-324.87582 951.7074,-146.9884002685547 3.52703857421875,-19.00478108814057,-125.45701912148526
204,2,1,-82.17996 419.55408,-121.1344024658203 3.13903503417969,-15.040293177809783,-103.897207794749
205,2,1,-433.50616 1316.637,-114.7393798828125 -1.78759765625,-15.39077948464845,-100.24812956269007
206,2,1,-154.05696 402.3761,-138.32309112548828 -17.966943359374994,-14.894975212521878,-110.53476469995567
207,2,1,-225.77173 690.42,-144.9141357421875 8.403814697265629,-17.913024692385875,-122.49690706368862
208,2,1,-531.23413 1228.7362,-141.29544677734376 12.36309814453125,-15.667581254717868,-116.48907361664698
209,2,1,-327.81522 926.0857,-144.79479064941407 4.697564697265619,-19.0020894669892,-124.99171056777362
210,2,1,-648.7672 1717.3025,-110.56810607910157 31.42495117187505,-13.218103435863998,-95.21261261264935
211,2,1,-705.8333 1837.6642,-112.8084716796875 45.80784912109372,-11.413717338092091,-90.98660981463702
212,2,1,-348.625 945.5314,-146.8379638671875 2.31536865234375,-18.983156368435026,-125.36412438318517
213,2,1,-93.13864 273.09634,-130.93189392089843 -28.620010375976562,-13.492488409055854,-102.50060847662999
214,2,1,8.084758 391.07202,-108.4569905281067 -2.893579101562499,-13.330725215446826,-90.45537832141667
215,2,1,-692.0939 1557.1332,-113.55732727050781 23.252331542968786,-14.055693782320233,-100.29143173301894
216,2,1,-400.23022 1000.5874,-150.47705078125 14.227038574218744,-18.504216837080474,-126.6440909795754
217,2,1,-414.20987 1045.7865,-140.99612121582032 4.413037109375009,-18.31935165381224,-121.53616542520726
218,2,1,-634.9865 1887.1833,-102.92950134277343 41.69781494140625,-10.641393186158645,-83.3040755692588
219,2,1,-568.87573 1401.8236,-137.15791015625 22.01938476562497,-15.085377247108983,-111.80341829217993
220,2,1,-483.7874 1582.8268,-109.2978515625 11.371374511718711,-14.155978565164594,-94.32194729584963
221,2,1,-158.43349 482.87155,-138.86844635009766 -7.116580200195324,-16.20441214337335,-114.81590397172322
222,2,1,-453.0303 1320.463,-122.16070251464842 -7.658007812499972,-15.492448631873907,-103.32628487333488
223,2,1,-354.34494 978.17346,-146.9106658935547 3.721563720703142,-18.932759827207523,-125.16742806307388
224,2,1,-704.8578 1622.068,-120.80567016601563 33.77360839843747,-13.855144150719905,-102.25057764295757
225,2,1,-303.0025 828.9055,-145.44751586914063 1.610150146484375,-18.770020319300272,-124.79394480973905
226,2,1,-662.32294 1520.878,-128.3724792480469 24.409008789062536,-14.418104378676679,-106.81734649864833
227,2,1,-255.5065 639.6208,-145.23216857910157 -8.42247924804687,-17.266733255938664,-120.86205971199254
228,2,1,-179.83582 565.7826,-140.6466552734375 -16.58067626953126,-16.916127525321627,-116.29008502707885
229,2,1,-105.354416 645.0253,-132.10653533935547 -0.30018310546874144,-16.043189130688162,-109.39366808231786
230,2,1,-362.1305 1089.2986,-138.63277587890624 2.790063476562483,-18.316257781344667,-119.73333642228813
231,2,1,-555.4516 1738.4683,-105.88198547363281 24.669482421874967,-13.294824257805624,-91.03974600394227
232,2,1,-604.35614 1532.6384,-122.54385375976562 19.600170898437536,-14.537707704386747,-103.6775944336799
233,2,1,-74.21901 335.7998,-123.1183120727539 -2.769964599609376,-14.189315558688772,-102.42321628033957
234,2,1,-592.1654 1644.14,-110.70677490234375 26.31369628906245,-14.196558852439164,-97.27339848304206
235,2,1,-91.26525 317.27643,-127.8875114440918 -14.10705871582032,-14.024809150892487,-103.41958582068753
236,2,1,-336.50214 913.2239,-142.87722778320312 -0.07951049804688637,-18.9532776613276,-124.11800242107041
237,2,1,-26.725645 167.50851,-111.41943950653075 -13.345028686523445,-11.624506173626418,-86.03070981276403
238,2,1,-507.0847 1635.8466,-102.72826232910157 13.352990722656301,-14.022934734417092,-91.74782040970192
239,2,1,-313.47086 958.34937,-138.60523986816406 -3.41534423828125,-18.915119529468104,-121.80866636157263
from 220.0 to 230.0 100.0
NumNodes: 240
0,1,0,727.8759 -2450.269,119.68758877840908 -106.22215687144886,22.563647274247383,147.7097336230254
1,1,0,755.7642 -2302.673,138.19233842329544 -84.6193736683239,22.75835816888622,150.04182817589998
2,1,0,90.76809 -1434.9321,110.71186065673828 -110.5998424183239,18.421857721182295,135.60257232086832
3,1,0,776.2804 -2452.829,128.20503373579544 -96.9151611328125,22.71957875146724,149.72570065531775
4,1,0,440.73914 -2116.935,96.55498712713069 -105.01503129438919,20.0188971000924,128.45973911267834
5,1,0,-87.36845 -1466.7307,86.00045152143998 -122.53064034201881,18.79173210663399,129.2904722649692
6,1,0,-48.431007 -1658.6842,72.45523001930931 -125.14179853959517,17.52694139969701,120.21731950030193
7,1,0,414.3976 -1886.1669,95.94875543767756 -96.6568603515625,20.828471036147366,127.6368320970572
8,1,0,965.9796 -2441.5723,161.7758234197443 -93.42251864346586,20.351973923957907,155.33404960179513
9,1,0,948.5168 -2412.032,159.63837779651988 -88.127197265625,20.69700269096184,154.5679619379431
10,1,0,-4.5429378 -1419.671,94.75761556625366 -111.52945501154123,18.757906562548676,132.23336900576285
11,1,0,989.3466 -2412.3958,164.14347700639206 -93.32867986505687,19.929033972560756,154.432789822744
12,1,0,740.04974 -2476.9402,123.03704833984375 -91.78604403409086,22.351999335406397,144.92447840645804
13,1,0,322.61212 -1831.8153,94.37655362215908 -97.10238370028408,20.82607335320368,128.72409447054054
14,1,0,733.8174 -2396.5798,122.49339710582386 -106.20356889204541,22.89453865536231,149.69396172619423
15,1,0,-179.97392 -1533.621,63.52854364568536 -133.2475079623136,17.932603209045887,120.63065305779982
16,1,0,186.01193 -1887.7861,82.80398004705255 -120.25149258700282,18.65427976008611,124.08685292488252
17,1,0,851.3614 -2338.302,143.41473388671875 -87.11709872159086,21.90596233204678,152.37951662347132
18,1,0,713.16614 -2211.274,134.2474365234375 -91.8271373401989,22.023048999041965,146.86114843150636
19,1,0,766.912 -2357.0583,132.63105912642044 -83.14804909446022,22.916357442512382,148.53271706944577
20,1,0,454.73334 -1993.7648,105.68539706143466 -89.11642178622161,21.550150429666388,131.3072794133848
21,1,0,-194.70729 -1356.5144,75.77362476695666 -121.84972086819738,17.258808211022625,120.84177017584804
22,1,0,756.35547 -2432.155,123.07770330255681 -102.38102583451709,22.82293286635052,149.53535051173046
23,1,0,906.6808 -2441.9707,150.74063387784093 -93.1821178089489,21.597372888231483,155.5346825846221
24,1,0,470.0922 -2070.3672,99.85280817205256 -93.03191583806813,21.316361383674177,130.43011924783454
25,1,0,587.7657 -2119.5066,117.50495494495739 -88.34086470170459,21.8859827449207,138.26554631025408
26,1,0,691.1375 -2303.4492,121.32651589133522 -104.73259943181813,22.886858002369237,148.9844605579877
27,1,0,225.64229 -1866.8816,88.82395380193536 -119.44162819602272,19.842058335306465,129.42018178386658
28,1,0,450.35767 -2248.6497,94.05947598544034 -112.68328302556813,16.6409493492597,118.241661285477
29,1,0,-175.34091 -1436.4236,69.25118463689628 -116.47380065917969,18.235537948729657,120.64860610347341
30,1,0,495.97235 -2055.0144,109.24399636008522 -89.2762562144886,21.548736529801015,132.94673262977133
31,1,0,-252.78929 -1304.9485,68.39297901500353 -117.60012921420008,14.531204916786304,106.95743197030566
32,1,0,134.3147 -1597.8469,104.31192848899147 -112.43434836647728,19.564901247614696,137.14785323477773
33,1,0,-215.15604 -1435.2377,67.1817599209872 -128.83821868896484,17.852279833722402,121.09439233760853
34,1,0,17.252367 -1350.2932,105.20871127735485 -108.35249189897019,17.835843511406157,131.71647653385372
35,1,0,728.81885 -2228.4104,133.27603981711647 -88.06586248224437,22.039816413395574,145.94274867376558
36,1,0,517.2372 -2231.6655,99.00628107244319 -98.996826171875,19.13258823748238,125.8618718702144
37,1,0,204.7231 -1673.4277,102.28010836514561 -114.00133999911222,19.813301056358796,135.96285428267402
38,1,0,854.832 -2492.813,139.28664328835228 -94.63957075639209,21.742599668787932,150.217027455357
39,1,0,-83.03328 -1342.836,89.95756808194248 -114.28468392112038,17.898111431598974,127.73669753429584
40,1,0,121.2821 -1814.6393,74.72147369384766 -112.34793923117897,17.727875362005243,118.04621543007963
41,1,0,-61.630516 -1588.5544,65.18323655561967 -103.02620072798295,18.077919740656778,115.83651762666292
42,1,0,659.2571 -2403.1826,110.95447332208806 -109.60124067826709,22.162727457301877,144.11711373969794
43,1,0,691.7458 -2459.7727,112.9577969637784 -110.98678311434661,22.15307122345387,144.8888298451738
44,1,0,-118.849236 -1490.4069,76.29989970814098 -118.972807450728,18.46528301356127,123.7909740848608
45,1,0,323.97568 -1981.579,93.08729414506392 -116.24671519886364,20.537239754681192,130.89506073946444
46,1,0,302.85727 -1884.3306,93.76466230912642 -112.37249755859375,20.727520123853633,131.45466103572457
47,1,0,445.8801 -2005.0289,105.14498901367188 -93.09613037109375,21.570074997601196,132.1186521261901
48,1,0,587.613 -2136.55,120.55403275923297 -98.41728071732959,22.08191265744628,142.1768890607919
49,1,0,705.74475 -2241.192,130.97388250177556 -99.93204012784089,22.307126795641445,148.72502877542155
50,1,0,161.19217 -1648.5143,102.5188016024503 -122.5225802334872,19.626805373847763,138.17838019647905
51,1,0,425.10513 -2235.7102,87.6111366965554 -103.2178955078125,16.549381411273043,114.32386151754088
52,1,0,506.84177 -2024.4916,108.74691772460938 -93.14316628196022,21.529187930636464,133.44849222399333
53,1,0,-32.97636 -1429.4666,91.19947017322887 -113.20889420942825,18.827660949575144,131.08624859123012
54,1,0,-92.28723 -1415.6589,81.89332164417615 -119.26827309348366,18.714528712342847,128.15855952111147
55,1,0,350.23196 -1881.7112,94.93794111772016 -102.40777033025564,21.172203526617057,130.50368427662332
56,1,0,797.9418 -2421.4404,139.9361017400568 -87.98615056818187,22.801846552695732,151.91842938345258
57,1,0,220.25774 -1663.0273,106.75890974564986 -112.06516335227272,19.834407293475724,136.829655668574
58,1,0,424.43243 -1937.9459,100.88883278586647 -95.6618707830256,21.341402022852083,130.32352024011564
59,1,0,-164.4233 -1560.7528,64.20656377618965 -127.84142927689987,17.692455619337085,118.54898456724541
60,1,0,677.4404 -2233.2593,127.29499955610797 -99.80756170099437,22.214174241371214,147.0112536434461
61,1,0,105.83564 -1527.9856,101.66978940096767 -111.09925426136364,19.388656029067594,136.45659046862554
62,1,0,320.88538 -1783.8456,89.8012528852983 -93.59184681285514,20.124675260512163,125.34132512411784
63,1,0,514.3483 -2140.6377,103.90301513671875 -95.0866810191761,20.97931794694672,132.05985176992206
64,1,0,779.70917 -2397.3118,130.70719216086647 -94.09029873934664,22.915576222612057,150.62512332022735
65,1,0,884.31287 -2429.521,146.59894908558238 -89.4064830433239,21.891340428178935,153.99812895141025
66,1,0,255.40492 -1925.8945,80.85447138006036 -104.57798073508522,19.821383183275916,123.15621055030357
67,1,0,28.095488 -1455.9447,99.13031820817429 -117.69300009987572,18.999006721270618,135.84403811153365
68,1,0,-166.0474 -1473.4412,69.81696943803267 -122.61849351362747,18.353003593031122,122.24989013982312
69,1,0,94.15281 -1537.3333,99.55930189652877 -110.48035777698863,19.36948086282794,135.67258762040333
70,1,0,783.4397 -2250.2292,142.39415394176137 -88.0913418856534,21.552181074269765,147.87345405661358
71,1,0,-115.89998 -1523.1621,70.31509538130327 -115.5497561368075,18.275079649927132,120.46405913549305
72,1,0,714.64655 -2424.3853,120.25193647904828 -106.02375932173291,22.67009805332779,147.97010108087667
73,1,0,-137.49141 -1528.5895,63.80325456099076 -120.79163013805041,18.208276448742218,119.53116614359087
