ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
124,2,2,1224.6924 -353.72595,91.77857971191406 -12.749750137329102,6.817099878324241,58.011473584600864
125,2,0,107.31573 10.379681,-54.02144718170166 26.86755132675171,0.052407581283475835,-8.646603830795453
126,2,2,214.07367 236.09386,-45.427589416503906 56.02211380004883,1.5792368717634682,14.194679077838353
127,2,2,1068.544 -280.41592,66.55928039550781 -1.5886039733886719,5.6288904813839835,48.045642260720484
128,2,2,360.97382 -27.871548,-24.108901977539062 14.17084550857544,1.0006286726583626,1.1326654620843384
129,2,2,205.42389 174.39697,-50.80565643310547 41.40163612365723,1.1798863951860874,3.461725758777445
130,2,2,116.4852 255.59811,-58.25625228881836 63.75253486633301,1.2132663261188894,11.172724767485267
131,2,2,764.22894 -222.11365,40.318687438964844 -7.915811538696289,2.9685353498117797,24.456750961413697
132,2,2,1160.2079 -340.40155,82.7537956237793 -12.76858139038086,6.661677150139383,53.072386692959014
133,2,2,295.39893 88.89239,-35.204246520996094 36.73474597930908,1.1738440921668936,8.22710854322095
134,2,0,20.242018 -39.4462,-57.084917306900024 25.6996169090271,-0.6906157520338139,-11.864745663384033
135,2,2,1127.0787 -368.71173,81.92557144165039 -11.920936584472656,6.6929952940105775,52.69440773670606
136,2,2,545.8681 -87.56311,-0.37917327880859375 5.9222564697265625,1.6999627585684394,9.792186579541308
137,2,2,305.1756 65.058586,-29.30413055419922 28.51208209991455,1.1137886399602184,6.6252536071627866
138,2,2,1036.6211 -272.94455,59.77827453613281 -12.648736953735352,5.253738245842474,38.37499670465656
139,2,2,1197.8597 -412.04196,95.82865142822266 -17.633586883544922,6.909116163358029,57.0903570875106
140,3,0,-722.1158 -761.10986,-99.41745376586914 -46.239017486572266,-12.009146564465865,-92.0961904938394
141,3,0,-635.0566 -685.6496,-85.72454929351807 -40.090728759765625,-11.308532075368932,-79.65232913870193
142,3,0,-949.9763 -976.81445,-111.18888425827026 -78.48482513427734,-13.40688912974316,-121.966510436412
143,3,0,-611.04004 -671.8023,-82.2271933555603 -38.00348663330078,-11.095350184790586,-76.22527196717206
144,3,0,-857.6501 -979.50494,-103.26556992530823 -71.99727630615234,-12.13864073274131,-111.22229309726818
145,3,0,-340.52393 -524.5686,-37.615553855895996 -13.993167877197266,-5.77152758681499,-33.25836491201511
146,3,0,-965.7658 -955.16315,-114.30151033401489 -78.7626953125,-13.410503821602699,-123.53062050363374
147,3,0,-921.47546 -1059.6501,-104.03204822540283 -99.50682830810547,-11.755302326121953,-126.23766499217162
148,3,0,-1034.2538 -1225.1738,-133.70640897750854 -98.39828872680664,-9.951266381938376,-137.7250693860127
149,3,0,-632.325 -673.3193,-88.36650943756104 -39.949398040771484,-11.257029942787133,-80.53853891885377
150,3,0,-1171.0385 -1148.1067,-138.18946647644043 -113.60470771789551,-13.975885239200876,-159.8287788503778
151,3,1,8.616531 -238.06311,11.252933502197266 1.0070476531982422,-1.5265013620714651,8.238384618946004
152,3,0,-1189.227 -1172.6654,-135.17042922973633 -109.59980392456055,-13.74875969610137,-156.29309384818558
153,3,0,-1157.4485 -1172.9946,-134.0132713317871 -99.75426483154297,-13.858957398370586,-151.03655954919242
154,3,0,-738.89954 -788.55115,-103.36612129211426 -45.54913330078125,-11.982231530088562,-93.64429077517556
155,3,0,-811.41565 -853.5317,-104.0673041343689 -58.0760383605957,-12.704612480546071,-103.89016005655192
156,3,1,-34.86681 -245.53778,-0.6914024353027344 3.7550888061523438,-1.712769073548745,4.121834030554769
157,3,0,-1128.5864 -1182.0751,-128.4948272705078 -104.96883773803711,-13.638862927710408,-151.1789401258568
158,3,0,-480.40863 -580.7353,-63.31614589691162 -35.484596252441406,-9.35914263507345,-61.68764288657135
159,3,0,-678.4398 -712.15424,-84.19469666481018 -41.97342300415039,-11.618393947691509,-81.20870874008278
160,3,0,-1178.7708 -1129.0563,-138.7698211669922 -91.53280258178711,-13.833996780509029,-149.15968211287333
161,3,0,-587.5788 -671.6376,-75.16537523269653 -37.53310012817383,-10.883731218916557,-72.25547304352659
162,3,0,-239.48685 -417.392,-38.32976055145264 -5.611766815185547,-4.112872127983612,-24.187134878523096
163,3,0,-669.5796 -733.675,-85.87961149215698 -39.592010498046875,-11.600428567984995,-80.68746304380484
164,3,1,-122.04438 -257.95306,-5.742063522338867 2.6615142822265625,-2.3085450614516407,-0.4585194605821128
165,3,0,-756.839 -785.30493,-99.58797883987427 -40.16732406616211,-12.02345878175969,-89.53323594519334
166,3,0,-933.511 -983.90247,-114.56952047348022 -66.51078796386719,-13.321418618110606,-117.83976838130926
167,3,0,-568.01483 -621.5078,-74.70774531364441 -40.865779876708984,-10.658030350727302,-72.83663215543254
168,3,0,-495.62326 -549.08746,-67.11520338058472 -34.911285400390625,-9.730008559336317,-64.43948533374522
169,3,1,-101.83297 -336.55426,-8.387972831726074 -0.21283340454101562,-2.3433208637422482,-2.1930111626646465
170,3,0,-493.4011 -632.33203,-66.5967001914978 -48.63598442077637,-9.516454903466178,-70.22624723906931
171,3,0,-251.89638 -519.2579,-44.150553703308105 -40.3120002746582,-4.2395396578492015,-45.75974928636674
172,3,0,-555.94666 -652.6047,-66.42161202430725 -40.713043212890625,-10.575997216367199,-68.97167719200118
173,3,0,-1122.0524 -1100.5786,-139.38183856010437 -102.41250991821289,-14.114578131187079,-154.48018706675123
174,3,0,-152.53177 -297.8152,-10.46410083770752 -0.035736083984375,-2.755471959922039,-4.653655897200357
175,3,0,-991.35724 -1013.07166,-118.13784694671631 -72.89697647094727,-13.624656439798969,-124.47114419898298
176,3,0,-598.1658 -707.7522,-83.90888118743896 -46.65339660644531,-10.99425746219535,-81.03658557530457
177,3,0,-682.4199 -742.2037,-89.33490896224976 -50.04261016845703,-11.75259156782423,-87.88180985577327
178,3,0,-368.1584 -433.04742,-42.24933862686157 -30.262313842773438,-7.521371423568311,-45.93792120456124
179,3,0,-831.8662 -876.69086,-98.25175189971924 -60.01134490966797,-12.879171259354596,-103.29346730693435
180,3,0,-1010.8918 -1005.2548,-126.60399842262268 -74.68807601928711,-13.647914195759942,-129.45821869474167
181,3,0,-1074.7451 -1082.6241,-136.4471035003662 -90.05403137207031,-14.165658227122165,-146.20050227477753
182,3,0,-136.31516 -344.86554,-22.23794412612915 -3.128864288330078,-2.6854214231758045,-10.792049635737763
183,3,0,-1100.2198 -1112.8859,-129.71597814559937 -105.3549575805664,-14.073859400245713,-151.45583033647756
184,3,0,-306.90717 -430.29813,-42.401997089385986 -26.994239807128906,-5.911294794998629,-39.37814018817742
185,3,0,-875.4901 -963.3902,-98.32847595214844 -73.85364532470703,-12.491936751219606,-110.74603708328641
186,3,0,-129.23717 -298.99963,-12.185988664627075 -5.452018737792969,-2.582519285913536,-7.923598404676111
187,3,0,-393.43677 -539.5151,-44.765353202819824 -33.26475143432617,-7.129434617204854,-47.750568397479284
188,3,0,-1047.2969 -1058.7291,-128.28689289093018 -83.25934600830078,-14.046165816237416,-137.7740594043546
189,3,0,-613.201 -695.6676,-82.81605529785156 -39.19354248046875,-11.031218921511277,-77.04896815458525
190,3,0,-523.5911 -559.5299,-67.39912366867065 -35.33208465576172,-10.02964432495476,-65.37274434543312
191,3,0,-706.0633 -737.3815,-88.84693044424057 -46.64658737182617,-11.757854988539851,-86.19681985933515
192,3,0,-548.9336 -615.2155,-75.22577238082886 -35.445152282714844,-10.467652691406613,-69.9342486927336
193,3,0,-116.741936 -264.03207,-11.381853103637695 -2.2484817504882812,-2.378582662110354,-5.568686263804937
194,3,0,-309.4913 -511.55652,-51.49751949310303 -26.83487319946289,-5.036104271202848,-44.25794898575138
195,3,0,-487.07452 -565.5031,-51.24599075317383 -35.26631164550781,-9.333643261264651,-56.111880625582685
196,3,0,-500.35138 -533.30585,-63.10256290435791 -26.110633850097656,-9.458757025373426,-57.72752699607001
197,3,0,-946.7407 -942.6871,-114.87832355499268 -63.89164733886719,-13.155119261535347,-115.41301778249229
198,3,0,-827.0101 -916.3037,-110.3158311843872 -60.59952926635742,-12.454696800700852,-108.53287242706563
199,3,1,-4.3061533 -233.14737,-5.402239918708801 5.8868408203125,-1.5992274734001213,2.9019154575326387
200,3,1,15.405625 -262.63953,-7.169299006462097 4.881416320800781,-1.6015571508949007,2.2753473378259086
201,3,0,-419.3106 -547.8828,-57.631736755371094 -35.3092155456543,-7.978428339249419,-56.30230374088718
202,3,0,-211.58473 -436.72055,-39.546939849853516 -20.571029663085938,-3.723159928851404,-31.859947833420044
203,3,0,-838.7639 -862.01135,-97.32183647155762 -62.04787063598633,-12.875769346292836,-103.79059016163276
204,3,0,-218.7941 -465.3205,-28.013501524925232 -29.97406005859375,-3.8041085363877736,-31.71190429105009
205,3,0,-585.94196 -628.924,-73.98872059583664 -39.901939392089844,-10.819391069879703,-72.54058950790997
206,3,0,-558.9524 -598.948,-78.33865070343018 -37.93642807006836,-10.56586906838275,-73.15326712117248
207,3,0,-641.3567 -662.1003,-90.53218269348145 -36.83714294433594,-11.249375356409244,-79.98613865329212
208,3,0,-879.36316 -922.97107,-110.1205724477768 -59.78706359863281,-13.024224108161,-110.43741573455249
209,3,0,-530.8154 -652.44324,-70.9860692024231 -34.838470458984375,-10.062703849571866,-66.91122198304163
from 90.0 to 100.0 24.155848825780776
NumNodes: 210
0,1,2,293.6959 428.76688,1.7470228407118151 8.117058648003503,0.7673210587077952,28.677251721664348
1,1,2,285.20374 398.74478,2.060390896267361 14.946672227647623,0.7647617189059056,28.159334184997313
2,1,2,262.09238 292.51114,-6.847015380859375 8.173163519965247,0.41011410065626663,21.881776276112305
3,1,0,103.72469 554.5559,-39.46586863199871 32.48530069986981,-1.366100192482692,-11.877737995642102
4,1,0,74.08268 430.4202,-36.13152652316622 8.8275146484375,-1.405817446108521,-8.269278836185414
5,1,0,108.76253 938.97906,-28.142406887478323 63.44391886393228,-2.0635442384658416,-10.75262588204475
6,1,0,28.324633 1017.57635,-42.987184100680864 74.804918077257,-2.2927490623631357,-22.938188672473874
7,1,0,134.23615 438.19028,-34.09307861328125 21.633714463975743,-0.7735204348100855,-3.591032309672356
8,1,0,27.582045 1099.7075,-41.72703573438858 86.09722561306427,-2.279376179707839,-23.475555914202314
9,1,0,128.38876 640.6948,-38.11521402994793 47.384119669596366,-1.3206066233519314,-13.173168685040233
10,1,0,28.358309 1423.8442,-53.17428228590225 128.33688354492188,-1.8477511179574038,-37.4126185689493
11,1,0,80.52951 355.00156,-32.40312364366319 14.910341050889807,-1.1891311705112284,-5.532973477544619
12,1,0,99.56176 745.4196,-40.20262739393447 56.53569878472225,-1.855979703304346,-17.97407962653505
13,1,0,114.1759 1078.692,-29.346401638454886 85.78998141818573,-2.128245844553802,-14.363456445464152
14,1,0,104.649155 1206.9823,-23.417634752061616 96.19801500108512,-1.9240868303675407,-11.647161805520215
15,1,2,273.4869 196.70265,-7.258816189236124 -0.751434326171875,0.060059572585900306,19.94376252397507
16,1,0,101.5093 342.18552,-29.142904493543842 18.220686170789882,-1.056514883921774,-3.06455185444359
17,1,2,282.47253 324.3937,-9.31376478407119 4.891713460286496,0.5923946594300675,22.257066529136754
18,1,2,140.6261 326.00607,-23.908213297526057 7.944698757595504,-0.7475949890670411,3.561406406724716
19,1,2,364.75598 363.54465,-7.553812662760429 2.9509718153211297,0.9303872871157399,24.629386413586317
20,1,0,83.836784 1080.8956,-31.708822462293853 76.9759453667535,-2.180515258650487,-15.135566934099835
21,1,0,71.87543 981.8728,-34.304175482855904 71.03323703342012,-2.223902918702964,-16.377959110062058
22,1,0,69.39916 1098.3647,-32.268979390462235 78.63491482204863,-2.191295094228497,-15.83936007355262
23,1,0,2.8454487 1148.2091,-35.636607991324524 101.53269958496094,-2.147587406526199,-21.395299755083624
24,1,0,59.978798 945.0004,-39.9680438571506 76.3709784613715,-2.2643688747880253,-21.37502452342595
25,1,0,117.99682 1030.3998,-26.705563863118503 78.57382202148438,-2.0932558476559726,-11.674843525746091
26,1,0,85.43979 797.91583,-44.613376193576386 62.10135396321612,-1.9829382132258893,-22.089024136954144
27,1,2,205.41867 457.44116,-16.276777479383693 23.213470458984375,-0.10939331995043436,10.85150786308346
28,1,2,178.45964 271.17926,-11.789240519205743 2.1240047878689396,-0.317684945907972,14.590678174037224
29,1,0,110.911674 712.03845,-44.964071485731345 46.180945502387125,-1.789919675713723,-19.25434631970768
30,1,0,95.077934 598.41284,-38.318563673231345 41.604987250434,-1.532230834711139,-12.911492004582428
31,1,0,104.11567 969.4465,-41.80604637993706 72.035149468316,-2.2466726410104445,-21.185474159908757
32,1,2,201.01967 231.34608,-8.708002726236993 -7.393502129448817,-0.17095364856138978,18.498513397015458
33,1,2,289.32068 285.268,2.534573025173611 1.7007310655382482,0.6042097592441585,29.78973374429117
34,1,2,208.08112 371.1876,-15.894419352213555 7.18064710828988,-0.028976264137939772,14.130907124375344
35,1,2,239.52122 229.06483,1.7471737331814245 -3.096152411566807,0.09957391339875071,26.179161009307773
36,1,2,314.49954 310.9646,2.5629645453559027 0.08800591362850381,0.805719591682178,31.391493749070218
37,1,0,143.66916 1362.8844,-21.409861246744818 107.938490125868,-1.5962881409410534,-12.236535607329023
38,1,0,86.56169 925.73035,-42.953889634874116 62.63652208116324,-2.241479984099334,-20.969369733052922
39,1,0,87.09599 845.8895,-39.84102884928386 53.849945068359375,-2.123101990876763,-17.92782667719
40,1,0,109.942215 1131.8995,-32.99995083279083 88.96763441297738,-2.089458118093203,-17.036921289684184
41,1,2,384.23047 408.5086,11.538180881076377 5.271172417534754,1.134340403963258,36.935820173873424
42,1,2,130.30594 353.4569,-24.35388861762153 11.092366536458371,-0.808685634596143,2.765837874180184
43,1,0,129.85197 524.5583,-30.62154303656684 31.688284979926184,-0.9987848067867017,-4.212673895021343
44,1,0,78.53194 705.4826,-45.042461819118934 41.81569078233512,-1.9690005827976842,-19.35320593764905
45,1,0,118.73278 1353.3931,-27.679064432779974 106.20984903971353,-1.6459867605646394,-16.096461749931937
46,1,0,46.42313 1098.987,-34.55354436238607 91.561286078559,-2.2300790430645003,-19.36191093124474
47,1,0,53.551514 1005.0866,-32.21534559461807 76.16041056315103,-2.2195859446252038,-15.81497996874408
48,1,0,40.146008 1233.9146,-32.903871748182524 97.71013726128476,-2.0601061423567435,-19.655646708802514
49,1,0,88.64115 1364.2787,-33.78081512451172 107.55081515842011,-1.7443475860232855,-21.207481845906972
50,1,0,103.56132 799.943,-40.69882795545791 53.18159993489585,-2.0424275549391644,-17.783761025224464
51,1,0,126.28683 1225.5055,-31.550649854871978 94.41524251302084,-1.9054041548725744,-16.523044626178407
52,1,0,93.03552 760.384,-46.54867214626737 52.26927015516488,-2.014299120883452,-21.986878200248242
53,1,2,191.63701 368.88336,-13.054380628797752 9.331776936848991,-0.059284320250978906,15.45873085634659
54,1,0,16.270847 1085.3488,-31.503410763210745 88.96173773871524,-2.19172355872126,-17.02155499912334
55,1,2,334.07382 400.1599,8.263014051649314 7.602634006076373,0.9973034390177946,34.14238453621262
56,1,0,148.52643 645.15784,-32.67956203884549 30.86777411566837,-1.2417672834190883,-7.284711935957999
57,1,2,212.0469 226.6584,-6.535498725043401 1.408718532986127,-0.1604237279147409,18.81774634159992
58,1,2,249.14575 202.39726,-0.4838324652777763 -1.1117485894097539,0.05282158973977191,24.129992355026356
59,1,0,76.78695 769.5941,-49.72558339436849 51.93617418077262,-1.98257852656253,-23.988044422947215
60,1,0,66.67216 869.89716,-44.130068461100265 55.48346286349823,-2.1629514432937293,-21.274845191830977
61,1,2,175.90923 501.81332,-25.250930786132812 19.540656195746497,-0.5116163828816974,3.3113821161847143
62,1,0,133.39505 1124.452,-27.939348008897554 82.66375732421875,-2.032290996714523,-12.790871270567688
63,1,0,82.39608 1021.1695,-35.529280768500435 80.492431640625,-2.2444578027608677,-18.287414151453376
64,1,2,327.95312 382.69736,-3.8242289225260415 6.395555284288248,0.8909442820508127,26.242628704860053
65,1,0,49.810062 872.4933,-46.57432683308919 55.65379163953988,-2.1801005962786,-22.957919848995065
66,1,0,84.00828 1048.0406,-36.371184455023865 79.74436442057291,-2.2414853524526244,-18.658849300977586
67,1,0,89.18115 871.05194,-39.319573296440964 63.49452039930551,-2.167235115586787,-18.90967817982706
68,1,0,122.951614 897.6013,-40.05016920301651 64.90653822157113,-2.1008258221621157,-18.853433305128682
69,1,0,77.1326 1414.2502,-41.883778889973954 121.7721761067708,-1.8035168157585755,-28.84536566501055
70,2,1,1092.5537 -461.74982,66.93402099609375 -14.493499755859375,11.67544161944169,98.2672533936483
71,2,0,200.65672 116.605545,-39.20380486382381 38.24010721842447,-0.920844635021277,-11.94871937787527
72,2,0,175.45898 -170.01616,-49.73130289713538 8.05641513400606,0.15456770609762607,-10.065261210544113
73,2,1,1118.3518 -510.57034,67.80145263671875 -17.757514105902747,11.586064515809738,99.43467690304124
74,2,1,857.96136 -384.7014,45.87672254774306 -16.819224039713543,9.893630678774189,78.94724394342983
75,2,0,130.93753 23.918163,-49.488155788845475 22.688623640272365,-1.307933597707545,-20.034662961318755
76,2,0,-32.605194 55.70084,-65.61427476671012 41.70491917928061,-2.2791803440704554,-37.395419420109704
77,2,0,184.35115 150.73,-41.33605109320744 35.328993055555564,-0.9316446254070555,-12.58498498063893
78,2,0,281.1326 69.4953,-34.94037204318575 19.84995100233291,-0.36957453405335094,-4.199920548326341
