ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
30,1,0,-609.902 -661.9272,-30.792877197265625 271.0011901855469,29.432681566745952,203.11761687468606
31,1,3,-1316.4216 -1640.9061,94.97430419921875 -476.59991455078125,-19.760088401869737,-183.57115811563216
32,1,3,-1169.7906 -1259.9738,-13.21514892578125 -276.4457092285156,-12.272739504158025,-130.9517833938429
33,1,3,-1264.8934 -1644.8064,118.3245849609375 -454.0742492675781,-18.61238561594898,-162.8144559769139
34,1,3,-1386.1316 -1468.1934,-18.94671630859375 -447.6563720703125,-21.297286422547142,-223.67925393630088
35,1,0,-467.08405 -475.72116,-36.55967712402344 417.65541076660156,34.06395556314213,283.9227891601637
36,1,0,-496.60004 -685.44006,46.83929443359375 329.9588623046875,34.12211174963123,274.4255211361997
37,1,3,-1124.0698 -1243.6556,-10.8526611328125 -228.82882690429688,-10.359696973816119,-108.918934183932
38,1,0,-290.6184 -374.95142,13.58404541015625 562.323974609375,37.61720767380104,383.9047582818968
39,1,3,-1373.2395 -1569.4999,25.3499755859375 -470.8091735839844,-21.448191779530678,-215.7372201248162
40,1,0,-931.6104 -1161.1809,31.611419677734375 -86.37213134765625,2.6324804531196104,5.365454415806145
41,1,3,-989.81177 -1253.2856,50.72503662109375 -162.94241333007812,-2.2258156189420197,-28.885864917968803
42,1,0,-451.90564 -638.9466,55.6414794921875 381.6269226074219,35.89556175619566,301.8564535141161
43,1,0,-443.19315 -657.20886,56.64729309082031 363.2164306640625,35.524603449439006,295.7371489923063
44,1,3,-1210.468 -1471.4028,61.422119140625 -362.3128662109375,-17.29960243415234,-147.69635641369968
45,1,0,-858.5675 -1031.0948,4.595458984375 -1.04022216796875,10.110228624568768,46.716536964851414
46,1,0,-887.45306 -1058.9515,10.54864501953125 -33.831451416015625,8.027842130032298,31.17041750333449
47,1,0,-662.127 -728.0177,-30.3408203125 205.13336181640625,26.138949270157525,166.27963854372774
48,1,0,-619.3448 -637.70087,-39.519622802734375 261.0873107910156,28.732842218963707,195.16712415772463
49,1,0,-573.5095 -595.7208,-46.20408630371094 313.90386962890625,31.00733919877899,222.32594797520034
50,1,3,-1187.4288 -1342.8602,9.339111328125 -299.5789489746094,-14.579815177762812,-138.99834817669455
51,1,0,-512.6462 -744.2312,64.95416259765625 300.12030029296875,31.22334474112728,254.15419181383868
52,1,0,-683.2967 -760.9782,-27.78326416015625 196.93496704101562,24.635971497134207,156.55648629408708
53,1,3,-1307.9451 -1465.2783,7.698974609375 -396.9476318359375,-20.299661843742587,-195.57048064662024
54,1,3,-1282.7488 -1546.5209,64.47137451171875 -421.7190856933594,-19.89239548038882,-178.52347704699855
55,1,0,-853.8343 -945.30365,-33.123626708984375 31.3489990234375,12.904483117254093,52.57014424227356
56,1,0,-256.67868 -309.13998,19.376968383789062 579.7274932861328,35.082178425578846,384.40374476609054
57,1,3,-1123.5892 -1201.0446,-30.88507080078125 -213.29489135742188,-9.61029446332904,-107.24707749979288
58,1,0,-755.8918 -816.2333,-37.682464599609375 130.94696044921875,19.902021496170605,110.6108120704634
59,1,3,-1148.201 -1516.7949,113.14959716796875 -344.1432189941406,-14.824391173530495,-112.31421243565433
60,1,0,-552.1648 -571.0428,-28.043243408203125 329.8866271972656,31.689557363074318,236.84596276326397
61,1,3,-1198.9185 -1298.1587,-0.12493896484375 -299.68780517578125,-13.759261808160172,-139.42188550755907
62,1,0,-881.72034 -932.7622,-56.022613525390625 25.70281982421875,11.80946993883403,39.09503473628489
63,1,0,-596.35767 -718.8145,0.91583251953125 264.5483093261719,29.781390136449737,214.39168794785274
64,1,0,-358.32986 -441.5632,19.722183227539062 496.73353576660156,38.27191908192457,360.7076340570253
65,1,0,-250.35489 -286.61163,18.01470947265625 597.2431335449219,34.14632165479457,386.3161334982875
66,1,0,-797.38873 -1028.6145,18.57391357421875 46.69268798828125,11.665585309230599,73.75462815316882
67,1,3,-1332.2444 -1484.3741,7.30194091796875 -421.2048034667969,-20.89078592827987,-205.43686453188258
68,1,3,-1224.3201 -1540.9897,84.882080078125 -390.4276428222656,-17.966481608215492,-151.13730967456237
69,1,3,-1217.8982 -1322.1006,-16.391357421875 -304.1186828613281,-14.870330527911735,-150.4177750997244
70,1,0,-433.13812 -420.57892,-40.470855712890625 446.8178405761719,32.16202706583648,286.96949003544296
71,1,3,-1128.5704 -1408.4526,66.98822021484375 -295.7791442871094,-12.895245510188431,-105.8456363731798
72,1,0,-420.10303 -548.2371,34.48020935058594 416.5896911621094,37.539959835795926,321.47510347972195
73,1,3,-1123.9574 -1481.3485,104.36395263671875 -317.6790466308594,-13.570358797431904,-101.75900822315003
74,1,0,-315.34598 -445.14874,39.24525451660156 520.6497497558594,38.27976995118752,374.065948248547
75,1,3,-1107.9458 -1212.6031,-18.7686767578125 -211.33230590820312,-9.51701387405164,-103.40036353645922
76,1,3,-1262.0098 -1372.4318,-4.76971435546875 -348.38275146484375,-17.61905149264504,-173.9517984247933
77,1,3,-1216.6385 -1275.821,-28.622802734375 -295.71136474609375,-13.609970736368384,-145.1633341398275
78,1,0,-746.02606 -826.17975,-31.93603515625 134.66531372070312,19.961628060366724,113.47652187904438
79,1,0,-916.5002 -967.33484,-64.86279296875 -2.878173828125,9.9393308262226,21.443853263812045
80,1,3,-1018.51025 -1313.4102,66.6268310546875 -199.00405883789062,-4.933555624768456,-44.059807661393194
81,1,0,-454.85284 -486.1364,-23.503890991210938 418.5220642089844,34.864976179422975,292.91300832525
82,1,0,-730.07654 -850.7884,-11.680084228515625 133.32437133789062,20.582705730190465,123.28539935718017
83,1,0,-806.44293 -903.3447,-27.874969482421875 73.1666259765625,15.690408785213684,78.48155109235701
84,1,0,-298.78632 -306.56656,7.2769012451171875 557.1156463623047,33.91338994752316,366.2025773107167
85,1,3,-1108.4512 -1264.189,16.3175048828125 -241.97030639648438,-10.117821760108646,-102.38654060033639
86,1,0,-522.1787 -650.3119,19.2618408203125 327.63165283203125,34.1251012479208,264.10971868811527
87,1,0,-553.81995 -626.2526,-15.3087158203125 318.2808532714844,32.70326717819142,241.12306876317052
88,1,3,-965.5607 -1219.3367,46.170196533203125 -138.19183349609375,-0.3443683704432767,-16.340532133337497
89,1,0,-796.72174 -933.64545,-17.02862548828125 75.47805786132812,15.531699444315942,83.31423827235842
90,1,3,-1306.3329 -1566.4236,60.24456787109375 -441.61328125,-20.369988951897593,-188.08404150824936
91,1,3,-1295.1619 -1595.2494,83.54364013671875 -449.8562927246094,-19.873292901430556,-180.3439903923781
92,1,0,-785.42865 -906.27924,-10.8834228515625 79.16580200195312,16.68807408347757,90.69687713781934
93,1,0,-472.0285 -601.6772,24.679595947265625 377.0793151855469,36.02226475080608,294.0283711487127
94,1,0,-200.60214 -180.93127,38.20741271972656 603.875732421875,23.387523654466058,317.0970462055162
95,1,3,-1247.7363 -1586.7401,100.12872314453125 -422.3908386230469,-18.78767043103432,-160.14786207633796
96,1,0,-730.83563 -898.8021,7.65228271484375 121.4979248046875,18.888710361151787,120.2131591023309
97,1,0,-877.7294 -1072.5748,9.78271484375 -25.12890625,7.744636370948427,33.18983103906637
98,1,3,-1397.1284 -1559.518,26.85565185546875 -484.4577331542969,-21.392486978706117,-219.33896285232052
99,1,3,-1029.8734 -1237.9194,36.13983154296875 -180.2408447265625,-4.035616615793586,-48.556477590995584
100,1,3,-1296.8872 -1397.7483,-11.94940185546875 -375.8343505859375,-19.00183741725696,-190.32461938468776
101,1,0,-454.87537 -532.1745,12.114517211914062 401.8033752441406,36.37365258138878,303.6866061406347
102,1,3,-1162.1095 -1234.1122,-30.30609130859375 -244.49954223632812,-11.559757469109341,-123.63386718138023
103,1,0,-818.3252 -929.3996,-18.027557373046875 55.623504638671875,14.710130616295029,71.9592089438305
104,1,3,-1192.2234 -1522.9885,94.7357177734375 -369.5961608886719,-16.800208681266795,-135.86599976506866
105,1,0,-699.07654 -816.24475,-5.74713134765625 165.0594482421875,22.896889567029717,145.21754600702883
106,1,3,-1110.9711 -1382.4609,66.0491943359375 -277.89556884765625,-11.588412068880356,-96.04011848956874
107,1,0,-675.5727 -790.8751,-9.8936767578125 190.07464599609375,24.537080271466113,159.83336074427967
108,1,0,-636.4329 -706.06775,-23.610992431640625 242.17010498046875,28.03752992049597,188.22204992365727
109,1,0,-583.63135 -572.3552,-53.14216613769531 315.2034912109375,30.42357215201971,217.77821384662593
110,1,3,-964.5415 -1079.3597,-26.2088623046875 -77.9527587890625,3.745171818651917,-12.311638661803329
111,1,3,-1375.94 -1483.5604,-10.12744140625 -443.13861083984375,-21.209619620293076,-220.06404186523787
112,1,3,-1202.9944 -1406.7098,34.110595703125 -331.408935546875,-16.385649042068962,-146.57434859679648
113,1,0,-344.7063 -385.5781,8.280166625976562 518.8166656494141,37.23369328418064,363.19434492260314
114,1,3,-1246.1476 -1477.4305,49.87060546875 -381.61126708984375,-18.617773377426445,-165.27385938523278
115,1,0,-418.37866 -510.36084,13.977020263671875 436.05377197265625,37.25384626585263,321.35621838700473
116,1,0,-786.9978 -941.7208,-1.5457763671875 64.68951416015625,15.566957668156817,84.75003155129257
117,1,0,-272.31058 -382.1582,27.04669189453125 568.9111328125,37.749829926564196,389.36177411509425
118,1,3,-1404.5208 -1500.2936,-16.16522216796875 -455.93212890625,-21.421649779350012,-225.80976026015938
119,1,3,-943.3389 -1066.2855,-21.4166259765625 -62.005157470703125,5.389465969546604,0.5740277509114318
120,2,1,1096.6229 1437.5734,251.2686767578125 -2.469482421875,28.544098842392014,206.28952471321105
121,2,1,1051.753 1612.2787,311.2884979248047 126.80987548828125,37.24396449525208,315.10315272647256
122,2,2,445.3057 447.94897,-507.16795349121094 -122.36407470703125,-46.493846484320144,-380.2008632906344
123,2,1,1146.7599 1547.9061,336.3255920410156 47.549072265625,35.76455174016175,289.2515095541104
124,2,1,900.8791 1224.337,50.51654052734375 -34.878662109375,12.747155685829695,63.92263228047675
125,2,2,288.80157 347.9133,-637.9118957519531 -203.05384826660156,-51.87135795295054,-494.30625700718264
126,2,2,323.8361 542.65533,-545.6581878662109 -208.287353515625,-40.82207352689022,-430.6195901534007
127,2,2,780.3891 1077.06,-53.382232666015625 -17.6448974609375,0.4843236796094924,-11.45483670059506
128,2,1,1041.3552 1653.2169,328.26026916503906 160.80218505859375,37.49290654115004,329.7624066916164
129,2,1,1064.2697 1652.4471,337.8864288330078 149.79248046875,37.72931309943094,330.73045977701895
130,2,2,352.68216 427.17935,-571.9717254638672 -167.4571990966797,-50.26079452402807,-441.46788972541106
131,2,1,1071.0209 1690.7727,368.9672088623047 154.9503173828125,37.64247965132794,340.66662764826003
132,2,1,1227.9506 1598.9958,440.0626678466797 78.8443603515625,34.73116916612751,318.57531654214984
133,2,2,718.48364 1007.5663,-122.27166748046875 -63.3338623046875,-5.824241044064426,-73.61332628152965
134,2,1,1059.9445 1406.722,225.71359252929688 -2.69635009765625,27.007897168985462,190.3945186850184
135,2,2,24.695364 126.520256,-816.8321886062622 -381.43234634399414,-26.94629504164581,-441.5434769689003
136,2,2,555.52844 878.4943,-302.4219970703125 -116.39230346679688,-18.56423038760555,-208.63772872016153
137,2,1,1073.0806 1581.4929,310.7622375488281 100.68060302734375,37.164670890667104,306.3585793649037
138,2,1,957.6296 1489.3168,200.9300537109375 103.68206787109375,28.501152149787206,227.94857313563958
139,2,1,1143.1237 1619.6769,363.8290252685547 83.785400390625,37.8041243062135,318.6720572881146
140,2,1,829.82996 1237.247,29.889251708984375 19.0682373046875,10.764159694425912,67.56337720684283
141,2,2,216.3485 242.28093,-717.717170715332 -244.33365631103516,-49.53625373942078,-533.8323952875618
142,2,1,1113.2963 1522.9795,298.32672119140625 40.6697998046875,34.61661461384518,270.18156387914485
143,2,1,1082.9574 1618.2134,336.5733337402344 117.61663818359375,37.94477269934675,322.0703485685024
144,2,1,967.7448 1313.1682,113.27609252929688 -1.224365234375,20.428268597332945,127.2021594560614
145,2,1,938.47046 1388.4222,149.75274658203125 53.28326416015625,23.519076886867282,171.5221339016478
146,2,1,978.20685 1354.4552,148.59780883789062 10.7371826171875,22.647874804166847,151.4707860273528
147,2,2,589.01483 852.95795,-291.2471618652344 -87.47622680664062,-19.319384661454688,-197.15446620525128
148,2,1,983.4869 1280.9655,97.27105712890625 -29.8720703125,19.207872484828478,108.15278406453486
149,2,2,225.14638 357.36038,-663.746452331543 -248.1800994873047,-49.35209724881014,-516.4688592862108
150,2,1,921.84174 1368.2172,127.19363403320312 47.53277587890625,22.306146453097746,157.6622692968793
151,2,2,189.5027 224.06055,-741.2286911010742 -264.11614990234375,-48.62726054707921,-543.8311263739957
152,2,2,502.73236 620.67053,-410.3387145996094 -99.9613037109375,-38.317981352622745,-299.7823556465421
153,2,2,48.85203 101.4442,-807.8234958648682 -334.5797805786133,-31.687255696012784,-457.11205176771523
154,2,2,451.6667 402.8231,-536.2126159667969 -128.28758239746094,-46.34852530313459,-388.2584955898094
155,2,1,992.43463 1521.6882,235.5599365234375 104.635009765625,32.14913600467012,258.2153430347274
156,2,1,1018.3233 1319.1176,150.05865478515625 -31.7889404296875,21.269891103871537,131.56157621622685
157,2,2,514.0847 691.62445,-396.50421142578125 -98.39569091796875,-34.467780677113296,-282.810593177091
158,2,1,1159.7 1600.4078,374.0404357910156 66.55804443359375,37.58636149214618,316.4707493407958
159,2,2,299.11526 313.0357,-650.8163909912109 -196.25827026367188,-51.471877506064594,-493.53678041937667
160,2,2,595.70874 884.9692,-277.15643310546875 -104.39352416992188,-17.70099247558945,-195.71716653976046
161,2,2,524.95044 822.1568,-342.58355712890625 -123.34780883789062,-20.90685618009485,-234.4436460445633
162,2,1,1072.0383 1358.2424,203.32296752929688 -48.14556884765625,23.915329928759853,155.24318595606042
163,2,1,1119.4912 1421.7073,250.30227661132812 -21.29119873046875,27.581609142978017,196.0062515788798
164,2,2,259.87778 390.85406,-630.8833770751953 -223.60284423828125,-50.13129080153875,-497.92000298316225
165,2,2,692.50507 1014.8666,-163.2259521484375 -62.8748779296875,-6.493369437821921,-92.91882032242992
166,2,2,644.7859 965.7291,-207.274169921875 -68.8431396484375,-10.769545060530245,-128.07939697818165
167,2,1,857.13727 1247.465,39.98590087890625 17.58843994140625,12.828943568819755,78.96897576594252
168,2,1,895.95166 1394.5078,115.01571655273438 84.06793212890625,22.452012223127696,166.95040172815487
169,2,1,917.85114 1387.4926,134.10498046875 59.80816650390625,22.99720903825432,166.97629916917424
170,2,2,421.5478 557.5207,-483.4344787597656 -146.24258422851562,-44.05724578996265,-372.06010993934717
171,2,1,1060.7017 1317.8542,165.63088989257812 -54.6507568359375,21.22041873231282,129.82260739361044
172,2,1,872.45593 1272.839,64.36019897460938 18.39892578125,15.040763953711068,95.87475578917037
173,2,2,343.76407 442.475,-568.2900238037109 -173.1158905029297,-50.00057941867064,-442.1658771209202
174,2,2,242.93721 317.60638,-671.1478500366211 -232.93515014648438,-51.03780248116084,-518.3994175386403
175,2,2,733.4887 1065.2229,-105.11227416992188 -26.191162109375,-2.296865742231901,-42.94144987974816
176,2,1,1133.5082 1647.731,374.86553955078125 114.83013916015625,38.483764583421696,334.326314856899
177,2,2,547.2646 681.6148,-356.3642883300781 -101.64712524414062,-34.29697373469853,-267.32396562103787
178,2,1,802.31854 1136.3348,-25.3831787109375 -11.38250732421875,3.6829478133702844,11.368431234259695
179,2,2,177.41336 357.5771,-698.0477752685547 -284.13140869140625,-45.212015157034024,-525.8624228740699
180,2,1,923.4677 1407.7504,141.75653076171875 75.84918212890625,23.751015389509647,177.0516265776946
181,2,2,452.32748 557.5266,-461.4337921142578 -131.58297729492188,-43.29913018667858,-352.4801101191247
182,2,2,705.3547 964.9328,-142.9716796875 -51.123382568359375,-7.954249826924426,-81.14716114363338
183,2,1,957.4713 1323.2179,121.95700073242188 5.13873291015625,20.681262584941035,132.37121116913386
184,2,1,1113.0085 1543.3358,314.0064392089844 59.05548095703125,35.42000319035286,283.8914418217494
185,2,1,1110.9541 1624.4622,353.5979919433594 103.86407470703125,38.176948895529186,324.16639520731064
186,2,2,806.9492 1077.953,-85.74990844726562 -69.65704345703125,0.409189147604035,-41.54278643157392
187,2,2,367.7459 420.4279,-569.6001281738281 -159.79335021972656,-50.18608767579171,-437.32478004228886
188,2,2,126.05109 209.81364,-731.7334899902344 -313.04386138916016,-43.620749992963354,-514.7050345383216
189,2,2,463.19257 581.2947,-453.0076599121094 -112.12490844726562,-41.909303109624794,-336.38136222935634
190,2,1,985.6968 1552.4036,247.0535125732422 127.43023681640625,32.91693928307261,273.67370575342454
191,2,2,300.88696 515.0468,-582.8681030273438 -200.72113037109375,-43.50898722393512,-447.4536831991429
192,2,1,1065.2683 1429.0565,236.4564208984375 11.7166748046875,27.979752740722226,202.62172813997984
193,2,2,215.46791 436.96973,-657.8962326049805 -249.0565185546875,-40.276114325295836,-477.59995435054725
194,2,1,1134.5994 1526.3021,333.9969482421875 27.64263916015625,34.85277083315411,277.39659707399505
195,2,2,579.1804 755.5482,-316.7164306640625 -78.4061279296875,-29.045314690245014,-228.06399309454906
196,2,2,414.83554 491.8325,-509.04151916503906 -138.5850067138672,-47.131875793962074,-389.7271880822575
197,2,2,510.20798 597.625,-412.45143127441406 -99.31597900390625,-39.107001413549845,-304.3035446265956
198,2,1,830.83795 1222.135,19.1524658203125 14.296875,10.012619456350162,59.82164718185518
199,2,2,711.59094 948.4008,-137.67843627929688 -49.557830810546875,-8.446237164298756,-81.42702359023494
200,2,2,429.95685 706.00214,-446.6142272949219 -154.7586669921875,-28.49565244759072,-315.00077604696213
