ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
25,1,1,2497.8308 1405.0978,286.0638427734375 183.92233276367188,22.44827265453912,227.5206167162168
26,1,1,2448.8733 1372.7936,285.87364501953124 182.74915771484376,21.74617658579427,221.5624288406131
27,1,1,2580.9688 1368.0676,286.7484130859375 185.42944946289063,20.927562347162734,217.67431637503682
28,1,1,2524.8232 1376.9791,285.595703125 185.027099609375,21.831966459667136,223.64823008487332
29,1,1,2516.3027 1336.1373,289.06064453125 184.98323974609374,21.366782334196127,221.21619609758284
30,2,0,-1606.482 -1128.9988,-194.71585693359376 -129.5503723144531,-20.114070442245055,-210.27601246397955
31,2,0,-1574.8687 -1164.9989,-190.2626708984375 -128.44356689453124,-20.581256963903755,-212.668603091409
32,2,0,-1532.0411 -1124.2928,-193.28465576171874 -119.50400390625,-19.148707465470082,-202.67597659659447
33,2,0,-1650.3501 -1194.5491,-192.56939697265625 -132.188427734375,-21.328104396319176,-216.75876022227106
34,2,0,-1589.6069 -1199.4259,-193.84815673828126 -129.10858154296875,-21.50407796188844,-219.19219749666814
35,2,0,-1544.5813 -1217.1475,-193.96634521484376 -127.62811279296875,-20.508800778782927,-211.4453202894395
36,2,0,-1647.9719 -1237.6771,-191.2281982421875 -131.61497802734374,-22.12709927813833,-220.69591088796517
37,2,0,-1632.2101 -1278.5186,-192.4228271484375 -131.3826416015625,-23.142101088633268,-227.17798838373045
38,2,0,-1611.7946 -1304.9921,-194.5063720703125 -133.53236083984376,-22.80804111377124,-224.6539137438825
39,2,0,-1716.7515 -1316.1185,-192.523974609375 -135.47271728515625,-23.275020553526133,-226.41087988381008
40,2,0,-1681.855 -1349.5181,-193.79453125 -136.6256103515625,-23.822212472282278,-229.92200938861907
41,2,0,-1627.9277 -1377.399,-191.5577880859375 -132.3181640625,-22.815729078826767,-221.53268979652063
42,2,0,-1767.7107 -1362.6552,-196.96851806640626 -136.22630615234374,-22.641964109226354,-221.1013208071625
43,2,0,-1703.4738 -1384.9321,-192.6952392578125 -135.38287353515625,-24.164087957777685,-231.29810321778842
44,2,0,-1660.8053 -1385.9001,-188.798193359375 -130.82979736328124,-23.254513014807415,-223.69465152846306
45,2,0,-1786.0754 -1438.4574,-192.32325439453126 -139.38680419921874,-23.984915226423354,-229.99437026025797
46,2,0,-1752.1416 -1442.3901,-191.57607421875 -137.8302978515625,-24.42476774311212,-232.77923373504564
47,2,0,-1714.129 -1468.3203,-189.95408935546874 -134.33726806640624,-24.125513122789638,-229.7174245655937
48,2,0,-1819.5583 -1507.6384,-190.64482421875 -144.932275390625,-23.34572838566841,-226.29429388140034
49,2,0,-1766.7582 -1497.1967,-189.6220458984375 -139.02945556640626,-23.984296389178166,-229.29281429294798
50,2,0,-1756.1437 -1544.7458,-190.43677978515626 -140.56041259765624,-23.302901499656205,-225.18648515637062
51,2,0,-1846.6691 -1521.2853,-191.67464599609374 -139.4814697265625,-23.22967345999749,-225.35123703295147
52,2,0,-1808.3033 -1560.0518,-188.33441162109375 -141.56883544921874,-24.037535273079463,-231.12354858274145
53,2,0,-1770.14 -1594.1461,-185.574951171875 -141.32027587890624,-22.853895119628184,-222.0682832812059
54,2,0,-1880.2677 -1598.5065,-187.2153076171875 -143.32720947265625,-22.31657018077158,-220.86539099907225
55,2,0,-1856.5671 -1628.4313,-184.7807373046875 -140.7970458984375,-22.425352969124006,-220.94681028319187
56,2,0,-1812.326 -1632.3481,-184.1086669921875 -139.03577880859376,-22.373654458684687,-219.60103247811418
57,2,0,-1911.7493 -1698.6405,-179.70924072265626 -146.46517333984374,-20.221163430541214,-206.04251035520096
58,2,0,-1879.2043 -1663.1439,-185.02630615234375 -142.64324951171875,-21.6335173444719,-216.01924839108625
59,2,0,-1830.6589 -1674.8109,-172.28216552734375 -132.90123291015624,-21.559825548801584,-211.76204685439944
from 9.0 to 19.0 100.0
NumNodes: 60
0,1,1,2226.4282 1977.1244,245.64859008789062 171.1548868815104,16.71749807515952,179.96798713337688
1,1,1,2225.767 1937.8932,253.5832316080729 165.47459920247397,17.29966545056329,184.97204318312407
2,1,1,2185.6838 1922.5856,249.26856486002603 170.75501505533853,16.73799757143246,180.77285310224937
3,1,1,2303.9854 1931.5205,252.53350830078125 167.61133829752603,18.30019109596337,189.28774750207384
4,1,1,2291.6433 1884.0963,254.9874267578125 167.80887858072916,19.561909350348593,198.73622123073187
5,1,1,2244.8076 1863.4567,253.8388671875 169.47022501627603,18.283865558506243,189.88647294251268
6,1,1,2387.742 1856.2634,259.24228922526044 167.9438680013021,20.92528714630776,204.64580376240124
7,1,1,2351.7397 1832.7545,256.5100504557292 170.18940226236978,21.14131814904797,206.49043013155205
8,1,1,2332.2551 1797.3829,262.6988016764323 165.92608642578125,20.677292417926154,203.51856734649678
9,1,1,2440.525 1816.4104,259.5866394042969 169.73055013020834,21.499315367435248,207.47573999899603
10,1,1,2407.0752 1797.8749,261.0926208496094 169.46749877929688,21.854242311144045,210.92803071186518
11,1,1,2386.4966 1766.9843,262.8147277832031 168.12736002604166,21.47219021888751,207.85185967054562
12,1,1,2486.5566 1797.8049,263.9308675130208 171.29752604166666,20.966176667554095,204.87283986619974
13,1,1,2440.4302 1771.1072,258.9365234375 173.7967529296875,22.01494399775509,211.85749687130306
14,1,1,2429.1646 1744.281,262.8613688151042 173.75882975260416,21.802762224598524,210.95800672933143
15,1,1,2514.988 1737.5986,263.65679931640625 172.35518391927084,21.73510425731357,211.32935695745897
16,1,1,2545.8489 1692.8174,266.1518961588542 173.4113972981771,21.59412805893915,212.3586057080115
17,1,1,2486.6682 1698.9194,265.75177001953125 174.26943969726562,21.588285876521248,211.02277129600603
18,1,1,2630.023 1676.0547,266.69008382161456 175.54168701171875,20.244631963411397,204.95516576238882
19,1,1,2613.186 1635.7909,271.4073181152344 172.99364217122397,21.34148371660091,214.2422494561328
20,1,1,2575.0278 1608.3997,271.97950236002606 172.93391927083334,20.210627169950317,205.50952654230724
21,1,1,2726.095 1613.2627,272.38283284505206 180.22151692708334,20.470025855627263,212.36055908818392
22,1,1,2671.2878 1589.5695,272.83681233723956 175.0074462890625,21.3093152022944,217.22915663040766
23,1,1,2651.6182 1540.4717,275.57605997721356 174.89246114095053,20.233157603895112,209.88362196078532
24,1,1,2775.8862 1571.7778,273.7371419270833 181.46178181966147,20.04604298044149,210.869567321884
25,1,1,2721.392 1562.1674,275.64674886067706 179.4468739827474,20.859368659610496,216.55602302303367
26,1,1,2705.879 1491.0481,281.0623067220052 172.00005086263022,19.75371296252578,208.17207780200016
27,1,1,2820.602 1571.6096,278.89589436848956 188.44820658365884,19.031343173029786,205.12262565922566
28,1,1,2766.9382 1535.6198,278.3489176432292 180.62935384114584,20.32978394782274,213.86633033331606
29,1,1,2733.7964 1511.9335,277.1328125 183.45205688476562,20.14061423107287,211.99295615642217
30,2,0,-1724.422 -1186.7917,-181.91987101236978 -117.59080505371094,-19.296114893019006,-198.67852837816673
31,2,0,-1688.1171 -1222.7883,-177.42696126302084 -116.66787719726562,-19.812874324226946,-201.17316970426464
32,2,0,-1647.4911 -1188.1578,-180.31220499674478 -110.2308349609375,-18.532097163836248,-192.42986690744587
33,2,0,-1764.6409 -1246.4481,-179.52295939127603 -118.80686442057292,-20.341587452079406,-203.97361787084273
34,2,0,-1705.2311 -1263.3453,-180.81082153320312 -118.2437235514323,-20.948207791888773,-208.87504355172342
35,2,0,-1665.2812 -1282.694,-181.75527954101562 -117.2811787923177,-20.28899358895683,-203.5827277209068
36,2,0,-1770.4119 -1289.9724,-179.76348876953125 -118.39502970377605,-21.081076570044605,-207.8783677576056
37,2,0,-1745.0579 -1328.7355,-179.16031901041666 -117.85502115885417,-22.04861507097557,-213.51791298247971
38,2,0,-1730.6305 -1354.1001,-181.8946329752604 -119.46163940429688,-21.76096249111416,-211.38463727057564
39,2,0,-1817.7386 -1367.637,-177.2678426106771 -121.48033650716145,-21.799693669701224,-210.13907791134244
40,2,0,-1787.3882 -1407.9441,-179.08430989583334 -123.59234619140625,-22.624766448967183,-215.60408910453356
41,2,0,-1706.4309 -1369.8574,-172.7153523763021 -109.00819905598958,-21.44129723359635,-205.97488560571463
42,2,0,-1863.0906 -1461.6619,-180.03707885742188 -130.02304077148438,-22.378785293708507,-213.6053588999722
43,2,0,-1799.6438 -1444.173,-176.60770670572916 -122.69253540039062,-22.941223483095314,-216.54061102750484
44,2,0,-1752.1926 -1438.4323,-172.56304931640625 -117.78018188476562,-22.014183336869692,-208.93533818535235
45,2,0,-1883.4314 -1523.7743,-176.49537150065103 -130.37515258789062,-22.706421111774734,-214.89994847254513
46,2,0,-1845.2222 -1505.7623,-175.16015625 -125.42061360677083,-23.23889074816485,-218.07723172271957
47,2,0,-1816.6968 -1540.9138,-175.38969930013022 -124.04664103190105,-22.814803300230135,-214.80680853247887
48,2,0,-1910.4834 -1560.0283,-174.02486165364584 -129.508544921875,-22.477230651458758,-213.3897400091538
49,2,0,-1859.454 -1559.5027,-173.4676717122396 -126.24221801757812,-22.97500930557508,-215.92432233951314
50,2,0,-1866.0741 -1617.4773,-177.01905314127603 -129.25558471679688,-22.41085752063706,-213.47967943548525
51,2,0,-1934.0011 -1588.1221,-174.28421020507812 -127.3740234375,-22.122541238781075,-210.8269920042439
52,2,0,-1904.6517 -1626.3567,-173.00340779622397 -129.02485148111978,-22.887831344749234,-216.69240490019172
53,2,0,-1866.257 -1663.2499,-170.665283203125 -129.28418986002603,-21.785670516634056,-208.55678075365304
54,2,0,-1973.1305 -1658.4836,-171.4898885091146 -129.43553670247397,-21.262719636988425,-206.71146122224337
55,2,0,-1943.4325 -1686.1155,-168.46150716145834 -126.94490559895833,-21.64963289003992,-208.5603353490631
56,2,0,-1910.7008 -1701.5753,-169.8196818033854 -127.40101114908855,-21.33767536887707,-206.33224799890485
57,2,0,-2006.6589 -1758.0675,-165.57597859700522 -131.95881144205728,-19.26837512499543,-193.0334887845966
58,2,0,-1976.3806 -1722.2771,-170.38463338216147 -128.72490437825522,-20.60062050100793,-202.3834170036031
59,2,0,-1928.6344 -1742.013,-159.89771525065103 -121.9513651529948,-20.556063092291296,-199.14701048804628
from 10.0 to 20.0 100.0
NumNodes: 60
0,1,1,2415.1748 2107.3315,237.51973179408483 165.30521065848214,16.128026995901678,173.33860571521998
1,1,1,2413.2646 2066.3027,244.14242117745536 160.1795915876116,16.685465617460125,178.00355242308666
2,1,1,2375.3708 2049.5078,240.75691441127233 164.4931902204241,16.145169901519704,174.02273352139704
3,1,1,2488.3704 2063.9495,242.79800851004464 162.58528355189733,17.66080878707666,182.23590694612614
4,1,1,2483.3535 2017.0975,245.94782366071428 162.83635602678572,18.88895915332188,191.57633260385956
5,1,1,2437.3699 1995.0419,245.08506556919642 164.0580793108259,17.65158249796174,183.0143745954126
6,1,1,2580.8677 1995.2819,249.79706682477678 163.81166294642858,20.230903298204893,197.57772008212078
7,1,1,2546.577 1970.6864,247.69963727678572 165.58118547712053,20.438834189101364,199.39506202625716
8,1,1,2530.2927 1934.6031,253.46148681640625 161.82524762834822,19.993008326125057,196.57245112346016
9,1,1,2636.3984 1959.1063,250.4847673688616 165.86846051897322,20.804844109707002,200.60825509389502
10,1,1,2604.963 1939.9263,252.06334577287947 165.55091203962053,21.14703276478716,203.9486263294477
11,1,1,2586.4124 1907.4799,253.82916259765625 164.17996651785714,20.777014277171126,200.97908415530793
12,1,1,2684.0852 1946.576,254.44482421875 168.0794677734375,20.300635790325483,198.24857170862595
13,1,1,2639.8896 1916.63,250.43980189732142 169.75762067522322,21.31409537424784,205.04055946643555
14,1,1,2631.6753 1888.1237,254.23985072544642 169.48508998325892,21.109980519679965,204.16645131777773
15,1,1,2720.0444 1889.1357,255.28531319754464 169.38117327008928,21.075309537982175,205.0188408105686
16,1,1,2753.6726 1846.3125,257.81930106026783 170.56621442522322,20.960483466042625,206.2727961699503
17,1,1,2694.877 1849.9061,257.53133719308033 170.9433332170759,20.935081236796556,204.74685571233255
18,1,1,2842.0986 1839.0789,258.88802664620533 173.75347028459822,19.687743210546465,199.64526292924705
19,1,1,2826.3867 1796.5818,263.0920846121652 171.2503923688616,20.753732719415282,208.60885044218307
20,1,1,2790.3555 1765.8688,263.8863786969866 170.72466169084822,19.651135732801407,200.07434404604908
21,1,1,2941.5347 1782.3579,264.2480991908482 178.63204520089286,19.93342594047553,207.0541335536489
22,1,1,2887.73 1754.2007,264.78043038504467 173.52512904575892,20.74680257033905,211.8018257573918
23,1,1,2870.9094 1703.9038,267.5353742327009 173.2552708217076,19.702425732310516,204.666612302651
24,1,1,2993.4363 1741.8916,265.71041434151783 179.84063720703125,19.528699082636507,205.67367464547675
25,1,1,2937.528 1727.2189,267.1452113560268 177.39039393833704,20.31287272164058,211.04151942062953
26,1,1,2926.147 1659.0394,272.3774152483259 171.42737688337053,19.244917051763544,203.08732019813857
27,1,1,3036.2737 1745.9202,269.86385672433033 186.4285409109933,18.533331147895083,199.8277749267154
28,1,1,2984.4626 1705.9369,269.65970284598217 179.15618024553572,19.802500966764267,208.50341618826033
29,1,1,2955.933 1679.6769,269.27622767857144 181.20796421595983,19.620864014960645,206.7683442961748
30,2,0,-1882.0286 -1252.8541,-178.44654192243303 -110.22960117885044,-18.59983385960233,-192.75204212136123
31,2,0,-1850.2308 -1287.9293,-175.23936244419642 -109.30689348493304,-19.114496678572316,-195.46099572674555
32,2,0,-1805.879 -1252.8214,-177.18016706194197 -103.72122628348214,-17.894871925507733,-186.95466399450802
33,2,0,-1923.7421 -1308.634,-176.6055646623884 -110.71815708705357,-19.527338778918345,-197.51320068025638
34,2,0,-1862.5817 -1331.305,-177.45935930524553 -111.06029401506696,-20.198621706417814,-202.7220977019458
35,2,0,-1821.8431 -1350.1588,-178.1562238420759 -110.16455950055804,-19.576753850168704,-197.61744955797096
36,2,0,-1927.0552 -1354.7694,-176.46060616629464 -110.73816789899554,-20.241386150596774,-201.27848557046227
37,2,0,-1901.615 -1395.7413,-175.93129185267858 -110.59085518973214,-21.20579140070911,-206.9806363817059
38,2,0,-1888.6251 -1423.0714,-178.4803466796875 -112.24873570033482,-20.972969539913596,-205.10572984201724
39,2,0,-1971.3185 -1418.3473,-173.88384137834822 -111.37033517020089,-20.42636070389757,-200.10580431098384
40,2,0,-1943.5342 -1479.3463,-175.80740792410714 -116.13661411830357,-21.746838351813203,-208.85553292544935
41,2,0,-1861.7201 -1437.0955,-170.22589983258928 -103.04103306361607,-20.679875389234248,-200.17968171290292
42,2,0,-2012.0325 -1539.2441,-175.59490966796875 -122.53150285993303,-21.491549905392073,-206.5212335368297
43,2,0,-1952.4514 -1516.416,-173.20769391741072 -115.48546491350447,-22.064459599173425,-209.76893285092004
44,2,0,-1906.9747 -1509.9757,-170.02291434151786 -111.17493547712053,-21.220523685352354,-202.87867519161614
45,2,0,-2031.5662 -1606.464,-172.44385637555803 -123.56294468470982,-21.89142738086463,-208.21494045027833
46,2,0,-1992.9882 -1597.0425,-171.2467041015625 -120.54340471540178,-22.33883795660543,-210.9333725223809
47,2,0,-1961.4701 -1616.9489,-171.01593017578125 -117.18784005301339,-21.99361531065327,-207.99704110694196
48,2,0,-2058.7815 -1646.2974,-170.349609375 -123.33147321428572,-21.68580064480418,-206.8917899467648
49,2,0,-2002.588 -1640.9946,-169.13429478236608 -119.84932163783482,-22.15370133737888,-209.12743145845957
50,2,0,-2003.7948 -1701.3369,-171.4050031389509 -122.77044677734375,-21.616504476125527,-206.44492008976545
51,2,0,-2074.6504 -1680.04,-169.4792218889509 -122.30887276785714,-21.35181801429561,-204.34527407561194
52,2,0,-2040.8889 -1713.0498,-167.75108991350447 -122.97746058872768,-22.0870176425929,-209.70502228463053
53,2,0,-1997.9662 -1744.966,-165.10013253348214 -122.48874337332589,-21.021105976562946,-201.58005003641676
54,2,0,-2108.3865 -1751.5619,-166.31361607142858 -124.24163818359375,-20.536454918572222,-200.1922564853013
55,2,0,-2073.623 -1775.7407,-162.99422781808036 -121.613525390625,-20.905515310548953,-201.80507188277164
56,2,0,-2038.3452 -1792.1705,-163.79464285714286 -122.14304024832589,-20.600470417048474,-199.52338522305507
57,2,0,-2132.1577 -1851.4431,-159.85066441127233 -126.44692557198661,-18.610488556201844,-186.71158721869693
58,2,0,-2104.1516 -1815.4204,-164.2969709123884 -123.64181954520089,-19.894327802265156,-195.74845597612273
59,2,0,-2054.911 -1829.7466,-155.09468296595983 -117.06311907087053,-19.855318998690684,-192.7909114532629
from 11.0 to 21.0 100.0
NumNodes: 60
0,1,1,2565.9568 2225.204,226.6775131225586 159.37612915039062,15.209089546452423,164.80763902535992
1,1,1,2566.7288 2182.9717,232.80763244628906 154.74076080322266,15.735702863755618,169.2374199241893
2,1,1,2527.6245 2166.426,229.69400787353516 158.54631805419922,15.231922773575395,165.4280362159197
3,1,1,2643.686 2184.6138,231.8627166748047 157.34516143798828,16.592555918372476,173.0706456179093
4,1,1,2634.1536 2133.1396,234.05435180664062 156.98707580566406,17.75710065883811,181.68968444485168
5,1,1,2589.7573 2109.111,233.49786376953125 157.8094711303711,16.626755894841462,173.71189159656126
6,1,1,2731.176 2124.439,237.36097717285156 159.47984313964844,18.692584233166908,185.38545229457134
7,1,1,2698.3777 2086.399,235.7122802734375 159.34760284423828,19.176690865441458,188.77625025022417
8,1,1,2682.1445 2049.3823,240.7602767944336 155.94448852539062,18.778842867299126,186.09578117874824
9,1,1,2782.154 2075.0635,237.39362335205078 159.62954711914062,19.501704880843484,189.56726659661905
10,1,1,2752.1582 2053.7302,238.95484161376953 159.0825424194336,19.839518628835478,192.78899119806258
11,1,1,2737.9111 2009.1268,241.0378646850586 156.36334228515625,19.313349358832262,188.4587970966746
12,1,1,2832.8625 2071.9766,241.23638916015625 162.74459838867188,19.056949873341047,187.61735103146617
