ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
31,1,0,722.3094 2302.3618,196.33331298828125 102.7938232421875,-0.42608322045309904,-15.284871144844756
32,1,0,749.4778 1849.0654,46.887176513671875 -55.2230224609375,-0.8037330570001079,-98.92456382157117
33,1,3,656.5153 2277.6414,185.5797882080078 120.15362548828125,-0.3945043511025579,3.075695125313445
34,1,0,835.4091 2197.036,166.99542236328125 94.52398681640625,-0.5235614816891372,-14.41422411840817
35,1,0,393.62488 814.4701,-59.25299072265625 -104.09463500976562,-1.0512943030466793,-106.10524288774863
36,1,0,343.3647 1029.7802,-30.628097534179688 -89.323974609375,-1.2090960579408703,-102.84275078095709
37,1,0,704.661 1838.8098,47.20477294921875 -4.3634033203125,-0.7598024908072839,-56.73643483700761
38,1,0,250.1434 650.55383,-61.39155578613281 -129.36773681640625,-0.907558924586905,-128.29429103331495
39,1,4,793.00464 2290.9104,186.5199737548828 132.4852294921875,-0.4333699939998037,11.630990573573579
40,1,0,554.8998 1671.909,24.211105346679688 20.249755859375,-0.6435653681599789,-24.53415579395838
41,1,0,579.0521 1793.7758,37.501434326171875 26.56304931640625,-0.6000488182880414,-23.91791577477037
42,1,0,311.75818 955.4603,-30.722091674804688 -105.06121826171875,-1.232774646331797,-116.67304304785888
43,1,0,300.55566 975.59717,-26.63153076171875 -82.2646484375,-1.2104978835396039,-99.15230934407764
44,1,0,691.8905 2094.7358,126.49720764160156 55.37890625,-0.5353811785565652,-31.647742033020176
45,1,0,552.7668 1501.9579,-9.3406982421875 -14.50054931640625,-0.8259198614610598,-42.47483284899234
46,1,0,562.02515 1562.2448,-6.100250244140625 -9.95562744140625,-0.7824082002535716,-39.66344655412341
47,1,0,484.8347 1135.1514,-61.27833557128906 -65.7645263671875,-1.0897720427177338,-70.24471795509754
48,1,0,472.87238 1026.9331,-68.55007934570312 -82.60919189453125,-1.1008654973612266,-82.3971846847613
49,1,0,446.15778 965.9727,-57.837615966796875 -84.19619750976562,-1.1224887587735826,-88.29914688980863
50,1,0,720.86786 1956.787,80.58938598632812 6.49310302734375,-0.7135338514102657,-59.08843998613914
51,1,0,332.94467 1093.1488,-27.12646484375 -83.30767822265625,-1.1403128881924218,-97.92949330958614
52,1,0,487.87964 1158.6813,-38.699920654296875 -54.3193359375,-1.078931819513016,-68.54836386502552
53,1,0,787.5749 2170.3347,145.85533142089844 70.44873046875,-0.5430573483067066,-26.65027917817173
54,1,0,711.30963 2197.9717,158.5608673095703 79.1444091796875,-0.4898339648754759,-22.631254276069036
55,1,0,583.1028 1431.4191,-24.898590087890625 -22.90576171875,-0.8593465034843895,-44.20663931829
56,1,0,261.4947 580.5583,-69.05197143554688 -143.508544921875,-0.6764023196428477,-138.3111115591859
57,1,0,705.2845 1800.3401,26.790618896484375 -33.78985595703125,-0.7858421109530465,-73.97485300197195
58,1,0,518.1463 1258.5568,-53.682037353515625 -46.107421875,-0.9898644500884372,-55.07702017324878
59,1,0,605.2739 2108.9673,126.27084350585938 89.78741455078125,-0.4320732285401479,-1.5328376602389153
60,1,0,427.30188 936.92804,-67.78323364257812 -92.06887817382812,-1.1070873347520649,-91.52688224092138
61,1,0,744.13245 1925.8397,74.66485595703125 -26.14752197265625,-0.7734107556437465,-84.84227631779893
62,1,0,639.31616 1467.731,-16.985748291015625 4.66064453125,-0.7550807016000468,-23.49444777156745
63,1,0,409.7659 1124.7772,-36.16143798828125 -45.91748046875,-1.1282737907934342,-63.5698648479284
64,1,0,298.44498 727.201,-49.10786437988281 -130.23031616210938,-1.0280864322650194,-133.0992820719426
65,1,0,263.32925 556.97144,-72.13887023925781 -162.5472412109375,-0.6023643961893732,-153.2060224296314
66,1,0,493.51672 1498.1472,-4.092864990234375 9.55487060546875,-0.7519156096878472,-24.20888749253883
67,1,0,803.2424 2197.9197,157.41197204589844 66.7392578125,-0.5423906202675882,-33.67601054128254
68,1,0,669.0433 2166.2651,148.92799377441406 90.05322265625,-0.46409286902322455,-9.723575641047429
69,1,0,762.3035 1927.8,77.2508544921875 -18.2515869140625,-0.7676025658351041,-79.25617259735124
70,1,0,391.50552 758.7868,-72.73872375488281 -109.58297729492188,-0.909665036784512,-105.66997661135852
71,1,0,637.45233 2013.4993,90.77424621582031 49.431884765625,-0.5320929313994206,-23.815618157356603
72,1,0,321.8159 864.36005,-38.71131896972656 -116.79953002929688,-1.2095394072333105,-124.04404630959526
73,1,0,591.6683 2060.2192,111.06169128417969 82.6947021484375,-0.4424897479962087,-2.1536475346928237
74,1,0,264.96082 727.17645,-42.67655944824219 -121.12106323242188,-1.0300436281372234,-127.20718847846578
75,1,0,723.9031 1795.8455,41.2642822265625 -17.74774169921875,-0.7774417013183588,-65.85276829209654
76,1,0,775.72253 2029.6106,109.73080444335938 11.36358642578125,-0.6906552595196641,-64.97674243211321
77,1,0,776.8049 1911.1222,68.60107421875 -30.8544921875,-0.779797071027827,-86.76136258839318
78,1,0,529.72943 1259.6887,-39.315216064453125 -44.06549072265625,-0.9936026346668112,-58.41434874884355
79,1,0,618.0592 1490.8339,-36.950531005859375 4.251708984375,-0.7542161464872269,-16.825126196372846
80,1,0,558.3913 1844.3794,44.610107421875 37.7423095703125,-0.5476118710084142,-16.744070961608532
81,1,0,380.01593 820.20715,-58.44486999511719 -94.31756591796875,-1.0562137840558388,-98.37863203671257
82,1,0,502.38873 1285.9065,-39.75421142578125 -42.36138916015625,-0.9992448551742354,-56.87817012016356
83,1,0,557.8972 1381.0797,-25.918701171875 -21.11346435546875,-0.8982827695206561,-42.90899057522237
84,1,0,303.70355 571.96423,-72.40409851074219 -170.11868286132812,-0.6083131204300622,-159.1003659111987
85,1,0,684.1925 1845.8787,49.9130859375 -34.99847412109375,-0.7765081408812378,-82.43759195940238
86,1,0,362.20868 983.7919,-37.13227844238281 -99.165283203125,-1.2254487091901474,-109.02632237646925
87,1,0,415.0389 990.0091,-47.044219970703125 -80.33407592773438,-1.1783968324889567,-89.21010471022174
88,1,0,557.56287 1748.2992,19.7320556640625 27.03082275390625,-0.5982294704164597,-17.270622187080388
89,1,0,524.2394 1409.1613,-24.121978759765625 -7.93994140625,-0.8862458753122942,-32.75487922973763
90,1,0,746.4852 2251.2366,181.9013214111328 99.501220703125,-0.4641685783559788,-13.704845311084469
91,1,0,710.1544 2247.746,179.49136352539062 91.6988525390625,-0.4523761637208021,-18.867092367383833
92,1,0,523.7373 1362.9105,-32.68865966796875 -39.79620361328125,-0.9410209058481177,-56.4421302946661
93,1,0,346.00165 937.1548,-33.040283203125 -101.0787353515625,-1.2271336187937107,-112.49483404158137
94,1,0,260.21347 444.6083,-113.43275451660156 -219.14295959472656,0.15074112618220456,-174.3094645072877
95,1,0,671.14734 2217.782,171.4206085205078 103.95147705078125,-0.43850902443974343,-5.890852389456549
96,1,0,490.75696 1350.9932,-21.74847412109375 -29.530517578125,-0.9373817044317153,-51.910155254689656
97,1,0,550.0833 1580.0239,-1.906768798828125 10.22052001953125,-0.7458298052870519,-24.343038284525182
98,1,0,832.204 2282.4934,208.7320098876953 97.9671630859375,-0.479302215210447,-24.89869687860467
99,1,0,619.34503 1796.3646,45.787017822265625 -2.33123779296875,-0.6810024774016276,-51.46065875179248
100,1,0,802.8315 2083.066,111.56472778320312 17.779541015625,-0.640733743365727,-59.643644107294286
101,1,0,353.05933 835.6532,-50.26982116699219 -128.25103759765625,-1.1740494174223868,-129.5044147756407
102,1,0,730.2253 1858.4567,34.557342529296875 -39.47607421875,-0.785901608455685,-81.68391224911124
103,1,0,549.2674 1398.9829,-31.3792724609375 -33.45123291015625,-0.902286132328922,-51.08978176559084
104,1,0,637.4662 2135.3823,138.69747924804688 88.1029052734375,-0.4550762963438012,-7.58559933854362
105,1,0,484.05237 1240.2294,-33.4454345703125 -54.80914306640625,-1.0473817069091744,-70.01859911956791
106,1,0,640.1461 1981.1167,92.99531555175781 42.09619140625,-0.5632072361681932,-30.910437535560764
107,1,0,462.03055 1189.3944,-40.65025329589844 -58.28546142578125,-1.087211247251358,-71.10257691251357
108,1,0,467.3309 1098.6233,-46.65519714355469 -68.88018798828125,-1.1174305135493252,-78.3101229437032
109,1,0,467.04758 951.5818,-62.00550842285156 -84.01361083984375,-1.096537453662714,-86.4049029409201
110,1,0,631.19995 1622.536,1.784149169921875 10.11968994140625,-0.7849199674410896,-27.027072017865613
111,1,0,846.5825 2175.4788,171.09947204589844 40.285400390625,-0.5771690085425792,-60.791319874474496
112,1,0,705.90985 2023.2578,103.95860290527344 31.38970947265625,-0.6253697923510598,-45.089241630382524
113,1,0,314.94812 681.201,-54.034027099609375 -134.2840576171875,-0.9411098998776974,-134.9980548283903
114,1,0,720.40735 2121.9248,135.80113220214844 57.08734130859375,-0.549507738719637,-33.79834853560058
115,1,0,327.4739 839.23285,-49.08233642578125 -107.59817504882812,-1.1715617292205434,-112.93778041651285
116,1,0,540.08905 1433.4348,-17.604522705078125 -12.274169921875,-0.8714614605642567,-38.36931236330691
117,1,0,270.88904 649.70197,-37.725433349609375 -123.98928833007812,-0.911561887182313,-132.14419349582553
118,1,0,847.2674 2228.1123,166.728515625 59.5887451171875,-0.5378859162016573,-42.731949070191874
119,1,0,611.90796 1596.052,-6.596466064453125 7.98870849609375,-0.7893337538264259,-25.54096735611556
120,2,1,-505.77158 -1568.1853,-6.5910797119140625 -323.7216796875,-4.354936722306044,-324.7543835888696
121,2,1,-409.2049 -1736.2251,106.58578491210938 -324.02166748046875,-5.0002326427373145,-371.14496449406613
122,2,2,150.0018 -423.88202,-259.41493225097656 525.8621520996094,5.541706639642218,543.9610009851782
123,2,1,-536.65344 -1688.06,37.15679931640625 -371.9496765136719,-4.92414034070023,-386.33968677583937
124,2,1,-366.77054 -1289.0304,-77.65595245361328 -149.54510498046875,-2.3597890297824007,-139.0136702740449
125,2,2,101.76991 -256.62326,-319.75057220458984 553.1457672119141,6.000011511987035,595.4196965480079
126,2,2,-21.466343 -321.00284,-260.86522102355957 432.6282196044922,4.776537816541637,465.8549523498327
127,2,2,-191.17166 -1111.6512,-44.63656234741211 16.4920654296875,-0.44293745365964887,-0.044017513094792626
128,2,1,-401.06213 -1766.282,141.6519775390625 -319.141357421875,-4.9798715091717805,-379.0790422703788
129,2,1,-425.2506 -1787.6748,135.72088623046875 -339.099609375,-5.043539975634692,-394.20586752578816
130,2,2,75.304855 -367.50482,-290.9734573364258 503.0474548339844,5.843425841468267,539.5624230044234
131,2,1,-412.58646 -1815.163,158.96058654785156 -358.8089599609375,-4.987106387022074,-417.8307481826657
132,2,1,-591.07153 -1752.9663,42.514678955078125 -411.5617370605469,-4.708961986022152,-419.20797312679804
133,2,2,-208.30595 -1029.625,-101.68106198310852 43.34930419921875,0.004951288894449533,45.86345030845631
134,2,1,-477.47693 -1531.1852,-12.8367919921875 -288.2896423339844,-4.201109513458521,-291.54379471694654
135,2,2,131.42097 94.78004,-308.87584686279297 643.1168251037598,3.8048180544948127,639.9422334383296
136,2,2,-182.05525 -810.37555,-187.8937225341797 148.20266723632812,1.4180517988371362,174.99937879782482
137,2,1,-439.64145 -1707.1724,87.88807678222656 -321.81793212890625,-5.03924990441217,-362.9848018837278
138,2,1,-348.54605 -1578.6769,57.03718566894531 -237.81475830078125,-4.029549096931379,-272.0927841172161
139,2,1,-508.71927 -1775.2717,80.80809020996094 -389.8188171386719,-5.143348432886172,-417.71235102183385
140,2,1,-270.10205 -1270.3604,-18.626358032226562 -88.87213134765625,-1.8635083664484304,-105.93762159044702
141,2,2,138.30566 -121.43427,-335.95263671875 609.6280174255371,5.722212972104642,649.3514115036121
142,2,1,-496.8207 -1659.7485,17.531539916992188 -361.38330078125,-4.915797305593256,-370.015846898453
143,2,1,-446.6153 -1732.0237,105.77044677734375 -332.60693359375,-5.093504464500837,-378.7694486461303
144,2,1,-395.05655 -1417.5579,-60.83349609375 -212.0355224609375,-3.451875026374842,-204.9788953045567
145,2,1,-362.09497 -1504.8812,5.0780029296875 -223.06134033203125,-3.8023556999773684,-239.46867414966752
146,2,1,-410.5471 -1469.0624,-33.0819091796875 -234.501708984375,-3.755901472485091,-235.51275043504947
147,2,2,-157.76198 -824.5128,-176.57595825195312 156.1365966796875,1.585807723697672,178.57679619291736
148,2,1,-439.39017 -1420.857,-97.8697738647461 -231.96990966796875,-3.489840416121759,-209.2569132363665
149,2,2,53.275963 -192.68144,-307.4223213195801 534.6160659790039,5.5421286214533,573.5546814226926
150,2,1,-337.96756 -1450.9858,3.3730621337890625 -196.29681396484375,-3.480454915933914,-214.2848415495413
151,2,2,154.05199 -100.65438,-330.27161407470703 607.0111885070801,5.642912394530193,645.2466794300716
152,2,2,8.174659 -620.7924,-235.86228609085083 384.4829406738281,4.3839065453533665,407.9845642704256
153,2,2,167.75662 87.9472,-320.1646270751953 674.4549827575684,4.3358254081739585,676.1975467440883
154,2,2,128.2145 -435.13715,-294.54109954833984 519.7323913574219,5.54891038063792,551.1639410213837
155,2,1,-366.79678 -1621.625,66.38272094726562 -271.2156982421875,-4.412569392371374,-306.6543659711799
156,2,1,-456.21268 -1416.4025,-55.017608642578125 -242.91867065429688,-3.5188183712909438,-233.34440659027757
157,2,2,-61.837864 -665.8842,-255.10289192199707 324.6443786621094,3.782596037711187,360.83372905324177
158,2,1,-517.0371 -1740.8611,65.95916748046875 -377.15997314453125,-5.107400967536279,-402.08763057760547
159,2,2,136.94217 -244.89717,-316.52455139160156 575.9624862670898,5.98010704504317,613.1908216377899
160,2,2,-188.35628 -770.63745,-193.8968276977539 159.18011474609375,1.5575728286686457,187.28122672717302
161,2,2,-214.06465 -802.5241,-234.5154037475586 166.58609008789062,1.450018403066345,206.33013009840306
162,2,1,-500.39102 -1488.4517,-47.44725036621094 -297.4149169921875,-3.909649252149013,-284.391682040246
163,2,1,-537.7925 -1562.5785,-49.70362854003906 -333.9723205566406,-4.198675943792728,-317.00323640104546
164,2,2,54.608723 -227.9312,-299.59767723083496 529.3880386352539,5.69141567041634,566.5482658415556
165,2,2,-249.48009 -1016.9703,-150.3991413116455 33.368560791015625,-0.030999549194351925,54.925796627062105
166,2,2,-213.07709 -945.0101,-156.03610610961914 82.00515747070312,0.5178136126282004,101.35590578356016
167,2,1,-309.40027 -1324.6008,-44.96295928955078 -120.63812255859375,-2.495090961958201,-127.61155274850897
168,2,1,-308.0641 -1474.0298,7.102142333984375 -180.2562255859375,-3.451543985499622,-202.5733693631577
169,2,1,-329.8276 -1469.5421,15.078826904296875 -194.69818115234375,-3.5276564988129393,-217.63365401879943
170,2,2,5.876942 -505.17844,-250.4498040676117 403.0647735595703,5.023802171694985,434.5150854781796
171,2,1,-496.15884 -1440.8167,-91.97335815429688 -271.8140869140625,-3.552151402761041,-245.16291628554063
172,2,1,-319.0592 -1339.9906,-32.86272430419922 -137.58270263671875,-2.6470193938880775,-146.86793803548514
173,2,2,45.95029 -369.54648,-294.7217845916748 495.16224670410156,5.7417425569813725,533.1454165564226
174,2,2,101.96843 -198.47809,-312.8255386352539 557.8653259277344,5.892865217650436,598.033894295784
175,2,2,-222.05103 -1085.9379,-98.65596961975098 19.44189453125,-0.38904073554393326,22.00237098395028
176,2,1,-485.93732 -1781.2401,92.14144897460938 -372.78173828125,-5.16332154111498,-408.09325648468325
177,2,2,-35.938225 -689.74097,-210.79960250854492 309.81732177734375,3.8130728179391484,333.345947920604
178,2,1,-231.14493 -1169.4177,-52.48909378051758 -32.78509521484375,-0.9536702585646667,-41.37392218918934
179,2,2,30.881186 -149.27657,-314.51137256622314 518.5741195678711,5.088796893149517,560.7807407630007
180,2,1,-341.25946 -1507.2865,14.169204711914062 -208.00787353515625,-3.741661293921002,-229.882779103905
181,2,2,22.658092 -517.46204,-251.49086952209473 425.97174072265625,5.078932097097595,454.1173952609084
182,2,2,-166.68962 -994.94727,-72.5099868774414 88.21099853515625,0.3803867339452012,75.46029977806595
183,2,1,-407.07352 -1415.1859,-48.801605224609375 -208.33731079101562,-3.453122907249313,-206.14767399615133
184,2,1,-491.51495 -1677.6196,43.921478271484375 -345.443603515625,-4.95451901844637,-366.48608342655
185,2,1,-470.4117 -1753.5742,112.28199768066406 -358.7740478515625,-5.1598960162547005,-403.2824176477187
186,2,1,-351.5666 -1153.5402,-169.55863904953003 -63.8719482421875,-1.0544823737878006,-27.511644481151265
187,2,2,97.63388 -352.06265,-284.9935760498047 519.9824066162109,5.881219985047781,552.5032439970447
188,2,2,123.45092 -36.751884,-293.12012100219727 612.2428321838379,5.2391966571042525,628.1781238725627
189,2,2,-9.995727 -577.9112,-269.42871046066284 387.5685729980469,4.600980288163486,424.21261106516204
190,2,1,-364.16864 -1658.4274,84.41165161132812 -274.1512451171875,-4.537548726756175,-317.1304628203927
191,2,2,-36.38282 -350.80664,-299.2679786682129 440.70794677734375,4.725237353671418,484.3413023805959
192,2,1,-478.2793 -1557.0629,3.1367950439453125 -303.70465087890625,-4.295926002493818,-310.6632460296353
193,2,2,-15.323105 -234.52211,-316.12264251708984 474.72386932373047,4.461019194526947,518.6349820204949
194,2,1,-518.872 -1664.2784,43.548583984375 -352.0223083496094,-4.88805321671281,-371.391230004946
195,2,2,-83.68072 -795.14453,-216.98203659057617 249.66143798828125,2.784714768489209,277.81508463993254
196,2,2,51.037792 -456.35938,-271.850061416626 469.109375,5.512677710935461,501.1672473217989
197,2,2,-10.239422 -613.28845,-246.69090843200684 378.28985595703125,4.382556690068558,406.67943280111916
198,2,1,-282.67023 -1266.7234,-44.12529754638672 -88.4349365234375,-1.8536471693164178,-96.64481216326806
199,2,2,-149.41296 -988.65344,-99.79815483093262 98.31524658203125,0.4776902368283804,93.92397818530213
200,2,2,-125.15827 -582.6726,-256.1400032043457 282.6370849609375,2.733976007671375,321.0634119563251
