ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
42,1,0,333.64478 -742.4268,108.83053927951387 107.74614122178819,14.884085680265832,122.90430290939204
43,1,0,317.1136 -743.4415,107.40601264105902 112.32480197482637,14.860232024487708,124.07538274278377
44,1,3,100.8815 -1956.0017,-16.6263427734375 -97.76445855034723,-9.368421728370016,-86.1578514077481
45,1,0,316.55365 -1330.0413,68.15702311197917 2.0586480034722414,4.090229493486516,22.204585849500937
46,1,0,303.94144 -1360.5806,60.669047037760414 -4.444051106770827,3.530468667088794,16.308467190904466
47,1,0,411.8488 -946.6925,92.07765028211807 68.44487847222224,10.965809563153364,86.10750066915537
48,1,0,474.05713 -842.3588,97.52283732096355 86.66374376085069,11.59205459794193,99.2512115445384
49,1,0,486.05933 -747.64185,101.90201483832465 104.67580837673613,11.974958683651266,106.31920726528546
50,1,3,102.61626 -1773.025,-10.510026719835063 -64.55003526475691,-5.9702827927793525,-55.809625058480506
51,1,0,294.92896 -882.944,105.47123209635417 81.15268283420137,12.452151989956512,97.75692095033011
52,1,0,383.1704 -1029.9966,92.71102566189238 61.249525282118064,9.909868898158445,76.64634690751626
53,1,3,22.73389 -1991.4237,-30.90824000040689 -94.11972384982637,-9.70616792851261,-87.47515346827689
54,1,3,74.61367 -2027.8887,-26.471646626790363 -109.21742078993057,-10.039249861440908,-94.9059018978033
55,1,0,248.2773 -1352.5135,63.39051479763455 5.499864366319422,3.6341996133719845,21.46505999439487
56,1,0,484.2366 -467.453,98.630855984158 163.45941840277774,15.037257393463209,158.09202503130885
57,1,3,150.97171 -1569.4332,5.580314636230469 -33.76426866319442,-2.007909032766336,-24.404620875584875
58,1,0,418.40292 -961.81744,89.68868001302083 59.45054117838541,10.444702537933798,80.44090158071214
59,1,3,206.29419 -1948.067,3.0115729437934067 -105.0017293294271,-8.350848766116307,-82.84362991391049
60,1,0,488.41608 -729.00073,103.74256727430556 107.03096516927084,12.07715146565927,108.68381045512808
61,1,3,97.412636 -1713.0024,-16.12098778618706 -55.69563802083333,-4.545264365678384,-45.85152741708859
62,1,0,216.084 -1326.685,64.27569071451822 4.774943033854171,3.614544635337148,21.702693116846824
63,1,0,374.36258 -897.4463,101.21585761176215 82.10422092013887,12.72452778428443,99.76145820137407
64,1,0,420.05682 -544.581,102.49233330620662 145.92889404296875,15.786074042062756,151.8062072326058
65,1,0,491.38113 -434.20853,101.06321546766495 167.50584242078992,14.740881282007601,159.33709272711877
66,1,0,348.35016 -1295.5935,84.03790283203125 8.026706271701373,4.553867351760898,28.17926118234566
67,1,3,-3.0691397 -2000.0173,-38.55069163110521 -96.35308159722223,-9.633295887692425,-88.18529485104325
68,1,3,120.599464 -1997.0037,-14.780175950792094 -107.99165852864586,-9.711038968723287,-92.20811770019102
69,1,3,119.70225 -1658.8314,-11.797070821126306 -48.805433485243086,-3.735743553114304,-39.3234836491184
70,1,0,571.0883 -491.45663,104.64634535047743 145.18618774414062,8.0417794662686,96.85197451829575
71,1,3,188.22438 -1813.4219,1.8689897325303755 -79.72279188368059,-6.562178811540681,-64.74779743108178
72,1,0,383.2464 -699.9896,107.07371690538194 119.47795952690974,15.355010791406182,131.40094242435055
73,1,3,184.09142 -1941.7529,7.015869140625 -100.65679253472223,-8.461309021205984,-81.54063048320025
74,1,0,388.90994 -549.933,99.78564453125 148.717529296875,15.727626313820142,150.8667086826036
75,1,3,172.27615 -1512.9901,7.173619588216147 -25.578911675347246,-0.6111111083408982,-14.659691963876291
76,1,3,39.4313 -1841.1646,-28.454495324028855 -72.35477701822914,-7.362036774601035,-66.70265744374994
77,1,3,80.40929 -1692.8788,-17.994206746419277 -47.844753689236136,-4.196489535179743,-41.662506935742215
78,1,0,398.41818 -1035.5006,89.3207024468316 51.75299750434026,9.713363414652079,72.41108741263928
79,1,0,246.71617 -1318.1826,66.6364017062717 1.0417073567708302,3.9154433325336098,21.99750155536543
80,1,3,285.44562 -1623.3706,40.409859551323784 -51.64070638020833,-1.191976235557883,-26.106071645436415
81,1,0,487.89322 -662.0436,101.64402601453993 126.20037163628474,12.837009702280643,121.22579787850603
82,1,0,339.66138 -1157.1787,84.09074571397568 35.51217990451388,7.48350846460737,53.13167651601587
83,1,0,317.04706 -1188.8993,75.30690511067709 28.352335611979164,6.438935620085699,44.766268127508
84,1,0,511.6234 -427.7386,100.81712849934897 160.48614501953125,14.22835985693556,154.73730635546906
85,1,3,144.37483 -1661.3285,-2.5732235378689174 -51.06620279947917,-3.571760399484726,-38.78474875643644
86,1,0,400.5764 -762.4561,108.71001180013022 103.38227674696181,14.41453288336396,119.64505851261265
87,1,0,432.00018 -794.73285,103.56877305772569 99.68233913845488,13.508149358234217,113.18728482542866
88,1,3,298.76184 -1522.9506,48.776780870225686 -32.78690592447917,0.5826635274161254,-10.263405673485272
89,1,0,307.19986 -1265.8317,77.8598192003038 19.68836805555558,5.302276247912676,35.45265825153355
90,1,3,69.96502 -2057.6143,-29.544983757866746 -112.86636013454863,-10.261224035296042,-98.11396202990966
91,1,3,55.03888 -2084.9941,-33.447719997829864 -119.06132676866318,-10.306906661083646,-101.3025040842533
92,1,0,309.91577 -1234.3525,72.58429633246527 20.47233072916667,5.68978386864897,37.56486179800257
93,1,0,356.17093 -771.19696,105.85212877061632 107.10936821831599,14.788538146217252,121.64427896886738
94,1,0,579.206 -370.39145,102.56138441297745 167.46764119466147,10.712168142456147,127.22117904244038
95,1,3,125.99901 -2065.063,-18.498180813259545 -119.77628580729164,-10.101484756845725,-99.47856990986702
96,1,0,352.01068 -1152.1151,88.0058356391059 31.72698296440974,7.404435523112545,51.620572385329424
97,1,0,316.38504 -1371.5234,66.9005126953125 -6.064114040798627,3.3749019366564914,15.361086991911161
98,1,3,-63.13011 -2084.6277,-55.0237070719401 -110.90261501736113,-9.530571087273604,-94.32350220910638
99,1,3,248.79584 -1573.5138,25.626157760620117 -42.654391818576364,-0.8321464279394146,-22.13303151952539
100,1,3,13.162352 -1892.6647,-33.611870871649856 -76.548583984375,-8.31499915947357,-73.50430088786257
101,1,0,413.54477 -735.2224,105.13381958007812 112.65304904513887,14.609752414527994,124.55377359340054
102,1,3,128.30585 -1615.5858,-8.276640150282125 -37.734619140625,-2.9271325473650385,-31.381903196195168
103,1,0,330.2791 -1189.9071,76.14470418294272 22.45661078559026,6.480240936273649,42.99695788301982
104,1,3,159.96022 -2023.0702,-6.852898491753467 -111.93440755208336,-9.503616820205485,-92.14041234494732
105,1,0,370.32663 -1064.9133,91.4132113986545 47.87406412760416,9.368330762617564,68.51376225638231
106,1,3,180.72328 -1840.4675,1.6207987467447944 -84.38604058159726,-7.153929280029309,-69.2191712145118
107,1,0,384.52655 -976.6297,94.6303202311198 62.85198974609375,11.004235374814026,83.1298580159876
108,1,0,448.2249 -880.641,101.5237596299913 80.14341905381944,11.607445055698145,95.34374525412505
109,1,0,506.3315 -748.9396,100.97018432617188 103.84095594618056,11.335849482709873,102.68592739303097
110,1,0,234.08835 -1420.5015,48.554222954644096 -8.482693142361127,2.108033182488423,7.399511313347018
111,1,3,-38.599552 -1979.864,-48.74984783596463 -92.3072509765625,-9.200982634225111,-84.77988011856064
112,1,3,96.13052 -1859.5593,-13.754984537760421 -80.93655056423613,-7.754562892206156,-71.10723150773251
113,1,0,468.29575 -556.01953,102.09490288628474 145.74203830295139,15.344218532035054,149.76921714667284
114,1,3,81.31534 -1928.0848,-22.842112223307293 -93.80206976996527,-9.015082952426399,-82.59842200825742
115,1,0,404.30048 -676.0159,102.93111165364584 124.98982069227431,15.27965665261243,133.7366851523982
116,1,0,326.21735 -1240.343,77.38468424479167 19.28955078125,5.65172731874564,37.3678053059662
117,1,0,432.1673 -468.39185,95.270751953125 160.09646267361111,15.341322926395797,157.05212951628738
118,1,3,-50.086567 -2031.2015,-48.18388070000542 -96.61318630642363,-9.459871129089764,-87.95799804300792
119,1,0,260.82428 -1374.1108,63.63295830620659 -3.5678304036458273,3.1918450729679106,15.662635616167366
120,2,1,1406.0493 1188.9698,8.36060926649306 48.90901014539933,4.691932744643712,44.43634434074241
121,2,1,1300.8053 1381.4591,-23.89112684461806 59.82558865017363,5.7222158311287314,49.57527429010352
122,2,2,635.5854 193.8848,41.628438313802086 -150.56784057617188,-11.862353962784628,-116.26533668501827
123,2,1,1453.5522 1366.5797,0.6832139756944396 71.92338731553816,6.237766269213855,60.98837919760657
124,2,2,1199.373 886.3924,14.611477322048607 -5.133714463975674,-0.09727224699403797,-0.6309094739796971
125,2,2,651.8632 13.499473,49.536119249131936 -165.4161013497247,-11.900305248100816,-128.26405220171037
126,2,2,757.6222 -37.42757,37.64536878797744 -147.4525099860297,-6.275773047136014,-95.74429231755497
127,2,2,1022.8153 742.9443,-0.4932183159722175 -40.77084011501737,-3.4701703844055736,-32.376307925671284
128,2,1,1275.5115 1369.7927,-34.96638997395833 57.891459147135414,5.6099772953239055,47.26941335005752
129,2,1,1283.383 1391.9163,-34.668104383680564 62.80176459418401,5.655126628975617,49.12362851711741
130,2,2,682.9337 90.44419,43.151746961805564 -156.49114566379123,-12.26076718082217,-123.57585428476445
131,2,1,1292.0985 1457.8926,-34.185791015625 78.07821316189238,5.781756139641757,55.14779486074819
132,2,1,1487.3555 1352.1074,-1.1534966362847183 75.36102294921875,6.00586864401156,60.874762003051245
133,2,2,1017.4663 648.6852,10.493950737847214 -51.5400390625,-4.2778262123420205,-39.956306951942906
134,2,1,1345.6854 1167.822,3.3037109375 41.85326470269099,4.271759985705421,38.67981555535471
135,2,2,584.218 -438.09085,45.12984042697482 -197.0899692111545,1.4276609430947098,-61.69453563263406
136,2,2,1012.09015 466.03427,33.73160807291667 -75.40425957573787,-4.903910701040513,-53.75337386654921
137,2,1,1331.561 1362.2421,-18.646931966145836 59.69998508029512,5.93934207198904,51.817009954198156
138,2,1,1245.7245 1258.7567,-14.3739013671875 36.52357991536458,4.522653397061096,34.83422879512688
139,2,1,1421.9482 1419.1584,-9.310492621527787 75.28935411241318,6.3869066265863985,61.66925307289085
140,2,2,1145.5013 931.2994,-2.0269775390625 -9.0001220703125,-0.13639105430699355,-4.327442182995513
141,2,2,633.7873 -145.281,55.40089755588107 -181.85797797309024,-9.789977885695412,-129.82812194747345
142,2,1,1397.7574 1315.596,3.392306857638892 63.38255479600692,6.0163499349457545,56.52407053814498
143,2,1,1344.5469 1406.2366,-21.72682020399306 66.28060574001738,6.155515438648926,55.347440128173034
144,2,1,1263.4523 1046.0597,13.540432400173607 14.736646864149327,2.5162269608466503,19.822402638218144
145,2,1,1239.2139 1151.7219,-4.54380967881944 25.364956325954875,3.308904451631343,24.93250430504627
146,2,1,1277.7482 1084.7098,5.086249457465282 22.69251166449651,2.996119946311811,24.308246031535838
147,2,2,965.0492 476.3241,27.593709309895836 -77.77780490451387,-5.8202950973366825,-58.81922350420537
148,2,1,1287.3143 965.1122,19.439141167534714 9.0069580078125,1.8161154302546005,15.336490470810006
149,2,2,682.6917 -118.16934,46.532050238715286 -167.89922756618924,-9.083499884878162,-122.16508436486197
150,2,1,1201.4204 1101.789,-5.345309787326392 15.98944091796875,2.624974537135288,17.9498500255119
151,2,2,591.3739 -99.97913,53.452540079752616 -175.04952070448132,-10.501739738835871,-128.87735591227027
152,2,2,800.8891 304.50092,35.93385823567707 -131.7725355360243,-10.491252055038208,-100.93935773600217
153,2,2,624.0122 -216.928,55.682929144965286 -181.25499301486545,-7.51343817836251,-117.18156155367588
154,2,2,614.50586 179.90202,40.073445638020836 -158.720942179362,-11.936087836341411,-119.3484415540169
155,2,1,1257.872 1251.7266,-15.918240017361109 39.93844265407988,4.550605994828145,35.97350073410767
156,2,1,1320.9031 1037.7661,13.550767686631938 24.40264214409724,2.7633130036637903,25.331426785931573
157,2,2,865.4861 369.17603,41.45426432291668 -115.97323947482637,-9.074751442733572,-87.48323119653091
158,2,1,1396.2136 1381.1289,-14.03660753038194 70.44881184895834,6.264675778839152,58.5912673812203
159,2,2,620.96136 12.206081,48.864976671006936 -169.9289928012424,-11.939248600563756,-129.8888972294842
160,2,2,987.0355 381.1804,28.8568115234375 -82.35408867730037,-4.890706339260158,-58.063627252373124
161,2,2,935.6502 315.71945,30.59030490451389 -95.612552218967,-5.172609786446119,-64.98534262109874
162,2,1,1364.5729 1112.626,13.910427517361107 38.34868028428817,3.839383540843487,36.17948978845566
163,2,1,1425.6782 1230.4327,17.419691297743064 53.15561252170137,5.099812250589919,49.250395781926606
164,2,2,692.19446 -50.68274,45.747463650173614 -162.77910698784726,-10.387887079055263,-124.26305888131509
165,2,2,1083.2987 703.19196,23.912204318576393 -42.77280680338541,-3.0615170038553674,-28.845338234763833
166,2,2,1004.85736 556.31366,21.933098687065964 -63.28234185112849,-4.794997981254784,-47.42301674664151
167,2,1,1181.6157 1013.2221,5.451931423611107 -0.07826063368057608,1.466963832759035,7.631281126931596
168,2,1,1180.2262 1111.6885,-7.2000732421875 12.175896538628493,2.556906376891903,16.05348847207501
169,2,1,1209.9857 1124.7737,-7.2787407769097126 18.780449761284743,2.82674722111387,19.68989765979876
170,2,2,760.6425 177.64397,36.37422688802082 -137.78646681043836,-11.332789062489706,-110.52221039192953
171,2,1,1405.5198 1082.2682,28.450046115451393 29.836615668402786,3.326645156687947,32.22421680349822
172,2,1,1176.9126 969.9727,1.869384765625 -1.460191514756924,0.8252436006620111,3.699827724868456
173,2,2,708.7043 77.209274,44.00537787543404 -155.978510538737,-11.941948415108545,-122.86769110832208
174,2,2,670.7295 -57.10566,51.02313910590279 -167.86430613199872,-10.80486680839243,-127.54783315114554
175,2,2,1037.2734 655.76984,10.519456651475688 -50.868849012586814,-4.0598811272669,-38.484386936175056
176,2,1,1402.5848 1429.943,-14.873833550347213 72.74138047960068,6.329475792391752,59.8590085596547
177,2,2,813.3725 353.5343,28.267971462673607 -115.226806640625,-9.783476226357582,-91.61080544904367
178,2,2,1067.6168 796.5073,1.9833984375 -28.99385579427084,-2.5172244243007325,-23.184173597112952
179,2,2,653.063 -271.79395,43.29521687825521 -177.05547417534726,-0.7430640429596654,-67.42335402038975
180,2,1,1211.9777 1158.7294,-9.265923394097213 23.628573947482625,3.1744959252023333,22.97962724192349
181,2,2,752.3299 211.37383,35.05663723415799 -139.51125250922306,-11.550552805414785,-110.96492458893522
182,2,2,975.9487 649.4178,2.4372151692708286 -57.01049126519099,-4.62685680662152,-44.263932912708654
183,2,1,1281.3395 1035.7883,10.079291449652784 14.987589518229177,2.4964744152169778,19.835324780076434
184,2,1,1420.1245 1370.1165,-1.8376193576388908 66.56328667534723,6.273810537657227,58.69706034548599
185,2,1,1359.168 1391.7957,-22.29686143663194 69.22945827907988,6.218569730835828,56.84747598385251
186,2,2,1166.7047 745.19257,29.061964246961818 -30.06893581814237,-1.7172848604564055,-16.70985137613485
187,2,2,664.7877 99.698006,43.498989529079864 -157.4749476114909,-12.324064100460195,-123.6543049895632
188,2,2,616.2873 -256.39737,43.851160685221366 -183.8638949924045,-6.577246194110538,-111.96586927656573
189,2,2,797.273 279.01617,42.15381198459201 -131.832024468316,-10.643148402766942,-101.66749686989314
190,2,1,1260.0009 1321.0223,-20.56401909722221 46.60365125868058,5.1503073165324444,41.727208209292854
191,2,2,764.3977 -8.661979,45.16272989908854 -149.45212035708957,-8.078446798474717,-108.46411334706858
192,2,1,1387.9036 1247.0266,5.472384982638892 51.76582166883683,5.243463491778192,48.291788071675256
193,2,2,746.3835 -60.840107,47.90416463216146 -150.89115609063046,-0.9550442050267969,-54.847309765167644
194,2,1,1412.6606 1310.9326,-4.0914306640625 63.91872151692709,5.978819728756235,55.96520857080171
195,2,2,884.25854 467.9541,32.67278374565971 -100.14671495225693,-7.942937106598797,-75.31864342637598
196,2,2,716.8671 177.14975,39.71526421440971 -148.03621758355038,-12.04836979130823,-117.0099986571258
197,2,2,770.5859 309.9998,33.1885986328125 -129.00515068901913,-10.55490320848832,-100.07161200006487
198,2,2,1122.7982 907.3765,3.297051323784711 -14.205071343315993,-0.681199332776404,-8.408992714734211
199,2,2,960.55835 635.1702,10.451646592881938 -63.05580647786459,-4.769120245484183,-46.39874445998279
200,2,2,894.8085 236.1494,40.479546440972214 -109.90623813205293,-5.703246103392549,-74.63800671039905
201,2,1,1270.9873 1264.6368,-14.643893771701391 43.51068115234375,4.7667352061322035,38.69639847675748
202,2,2,1151.2036 874.5662,12.440388997395829 -17.060906304253493,-0.7623068371376232,-8.713005282059502
203,2,2,1103.496 806.84076,11.615431043836812 -30.74212646484375,-2.1358755841910053,-20.638305605562888
204,2,1,1337.1097 1346.6353,-19.66063096788194 59.70705837673613,5.94552309336381,51.74487355438872
205,2,2,833.3328 317.4399,42.52944268120658 -121.19223700629338,-9.828692093558319,-93.62430496982293
206,2,1,1325.181 1144.5748,8.5673828125 35.06252712673613,3.9268361958722897,34.41153210805414
207,2,1,1269.6709 1142.7296,-0.7290174696180604 27.75727674696183,3.506190080280222,27.67321078913311
208,2,2,920.5942 323.3024,31.57623291015625 -96.08634101019963,-5.174596575134924,-65.06773812477118
