ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
52,2,0,6504.606 4685.603,111.7877197265625 75.34938518817609,11.78880879190599,102.72925137912186
53,2,0,6508.0884 4742.8584,111.06929837740387 76.11251126802887,11.390743476861356,100.13586072264168
54,2,0,6426.553 4665.8447,111.34204218937798 73.8018834040715,11.325447217319637,99.70297222173852
55,2,0,6421.5464 4693.2427,110.44562823955826 74.17837524414062,11.300102653846347,99.42921131719098
56,2,0,6454.8335 4726.3027,110.39057452862076 74.71985332782452,11.385746953610784,99.79808005317913
57,2,0,6336.0767 4698.2563,109.49124849759613 72.44860252967247,9.9814275418641,90.89939269162312
58,2,0,6373.8555 4724.4136,110.07759094238281 73.88645230806792,10.663051216723213,95.39700209807467
59,2,0,6413.9854 4736.712,109.89292790339546 74.11802321213943,11.068123132947244,97.86731075146264
from 86.0 to 106.0 100.0
NumNodes: 60
0,1,1,-4716.164 -5153.628,-81.47022520821048 -81.01186385244694,-10.079219445786848,-94.50477231771524
1,1,1,-4711.7085 -5192.741,-80.99025107329744 -80.94198781139444,-9.648227687126603,-91.86717113231589
2,1,1,-4770.691 -5144.6177,-81.13702968381487 -80.18255269752362,-10.648395722794662,-97.52577369797174
3,1,1,-4713.954 -5112.2764,-81.41153587485259 -81.04109738907727,-10.383649529936536,-96.24853399604898
4,1,1,-4781.652 -5098.278,-81.61194193138263 -80.74160709021227,-11.335635362989967,-101.398976243813
5,1,1,-4835.237 -5102.813,-81.8156784345519 -80.32428323997638,-11.254361827920178,-99.93715645923733
6,1,1,-4775.984 -5023.2603,-81.52858403043929 -80.75110208763263,-11.379402861540976,-100.78789949640802
7,1,1,-4791.212 -5070.45,-81.14945609614539 -81.58565881117337,-11.50717606032813,-102.10918226817714
8,1,1,-4844.46 -5047.959,-81.4732309017541 -80.42370490308079,-11.81835658068234,-103.33711337377343
9,1,1,-4866.0776 -4979.3467,-82.38834424288767 -81.07588512492627,-11.878193244664269,-103.8674346847748
10,1,1,-4857.769 -5012.3486,-81.78920645084021 -81.18558142320163,-11.922954698847239,-104.04305698888118
11,1,1,-4833.271 -5015.452,-80.9293546856574 -80.64793885428952,-11.86895430902669,-103.41153317589036
12,1,1,-4832.3076 -4946.1665,-81.65069810399467 -81.08741385981725,-11.400358272203267,-100.55002043994924
13,1,1,-4913.0415 -4965.9863,-82.2616323794959 -81.11018573113205,-11.784216426403757,-103.44312899827848
14,1,1,-4878.875 -5048.772,-81.05844404112615 -82.43485936578716,-11.772031241978516,-103.0222123799297
15,1,1,-4924.5273 -4909.8394,-82.2039794921875 -81.19579847803658,-11.410189313366184,-101.74993296433095
16,1,1,-4898.535 -4950.014,-80.7975026256633 -82.34622480284492,-11.780896586031837,-103.34125955926841
17,1,1,-4932.3022 -4980.414,-81.54655600493807 -81.79176186615568,-11.719935464411654,-103.0158129778674
18,1,1,-5010.9883 -4811.0557,-82.41909041494695 -81.31565712982756,-10.034549465199426,-95.84217625652613
19,1,1,-4969.7915 -4896.686,-81.2286906692217 -82.0590083284198,-11.126137163856104,-100.69226951497956
20,1,1,-5022.0063 -4872.995,-81.63424279554839 -80.85867367150648,-10.932757875676058,-101.01702357874761
21,1,1,-5106.6274 -4715.1094,-82.59194773548057 -80.75236655181307,-9.508551863538441,-95.58414475382123
22,1,1,-5081.7314 -4799.348,-82.11885042010613 -81.23862442880306,-10.218449849900287,-99.18222462082059
23,1,1,-5124.8804 -4802.703,-82.26043931493217 -80.534841861365,-9.781197715454729,-96.51602014028569
24,1,1,-5202.362 -4699.37,-83.3447311689269 -81.14815823536996,-9.195587005616849,-94.19718039204233
25,1,1,-5127.817 -4760.8486,-82.17929134728772 -81.08696185417892,-9.967617639186743,-98.61545789817995
26,1,1,-5145.2456 -4823.3687,-81.93351198592275 -81.22555599572523,-9.782782124669751,-96.5653425965794
27,1,1,-5172.552 -4677.768,-81.98237465912443 -80.96471592165388,-9.185510062231932,-93.8817870837348
28,1,1,-5160.6094 -4740.7,-82.077657447671 -81.27487873581222,-9.756790395732612,-97.62504533492806
29,1,1,-5185.205 -4762.866,-82.22239368366748 -81.15700487820607,-9.655800141246539,-96.84106284013629
30,2,0,7051.5713 4530.958,117.97075379569579 78.99390569722875,8.329299012385196,90.589616077021
31,2,0,6991.972 4572.104,116.56931520857898 79.05485678618807,9.339878595066775,97.1703593531586
32,2,0,7034.6133 4623.2363,116.25888694907135 80.1929666771079,8.910765204901317,94.1631694309035
33,2,0,7037.463 4580.142,118.61475876142397 78.8172785920917,9.010383071566983,95.66797586321545
34,2,0,6950.421 4597.5703,115.63347928029184 78.83453829783312,10.014654980129695,100.4196775847994
35,2,0,6944.9604 4628.108,114.62887745983193 79.08488723466982,10.056974083035772,100.07230785935991
36,2,0,6874.659 4609.0215,115.47958661925115 78.43331160635319,10.536315260229014,101.24760662235502
37,2,0,6839.1875 4622.222,114.21544604031544 78.15806896281694,10.801079113711067,101.90950753831609
38,2,0,6874.5312 4667.8467,114.16068253427181 78.91631677015772,10.351097011472541,99.27944406525123
39,2,0,6793.8867 4610.6367,114.75406747494102 77.06237217165386,10.606099719333962,99.3913010702149
40,2,0,6718.22 4659.117,112.35028306493217 77.58269457547169,11.38829386453834,102.48143432476938
41,2,0,6842.6787 4647.6973,113.59488433262091 77.66364907318693,10.793859700978455,101.68705515229325
42,2,0,6628.6416 4669.5244,111.77888114497351 76.97875631080484,11.581831199270916,102.04284231012389
43,2,0,6744.548 4664.4224,113.1022269770784 77.07287367334908,11.4203905304008,103.34410012043395
44,2,0,6782.166 4671.1226,113.15047814711089 76.92132222877359,11.059948661249662,101.69432977588663
45,2,0,6603.299 4668.2886,111.74217483232603 75.80732928581956,11.551163259605003,101.6670461522705
46,2,0,6653.465 4696.6333,112.02732302107898 76.39819681419516,11.64710266977199,102.60972556136247
47,2,0,6670.2974 4721.3184,111.50400183335786 76.6456978276091,11.460465976749838,101.47613823595118
48,2,0,6552.7646 4688.6978,111.1759885392099 75.10722149543044,11.506754798859387,100.9168511114083
49,2,0,6624.9575 4718.6987,111.56601700692806 76.00634304982313,11.654327406352746,102.28364965141404
50,2,0,6554.8467 4737.1216,109.76080782908316 75.54661588848762,11.619669258799584,101.61240895220836
51,2,0,6525.83 4652.3447,110.64771659419226 73.66905932156544,10.92106317309715,96.93246716002416
52,2,0,6565.217 4716.293,110.82211821933964 74.50675417342273,11.6490263955191,101.77508039683299
53,2,0,6590.459 4768.952,110.52781360554248 75.16876105542454,11.176485093048928,98.69176585246048
54,2,0,6486.1196 4704.634,110.36514339806897 73.14126414173056,11.174155858390792,98.80618451006916
55,2,0,6489.909 4735.159,109.65161247973171 73.56966069059551,11.14060750021807,98.54788544786933
56,2,0,6520.9365 4765.719,109.55496043079306 74.05375239534199,11.228092408997899,98.89036627729803
57,2,0,6395.5654 4739.475,108.54780549823113 71.85936002911262,9.816009999770461,90.01752624462773
58,2,0,6438.1763 4768.4546,109.21425527896523 73.32333086121756,10.500582606402002,94.53584033719898
59,2,0,6465.935 4763.757,108.79965958505306 73.22985148879715,10.746046996350213,95.90938676841402
from 91.0 to 111.0 100.0
NumNodes: 60
0,1,1,-4729.392 -5185.3374,-80.2064808033131 -80.09885660807294,-8.932637330089676,-89.1217141566521
1,1,1,-4682.7344 -5216.0117,-78.95387381094471 -79.87399744104454,-8.31402618453518,-85.17361715176382
2,1,1,-4774.2695 -5155.7534,-79.70076271339698 -78.90390805844905,-10.002306933090644,-94.85109209100173
3,1,1,-4734.966 -5123.7266,-80.29302074291087 -79.75237698025175,-9.72785158600989,-93.59343008719246
4,1,1,-4793.932 -5101.834,-80.3280221444589 -79.31224681712962,-10.852292463798303,-99.1509278382091
5,1,1,-4840.5913 -5116.03,-80.39973054108798 -79.0815520109954,-10.805162198013637,-97.97218811790879
6,1,1,-4777.061 -5031.8984,-80.03874263057001 -79.4156776710793,-10.92742464878875,-98.787001871098
7,1,1,-4805.306 -5072.909,-79.90769280327694 -80.12035002531826,-11.059765981691864,-99.96172589600667
8,1,1,-4849.344 -5065.4907,-80.05491694697626 -79.25903885452834,-11.278941706419758,-100.86097204881979
9,1,1,-4877.601 -4980.674,-81.07603115505644 -79.59905666775175,-11.425176770862327,-101.81676418796397
10,1,1,-4870.0654 -5013.088,-80.50230238172743 -79.69583468967012,-11.467407257727364,-101.99824351562603
11,1,1,-4848.196 -5017.8857,-79.70704820421007 -79.1995250560619,-11.420719098825957,-101.43405328022342
12,1,1,-4847.465 -4953.54,-80.41933751989296 -79.72234203197335,-10.96686390307215,-98.59707277651998
13,1,1,-4912.7188 -4975.8184,-80.73229189272284 -79.79021990740742,-11.324910861244195,-101.32563947202702
14,1,1,-4886.621 -5048.8247,-79.70080792462383 -80.90926445855038,-11.3240305398755,-101.00137018892866
15,1,1,-4913.618 -4915.633,-80.47966172960069 -79.79945882161456,-10.877501316890504,-98.81743216565381
16,1,1,-4925.1636 -4955.963,-79.7943714283131 -80.9314563892506,-11.235192470729416,-100.78619492858093
17,1,1,-4938.127 -4990.254,-80.14429954246238 -80.45931893807872,-11.260730195827128,-100.91456572672351
18,1,1,-5013.217 -4811.9004,-80.93407977068867 -79.82545471191406,-9.341567637689398,-91.64558664240428
19,1,1,-4979.0054 -4901.135,-79.89508282696758 -80.62178096064815,-10.670214248486243,-98.46711660332866
20,1,1,-5037.9946 -4891.6187,-80.41857684100117 -79.70617110640916,-10.396023512114299,-98.0590342466678
21,1,1,-5113.5156 -4732.638,-81.19002617730038 -79.58155992296005,-9.453390950545314,-95.23022349557593
22,1,1,-5081.7437 -4813.7173,-80.59835702401622 -80.00030065465859,-9.940801550889121,-97.43874456113676
23,1,1,-5140.6294 -4818.6343,-81.0287464283131 -79.33847724066837,-9.55850727663385,-95.02104920144515
24,1,1,-5216.457 -4713.3525,-82.06233271846064 -79.90434830277053,-9.081295502832983,-93.07438926690966
25,1,1,-5140.75 -4777.872,-80.89695457175927 -79.90060029206455,-9.77480030613247,-97.2050017379007
26,1,1,-5161.5225 -4833.049,-80.71764797634552 -79.900641547309,-9.559487741940249,-95.05157096107881
27,1,1,-5185.2705 -4685.4155,-80.69971494321466 -79.60698897750291,-9.070598630698957,-92.73959311275608
28,1,1,-5167.7397 -4771.504,-80.68974473741319 -80.3402274802879,-9.600414249713038,-96.36150354492045
29,1,1,-5190.203 -4765.532,-80.79231318721064 -79.70346804018376,-9.597523014519401,-96.27217331366018
30,2,0,7075.598 4522.6265,116.23105197482636 77.37676775896992,8.285126059936587,89.07069552769781
31,2,0,7006.2295 4566.6045,114.67464870876739 77.48903514720776,9.30021565392682,95.534992244783
32,2,0,7055.465 4617.137,114.4920846444589 78.59496505172164,8.871184053593218,92.59018867337033
33,2,0,7060.1724 4569.5503,116.83873494466143 77.16155497233072,8.966614767068545,94.05860592346994
34,2,0,6957.3545 4594.585,113.62051843713829 77.31935515227138,10.010447713188523,98.83899800420465
35,2,0,6949.518 4623.6426,112.59052078812208 77.53766095196758,10.058759666076828,98.50120593584971
36,2,0,6891.5024 4603.0474,113.65298800998261 76.8702110007957,10.551045734462706,99.75752164876447
37,2,0,6865.0137 4612.3555,112.57860762984667 76.5279806631583,10.842710293034854,100.56327093135371
38,2,0,6873.8394 4667.0684,112.03378295898438 77.44049015751591,10.618410298708032,99.07032515275645
39,2,0,6791.486 4625.428,112.58453143084492 75.9092079445168,10.87157141281614,99.25758838857307
40,2,0,6750.7246 4682.8574,110.87165549949364 76.58561197916666,11.407263242920768,101.65318682811105
41,2,0,6864.369 4639.132,111.89294998734083 76.06681428132237,10.83522085776024,100.33249831749879
42,2,0,6656.156 4680.847,110.21842334888602 75.76290441442421,11.505404732701763,100.63923853562702
43,2,0,6748.749 4659.9727,111.08554077148438 75.5631962528935,11.422711441446062,101.90957546073994
44,2,0,6798.6797 4670.3457,111.36090766059024 75.48246708622685,11.092645743296774,100.39552383979272
45,2,0,6633.002 4674.551,110.22293316876446 74.51945665147568,11.470859161856149,100.26003006687637
46,2,0,6688.3955 4692.128,110.59960711443867 74.89998259367763,11.607173748826682,101.55853756513125
47,2,0,6700.5835 4725.3833,109.99996722186054 75.30160974573204,11.398618684350822,100.09304546038587
48,2,0,6569.2207 4699.2896,109.4219156901042 73.9124914098669,11.405819665801259,99.44405906782518
49,2,0,6659.8154 4727.6655,110.14549650969326 74.76486997251158,11.575850128213652,100.90099011265988
50,2,0,6579.0444 4752.5903,108.17630683051212 74.4340628164786,11.519465415032839,100.1883152187045
51,2,0,6540.643 4662.2285,108.87299940321182 72.48785061306425,10.819821863977385,95.48199271353943
52,2,0,6583.2065 4730.9404,109.10300021701387 73.39824874312788,11.54788581192043,100.30957473092647
53,2,0,6623.6494 4780.174,109.09563982928242 73.98455584490742,11.085302506113843,97.34054111159159
54,2,0,6511.1733 4727.4917,108.78530205620663 72.2100909197772,11.066774538584985,97.42666212781157
55,2,0,6518.859 4754.0225,108.1571327492043 72.55657958984375,11.03246039880279,97.17577276050272
56,2,0,6547.7124 4777.4067,108.02201447663487 72.89882179542823,11.121423523497356,97.4840614425994
57,2,0,6430.439 4771.3896,107.18346715856484 71.11964133933739,9.718018564729087,88.85546506842505
58,2,0,6485.2407 4799.553,108.06333301685477 72.54139200846353,10.399188727716446,93.34675469602024
59,2,0,6498.995 4769.284,107.39707438151045 71.97610134548613,10.639002814247899,94.55954293848811
from 92.0 to 112.0 100.0
NumNodes: 60
0,1,1,-4779.524 -5253.368,-79.65966907848012 -79.87943670099429,-8.856525244403812,-88.51001085506203
1,1,1,-4737.9272 -5276.4287,-78.521855579723 -79.52023370916191,-8.244393311177818,-84.6017488705921
2,1,1,-4821.4204 -5206.878,-79.10894664417613 -78.39882812499998,-9.911819932502782,-94.10312464342127
3,1,1,-4774.8975 -5189.2983,-79.55917746803976 -79.49454789595173,-9.641361548936262,-92.88413608159061
4,1,1,-4840.1006 -5152.161,-79.70693914240059 -78.78524502840907,-10.74999004847909,-98.31662926785617
5,1,1,-4888.3574 -5154.415,-79.80639204545453 -78.34161931818186,-10.700401252492421,-97.09216333735401
6,1,1,-4825.392 -5085.8833,-79.46223921342326 -78.95329922762781,-10.822188648346831,-97.94268743072288
7,1,1,-4850.971 -5121.88,-79.28509909889912 -79.5539928089489,-10.953617857115301,-99.09369251429096
8,1,1,-4893.8047 -5105.884,-79.40774480646309 -78.55238481001419,-11.167126542610724,-99.92543663017369
9,1,1,-4910.247 -5024.596,-80.19548506303263 -78.9503895152699,-11.305653036266808,-100.77545852108403
10,1,1,-4885.2744 -5049.8647,-79.31515114524149 -78.91548961292611,-11.346700444639119,-100.88714767673636
11,1,1,-4893.6064 -5070.8027,-79.08347722833804 -78.72166082208804,-11.306992721996298,-100.51406629160525
12,1,1,-4870.2583 -4996.6885,-79.37159423828128 -79.05736194957385,-10.850607000800313,-97.5436138076215
13,1,1,-4949.381 -5006.092,-79.93101584694601 -78.88991477272728,-11.202236769026205,-100.2257434504162
14,1,1,-4926.247 -5085.816,-78.97217462713067 -80.11075439453127,-11.20853153566886,-100.00412650207362
15,1,1,-4937.511 -4944.32,-79.45081454190345 -78.87014160156248,-10.755121344552938,-97.65589125357329
16,1,1,-4950.0576 -4983.614,-78.79618363813924 -79.9627186168324,-11.110784583145826,-99.62567026763968
17,1,1,-4972.229 -5018.266,-79.30716774680397 -79.5057350852273,-11.137943243693673,-99.7996545154032
18,1,1,-5026.832 -4834.9688,-79.71010076349434 -78.79350752397015,-9.220224820600597,-90.38795592004759
19,1,1,-4999.7373 -4927.3203,-78.81938920454546 -79.63203125000003,-10.543745003823485,-97.24297029497154
20,1,1,-5061.5527 -4907.128,-79.38475008877838 -78.53895485617898,-10.263384626177892,-96.74372087741789
21,1,1,-5129.5767 -4743.7485,-80.00586270419032 -78.33662886186077,-9.315719439852563,-93.77497113542282
22,1,1,-5104.461 -4824.867,-79.54597389914774 -78.74847523082389,-9.80224387000112,-96.02031295335917
23,1,1,-5147.6245 -4830.336,-79.68268044211646 -78.10871693004259,-9.420369682948573,-93.55361106702372
24,1,1,-5219.4204 -4716.1084,-80.624169921875 -78.50164850408379,-8.943765208279174,-91.5495246256072
25,1,1,-5150.2363 -4787.2764,-79.59857954545454 -78.61884932084519,-9.631944298204818,-95.69208820344618
26,1,1,-5173.6646 -4843.6753,-79.4708196466619 -78.6411110617898,-9.421847676921018,-93.59962083042149
27,1,1,-5185.6343 -4696.8047,-79.23906139026991 -78.3666648171165,-8.933775924244179,-91.23687492429629
28,1,1,-5176.3853 -4757.053,-79.3798495205966 -78.61675636985088,-9.455769088683049,-94.76796134020947
29,1,1,-5198.5547 -4775.381,-79.47520862926136 -78.43338012695312,-9.455402725991785,-94.75664186540237
30,2,0,7106.7915 4470.9346,114.684912109375 75.03006480823862,8.16327816301735,87.4428235880001
31,2,0,7048.222 4514.8604,113.35315829190345 75.13934104225854,9.169820340975003,93.86759142489447
32,2,0,7098.777 4560.79,113.19790150035513 76.1414717240767,8.744655363927775,90.95620359446886
33,2,0,7093.867 4518.379,115.32702747691762 74.82822875976564,8.836738491757432,92.36723395737222
34,2,0,7012.046 4549.485,112.54908003373579 75.09354691938921,9.880793978406352,97.23988193649757
35,2,0,7011.266 4579.737,111.66611217151987 75.32959872159093,9.931408444626154,96.95375863610322
36,2,0,6940.0337 4574.084,112.4689564098011 74.94596391157671,10.431476835941867,98.27568041349147
37,2,0,6907.993 4593.448,111.31316916725854 74.79279507723723,10.726713080631999,99.12065039164688
38,2,0,6934.237 4639.254,111.0949407404119 75.52676391601562,10.506448474166367,97.69100001443037
39,2,0,6850.341 4607.9175,111.60763050426138 74.21066339666194,10.77055349766262,97.96919736271752
40,2,0,6818.6367 4669.23,110.09057284268468 74.94537464488639,11.322367118698956,100.46991395447688
41,2,0,6920.6895 4615.134,110.8825383966619 74.24745316938922,10.720549471593218,98.93073057573233
42,2,0,6718.7 4685.7134,109.35162353515625 74.47387362393468,11.472232677005657,99.75226848089818
43,2,0,6822.223 4646.3545,110.40169677734373 73.94171697443181,11.335186520657073,100.72973256457335
44,2,0,6866.2446 4655.6675,110.56461736505679 73.84318181818179,10.993248094001588,99.14861546033808
