ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
33,1,3,-1223.0406 -1268.2134,139.2509765625 -265.7777404785156,-11.834683775361304,-133.5809317441129
34,1,3,-1271.7751 -1057.7443,38.23150634765625 -242.43182373046875,-12.6571739974328,-165.05118645193448
35,1,0,20.77698 -144.0081,207.37083530426025 583.5119400024414,33.587852128691964,389.83510473051115
36,1,0,-117.1995 -389.8362,236.5395622253418 477.7607879638672,44.050034775830454,411.10259052174376
37,1,0,-843.0626 -815.34424,129.65093994140625 -14.673126220703125,6.829985621619833,22.008082783755647
38,1,0,196.86874 -91.70868,257.32762145996094 703.9453430175781,46.951737535061966,548.9813123226118
39,1,3,-1313.8756 -1153.8873,55.03192138671875 -263.0028991699219,-13.56449352395808,-169.10544316852707
40,1,0,-692.6701 -837.02545,151.08157348632812 75.70559692382812,13.412242188270227,94.36269409709658
41,1,0,-803.92773 -926.1056,143.66705322265625 0.647613525390625,6.939203694370445,39.10105371448819
42,1,0,-14.763916 -350.90048,274.21234130859375 525.6499786376953,47.56539519184665,455.78608831622057
43,1,0,-35.921257 -363.09915,260.2832374572754 510.2712860107422,47.37076535560104,447.80626474031556
44,1,3,-1134.1725 -1105.4025,99.56988525390625 -179.31268310546875,-9.660456579853166,-109.44696761187407
45,1,0,-565.83795 -688.06024,150.96023559570312 170.47708129882812,20.87951515380513,159.70434016437449
46,1,0,-584.79456 -691.1162,161.87789916992188 150.08621215820312,20.534636420665244,154.8895715642173
47,1,0,-214.55066 -323.7226,193.44735717773438 407.2809143066406,30.67586547640104,307.57049019497174
48,1,0,-38.876606 -165.19157,250.71446800231934 497.34195709228516,18.47970773330306,243.0570933375578
49,1,0,-91.07299 -218.42902,195.01417922973633 502.5497741699219,30.84468443844053,336.56415570501474
50,1,3,-1031.4939 -941.68866,87.30657958984375 -98.9931640625,-2.475952114115127,-57.7414365382638
51,1,0,-150.02757 -466.6053,246.26346588134766 438.9332580566406,42.05024869768664,388.30615190553397
52,1,0,-242.70241 -347.31802,192.51387786865234 403.7650604248047,28.722246293256763,279.6454807058725
53,1,3,-1223.6882 -1101.7673,49.827392578125 -215.192138671875,-12.345940977074964,-150.65463216916794
54,1,3,-1234.118 -1135.1354,88.7867431640625 -216.02633666992188,-12.288851107751716,-138.80432295993083
55,1,0,-631.31885 -664.2691,78.13409423828125 171.86627197265625,18.93940052303159,130.56280743585825
56,1,0,191.40842 -43.049515,243.42051696777344 712.7727279663086,44.367442683903256,539.702895931407
57,1,0,-842.34564 -792.18353,109.73672485351562 -8.8643798828125,6.708414686790588,18.083780468647475
58,1,0,-264.4054 -364.1428,208.06072998046875 356.99220275878906,27.843072144555286,276.8316007674297
59,1,3,-1053.6348 -1146.8284,160.4327392578125 -159.15994262695312,-6.683861941736982,-69.96279614015505
60,1,0,-30.914402 -185.393,232.58195304870605 522.7115173339844,31.2665540644642,356.29449821059603
61,1,3,-1013.713 -922.47437,92.477783203125 -111.84564208984375,-0.9164776398054971,-52.97315717695198
62,1,0,-612.0542 -635.4096,78.81045532226562 174.37911987304688,18.814481837751888,130.73579801661447
63,1,0,-163.0026 -383.54608,217.59336853027344 432.1825256347656,40.50013066942483,377.4316720784539
64,1,0,150.04456 -147.69125,273.9093933105469 643.6695098876953,48.26541909676296,537.4339761782693
65,1,0,210.24574 -23.714422,248.31502532958984 728.6917390823364,43.38534988101436,541.308212207116
66,1,0,-564.59503 -756.7112,134.97076416015625 182.64434814453125,19.661568796253032,153.8096244430871
67,1,3,-1246.7815 -1072.5691,50.03338623046875 -215.30227661132812,-12.2949400838589,-151.87983541512043
68,1,3,-1175.5659 -1169.3923,109.2591552734375 -204.62893676757812,-10.8388023163003,-119.99267775282468
69,1,3,-969.2784 -895.90283,107.91854858398438 -91.01980590820312,0.8664238667973139,-35.29958205641324
70,1,0,127.76921 38.85641,239.9828109741211 676.5355052947998,15.926871703854165,271.3527870817044
71,1,3,-1005.51263 -1052.7864,128.51712036132812 -117.94601440429688,-3.7568576908994724,-52.88785445748543
72,1,0,-60.44241 -346.1879,214.3105182647705 517.6143035888672,46.5843057193697,435.49523031122135
73,1,3,-1073.6305 -1135.5764,129.52740478515625 -144.79299926757812,-7.045998729082788,-75.41880932780393
74,1,0,146.43817 -190.57047,270.1373291015625 647.9388885498047,48.733053903957845,532.776218789012
75,1,0,-794.83936 -772.31396,137.7845458984375 8.812286376953125,9.202629351729646,42.51983961857306
76,1,3,-1110.0469 -965.6612,71.21173095703125 -144.99746704101562,-6.518556133660251,-98.29987822739633
77,1,3,-999.33276 -869.9424,80.03009033203125 -92.77203369140625,0.3570881159079704,-44.88701435443814
78,1,0,-289.64325 -397.48532,196.25537109375 349.0125274658203,28.28758779606042,270.44043868257074
79,1,0,-580.15497 -612.6582,103.309814453125 174.46014404296875,20.817205055031582,150.2279738293982
80,1,0,-871.66455 -1009.67,140.0496826171875 -47.13397216796875,3.583386460825807,9.039226489260418
81,1,0,14.933977 -154.79065,211.38951969146729 584.1949462890625,33.18288169263794,386.36865204190195
82,1,0,-425.94446 -538.7175,140.38595581054688 289.35980224609375,27.74587628385487,236.22665429439496
83,1,0,-422.1848 -521.05316,164.25408935546875 264.3124084472656,26.457131870689103,226.02427353908234
84,1,0,181.08571 -11.108188,247.2129135131836 704.844831943512,40.46527529175304,519.4262536629413
85,1,3,-891.44806 -859.9535,124.81906127929688 -39.852569580078125,3.8080709688707146,-1.3819977548218616
86,1,0,-64.080765 -303.80887,248.3108139038086 500.88316345214844,43.832575453222,430.72132835526827
87,1,0,-109.09227 -278.68704,207.05512237548828 492.0636444091797,38.4028005456594,390.9724846341305
88,1,0,-723.5552 -841.64105,167.1729736328125 50.655975341796875,12.238034946462852,85.47290351112224
89,1,0,-523.3701 -639.5609,119.64718627929688 222.52032470703125,23.489953279954012,181.93916527782858
90,1,3,-1230.0204 -1150.6062,98.40081787109375 -233.70458984375,-12.422979131658337,-141.63459539730786
91,1,3,-1258.9075 -1186.8468,101.67083740234375 -245.65499877929688,-12.704238708354627,-145.07457674781278
92,1,0,-466.25916 -569.02673,148.70132446289062 247.79205322265625,25.17608894585365,208.4264673497646
93,1,0,-81.25235 -353.61932,220.0676727294922 501.1082458496094,46.493420859917826,431.5453740968072
94,1,0,243.59389 149.46869,260.30542755126953 769.0757141113281,28.589516312723152,420.16613415327515
95,1,3,-1200.4941 -1221.1986,123.74981689453125 -239.62008666992188,-11.541072120551949,-128.65235337840852
96,1,0,-413.92865 -565.6803,166.10577392578125 288.058837890625,28.507643021284537,244.56437813989697
97,1,0,-613.8058 -713.554,141.7445068359375 154.38150024414062,19.09335141816706,143.4762701827911
98,1,3,-1297.3629 -1118.0073,76.7384033203125 -263.7024230957031,-13.376932236578948,-163.98957749937574
99,1,0,-825.7856 -888.08606,138.18374633789062 -5.32415771484375,7.268850818892452,35.23678916164913
100,1,3,-1147.5367 -988.65045,62.725830078125 -171.28543090820312,-8.520476794328436,-118.16651144866796
101,1,0,-49.08011 -295.8557,215.01214599609375 519.9627685546875,44.6284106814966,433.5132508915139
102,1,3,-940.17163 -853.38745,80.662841796875 -54.137176513671875,2.360129307517181,-24.072891139716603
103,1,0,-436.03305 -537.31964,173.11851501464844 251.66348266601562,26.21347313630439,222.9877516749757
104,1,3,-1148.0325 -1200.6217,116.8311767578125 -208.41275024414062,-10.66978035127852,-116.33526390993948
105,1,0,-317.10587 -457.40878,185.2382049560547 344.47743225097656,32.00435063515896,293.9585362242309
106,1,3,-1033.8472 -1074.2275,104.61114501953125 -123.77886962890625,-4.842770830320201,-65.07920741084872
107,1,0,-265.21967 -406.86984,195.2828369140625 382.07728576660156,33.94606655582054,322.1060421072789
108,1,0,-108.07888 -236.54237,240.5660285949707 476.9327926635742,31.42345188873181,340.0295515856089
109,1,0,5.042859 -110.20082,241.1949372291565 546.2806930541992,17.32842976607406,249.1068810859556
110,1,0,-732.54407 -736.55194,89.78985595703125 93.45114135742188,14.201708616945494,83.98997965725097
111,1,3,-1280.3016 -1044.0406,37.69171142578125 -223.37872314453125,-12.290535580966537,-158.0293526272456
112,1,3,-1089.6947 -1033.6334,90.76043701171875 -144.8707275390625,-7.162389461138231,-92.04678724758327
113,1,0,112.30205 -102.29544,236.78433990478516 660.4579925537109,45.79188333790753,519.7977117806304
114,1,3,-1125.6396 -1055.1119,110.12457275390625 -170.45196533203125,-9.140739586167387,-104.98601484152834
115,1,0,-9.663636 -275.7431,218.3345332145691 553.3626403808594,45.8411483967357,452.85572602237414
116,1,0,-466.8306 -559.7977,158.53782653808594 255.65106201171875,25.774741507345105,216.1228360081282
117,1,0,225.45804 -85.57481,275.9309997558594 717.2028312683105,46.79871932402783,557.502655092128
118,1,3,-1301.7091 -1090.4294,35.2406005859375 -251.00006103515625,-13.17455597174957,-170.18026230660402
119,1,0,-651.2358 -678.7729,124.63494873046875 131.75115966796875,18.107994787690817,125.7797510363633
120,2,1,961.51514 1523.2036,183.71478271484375 40.34564208984375,10.49957607270984,95.00873807219808
121,2,1,835.24286 1696.0507,203.0334014892578 168.69586181640625,16.55355143820293,177.0395171557738
122,2,2,563.52594 286.3742,-448.0578308105469 -203.15145874023438,-50.458768409137924,-463.5642912406545
123,2,1,978.7282 1678.4099,252.30975341796875 112.80096435546875,15.906699026137392,167.32870129772027
124,2,2,765.658 1166.9403,-17.093994140625 -63.5770263671875,-8.665067851304931,-93.15167786688845
125,2,2,415.44373 183.83455,-574.5908203125 -285.09322357177734,-52.63057654361656,-577.9255893172902
126,2,2,275.37082 235.7496,-569.8908233642578 -361.74021911621094,-28.661937805252773,-495.238903851596
127,2,2,727.0333 986.2242,-80.06011962890625 -63.062835693359375,-18.947570036893197,-154.8873158955709
128,2,1,814.0026 1705.0452,214.58396911621094 186.71630859375,16.58998718383635,184.1979196843679
129,2,1,811.9305 1695.4725,211.7168426513672 171.30517578125,16.464406916973356,179.04052716785685
130,2,2,448.56638 258.9219,-524.0296173095703 -251.58592224121094,-53.045825616964,-537.481746463531
131,2,1,824.90485 1730.4417,245.90919494628906 174.7847900390625,16.875128720688156,189.92780794000606
132,2,1,1015.5527 1681.2416,333.8637237548828 119.96722412109375,15.769726631811375,184.931166189206
133,2,2,656.2717 883.4326,-153.37762451171875 -125.40069580078125,-24.788409703784435,-229.84852045724935
134,2,1,925.45447 1523.7738,158.46859741210938 55.82952880859375,9.461573024913058,86.76923434692495
135,2,2,58.86109 -73.92719,-799.749324798584 -481.6560707092285,-9.961403205069928,-417.6689435615775
136,2,2,471.11942 586.44104,-344.6265106201172 -262.4189453125,-11.638303645164644,-253.33403954273444
137,2,1,864.428 1687.5869,206.43594360351562 153.72760009765625,16.99543378572995,177.03950475902823
138,2,1,813.4442 1593.9258,128.83737182617188 155.986572265625,11.966222790570267,126.86545335150456
139,2,1,951.0531 1770.6581,267.7937469482422 159.2760009765625,17.686291215398953,195.20246153968526
140,2,2,739.2617 1223.6552,-15.394866943359375 12.2723388671875,-8.827360747478988,-65.78063727825915
141,2,2,297.6752 83.353874,-677.0538177490234 -323.7971839904785,-45.6122523556441,-618.5091283852369
142,2,1,938.1587 1645.6853,210.7579345703125 102.022705078125,15.491450816692725,152.39686918389515
143,2,1,875.8456 1717.9895,233.01742553710938 167.50469970703125,17.417303514196927,188.73820987454496
144,2,1,829.4575 1384.6935,44.1324462890625 34.53826904296875,0.9832231749234865,5.054577426423119
145,2,1,821.8302 1483.5111,91.4326171875 100.82769775390625,6.850853884972555,71.44736917482297
146,2,1,844.5183 1421.06,81.7535400390625 44.03961181640625,3.275549882010445,29.938686410889858
147,2,2,549.18384 685.55695,-311.16265869140625 -171.17672729492188,-27.01644056725188,-319.96605376310663
148,2,2,831.116 1266.9141,21.08563232421875 -36.89776611328125,-3.0607169321902568,-45.86334863110623
149,2,2,273.9448 122.69408,-639.3472442626953 -365.5132522583008,-43.30333045080507,-613.160008999263
150,2,1,775.7996 1411.7622,54.172576904296875 69.3052978515625,3.314170617723549,35.75865457837493
151,2,2,373.64813 83.113075,-649.1559753417969 -334.5898857116699,-48.30787019951212,-610.5765077145941
152,2,2,555.5053 523.2814,-383.9522399902344 -148.6558837890625,-43.61827041658117,-397.16191542632924
153,2,2,187.51566 20.846159,-738.4916839599609 -374.8788003921509,-36.74743024620963,-588.4856075258028
154,2,2,546.43933 304.85303,-488.8262939453125 -177.27261352539062,-51.00575776345823,-471.28748630170776
155,2,1,833.2832 1611.5906,155.98422241210938 149.586181640625,12.911847703649553,137.73885977259653
156,2,2,853.716 1292.0518,67.7550048828125 -45.32183837890625,-1.1513381795951099,-26.865447128577763
157,2,2,561.5049 619.3306,-372.79412841796875 -134.5426025390625,-38.37097995152989,-366.4052188939994
158,2,1,929.8993 1708.9541,259.1401062011719 120.8311767578125,17.061871813814662,179.8319892066731
159,2,2,433.3051 154.13928,-583.7214660644531 -275.70648193359375,-52.23752834543083,-573.5998513769417
160,2,2,413.8208 397.75433,-368.10040283203125 -348.0009460449219,-3.4008126453260172,-221.62998469045093
161,2,2,418.91638 491.8478,-395.6005859375 -288.50230407714844,-19.313428680514697,-356.8635681414503
162,2,1,912.9934 1466.9138,123.80050659179688 6.19012451171875,5.650226914874291,41.09106200753827
163,2,1,979.5588 1590.6342,180.3360595703125 63.1722412109375,11.348992841640278,105.61736922373551
164,2,2,316.32297 171.81949,-602.6607818603516 -333.12013244628906,-46.36164888159311,-598.3440115680816
165,2,2,638.0891 932.69366,-190.43392944335938 -103.96133422851562,-18.763318162364993,-212.94658687789354
166,2,2,581.9944 801.8879,-238.669921875 -150.76376342773438,-23.9993605278659,-275.0426980333459
167,2,2,766.2922 1314.1073,-5.4366455078125 50.90960693359375,-3.112976217680736,-21.75106706524862
168,2,1,762.2169 1453.2623,48.148345947265625 113.4451904296875,5.450846944489719,58.51876093297641
169,2,1,781.9388 1443.6145,66.1488037109375 87.869140625,4.873960136563775,52.18382866311927
170,2,2,468.8195 384.7088,-459.7986297607422 -232.64852905273438,-48.31814622547681,-481.7028312160721
171,2,1,958.5437 1412.375,114.55191040039062 -7.390380859375,3.5995717107462335,22.09256791547431
172,2,2,755.9435 1288.932,6.103973388671875 26.4454345703125,-4.736780365208655,-35.12913823031859
173,2,2,436.6774 305.8879,-521.8333587646484 -241.40943908691406,-51.2019421162946,-523.5879375102833
174,2,2,317.02615 141.56573,-634.1033782958984 -320.9554748535156,-47.5343835506668,-608.6536695149919
175,2,2,679.20026 959.2918,-132.25650024414062 -79.15670776367188,-21.074401612984733,-191.1804539229154
176,2,1,917.782 1777.1853,267.00244140625 179.55731201171875,17.91516695500354,201.7606166473882
177,2,2,602.635 641.4163,-328.6790771484375 -121.74636840820312,-36.80415869507298,-333.5376833122809
178,2,2,736.6395 1056.2661,-58.222686767578125 -51.4168701171875,-16.09434731361234,-132.17151587189628
179,2,2,56.623062 -41.91537,-758.4429244995117 -483.8776378631592,-3.679618831908642,-358.1407536556391
180,2,1,785.28406 1477.7633,72.66470336914062 110.85565185546875,6.33427735156422,67.69860216987045
181,2,2,519.54315 394.51587,-427.8259582519531 -213.08834838867188,-49.668027713206,-462.14951276380623
182,2,2,690.0263 868.4089,-150.6358642578125 -99.38534545898438,-24.883380310180613,-214.29503004926647
183,2,1,847.2985 1377.213,66.87060546875 32.13629150390625,0.9482205541502089,8.68479511206706
184,2,1,962.5953 1708.7174,238.7998046875 141.74627685546875,17.117172105212845,180.9012672432935
185,2,1,882.957 1701.1,239.59942626953125 142.1829833984375,17.303437476543625,183.15047905338284
186,2,2,693.0955 1020.8485,-142.6767578125 -98.20928955078125,-11.226359021229515,-158.3285771683005
187,2,2,466.95157 257.64746,-519.9972991943359 -241.18356323242188,-52.873103755619724,-528.7920504032973
188,2,2,184.6044 41.049828,-702.4568328857422 -397.4257698059082,-32.96985293546822,-553.1315271347594
189,2,2,541.2438 525.2426,-413.9820556640625 -140.15093994140625,-43.335859552594336,-404.4644560801213
190,2,1,811.7946 1638.6404,160.10243225097656 170.54864501953125,14.087913565368648,151.97022451283877
191,2,2,241.97354 174.06409,-612.3248138427734 -371.2124938964844,-37.309592290039284,-583.4243613956721
192,2,1,938.77 1603.5594,173.207275390625 98.9681396484375,12.533541990623643,121.83976253745932
193,2,2,248.20027 233.62784,-641.5300521850586 -350.7274627685547,-12.549996306293298,-369.54866449034864
194,2,1,964.17993 1649.8414,248.7872314453125 89.41229248046875,15.413086552677411,157.04745992352613
195,2,2,631.0052 705.4363,-290.8040466308594 -103.46209716796875,-33.83345647228723,-299.13891718224556
196,2,2,504.71124 346.8943,-464.1036682128906 -211.05410766601562,-51.06025164515056,-481.10010723054467
197,2,2,585.4663 547.2529,-374.822265625 -124.50201416015625,-42.84270785893317,-378.17955604175665
198,2,2,737.8143 1185.7787,-27.359375 -3.88128662109375,-10.50600081539799,-82.3053428429109
199,2,2,689.5693 862.1835,-148.68927001953125 -92.66650390625,-25.25012043953039,-214.01518534851056
200,2,2,363.34756 384.5989,-479.9188690185547 -315.4602813720703,-9.804916496970218,-289.068961338564
201,2,1,825.6544 1617.3364,157.55335998535156 143.00823974609375,13.098663024677679,137.6456570115118
