ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
185,2,1,-1000.33124 1403.2925,16.20793863932292 3.0536783854166685,-1.9842105011022348,-5.935378033711478
186,2,1,-689.6911 757.0082,-9.124055989583336 -41.956266276041674,-2.5261554925891034,-30.145017902805755
187,2,1,62.084 409.7161,-12.057004801432285 -68.8623758951823,-7.653203460609584,-72.49349481732355
188,2,1,70.38294 60.223396,-9.748510233561191 -83.30315704345703,-4.385960127971215,-65.53787151843494
189,2,1,-152.96791 564.1209,-16.219581604003906 -60.753609212239596,-6.987240086691255,-65.14391738663461
190,2,1,-1061.8119 1347.8516,0.8127604166666679 3.5342041015624788,-1.9667953510466023,-6.488599846024716
191,2,1,-41.302498 202.54001,-7.584936523437504 -76.4088806152344,-5.143332128963126,-70.68251657587122
192,2,1,-911.375 1277.7743,9.154899088541667 -12.134464518229176,-2.6358524304719237,-17.70744539935652
193,2,1,-134.98558 145.53618,-14.630123392740899 -75.69815775553384,-1.9303876679831031,-50.66013452084046
194,2,1,-934.5583 1366.4039,15.91621500651042 -6.169767252604168,-2.2182952672679246,-11.789127400346757
195,2,1,-310.42896 705.173,-13.567648315429686 -51.107958984374996,-6.268700932187059,-56.169702259435965
196,2,1,1.82002 450.0872,-10.8886476357778 -68.8127990722656,-7.604431397727012,-71.89065490346962
197,2,1,-189.4506 648.1861,-15.846263122558597 -57.304170735677076,-6.573878204794885,-60.918011190153024
198,2,1,-674.57184 975.8365,2.0842203776041655 -25.714554850260413,-4.4775402606451316,-33.872603879573354
199,2,1,-459.4431 823.34875,-2.041235351562496 -41.20989583333333,-5.504368598772118,-46.19775558805922
200,2,1,-300.3074 322.96597,-11.214041137695313 -67.60564575195312,-1.4913735037371088,-42.10836829841632
201,2,1,-986.9676 1309.7299,4.478039550781245 -2.0215820312500217,-2.3059980067682084,-10.247630539212555
202,2,1,-691.4853 939.8157,-1.7919718424479145 -30.181193033854175,-4.385333238590145,-36.260508602433795
203,2,1,-596.32355 890.13257,0.1869547526041676 -32.64270833333334,-4.975527618568074,-39.99334785968438
204,2,1,-1000.7669 1371.258,12.04948323567708 2.0308430989583326,-2.0735671937824374,-7.168002871958555
205,2,1,-226.96077 584.79755,-17.34125773111978 -57.066182454427086,-6.586993301614481,-62.18146724368451
206,2,1,-890.82117 1226.8811,3.769417317708335 -15.419409179687522,-2.947488078427228,-21.591978216421865
207,2,1,-842.49164 1149.5477,6.424589029947915 -15.899267578125022,-3.3574993129406177,-23.249513894723066
208,2,1,-433.1726 549.464,-12.842862955729162 -53.980517578124996,-3.991356362530885,-51.805157152625235
209,2,1,-660.9995 896.5985,-3.206290690104165 -32.80120442708333,-4.58451311478522,-38.642865218180305
210,2,1,109.6983 219.8779,-11.86011149088543 -75.62863159179688,-6.56151568180189,-74.69585868514679
211,2,1,124.24304 194.24055,-11.756715901692715 -74.88740539550781,-6.422364605520415,-74.10846645239033
212,2,1,-603.0659 859.9624,-2.327950032552085 -34.07277018229167,-4.957434497020935,-40.93282406391903
213,2,1,-864.47705 1223.2996,6.803719075520833 -15.546972656250022,-2.897164359107695,-21.671610938986156
214,2,1,-1060.5533 1426.7811,8.086702473958338 9.1278076171875,-1.8492747666351692,-3.43855578077573
215,2,1,4.9815598 121.31343,-17.078371683756508 -77.70121561686197,-4.3134912799263105,-65.26010170923189
216,2,1,-559.9321 729.8123,4.418432617187501 -46.008410644531246,-4.522362163980037,-45.52728752116768
217,2,1,-520.11786 720.39624,-4.981724039713544 -43.862833658854164,-4.868763787189672,-46.97990283517837
218,2,1,258.0948 331.455,-7.980885823567713 -70.91564737955729,-5.996635087170832,-65.49765176440224
219,2,1,-243.7091 446.05615,-8.496165974934888 -62.387003580729164,-5.141597529998854,-61.48751935228644
220,2,1,56.135437 490.88013,-9.306888834635428 -67.25905761718748,-7.592776108946909,-70.3082084079047
221,2,1,-836.82446 1180.8248,10.32011311848958 -15.696557617187478,-3.1313148808957942,-22.73812120393515
222,2,1,-332.2142 675.66473,-23.454002761840822 -56.15936279296875,-6.209349325746066,-58.95950546150078
223,2,1,-591.3936 864.7129,-1.8627360026041675 -35.495076497395836,-5.01435603072064,-41.65577403659631
224,2,1,51.52393 64.18898,-8.234983062744128 -81.4876210530599,-4.289395961997047,-64.85678704878785
225,2,1,-734.8031 965.28754,-3.1034098307291673 -29.006823730468742,-4.0008373651721625,-34.22874262473984
226,2,1,-32.40573 231.80183,-6.8383799235026075 -73.50448710123699,-5.5737662896059,-70.81816161859561
227,2,1,-776.2162 1007.07983,1.0473551432291646 -26.5443115234375,-3.7890997094001246,-31.582916001820564
228,2,1,-809.65234 1112.3267,0.42672932942708236 -16.713102213541667,-3.6069301487757617,-25.28925765290868
229,2,1,-850.7874 1109.5898,4.226005045572915 -13.08274739583334,-3.433169656688466,-22.08005059711379
230,2,1,-437.0572 755.41547,-2.3116780598958377 -44.41138916015626,-5.678727908453037,-49.53918431491397
231,2,1,103.39557 439.9137,-13.197485351562506 -68.09172363281252,-7.630125364374063,-71.51141934416957
232,2,1,-72.71889 364.1673,-12.359835815429696 -68.92851155598957,-6.692860827578979,-71.23627954505494
233,2,1,-1006.6211 1408.4655,11.585416666666662 1.4465169270833267,-2.0078850897287164,-6.898703365482056
234,2,1,42.93267 310.07083,-11.811901346842461 -71.13988240559895,-7.139632067106051,-74.18172018267123
235,2,1,-931.2893 1313.929,9.944645182291664 -6.081461588541671,-2.4765260410831837,-13.827790715354922
236,2,1,-630.6307 874.10803,-4.195808919270835 -36.131933593750006,-4.785042549520994,-41.02514344937297
237,2,1,-954.1155 1484.2861,19.955102539062494 5.053019205729167,-1.8418522014478937,-4.823430538625856
238,2,1,71.32442 426.0816,-14.495561726888027 -69.93245849609373,-7.69420743586634,-72.80034898765845
239,2,1,-518.0535 801.7651,-2.515303548177081 -40.503503417968744,-5.303960153598397,-45.8589092585636
from 80.0 to 85.0 100.0
NumNodes: 240
0,1,0,-537.6994 -38.199356,13.112548828125 79.96385860443115,8.565836771918944,66.00060368377578
1,1,0,-510.57285 141.07469,19.743032455444336 103.1740255355835,8.61365279454498,80.86485824414837
2,1,0,679.15137 -752.71027,6.118671417236328 18.72835922241211,1.7491027173329137,8.05124066840867
3,1,0,-558.5633 41.44362,18.20119857788086 88.83876895904541,8.8603770211041,72.91929543539855
4,1,0,-119.007645 -238.64957,18.833216667175293 64.30006980895996,6.646033118823883,51.97980022978767
5,1,0,632.7713 -879.1287,0.11492538452148438 18.49734115600586,1.7542482020080263,7.426338623323279
6,1,0,383.45502 -788.54474,0.9880352020263672 30.208599090576172,2.55321435189127,17.48948753731385
7,1,0,82.98063 -9.785488,22.443073749542236 86.85875916481018,1.7751938546408224,33.386310282846374
8,1,0,-708.44946 438.2347,10.443897247314453 125.27008628845215,4.94708259388977,67.85312120391774
9,1,0,-703.3324 366.04266,11.81064224243164 119.81007766723633,6.5503577188163655,76.45346455901876
10,1,0,609.2691 -790.5399,2.1581649780273438 21.726882934570312,1.9096229158022406,9.602385919213118
11,1,0,-678.9405 438.99307,15.613243103027344 124.85751533508301,4.863333478980882,67.67022591620129
12,1,0,-649.6457 -3.8399556,17.469745635986328 85.26838748157024,8.173259786795924,67.42646494397074
13,1,0,107.79759 -196.62996,19.343753814697266 70.68629741668701,5.0879022422706734,51.18402694529277
14,1,0,-452.06705 -47.042236,15.200910568237305 80.26101684570312,8.498549852852458,65.56153871964315
15,1,0,499.56802 -973.2243,-5.756216049194336 23.562488555908203,1.7786982561344122,9.986348565856868
16,1,0,179.54729 -544.5619,12.416261315345764 46.420066833496094,3.975699762695775,32.10504575350737
17,1,0,-601.28394 230.80177,16.208484649658203 106.79955387115479,8.292179372221677,82.5814718751535
18,1,0,-314.66168 151.27795,20.986400604248047 101.30421447753906,6.108199974849542,63.10993669063457
19,1,0,-545.10626 81.84816,23.69522476196289 95.87635135650635,8.967527706351916,77.53890657561149
20,1,0,-157.72433 -69.94099,19.501392364501953 82.0771975517273,7.142423868468865,64.1700315579539
21,1,0,667.3865 -973.5301,-2.9667320251464844 15.597904205322266,1.588056985053906,5.495087234476571
22,1,0,-517.90643 -6.4950705,15.936210632324219 82.58482652902603,8.723401995534292,68.4121935758571
23,1,0,-634.27686 242.92827,14.716999053955078 109.04555034637451,8.259353643407348,83.30147048698069
24,1,0,-242.27788 -119.68019,16.922497749328613 74.25672817230225,7.701474218344193,60.85756430780286
25,1,0,-256.22107 1.167766,21.77460479736328 88.13852950185537,7.601275039245006,68.75115127625949
26,1,0,-354.7709 -50.490627,16.324262619018555 81.01917862892151,8.271181439274763,66.25038992742213
27,1,0,178.40904 -451.55588,9.747745752334595 51.86124610900879,4.626870296250713,38.05489376942553
28,1,0,-281.08234 -183.73038,12.361503601074219 67.27662467956543,7.34527194324761,54.689623495938434
29,1,0,567.6567 -915.7058,1.08251953125 20.796966552734375,1.8190493660461824,9.022859719150485
30,1,0,-198.17941 -21.950443,20.650793075561523 86.43601965904236,7.321116027645431,66.80745215287217
31,1,0,641.446 -990.0126,-4.370231628417969 16.599395751953125,1.6053460863282238,5.946609201191613
32,1,0,416.3834 -527.8041,0.8429908752441406 35.38572692871094,3.1421019959164784,23.104235301906186
33,1,0,608.1334 -1010.75104,-4.455078125 18.20383071899414,1.6174106033664637,6.734834075003995
34,1,0,674.24274 -791.68176,2.215801239013672 16.750694274902344,1.7223788183385085,6.849459815071805
35,1,0,-341.31625 58.827442,23.304513931274414 94.84444737434387,7.865597264998587,72.81236840030502
36,1,0,-275.99106 -152.14922,20.9650821685791 70.10033893585205,7.580219598959708,57.57506572901063
37,1,0,332.2589 -457.1895,-2.092195510864258 43.34299087524414,3.5825007271853426,29.000695175162264
38,1,0,-642.0948 161.2095,16.60750961303711 99.93857002258301,8.696824029172415,79.91633760352394
39,1,0,690.1833 -899.0888,0.33478546142578125 15.95553207397461,1.6292376441324612,5.80047027786776
40,1,0,211.4107 -553.1169,14.407222151756287 44.343563079833984,3.904684821443639,31.024587949539885
41,1,0,286.10034 -628.74506,11.536773204803467 40.644710540771484,3.4668157806182758,26.984535175934184
42,1,0,-480.3218 -88.05063,11.625829696655273 73.65446662902832,8.270339056574851,61.32044866189849
43,1,0,-431.1439 -131.62595,17.360422134399414 71.48819160461426,7.9760893390738055,58.77852475925913
44,1,0,511.35107 -832.97064,-2.363037109375 24.25130844116211,2.1020032470168557,11.900689984884687
45,1,0,45.99656 -273.5861,12.401713848114014 63.26120567321777,5.819483777373325,49.58229586885051
46,1,0,69.45489 -287.89066,9.532793998718262 62.86311149597168,5.681493264373681,48.72456223781526
47,1,0,-152.27444 -59.71244,17.81155776977539 83.41341161727905,7.152967714896611,64.59977009117218
48,1,0,-195.60942 100.69217,18.957579612731934 95.9237232208252,5.372386824664291,55.83266188128546
49,1,0,-248.22934 15.484546,21.627973556518555 90.82103270292282,7.572656607928371,69.75450383056244
50,1,0,452.22382 -641.3806,1.6514472961425781 32.24363708496094,2.820333214040392,19.457129756296087
51,1,0,-331.77008 -188.62102,15.068225860595703 64.85309314727783,7.338244798162873,53.3771809392779
52,1,0,-138.11655 -45.530155,20.739269256591797 82.46211981773376,6.787927786345356,61.60483414636931
53,1,0,648.65924 -835.15436,5.5611572265625 19.016307830810547,1.773452729781558,7.956987277157227
54,1,0,612.62994 -899.5474,-0.7982635498046875 20.075977325439453,1.7638661738084995,8.020366800185025
55,1,0,158.40942 -248.39523,23.583245277404785 68.25726509094238,4.859761178396821,48.75030201920582
56,1,0,-608.718 152.48645,19.23499298095703 102.67070770263672,8.788680885035458,81.10510150324743
57,1,0,344.7385 -447.2933,3.7367324829101562 43.540842056274414,3.591325087835539,29.363791675053324
58,1,0,-19.347778 -70.363205,20.625205993652344 80.9375810623169,5.228313343366052,53.329844131455886
59,1,0,479.4607 -937.19415,-2.3648757934570312 23.96915054321289,1.8560539195014205,10.80530948796216
60,1,0,-308.4066 37.935604,17.53034019470215 91.37601828575134,7.818194497813046,71.11891571779339
61,1,0,430.9778 -580.12854,-1.4756851196289062 33.82953643798828,2.9972498623000545,21.2682136639894
62,1,0,148.89542 -73.50419,22.786155700683594 81.08218908309937,1.9697890502848665,33.253079937732224
63,1,0,-268.911 -100.11537,18.111976623535156 76.61035823822021,7.854775877145929,62.521492182349235
64,1,0,-605.8079 97.74747,13.804847717285156 93.50789833068848,8.858183690419775,76.52597825656922
65,1,0,-645.44977 205.53448,16.095775604248047 105.44687271118164,8.47510665393896,82.07988978579837
66,1,0,68.90015 -396.72522,19.162327766418457 53.695472717285156,5.152514413245334,41.39191489569252
67,1,0,643.8699 -815.4812,2.3706817626953125 19.703651428222656,1.778916123609225,8.104320696547305
68,1,0,556.5802 -925.0853,-1.231414794921875 21.294647216796875,1.8208920863343072,9.098114040758666
69,1,0,458.81488 -586.8203,1.472848892211914 33.395347595214844,2.9184176552876844,20.704712320965715
70,1,0,-476.26132 211.88542,15.866128921508789 107.44170665740967,7.344813989209088,76.16646774360098
71,1,0,399.62225 -749.62854,-3.7395401000976562 31.925262451171875,2.6146389802394308,18.085149126993187
72,1,0,-404.93146 -90.08605,19.9364013671875 77.77117967605591,8.343974799611816,63.60154701524271
73,1,0,479.23416 -899.1031,2.277559280395508 26.023967742919922,1.9803433687101188,12.327914356086573
74,1,0,-615.88043 44.711685,15.908561706542969 89.36954593658447,8.71420218188284,72.65139226796
75,1,0,295.7364 -364.0523,0.44307518005371094 49.80178451538086,3.6587740627364043,33.40419610507852
76,1,0,554.8477 -691.01263,2.0420875549316406 26.157711029052734,2.302585084186943,13.762967484865053
77,1,0,444.49246 -546.47894,1.0711231231689453 33.698429107666016,3.0184670241853246,21.585428789662245
78,1,0,-65.54645 -66.12884,18.613710403442383 81.16814088821411,5.983406684543028,58.15218525214645
79,1,0,124.985535 -79.56979,18.184246063232422 81.01865577697754,2.578065220881092,37.06871934482022
80,1,0,272.35553 -653.13165,5.852195739746094 39.65639114379883,3.3615173521362425,25.90850725309154
81,1,0,-404.27493 73.07604,20.469552993774414 95.88482618331909,8.291642177936117,74.99512051727876
82,1,0,-9.095776 -187.82466,20.95967984199524 71.0779447555542,6.227274477772447,55.533851340155366
83,1,0,14.962337 -163.45882,18.350530326366425 73.39818859100342,5.744226652727476,54.945651782578956
84,1,0,-626.7596 225.95074,13.521434783935547 107.03808975219727,8.322429483832888,82.46789906229719
85,1,0,350.11777 -493.06174,-2.701620101928711 42.320207595825195,3.447553301084589,27.4402637195063
86,1,0,-379.2746 -22.424755,15.751869201660156 80.65619206428528,8.38157295675348,66.89625460999001
87,1,0,-295.56897 -34.16872,19.483318328857422 83.9407947063446,8.014268589886015,67.46151904155289
88,1,0,263.25272 -575.14307,11.721075534820557 43.703704833984375,3.707660805914948,29.756984399315918
89,1,0,37.385624 -283.48697,21.007425546646118 64.28067588806152,5.839609744379596,50.40421442237502
90,1,0,626.00256 -904.9656,-1.33489990234375 19.222763061523438,1.7551437164363646,7.664863136237788
91,1,0,643.27386 -946.8476,-2.2917823791503906 17.826656341552734,1.6605567990461072,6.650909076423164
92,1,0,67.09286 -199.01776,19.453739643096924 69.39383316040039,5.410680659997009,51.83361870215987
93,1,0,-421.23718 -59.632595,16.053775787353516 78.82534623146057,8.460362585116021,64.83161199953213
94,1,0,-625.35394 313.54834,13.257427215576172 115.70616912841797,7.245356486222853,80.36572975456667
95,1,0,581.824 -955.8255,-3.348407745361328 20.468677520751953,1.7466818919666798,8.282730586464698
96,1,0,-20.142195 -257.69266,18.672085881233215 63.674795150756836,6.094486644214786,50.777858189977906
97,1,0,139.46915 -402.13748,16.010563850402832 54.69447135925293,4.973322796285885,41.51796553724583
98,1,0,703.6675 -881.91,-0.7161064147949219 15.289440155029297,1.621447545045992,5.527873619169124
99,1,0,361.0597 -662.67957,6.825153350830078 36.22747802734375,3.0963035665968115,22.852996213540813
100,1,0,567.01215 -705.4043,1.9103775024414062 23.676101684570312,2.218744037007874,12.400591051415013
101,1,0,-429.32657 -8.694813,15.95170783996582 85.15947794914246,8.630372691757104,69.29555288866725
102,1,0,401.3494 -507.6742,1.2917938232421875 37.233680725097656,3.2139779745390458,24.311069228568584
103,1,0,22.21655 -155.63492,15.582859873771667 72.62174034118652,5.73343543031293,54.50655406152816
104,1,0,560.21783 -966.0046,0.55340576171875 20.21157455444336,1.7499234454683454,8.51644384595641
105,1,0,-88.753815 -172.08444,18.294984817504883 71.35571479797363,6.727250067305766,56.93702462204945
106,1,0,450.62335 -802.9107,-0.5498027801513672 27.603710174560547,2.3214990504471285,14.78852080782718
107,1,0,-101.91919 -148.87125,20.754796981811523 73.64003562927246,6.863427071173886,58.768735788414155
108,1,0,-243.27509 -16.360634,15.799100875854492 84.86373662948608,7.600823042330186,67.06146675448142
109,1,0,-270.57312 114.53485,19.259429931640625 98.07155227661133,6.323712202449416,63.2349319448217
110,1,0,228.59575 -327.9179,18.035407304763794 58.805667877197266,4.3557306098373765,41.36609183154633
111,1,0,692.7536 -800.5197,2.564006805419922 17.910961151123047,1.7334230868009177,7.3049044261989415
112,1,0,520.2727 -771.09753,2.132425308227539 26.334304809570312,2.259464322648864,13.656875119655393
113,1,0,-565.43256 129.20415,16.95025634765625 98.4429121017456,8.83714047974377,79.29021230002006
114,1,0,557.03 -831.0892,-1.4887199401855469 23.02859115600586,1.9978972711386884,10.648940413762979
115,1,0,-488.8986 18.106232,16.186498641967773 87.71848487854004,8.806377967690004,71.36248573805712
