ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
24,1,0,-2283.1675 -175.12692,-385.5584716796875 -50.76681137084961,-55.665715143055294,-354.1358412844074
25,1,0,-2221.3472 -62.294983,-379.66943359375 -58.1732063293457,-55.632399540566844,-352.8919134297464
26,1,0,-2283.516 -75.08255,-379.331298828125 -53.04612922668457,-55.625887219294476,-353.2481366188833
27,1,0,-2058.498 -655.1773,-398.61065673828125 -63.63507080078125,-54.802245906275765,-362.6171624792577
28,1,0,-2324.0098 -191.13042,-390.38232421875 -32.1160888671875,-53.91337073248912,-350.83857509070003
29,1,0,-1954.3931 -1073.632,-513.1992797851562 -89.44207763671875,-64.93374912302866,-469.70116731584153
30,1,0,-2200.9983 -138.27895,-384.3140869140625 -62.94562578201294,-56.29206804271955,-354.6456074019253
31,1,0,-1912.9736 -1247.0273,-565.3347778320312 -149.02871704101562,-63.28817760603954,-489.0221946966955
32,1,0,-2146.5774 -933.6703,-519.004638671875 12.4969482421875,-62.820041367923686,-465.94567552723026
33,1,0,-1881.4357 -1200.0952,-538.4320373535156 -149.26004028320312,-62.160166274464146,-471.1426390965462
34,1,0,-2104.4724 -1218.0842,-629.2431640625 -79.5518798828125,-65.11516896106396,-531.1876332940233
35,1,0,-2245.8037 53.961063,-388.19586181640625 -59.57648277282715,-54.522784342575484,-357.41174629278964
36,1,0,-2357.9001 -117.64653,-381.2091064453125 -53.281423568725586,-53.59740378905798,-347.6101263918497
37,1,0,-2108.386 -856.7783,-490.78277587890625 18.06390380859375,-61.979430816684854,-448.9183396000596
38,1,0,-2407.0999 209.29242,-413.0621337890625 -59.614501953125,-51.96243480859417,-366.7788493621451
39,1,0,-2009.5676 -1253.8933,-601.0241088867188 -115.20962524414062,-65.30094426031525,-519.801691468695
40,1,0,-2067.3782 -627.51263,-384.7108154296875 -63.70475769042969,-52.95274904714515,-349.3180811099815
41,1,0,-2026.404 -745.805,-401.92095947265625 -78.17266845703125,-55.84762123951277,-372.8604770608438
42,1,0,-2400.4502 -72.1857,-384.74639892578125 -52.81697082519531,-52.18177687593378,-344.97993238776644
43,1,0,-2418.1116 -75.92724,-387.9169921875 -74.80485153198242,-52.19522748292229,-345.53604543465235
44,1,0,-1981.5253 -1062.9257,-520.5742797851562 -71.26617431640625,-65.48446047928194,-475.63786823436965
45,1,0,-2126.9302 -507.42255,-390.76202392578125 -61.660125732421875,-56.366376984981784,-360.47899583947617
46,1,0,-2096.462 -567.32495,-399.7999267578125 -66.97666931152344,-56.35097776142263,-365.6829487675535
47,1,0,-2162.9158 -192.3343,-379.4736328125 -47.073177337646484,-55.97469077259433,-350.88631770411604
48,1,0,-2153.2244 -144.67249,-380.21051025390625 -60.843688011169434,-54.811811764847135,-347.116280242505
49,1,0,-2194.056 -67.52125,-377.06768798828125 -58.00645065307617,-55.302081539188265,-350.5898760459961
50,1,0,-2066.6895 -960.11914,-503.88104248046875 -23.79217529296875,-65.02064075292415,-468.75872631280396
51,1,0,-2377.369 -163.93858,-374.2764892578125 -46.733436584472656,-51.41498878927862,-336.6215033510507
52,1,0,-2183.5085 -235.82483,-374.83203125 -78.02434921264648,-56.75284373881916,-351.48617918570244
53,1,0,-2048.1372 -1116.5612,-551.8050231933594 -56.246734619140625,-67.10274363385129,-504.0861779977132
54,1,0,-1965.2007 -1161.513,-546.5384521484375 -104.70639038085938,-66.35079231582962,-494.607258604368
55,1,0,-2122.6272 -439.70242,-391.85125732421875 -65.6602783203125,-56.26225569906535,-356.82457576593265
56,1,0,-2355.6716 224.55815,-406.829345703125 -61.76207733154297,-52.4875563028171,-367.2520408173631
57,1,0,-2114.6956 -808.65533,-475.60504150390625 9.581085205078125,-61.0814490366014,-437.2425371927335
58,1,0,-2139.841 -306.61926,-378.46124267578125 -61.29218292236328,-56.676337173561535,-352.2166379180178
59,1,0,-1904.6443 -1033.6729,-485.3924865722656 -107.31768798828125,-61.139079407454695,-438.7303119291098
60,1,0,-2210.5198 -74.88739,-389.48291015625 -67.17119789123535,-55.596118783416244,-355.7003429393954
61,1,0,-2105.2046 -937.22955,-528.5316162109375 10.69342041015625,-63.47537285992486,-471.7334763409539
62,1,0,-2093.2546 -441.32413,-354.5565185546875 -56.182373046875,-53.94082161169632,-334.50566318252277
63,1,0,-2269.8164 -168.2239,-376.4747314453125 -69.88531684875488,-55.76286334879991,-350.7280464258222
64,1,0,-2369.3647 114.99039,-396.67974853515625 -61.631011962890625,-53.98813483240201,-364.6305481724578
65,1,0,-2366.773 237.12012,-416.7384033203125 -61.91143798828125,-52.5801271785322,-371.04744685953517
66,1,0,-2180.011 -489.1903,-373.74896240234375 -78.65591430664062,-51.6580670722555,-335.2922096772017
67,1,0,-2052.2805 -1158.7003,-575.2027587890625 -67.28863525390625,-67.0166113747967,-515.9731187396784
68,1,0,-1929.8246 -1124.366,-515.9855041503906 -118.37167358398438,-64.79727468456989,-472.3937027408649
69,1,0,-2104.1543 -967.79785,-518.0494995117188 -8.6414794921875,-64.40138149659815,-473.0247928262075
70,1,0,-2221.4153 85.65468,-394.29656982421875 -62.75574493408203,-52.91679074921468,-354.43077305282736
71,1,0,-1977.9785 -956.40137,-484.2670593261719 -51.83660888671875,-62.554695851440144,-443.19773046527314
72,1,0,-2366.891 28.190083,-388.9388427734375 -43.98813438415527,-54.02196915176893,-356.035551492624
73,1,0,-1915.0087 -985.5604,-462.8218994140625 -100.54287719726562,-59.48315100505984,-421.45288419469614
74,1,0,-2425.3062 148.44589,-407.6527099609375 -60.599700927734375,-52.0686866059481,-363.08077864211066
75,1,0,-2133.218 -810.56573,-492.196533203125 4.29656982421875,-61.23049970820582,-443.3891032055176
76,1,0,-2098.5317 -1024.2253,-556.756103515625 -9.30633544921875,-65.99905780609899,-498.11580140589
77,1,0,-2127.8848 -927.42224,-524.1943969726562 24.37371826171875,-62.87629903389216,-468.2656345980497
78,1,0,-2154.017 -311.26596,-379.3331298828125 -68.25751495361328,-56.8018091581712,-352.885731004626
79,1,0,-2082.4392 -483.77014,-346.39801025390625 -53.967498779296875,-52.708592095177124,-327.5439268157056
80,1,0,-1994.608 -800.3015,-409.43731689453125 -82.04739379882812,-55.87621432228273,-378.2258078235565
81,1,0,-2264.6643 63.06141,-397.1170654296875 -63.72366714477539,-54.7179975652529,-361.5857125278647
82,1,0,-2187.097 -314.05774,-387.6392822265625 -54.43079376220703,-57.0401012888474,-357.6462311390407
83,1,0,-2139.1912 -382.51382,-384.36663818359375 -62.667999267578125,-57.072861378474016,-356.7611760626439
84,1,0,-2306.456 190.7604,-401.56304931640625 -54.24082946777344,-53.017920416086426,-366.6614444226715
85,1,0,-2076.9988 -877.7293,-494.13336181640625 5.622894287109375,-63.05794333923992,-453.9322392120699
86,1,0,-2308.6848 -98.06425,-372.5933837890625 -62.688809394836426,-55.55149689858171,-351.04899913282236
87,1,0,-2268.5847 -58.33176,-388.06756591796875 -49.73326873779297,-55.81275688341181,-357.4317399805187
88,1,0,-2040.4943 -709.5788,-405.11065673828125 -72.28512573242188,-55.40978219947057,-370.3058971790167
89,1,0,-2175.3704 -397.3817,-389.48858642578125 -75.101318359375,-56.884187575095794,-358.3883617532168
90,1,0,-1959.2322 -1200.213,-554.2871704101562 -117.07705688476562,-65.20499855523248,-494.9669260344264
91,1,0,-1949.7435 -1228.1499,-565.8381042480469 -132.24227905273438,-64.42931452730335,-496.2099169607239
92,1,0,-2155.409 -396.39563,-396.24444580078125 -52.463043212890625,-57.37793685745231,-363.2912142844403
93,1,0,-2348.5347 -38.070423,-381.91485595703125 -53.30319404602051,-54.3425479017877,-351.6643715276766
94,1,0,-2282.9292 246.24742,-411.39923095703125 -36.60607147216797,-51.018370355622174,-364.65839843724996
95,1,0,-1901.4365 -1159.2633,-526.9411315917969 -128.02340698242188,-63.4363063879276,-471.4004768702516
96,1,0,-2212.2314 -348.70026,-383.12213134765625 -48.427032470703125,-56.126927232010374,-354.07423567028604
97,1,0,-2112.1123 -535.13306,-388.44024658203125 -59.081146240234375,-55.9339099664531,-359.1259420669673
98,1,0,-2033.3308 -1271.0931,-638.1785583496094 -113.83282470703125,-64.75761449801121,-531.2134564024296
99,1,0,-2036.755 -795.6174,-448.84674072265625 -37.390716552734375,-58.350636291741296,-405.5768855809948
100,1,0,-2096.4497 -1079.0049,-559.9999389648438 -21.98895263671875,-66.621350234142,-506.3306841531787
101,1,0,-2300.5461 -2.877407,-381.37762451171875 -52.83388710021973,-55.32882034291379,-355.73324851544726
102,1,0,-2134.059 -863.6106,-501.0811767578125 40.489349365234375,-62.03132743379617,-454.0358567363562
103,1,0,-2146.0107 -435.16373,-388.1920166015625 -61.46870422363281,-56.71826731029397,-357.48390879929775
104,1,0,-1925.0952 -1060.8159,-503.59295654296875 -100.2265625,-63.402253428009274,-457.21146607567823
105,1,0,-2203.6375 -282.7187,-380.69287109375 -51.34203338623047,-56.862150433106045,-354.7048394283928
106,1,0,-1987.3451 -926.45105,-495.92156982421875 -41.93707275390625,-62.12439158247247,-444.2819696432681
107,1,0,-2219.5244 -243.78285,-382.9376220703125 -57.179840087890625,-57.01435712173387,-356.2150782512045
108,1,0,-2209.507 -173.77547,-383.8399658203125 -59.61735153198242,-56.60363524899668,-355.0868055083256
109,1,0,-2171.455 -51.993504,-382.3983154296875 -53.57231903076172,-54.26582559837678,-348.9075568134008
110,1,0,-2123.2527 -611.602,-413.346435546875 -67.8953857421875,-58.17441276216204,-381.92209751297
111,1,0,-2087.6528 -1182.7438,-620.6534729003906 -51.26434326171875,-66.1478589877509,-532.2718004323165
112,1,0,-2021.1523 -1038.4084,-512.0599365234375 -63.547149658203125,-66.1788636641955,-477.05256614389043
113,1,0,-2339.2375 147.46681,-400.01953125 -62.109642028808594,-53.788164540031694,-366.2720848189912
114,1,0,-2003.1444 -1089.6079,-542.5349426269531 -68.48501586914062,-66.55779740645586,-491.2540522239973
115,1,0,-2321.8176 45.473717,-385.2408447265625 -59.04826736450195,-54.690234388899405,-356.8278296356192
116,1,0,-2170.7324 -412.91428,-390.39678955078125 -59.95428466796875,-57.211311549366435,-360.55163431810956
117,1,0,-2402.644 227.88104,-402.3134765625 -60.886688232421875,-51.8619404112634,-362.6438003341285
118,1,0,-2077.4724 -1215.4313,-622.7103271484375 -76.29364013671875,-65.69778727901753,-531.0308513041163
119,1,0,-2133.65 -555.4148,-402.825927734375 -92.85588073730469,-56.90040806353898,-367.72042244468014
120,2,1,2196.2744 -1203.5411,495.72467041015625 -126.64846801757812,65.90153680488987,444.4941833497245
121,2,1,2000.6135 -1222.2451,482.34381103515625 -188.27407836914062,67.74098668141595,450.6982620604754
122,2,1,2873.4958 -213.17029,413.2021484375 -168.31834030151367,50.475301613506446,376.3182461205655
123,2,1,2113.0435 -1282.6448,524.7089233398438 -156.59820556640625,67.77508972108926,471.1527014219266
124,2,1,2294.5835 -948.984,413.64447021484375 -113.903076171875,62.98535226457618,388.1340846089534
125,2,1,2816.1147 -63.461464,445.26373291015625 -124.75651931762695,52.92814784298302,404.07193163765976
126,2,1,2579.4802 -261.01675,405.5185546875 -104.16179656982422,50.57933647424132,366.59602940911947
127,2,1,2363.5793 -776.6088,407.26922607421875 -87.49270629882812,60.16403865959308,371.01403718029655
128,2,1,1944.2026 -1229.2861,490.6155090332031 -192.24398803710938,65.9316767133898,446.6153290960759
129,2,1,1949.293 -1248.0415,487.7795715332031 -211.208984375,65.91906248787258,446.095142444066
130,2,1,2804.5178 -159.92502,427.78900146484375 -129.2845916748047,53.100320937180435,392.43839849145354
131,2,1,1931.7424 -1292.7562,504.6003112792969 -213.85125732421875,65.18977015246374,451.10671781174244
132,2,1,2107.8386 -1381.1466,566.9793090820312 -188.99606323242188,63.14096437386186,470.8806136552867
133,2,1,2366.9915 -706.79596,384.63287353515625 -87.86734008789062,59.59547006151551,362.042252040604
134,2,1,2186.9368 -1163.5856,481.60333251953125 -128.19326782226562,66.61386745101512,439.4432769298543
135,2,1,2648.6614 -19.533451,440.52001953125 -99.6300220489502,48.09453687943924,379.5006881733434
136,2,1,2476.2615 -494.1414,407.16046142578125 -74.72958374023438,50.86250340363818,351.42720983514926
137,2,1,2026.442 -1224.0892,490.41558837890625 -179.20928955078125,68.37473998859183,456.1582906859081
138,2,1,2060.034 -1087.1727,436.956787109375 -157.32077026367188,65.23839252087669,409.97974166888105
139,2,1,2046.3503 -1302.4341,524.3305053710938 -176.19970703125,68.10398514524901,471.8479124752779
140,2,1,2254.7266 -868.0796,432.01861572265625 -96.2186279296875,63.79310721103866,392.2947587129943
141,2,1,2824.2522 33.268032,462.3612060546875 -108.5307559967041,50.98953449343313,405.0696644414708
142,2,1,2148.5308 -1257.4141,493.14154052734375 -152.24908447265625,66.70876214949294,453.01695708743705
143,2,1,2001.8619 -1261.2563,498.41900634765625 -192.602294921875,68.1420724314863,460.56359163739705
144,2,1,2251.3228 -1021.489,426.21331787109375 -130.88467407226562,64.6201936313076,401.3285648160924
145,2,1,2151.3496 -1022.56,438.44927978515625 -126.00146484375,66.42695230500647,410.088524303633
146,2,1,2209.8105 -1052.0261,446.50689697265625 -120.37094116210938,66.41280197019347,415.9454495483985
147,2,1,2487.0105 -522.58044,400.96795654296875 -90.71484375,53.45348094620427,357.80642229260945
148,2,1,2299.5483 -1013.0935,435.89117431640625 -116.69754028320312,62.528548937455795,398.4050394652441
149,2,1,2707.4792 -104.42946,433.5413818359375 -105.71363830566406,52.534358085058,393.90591657084053
150,2,1,2162.7344 -999.0159,428.221923828125 -130.69979858398438,65.91024585523428,403.55483948644223
151,2,1,2796.6772 47.75656,455.73052978515625 -114.50967407226562,50.71818169255654,399.9684652625953
152,2,1,2747.6304 -355.53476,387.249755859375 -136.6493377685547,50.69685134906677,357.1663782620758
153,2,1,2735.1216 39.6747,455.162109375 -104.93978691101074,50.14182739601969,397.03250030001584
154,2,1,2910.851 -182.42526,455.6744384765625 -183.23352813720703,49.690137677973986,388.3834873051137
155,2,1,2051.8562 -1140.8649,448.48651123046875 -169.25482177734375,67.26232286732888,427.38299792453284
156,2,1,2273.1963 -1084.4109,460.23529052734375 -105.80899047851562,63.39042298936178,412.72179116266824
157,2,1,2659.393 -366.82022,377.50634765625 -128.80397415161133,51.067871657214745,353.13099241475186
158,2,1,2061.415 -1316.7612,536.4140930175781 -191.02069091796875,68.21211153361614,478.3087807831823
159,2,1,2851.228 -45.34367,449.665771484375 -133.44786643981934,51.9596399134496,402.80992928516696
160,2,1,2441.5015 -555.65955,393.0089111328125 -93.03828430175781,51.29620535409453,347.03518269444197
161,2,1,2461.6594 -470.23074,390.76171875 -91.05706787109375,51.94949781116486,350.98496704568674
162,2,1,2274.478 -1160.3567,482.4984130859375 -115.43093872070312,62.26250080527412,422.3852706671519
163,2,1,2238.1387 -1205.8777,479.7860107421875 -127.63015747070312,63.399959997250505,429.1877113859191
164,2,1,2715.1528 -142.36226,424.34197998046875 -118.86390686035156,52.55692868195427,388.3862167348708
165,2,1,2378.228 -662.0183,396.13763427734375 -90.62306213378906,58.79108479381827,365.9627380996876
166,2,1,2403.3916 -610.47906,390.451171875 -93.45960998535156,57.24403160059511,361.69261197212666
167,2,1,2251.7036 -886.4865,421.17462158203125 -113.55633544921875,63.95006431891603,389.8313531576107
168,2,1,2148.6492 -955.2302,417.3916015625 -128.14016723632812,63.680175175780484,389.27321569544904
169,2,1,2145.223 -1005.0355,432.64630126953125 -134.07461547851562,66.10988724205795,406.3941792125667
170,2,1,2714.8967 -293.7193,409.21063232421875 -122.62148094177246,52.05183861616183,372.0904856849443
171,2,1,2308.0576 -1115.7056,448.46820068359375 -121.05712890625,59.600898715477484,397.4470697729787
172,2,1,2227.0786 -927.5408,421.60797119140625 -116.6888427734375,64.9936230295949,394.8803009357657
173,2,1,2786.1157 -179.35681,423.47515869140625 -127.50375366210938,53.04094319508456,388.9492973093678
174,2,1,2768.262 -63.87392,440.63702392578125 -116.2950382232666,53.06742773025432,401.4036331252884
175,2,1,2385.263 -718.90375,406.66766357421875 -97.41226196289062,59.81002568825522,370.81465173527624
176,2,1,2000.4491 -1315.5319,503.8702087402344 -204.7525634765625,67.83599601788188,465.11035553391764
177,2,1,2663.4932 -406.75998,392.4676513671875 -118.23719024658203,50.79713261607834,355.50411238051583
178,2,1,2315.5986 -809.5971,408.25457763671875 -93.11395263671875,61.84072008189893,376.7695226111172
179,2,1,2627.8008 -99.706116,427.9781494140625 -97.00159072875977,49.09416761642031,376.3464101614811
180,2,1,2118.3657 -1044.9342,428.15679931640625 -148.19351196289062,65.46662127949241,403.91510521688565
181,2,1,2755.506 -302.2921,406.50823974609375 -127.8956470489502,52.20278380050191,372.05258943987496
182,2,1,2417.1284 -735.97565,395.02325439453125 -92.44912719726562,57.92161183785295,359.1857083199421
183,2,1,2226.8506 -1004.66034,433.5787353515625 -108.63232421875,65.61904631302191,405.3755684848985
184,2,1,2092.2288 -1266.9115,499.67828369140625 -171.23373413085938,68.25333283511557,463.42681507531074
185,2,1,1997.4519 -1296.9385,518.445068359375 -195.59417724609375,68.11330886328903,470.6285366485137
186,2,1,2379.7898 -793.25366,400.536376953125 -112.499267578125,57.44297238908845,362.60544830439835
187,2,1,2819.998 -170.02855,427.3553466796875 -145.71960830688477,52.92907374948068,391.8455419918962
188,2,1,2738.0059 -24.235584,450.92498779296875 -86.59389686584473,51.949876755787585,401.4616039347927
189,2,1,2741.9805 -294.3189,399.5322265625 -133.2361068725586,52.14116112018013,369.5297716645651
190,2,1,2020.0197 -1129.5847,452.0489501953125 -169.72406005859375,65.64635958676945,422.04040538368787
191,2,1,2605.372 -211.04927,400.74237060546875 -110.30600023269653,49.664030541451424,363.993385380541
192,2,1,2172.4163 -1193.738,485.42718505859375 -136.33596801757812,66.2533086270053,441.5213477406329
193,2,1,2571.5107 -163.30333,405.6258544921875 -103.67073440551758,47.12308437136702,356.96144961561066
194,2,1,2110.1316 -1300.6561,526.6299438476562 -173.16567993164062,67.45901939144986,471.46037831992066
195,2,1,2642.3943 -443.3542,394.248291015625 -121.54161071777344,51.56017443701242,357.5569584509061
196,2,1,2800.627 -232.54425,414.849365234375 -134.66090965270996,52.505500507614954,382.0367008585764
