ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
from 5.0 to 10.0 100.0
NumNodes: 240
51,1,0,590.2766 -546.4633,-50.8934326171875 24.780144186580884,-6.461298399395957,-53.033917292626626
52,1,0,523.73535 -321.75702,-45.762853285845594 30.926362879136022,-5.903299296571692,-52.18499954667418
53,1,0,1471.2744 219.76643,-29.4593434053309 14.487386479097243,-4.7544439817281035,-33.56613288273405
54,1,0,1495.4468 265.118,-26.285019818474264 11.38331738640279,-4.677023965108704,-31.093062255522025
55,1,0,748.0329 -35.123676,-37.930782542509206 33.772255168241614,-3.9172211167062194,-41.46637636234772
56,1,0,219.40335 -690.7531,-57.39298562442555 35.93752513212316,-7.006694970627166,-63.2825035994139
57,1,0,1016.2557 69.78967,-47.1673189051011 19.345353070427382,-4.915312915412517,-46.39561526608787
58,1,0,562.46893 -202.01823,-44.842073328354765 30.894700891831338,-4.581758918338799,-45.58518739382887
59,1,0,1396.5016 361.43512,-23.731897690716906 19.211347916547,-4.1505849754871464,-29.46319090113831
60,1,0,384.55325 -447.83832,-49.97200101964615 30.263273351332728,-6.3414090808273,-55.2946712887174
61,1,0,1164.7375 134.30742,-44.87112965303309 15.195584914263543,-5.030335522028637,-44.303001572555175
62,1,0,583.18616 -0.99248576,-46.01468434053308 35.07198239775264,-0.21754704223947718,-19.743239727420068
63,1,0,530.87726 -419.50092,-47.484299603630525 30.556795008042272,-6.678398023576896,-54.997456037177884
64,1,0,253.78487 -717.13544,-59.84428405761719 28.741817698759203,-7.100986048277584,-63.0324027048707
65,1,0,112.9023 -729.1387,-63.62005525476791 32.736758961397044,-6.447194469974365,-63.864519480151884
66,1,0,887.64465 -95.346275,-34.895716050091906 32.64245829862707,-4.972609908918536,-43.455679035138175
67,1,0,1472.068 195.48299,-31.40342084099265 11.101321024053231,-4.736395025852133,-33.685470677083536
68,1,0,1451.9591 322.28973,-25.0264892578125 15.74187289967257,-4.538318128290547,-30.622435530691305
69,1,0,1172.1638 116.17451,-43.75050264246323 15.042418087230004,-4.999968582934428,-43.902461800541744
70,1,0,171.83556 -602.20306,-57.93564112046185 29.926969640395228,-6.191144570606601,-59.554988007528735
71,1,0,1205.5836 180.50435,-36.64163028492648 13.914766199448524,-4.668356561543707,-37.15757700888767
72,1,0,484.9693 -561.8815,-49.552809771369475 31.7381591796875,-7.110966408240541,-57.12649556240541
73,1,0,1378.8479 321.23782,-22.605382582720576 20.8138688031365,-4.343919171580802,-30.437805766331422
74,1,0,297.57492 -746.1035,-58.47667918485753 29.566600126378674,-7.040570778160614,-61.56910269607218
75,1,0,919.9802 53.256977,-52.12874109604779 17.664832844453688,-4.40432273524838,-46.37375421485095
76,1,0,1332.2125 143.25558,-37.78251378676471 12.76450751809514,-4.956662170888987,-38.988441757455604
77,1,0,1161.5012 93.54293,-46.00776223575368 15.390701742733244,-4.992346554829734,-44.86715028326715
78,1,0,525.2632 -240.5521,-47.001601275275725 29.47255033605239,-4.830963994099834,-46.36832509056926
79,1,0,600.37476 -17.78859,-46.497508329503674 31.24163728601793,-0.9685208101120495,-24.1261490213192
80,1,0,1072.048 113.236084,-33.15623563878678 22.5464459587546,-4.614786466226841,-38.2725941607765
81,1,0,327.7846 -515.67053,-51.2054048426011 34.9073486328125,-6.590843799115946,-57.79589378608044
82,1,0,640.02264 -214.68959,-42.71775548598345 30.352459178251383,-5.451590069699779,-49.59845451519869
83,1,0,638.008 -148.15294,-43.51198802274816 30.588509054744947,-4.4208499672622175,-44.81771222166937
84,1,0,117.53362 -710.7292,-62.82318878173828 30.331015194163612,-6.454651452447794,-63.293279708194625
85,1,0,1074.3563 93.162605,-45.85368795955882 14.47588168873507,-4.979765176037279,-44.9195148426452
86,1,0,430.0299 -531.2618,-54.036362591911775 28.281397202435667,-7.095230507371985,-58.473709208533535
87,1,0,473.93887 -433.17105,-47.51261453067554 32.38806690889246,-6.63729753028473,-55.40801380094675
88,1,0,1028.5145 50.025726,-33.12391572840072 24.425196030560656,-4.707443100776681,-39.49007431889074
89,1,0,771.99866 -138.49702,-36.73468376608455 32.55759833840763,-5.136188014828748,-46.427437713880934
90,1,0,1488.2948 278.8557,-27.82375201056985 11.374531016630296,-4.6749475279011214,-31.51300106854125
91,1,0,1557.3518 310.23755,-24.05228917738971 11.115398182588454,-4.4703168659314825,-28.907139077267274
92,1,0,704.97253 -100.440575,-41.580164292279406 31.842969557818247,-4.508408543107289,-46.087098670736424
93,1,0,437.77527 -574.5956,-53.225571576286775 28.378152286305156,-7.193042664483184,-58.31521315860186
94,1,0,-24.19538 -698.6295,-68.29196739196777 30.90879911534928,-4.5383918132926,-52.54507197988484
95,1,0,1493.8065 339.82986,-23.765560374540453 13.271022572236891,-4.460980960497226,-29.287032881877153
96,1,0,752.8439 -169.56683,-39.781264361213225 32.29706887637868,-5.252145954124833,-47.65301643421485
97,1,0,898.6639 -38.200417,-34.95024916704964 29.066770216997934,-4.949333088604951,-43.13872679580372
98,1,0,1553.744 222.43767,-30.29665240119485 7.214679493623611,-4.59669743000263,-31.46664674031617
99,1,0,1134.7787 144.16684,-34.084372127757355 22.180188347311585,-4.857490165737688,-39.85950820305415
100,1,0,1329.4982 156.02153,-39.60816865808823 13.542028988108925,-4.975395444944494,-39.754377240490584
101,1,0,388.14795 -571.516,-53.08083926930148 28.88595042509192,-7.211571478462773,-59.134989931255156
102,1,0,1124.461 87.465614,-46.00443043428309 16.91568127800437,-4.9884796296386735,-45.298687702883015
103,1,0,635.84784 -166.24466,-45.58836095473345 26.85983635397518,-4.71488706197161,-47.48039726748185
104,1,0,1478.7924 349.59683,-21.546235926011022 17.981664096607865,-4.448083944944867,-29.29319748922317
105,1,0,632.25903 -273.3987,-43.59469784007352 29.19051405962776,-5.803093428490125,-50.73618343996358
106,1,0,1303.1129 256.5186,-30.186695772058815 17.812370524686937,-4.558375609399824,-34.21540158685059
107,1,0,627.6557 -258.7944,-42.513345157398895 32.90239939970128,-5.766555870387164,-50.8792288196088
108,1,0,452.5551 -383.04346,-49.18516989315258 28.72031896254596,-6.183351042798094,-53.91600818344487
109,1,0,335.68185 -365.69104,-51.0237839642693 34.46571978400735,-4.670825771356354,-44.753857290814736
110,1,0,861.8928 15.641381,-39.45505658318014 30.127710286308734,-4.379537107152007,-44.41555887796065
111,1,0,1488.596 175.51038,-33.73772116268382 9.92926131977755,-4.706350846078624,-34.18506155393127
112,1,0,1314.0449 205.89288,-33.61799172794118 15.650303335750817,-4.914954812822191,-37.39693320963596
113,1,0,221.90025 -667.79694,-59.08157976935891 32.258541331571706,-7.008971620259925,-63.2834237662027
114,1,0,1395.6659 243.7582,-31.646067899816185 12.992368361529167,-4.786336343898786,-34.41465904600655
115,1,0,388.71356 -588.8035,-52.24703799977023 31.561089010799645,-7.248134117021445,-59.49732783763605
116,1,0,723.5453 -124.94471,-41.33255543428309 31.28702275893267,-4.944080263995085,-47.38023100685759
117,1,0,203.18323 -747.9866,-61.75588091681984 33.418378044577196,-6.94342824630458,-64.2814665695261
118,1,0,1498.8029 194.52158,-32.84421673943015 9.996702867395749,-4.719444684871603,-33.88923180538072
119,1,0,858.4582 -14.547533,-34.4124719956342 31.997469621546127,-4.705636434808582,-43.95773523947018
120,2,1,-676.1801 -931.3884,18.016274844898884 -33.518700094784016,2.533239192890771,21.901185382315518
121,2,1,-925.94965 -890.9849,-8.010013355928296 -27.069804472081803,1.7530729123898297,3.4250297991042404
122,2,1,-0.28853214 209.10594,90.52279372075024 -31.174105475930617,9.453684971882593,81.57636784219882
123,2,1,-793.0108 -1010.42755,8.258645450367633 -32.04943129595589,2.1722309951043486,15.230614310367692
124,2,1,-422.05115 -649.2565,35.048519358915456 -34.4008097929113,3.7515886985353615,35.35634428575737
125,2,1,159.56313 154.4949,103.74134108599496 -27.38747450884653,9.74150018721743,90.83113903618795
126,2,1,206.96306 -98.20223,96.17291170008039 -30.336177601533763,6.908467990896213,81.19677711618387
127,2,1,-434.95166 -399.25546,29.162529440487145 -29.699828203986677,5.101707002083497,36.142909187772936
128,2,2,-981.5667 -924.77673,-13.115794462316154 -25.151302562040446,1.5703329625535445,0.5093040078927724
129,2,2,-979.0233 -944.68585,-13.921537511488971 -27.23985918830423,1.5719497281454733,0.5759763437569461
130,2,1,108.696434 147.94612,96.21517540426814 -28.757186889648438,9.824899908146694,87.04080616740615
131,2,2,-999.27527 -908.9066,-13.704553940716933 -22.06536865234375,1.5263387372029746,-0.4204957132059839
132,2,1,-788.1736 -1052.2432,9.745429543887846 -30.678782743566188,2.0978681668509696,15.56409906775468
133,2,1,-300.12277 -335.1266,41.519321217256426 -29.354590920840977,5.9514836641027955,46.57108832127247
134,2,1,-636.82263 -863.5351,18.814033059512845 -31.83441162109375,2.831411697714654,23.517010912750806
135,2,1,369.66837 -10.391729,116.64252247529872 -25.711767196655273,6.373092454582273,80.01945678252895
136,2,1,62.69915 -375.68558,74.83017461440143 -36.322052001953125,2.0655572276856073,43.01949282024263
137,2,1,-904.3479 -917.8136,-5.289213292738977 -28.633478501263784,1.8434119438065415,5.499049425392398
138,2,1,-786.3178 -787.1652,0.977492388556955 -30.543352912454047,2.585503600395075,12.193377351363377
139,2,1,-899.45044 -1009.22736,-0.9198141659006952 -30.276106890510114,1.8773342163772822,8.543837573489382
140,2,1,-532.3338 -604.3153,20.475772633272047 -32.116870655732995,4.232399885496473,29.55828566860142
141,2,1,273.17557 122.79605,112.15597893210018 -26.045817655675545,8.9002512372614,92.848401650569
142,2,1,-858.6213 -996.94037,6.225865981158085 -35.621544333065266,2.052063980702099,12.845578697327566
143,2,1,-927.28625 -958.15137,-7.0765380859375 -28.552197624655335,1.7631295777148528,4.619147760963509
144,2,1,-533.71063 -734.27783,25.99351232192095 -36.00709309297449,3.4201332842293364,29.52814091888694
145,2,1,-681.32574 -747.0227,10.940142463235302 -31.93911473891314,3.173141069255964,20.041127002966398
146,2,1,-594.05634 -748.60345,20.032722024356595 -32.114157284007355,3.3991665559125988,25.84257353149964
147,2,1,-146.30167 -298.6981,61.022667379940266 -33.62706621955422,5.903764611473067,57.893407026880965
148,2,1,-325.3429 -736.8843,41.020242130055145 -35.7876075295841,1.2941925494992184,24.026001435125732
149,2,1,245.76924 30.033182,105.69529544605928 -28.753781823550938,8.34692311124928,89.44975675771707
150,2,1,-632.0633 -659.7245,13.577478745404415 -29.502862369312957,3.5793202255323893,22.3312999084002
151,2,1,252.2804 225.23439,112.3775203929228 -18.18031131519991,8.7852996204117,89.52384232585248
152,2,1,-99.34754 -21.720156,73.58011357924518 -38.42053592906278,8.440520405598896,72.34737233080754
153,2,1,360.16104 88.60762,118.66817878274357 -23.725173950195312,7.572431687228482,85.96610593857167
154,2,1,42.196648 198.3347,95.39002138025617 -31.29892237046187,9.744489869048126,85.3097637837262
155,2,1,-799.9035 -823.3267,0.9061387005974062 -30.04248585420497,2.4305181223937566,11.375424206632246
156,2,1,-302.64612 -739.3061,41.87941248276656 -30.222171559053304,0.9083671357044437,20.824310111333237
157,2,1,-122.40001 -139.57773,71.87506552303539 -40.823786118451295,7.641041995475524,69.05654003552806
158,2,1,-847.4029 -954.6411,1.268551097196703 -26.485909854664527,2.006453532761267,9.49607471259373
159,2,1,154.30823 187.16577,104.93902946920956 -27.02466897403492,9.738846740164316,90.80089678341534
160,2,1,122.65671 -290.0709,77.6837355669807 -29.710768755744486,3.041461216845763,50.24139079274356
161,2,1,-93.0582 -350.141,67.26691930434284 -37.262445786420045,4.983852318947195,58.23744604856449
162,2,1,-475.28537 -830.3842,32.8485699821921 -31.76549215877757,1.8765217523892814,23.53247669718459
163,2,1,-677.3241 -953.62695,20.36173741957719 -37.2757532456342,2.5063120860589048,23.08189550545752
164,2,1,210.94737 64.24676,102.93712571088003 -28.442774604348585,8.99773666031779,90.11453710766332
165,2,1,-283.4015 -441.28732,46.924050723805145 -34.770643346449916,5.328316748934491,47.47796500160665
166,2,1,-211.2377 -370.2803,53.62006512810202 -33.68019014246323,5.564595477220951,52.17783781058837
167,2,1,-562.6622 -640.2056,20.066564223345573 -35.37663807588466,3.959356557159396,28.283554024613693
168,2,1,-725.82605 -736.3967,6.434882668887847 -36.04803152645335,3.014350464144728,17.70541828608983
169,2,1,-660.52313 -713.60754,10.952019186580902 -31.530525656307447,3.306849474323381,20.716567298980294
170,2,1,53.206573 39.02019,85.56574742934285 -30.56182569615983,9.283588300854904,81.58926351811175
171,2,1,-211.4216 -785.60767,49.74876673081343 -34.62983703613281,-0.9983022177342261,12.17688776481271
172,2,1,-516.1695 -610.93054,22.83500761144304 -31.255277745863975,4.24887772760515,30.549024445021892
173,2,1,77.26434 83.64317,93.15749583524816 -31.800742654239414,9.669640346839348,85.98354446896103
174,2,1,231.01741 82.92322,107.46441740148211 -28.842342601102953,9.037029249121497,92.03909897468807
175,2,1,-405.97885 -463.0346,35.19389971564798 -35.80510038488052,5.256245238392587,40.59080170378422
176,2,1,-936.68353 -1007.7835,-5.996115291819875 -30.28234145220589,1.7698849639049263,6.124928931789134
177,2,1,-243.7743 -185.6653,61.60587714700139 -41.319843067842356,7.095005418557426,61.04051806816952
178,2,1,-475.19183 -500.45068,27.065508674172804 -32.28243771721335,4.841192385243547,34.56642275266344
179,2,1,450.12674 -56.23588,117.70854097254133 -28.897143868839017,3.381996970011925,61.41712778807306
180,2,1,-712.51154 -754.7623,7.39923095703125 -32.82128816492417,3.0200931535123576,17.72411802920618
181,2,1,-13.508238 78.72797,81.13088461932016 -31.277821260340087,9.40046190424486,79.0091462263714
182,2,1,-365.16922 -334.2777,35.70963601505054 -30.78858588723576,5.745480999110817,42.70027759406754
183,2,1,-535.6805 -770.81604,24.231208352481595 -35.9283976835363,3.1610795451776816,28.345339054671875
184,2,1,-838.9718 -976.9773,3.5165441176470473 -32.57160500919118,2.0646575988175333,11.793067501652963
185,2,1,-906.10187 -946.9714,-4.6685791015625 -25.33147475298714,1.8225751449135221,5.312944603868625
186,2,1,-302.2775 -623.59265,46.81229714786305 -40.85127258300781,2.896902485956986,34.421364407071835
187,2,1,89.90687 140.7655,96.49630961698644 -30.286111270680134,9.825451086019433,87.009936441824
188,2,1,353.26428 27.907642,113.96436264935659 -28.466047174790326,7.07176472104813,83.0458084375621
189,2,1,-75.66349 -50.409637,78.59895369585824 -38.92894251206343,8.349961039734213,74.42526566657571
190,2,1,-939.5038 -871.1795,-9.25528851677389 -31.380110796760114,1.7437598205483356,3.527438105550674
191,2,1,248.51758 -33.50299,100.92405072380512 -30.376148897058837,7.587068526509949,85.69287809730102
192,2,1,-710.6316 -891.0594,14.097182329963198 -32.058118034811585,2.5855196352587204,19.737288618502248
193,2,1,251.6671 -105.63165,103.65097853716685 -30.818682502297804,6.196278919982088,78.34246209642177
194,2,1,-788.0599 -968.31964,7.7146750057444455 -30.08797499712777,2.236761806846191,14.869886447805673
195,2,1,-231.85106 -194.37524,60.82261119169346 -40.119808421415456,7.08369240184786,60.57399079083112
196,2,1,41.33553 108.415504,88.43461810841279 -32.17958113726449,9.698666755138301,83.63312678925087
197,2,1,-170.63979 -68.55115,70.00335962632121 -40.213321461397044,7.6952358155894665,67.56980838230581
198,2,1,-497.13544 -542.78217,24.93707275390625 -32.03999191873214,4.568149773213868,32.6100801049996
199,2,1,-353.63565 -344.9281,40.86885160558366 -35.23209964527804,5.806551347914501,45.213142919585415
200,2,1,121.954185 -277.77536,86.10887729420381 -36.71214025160845,3.1395889754117388,54.287992792049536
201,2,1,-872.98096 -855.71655,-2.473485610064337 -31.109181123621322,2.021516237542961,7.328962139614724
202,2,1,-491.914 -617.5979,27.7695384306066 -38.00675672643325,4.2663143773185785,33.72235553038334
203,2,1,-430.33652 -486.66418,31.740745993221523 -34.17332278980928,5.1060454002318325,38.31416316118795
204,2,1,-875.88165 -912.8723,-3.5313720703125 -27.139826157513788,1.9262532836063972,6.617189403855052
205,2,1,-95.700775 -94.948586,75.80407176298253 -37.861944310805384,7.906143520689371,71.35368171259856
206,2,1,-697.31464 -856.26416,15.748531565946704 -35.66344317267923,2.7707574151960745,21.527264521141475
207,2,1,-629.3056 -745.61426,15.524697696461388 -30.620245540843293,3.37356520019473,23.245560496486306
208,2,1,-69.66345 -317.56613,69.87732651654412 -36.20868997012868,5.2006010614132405,60.52970659041621
209,2,1,-424.88196 -564.7135,34.184232823988985 -36.95657662784353,4.683450123909669,38.40416908761809
210,2,1,244.89708 159.27832,109.57474921731388 -25.481624827665453,9.096209899629597,91.90283837430052
211,2,1,271.0229 148.98969,113.05190501493567 -24.211063160615797,8.964954308693457,92.52341234116356
212,2,1,-393.9036 -515.1208,35.41633695714616 -36.78453467873967,4.958907854196701,40.206057554372435
213,2,1,-620.423 -840.0082,20.145328297334544 -33.582424388212324,2.9802475099383945,24.945719543123175
214,2,1,-959.12506 -897.3589,-11.363661822150702 -26.76380830652574,1.6480368571278625,1.7111539220323855
215,2,1,369.34503 3.4893718,116.77336928423715 -29.362893974079793,6.587310642801716,81.85556389242493
216,2,1,-247.71411 -471.48105,46.3113223805147 -29.911943772259875,4.791570459191357,45.50374661242101
217,2,1,-288.4374 -421.52863,48.13048418830423 -35.249624813304216,5.453653999751718,48.29718525905585
218,2,1,192.6023 287.7167,108.65665211397058 -22.644468419692096,8.439969916304843,85.25950194563062
