ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
12,1,3,-24.271767 -263.21622,30.446629610928618 2.1301047585227253,-3.4322040614907507,-28.572294206970103
13,1,2,-566.32623 258.93625,-16.7537841796875 120.16913119229405,-6.128512401149519,46.56851576593506
14,1,2,-199.78712 -13.237247,0.8794527920809637 48.74786342274059,-3.773731250078787,10.419812448906253
15,1,2,-1777.932 -113.157906,-41.01641290838067 99.9918705333363,4.639719217077392,52.931572936039395
16,1,2,-714.86414 397.19077,-6.434131969105103 134.7693398215554,-4.769887934991527,63.98295502482198
17,1,3,-80.28604 -366.59274,29.02067704634233 -0.2261324795809635,-3.858362734241638,-32.93106133455181
18,1,2,-290.4337 -49.90245,1.2998157848011378 51.52983648126776,-3.9584973575427727,12.35526847479725
19,1,3,-43.600452 -358.11737,32.84295203469016 -3.820343017578125,-3.8173850926814064,-34.62018948863981
20,1,2,-357.5993 63.22063,-9.49461919611151 75.29477102106269,-5.130383658478999,17.87467041450256
21,1,2,-2025.2472 -139.83128,-49.42986505681817 99.08865772594105,5.056699665673173,51.89605652329187
22,1,3,-125.222534 -116.46091,9.464874267578125 32.17254916104405,-3.3966460696181797,-4.16273393831637
23,1,3,-97.13098 -363.54263,28.371007745916195 0.923387007279832,-3.8484053666271625,-32.20261155493356
24,1,2,-314.69238 134.41138,-10.452364834872158 80.45633766867897,-5.516286021115815,21.172617311501455
25,1,2,-298.30566 20.66864,-3.165765935724429 57.25416148792614,-4.618178692364635,10.169728795209547
26,1,2,-274.86807 55.34621,-6.909586126154116 63.063755728981704,-4.518631364710557,15.1536437603591
27,1,2,-885.78314 306.69928,-21.66469504616479 124.59879372336647,-1.750449104063694,75.51796762412152
28,1,2,-301.89343 251.58855,-16.42484422163531 86.63764398748224,-7.091569675107168,13.596788714780601
29,1,2,-1799.7388 -48.871593,-44.64409845525567 100.38413203846325,5.4062912927890014,54.823763805213304
30,1,2,-320.03467 61.265175,-7.715688532049009 70.57648606733844,-5.067663730912616,14.533263596014342
31,1,2,-2002.9275 -121.89894,-46.18449263139204 98.85780889337714,5.141138093384933,52.267588673745024
32,1,2,-1598.661 159.7017,-40.43123002485796 105.34073569557884,5.356224821964559,59.51960605522113
33,1,2,-1976.4084 -143.88567,-50.07367498224433 97.26026084206322,5.1085973346334415,50.79116153909384
34,1,2,-1891.037 45.39718,-42.05183549360797 103.1686422174627,5.259403865771513,55.6725954650965
35,1,2,-223.24695 -158.1467,8.623687744140625 35.2332070090554,-3.6834558414722265,-1.986890909166323
36,1,2,-259.34753 169.66052,-10.501247059215205 78.22977516867897,-5.592951465142012,19.72151184248206
37,1,2,-1592.1255 137.26187,-47.87885076349432 105.68410700017755,5.379199327296994,59.28890018141996
38,1,3,-67.365135 -346.46744,29.866339250044387 -1.013780073686082,-3.814853308994311,-32.9558565653192
39,1,2,-2087.4524 -110.51091,-53.04814009232955 95.10328951748936,4.71007492867323,47.98567250014092
40,1,2,-680.2859 368.91125,-7.265641645951716 133.67176402698863,-5.662453583654516,56.83969291202496
41,1,2,-758.8058 375.83255,-7.392838911576699 134.8590559525923,-3.6106128073644097,71.5813393437725
42,1,2,-215.63235 105.07856,-6.6880839954722955 63.57797588001598,-4.233038206251792,21.22443716386021
43,1,2,-157.56369 22.938633,-1.0554948286576704 50.51345305009322,-3.542248171788328,11.897537528554352
44,1,2,-1800.5109 -7.0013685,-48.10540216619317 102.85377961939032,5.542512553023651,56.22524507188592
45,1,2,-516.01154 313.26523,-6.531286066228698 122.0508672540838,-6.695224736940505,46.95954068072611
46,1,2,-586.08594 313.63416,-6.577287153764216 126.86430220170455,-6.30440506479426,51.47028661106961
47,1,2,-354.41785 79.66841,-9.696767633611511 83.62016851251776,-5.198269287869872,21.89370263654629
48,1,2,-334.58966 51.44261,-6.716139359907662 70.31913479891689,-5.068932908699849,14.441401382592725
49,1,2,-293.08432 -26.112194,-0.7458745783025524 56.17816058072179,-4.244638473568609,13.002348707300467
50,1,2,-1588.1113 120.717995,-44.02178400213067 105.39036768132989,5.380862957573636,59.411887093472416
51,1,2,-278.63144 307.40323,-15.666447726163 94.89890636097302,-7.936195024167692,18.040137074134734
52,1,2,-337.05417 112.911766,-8.057202425870027 81.77196918834338,-5.427819879657028,22.787753373568936
53,1,2,-1846.2595 0.64579725,-45.865700461647734 100.25559715791182,5.549042989577474,54.57735346810843
54,1,2,-1917.5128 -66.350365,-47.29902787642046 99.50838747891514,5.493634758383286,53.73656113089625
55,1,2,-530.1444 253.52205,-14.80521739612927 116.73235112970526,-6.092680286477204,47.95502127625144
56,1,3,-66.95215 -395.5475,32.16351873224432 -5.153500643643463,-3.8952471723570423,-36.27153233655572
57,1,2,-1538.1774 161.71573,-42.13917125355114 106.13408036665483,5.208442072177401,59.73468624986603
58,1,2,-446.27206 191.93408,-15.711245450106544 102.55498712713067,-6.1746134495667295,31.69543413001142
59,1,2,-1626.2721 -13.653319,-36.08706942471591 103.9940297386863,4.576004342799874,57.97565132298426
60,1,2,-308.89005 3.3865557,-3.4179465553977297 58.15086962959984,-4.516355408069326,12.217019340616947
61,1,2,-1684.5785 76.58886,-47.35935280539773 101.79549824107777,5.531940047153792,56.34493236658429
62,1,2,-533.3819 232.68703,-19.750382856889217 117.19439281116834,-6.097171104907273,45.92173989772216
63,1,2,-284.7603 99.19691,-7.931354869495732 72.02551893754439,-5.103425215389907,18.29328582745152
64,1,3,-124.000656 -213.81837,18.095191261985086 17.519130359996453,-3.6265132794127166,-17.62991501488537
65,1,3,-100.97317 -383.07446,29.337292064319954 -5.920152143998582,-3.9110135682276432,-36.782831189675655
66,1,2,-437.41998 389.89288,-6.135231711647719 122.90285977450283,-8.75476735315902,33.0223118226789
67,1,2,-1879.7106 -7.925127,-46.17729048295453 99.69468394192783,5.477092888611269,53.856461376695236
68,1,2,-1769.5951 -44.201122,-38.88262384588067 102.5770641673695,5.348164696298696,56.94746454532101
69,1,2,-1616.5273 105.79034,-38.709983132102266 104.73339219526811,5.436591435633401,59.42373164335212
70,1,3,-213.43008 -220.01588,13.352874755859375 27.54525895552202,-3.4223847188985363,-8.350190430908196
71,1,2,-1603.1699 55.02688,-42.89274458451703 106.29928519509056,5.155625426539123,60.34734310983987
72,1,2,-170.28456 -43.37566,6.264713634144179 43.02908151799983,-3.5255686294545447,6.474862391626886
73,1,2,-1558.5732 10.719474,-31.768321644176144 108.06261019273238,4.277588521402014,60.61802418300569
74,1,3,-45.97925 -307.50403,26.654474085027523 3.0058011141690364,-3.6713013340067113,-29.73528880411984
75,1,2,-1553.3889 135.26808,-38.67094282670454 102.33223793723366,5.259224172332977,57.549608749397564
76,1,2,-1738.4319 73.372734,-43.62548828125 102.35171161998402,5.5819133322757315,56.837394829402434
77,1,2,-1664.3342 116.22653,-44.00120960582386 102.58607899058948,5.458206006646911,57.03977856854405
78,1,2,-417.48383 144.92668,-13.709195223721586 92.62651339444248,-5.937255285133242,23.957977251993384
79,1,2,-565.53296 225.16196,-18.84534246271307 120.42557872425428,-6.017673024707711,45.3244353621468
80,1,2,-1011.3725 289.90277,-20.996681906960212 126.87267511541192,-0.24025498528275935,77.9280961514385
81,1,3,-213.65141 -146.27005,9.888848044655541 32.54207541725853,-3.706837631932265,-3.708529068148253
82,1,2,-439.16595 234.83073,-12.890533447265625 104.03638666326349,-6.54968961291261,30.782538762695317
83,1,2,-478.8296 225.70023,-15.490273215553966 110.7616327459162,-6.424445026283626,36.31745731782115
84,1,3,-134.13133 -306.52094,24.464398470791902 8.53823575106534,-3.784029275901704,-26.030116145253803
85,1,2,-1577.2236 104.81084,-43.79857288707386 105.76854775168678,5.3845824536415385,59.68685764564706
86,1,2,-218.05768 69.86767,-3.1721649169921875 61.939774253151626,-4.259949825643037,17.142335791595947
87,1,2,-287.6852 42.299915,-3.834869384765625 62.21672370217064,-4.738412233918041,11.627047126303006
88,1,2,-1003.7421 275.7558,-29.17922696200285 123.58905029296875,-0.27815938204155044,75.05421217574032
89,1,2,-452.55078 239.92818,-13.445146040482967 108.47707991166547,-6.60044587842176,33.355339554087806
90,1,2,-1899.9819 -77.41986,-42.94522372159091 99.97991943359375,5.476469197601672,54.32703891367634
91,1,2,-2012.5359 -101.60979,-49.71235795454546 98.95845864035866,5.138121937634904,52.04231404945633
92,1,2,-501.9984 303.62827,-12.619945179332394 119.24009288441052,-6.546386829843817,46.35414359067059
93,1,2,-238.12206 -0.6025374,-1.8903947310014204 53.59453806010158,-3.9433260873548655,13.977093649832282
94,1,3,-162.55186 -322.90674,26.66476579145952 5.527773770419031,-3.7794137247260737,-27.827416012161343
95,1,2,-1918.976 -122.43592,-49.08057750355114 98.60236081210049,5.246712513858565,52.47302850966732
96,1,2,-467.167 313.49216,-11.573497425426144 115.76490090110084,-7.164611942891694,36.41019964347939
97,1,2,-587.9579 366.14905,-7.481359308416199 128.59049849076706,-6.6157520116841,51.13901797552464
98,1,2,-2087.8042 -146.40112,-50.85795454545454 93.42093172940342,4.698041206406474,47.05105339960902
99,1,2,-1347.9437 185.80138,-41.54669189453125 113.90749151056464,4.014854022637914,67.0333313106126
100,2,0,1148.0537 2184.1472,56.92110928622157 135.50594260475856,8.969100911064192,100.08669682705664
101,2,1,-287.1995 442.8762,-23.54762025312945 -122.6121853915128,-13.001312971080795,-142.70023217033588
102,2,1,-532.8522 280.07776,-25.02476085316051 -136.8365700461648,-8.578717712053773,-125.78929439388895
103,2,0,1053.1725 2092.51,40.62477250532672 117.7662298029119,8.002961257850187,81.58577997105493
104,2,0,933.2652 2001.3942,24.0380859375 98.0608631480824,6.668325759703387,62.81937114654458
105,2,1,195.44661 1256.2211,-26.499271739612915 -5.6920166015625,-4.307257848948499,-44.64029216199717
106,2,0,1041.9944 2192.0166,40.51344992897729 141.53811922940343,8.98907497092225,102.84635907639917
107,2,1,-455.43823 216.32272,-16.591067227450285 -151.18346335671168,-8.795804220302838,-142.53254020769083
108,2,1,-372.94604 110.44976,-8.57476806640625 -168.96327417547047,-7.813778368279192,-148.80585984818384
109,2,1,-368.9162 175.77156,-13.30284396084872 -158.23186007412994,-8.335067249190768,-145.005892657526
110,2,1,-298.72696 695.56805,-34.77650521018288 -83.05063143643467,-12.98038483878061,-121.79886641519667
111,2,1,-359.39777 138.08571,-6.633028897372158 -163.63084689053622,-7.878428245519764,-144.61548448813855
112,2,0,1273.0698 2282.3599,73.97861272638497 149.50297962535512,8.27778937807205,112.35027923023785
113,2,1,-360.54385 534.5339,-32.334730668501415 -105.98114013671875,-13.818778185108819,-139.74738284506492
114,2,0,974.9476 2015.8024,30.826760031960216 102.26889870383522,6.862261441737334,66.3111746242142
115,2,0,1244.3794 2472.3232,91.03590809215198 180.97252030806106,7.881699557521449,136.36383340414574
116,2,0,1117.0498 2257.257,53.41535533558239 150.04568204012782,9.40634051938371,112.29269663722008
117,2,1,164.19252 1113.0632,-16.7247744473544 -35.33906693892046,-5.610753119320923,-69.26135538186797
118,2,1,-331.5289 398.46884,-22.192255887118247 -127.10047773881394,-12.093910563827503,-141.90285027018734
119,2,1,513.72687 1510.8586,-6.65216064453125 17.743275035511363,-0.5403479767336915,-18.19738228853447
120,2,1,-357.58725 519.35114,-32.308756394819774 -110.78243186257103,-13.844376165955593,-143.05820828598868
121,2,0,711.5414 1874.6521,-6.572892622514215 77.07487349076703,3.181609943423339,36.078602780333554
122,2,0,1063.7642 2120.4346,42.70900102095172 122.57479026100853,8.365704482765441,86.50262591100267
123,2,1,-118.35968 757.6786,-33.03739096901633 -76.55022638494317,-12.117055267226196,-115.10782555880664
124,2,0,616.51654 1656.1272,-2.2217962091619268 55.08174272017047,1.430053547546409,14.496139958211462
125,2,1,-248.04085 610.4265,-29.837503606622867 -100.07288707386364,-14.169686858981947,-136.90990940018798
126,2,1,573.1832 1601.3563,-5.956720525568177 37.12501109730114,0.6955169289018758,-0.40088259621435973
127,2,0,608.7167 1701.6078,-9.517261851917606 55.1162109375,1.6886598159835733,15.150286173830827
128,2,0,1074.2136 2152.2783,46.6107177734375 132.72352183948863,8.949750204743504,96.41117488089198
129,2,0,841.2574 1969.1417,10.912076083096586 99.14402632279828,5.235820700147729,58.81024674548955
130,2,1,-302.98895 515.16956,-29.502063751220703 -110.59146395596592,-13.850773014690816,-140.02639895459123
131,2,0,758.4046 1895.0181,-0.7611638849431769 87.16942804509944,3.6341721966513325,44.813472595368175
132,2,1,-514.2814 439.11945,-34.1062608198686 -118.2125299627131,-10.568181642551618,-126.11944173983161
133,2,0,1064.4154 2261.0156,41.11676025390625 150.10067471590907,9.12813351039325,109.55708412399761
134,2,1,-541.25 297.0803,-20.669558438387785 -138.9462141557173,-8.625283951582674,-127.41746186332736
135,2,1,-311.43112 463.94135,-30.248433373191137 -120.02273282137783,-13.17780746199567,-142.4743407115858
136,2,0,1126.4941 2198.317,57.01665704900567 142.02392578125,9.202494123281234,105.4773294530822
137,2,1,-361.3731 593.1404,-36.50841938365589 -96.05313387784092,-13.756578371975118,-134.1065752684363
138,2,1,470.39825 1471.8142,-11.308937766335236 18.33841219815341,-1.0575461600221645,-20.3777267449012
139,2,1,-80.745926 942.142,-20.20224276455966 -54.77762673117897,-9.41316758348336,-90.56264003173122
140,2,0,1078.5663 2223.5076,49.47065318714489 145.36851917613637,9.327966246654583,107.3492825463603
141,2,0,1023.3267 2133.659,36.15056263316761 128.65025745738637,8.64867949287542,92.05555313256723
142,2,0,1238.8889 2299.4353,72.37668124112218 155.63272927024144,8.805662446214896,117.99976327444888
143,2,0,1353.0365 2349.863,87.54870882901281 160.64410955255684,7.6122523113811615,119.55046768612637
144,2,0,635.68225 1752.7621,-10.276938698508514 61.07724831321023,2.1429562149341312,21.061453904042807
145,2,0,577.9285 1652.0972,-6.7525190873579595 47.06170099431817,1.2449929888493552,8.314064980072112
146,2,1,539.12054 1585.8712,-6.958623712713073 36.39439808238636,0.47022135603598747,-1.7746115959577309
147,2,1,-370.6891 523.5398,-31.8890191858465 -109.754150390625,-13.83408191499699,-142.31714930262422
148,2,1,-417.34903 304.6276,-21.045378251509227 -140.2856417569247,-9.836494823190161,-141.6846259002651
149,2,1,-276.766 576.92706,-27.7346872849898 -107.41061678799717,-14.249381512330155,-142.38927964586924
150,2,1,-195.44237 766.3879,-27.152489402077414 -77.80439342151989,-12.61560678505104,-115.86193269395673
151,2,0,1296.9586 2369.8894,89.08855923739343 166.20555530894885,8.320098017642694,127.11513430273978
152,2,1,-258.08142 620.428,-33.58040202747692 -94.7999267578125,-14.124294727769637,-133.6188622740488
153,2,1,73.33644 1083.6212,-17.634206598455258 -36.57163307883522,-6.851404075843595,-72.03575984866393
154,2,0,494.4175 1596.9679,-18.02116532759234 40.09125310724433,0.746469260280007,1.8300403085070713
155,2,1,-301.47797 636.2206,-29.88330390236595 -95.21523215553978,-14.088824953857022,-133.0028140091855
156,2,1,371.30704 1343.0042,-11.479941628196018 -4.999434037642042,-2.3827460332559607,-40.211010800777174
157,2,1,-468.6404 420.89624,-31.753773775967687 -121.09225186434658,-11.133733134326572,-134.56300932475327
158,2,1,-366.5814 544.0788,-31.21289131858132 -106.14724454012783,-13.819044489441495,-139.7665325476331
159,2,0,1204.7057 2404.3958,85.21268532492897 173.24755304509938,8.306160185990176,131.67694994008687
160,2,1,-256.20663 562.9971,-19.8915391401811 -108.71515447443184,-13.981696495469699,-140.20978217995264
161,2,1,-489.737 499.9081,-39.648826599121094 -108.21274358575997,-11.574195543131404,-127.90804533069839
162,2,1,-469.62082 259.56143,-22.159433538263492 -143.75169511274856,-9.014857097024487,-136.74330747777702
163,2,0,656.6806 1713.3398,-1.3332297585227226 53.12415660511364,1.7826106834580617,14.896763113903265
164,2,0,625.4609 1627.9772,-3.052678888494323 42.7862548828125,1.191230754208319,5.582065239806845
165,2,1,374.84467 1373.1708,-7.303186590021302 -4.357965642755679,-2.2156967893049826,-38.89487633278446
166,2,0,1097.96 2218.2195,50.03447376598011 141.07642711292613,9.289022521421009,104.48179455267501
167,2,1,-334.2729 652.69434,-34.01792526245117 -87.81326571377842,-13.42104667001011,-126.52692269737281
168,2,0,890.4746 2035.7506,18.70675936612216 118.8830067027699,6.420984590352912,76.97491611449327
169,2,1,-458.78027 519.6175,-39.47507650201972 -104.75037175958809,-12.131286573538347,-128.00409573974179
170,2,1,-388.4972 158.71378,-7.519969593394888 -158.9538102583452,-8.314830706370339,-146.12753787029635
171,2,0,752.98303 1843.034,-0.19713800603692697 77.1015625,3.4009114492325243,36.94489373612973
172,2,0,979.71533 1994.3873,33.21734064275568 99.62225896661931,6.808331856789118,64.57867737885493
173,2,0,1278.0519 2446.1943,92.61942360617897 173.83563787286937,8.139063817451444,133.4994766698999
174,2,0,1072.5686 2076.652,45.63555353338067 116.75235262784093,7.859160566648718,80.78520380336668
175,2,1,-518.8983 338.8831,-30.568632646040477 -130.12041404030543,-9.336608158643978,-130.08392992344727
176,2,1,-485.2977 451.13724,-36.34550476074219 -111.71488536487927,-11.123281090074416,-126.3840773959779
177,2,1,-504.5471 278.76532,-24.05886008522727 -138.84548672762782,-8.894634890403811,-130.51878879152056
178,2,1,-333.6526 581.2651,-33.934603604403414 -102.56024169921875,-14.110190767159668,-139.10095690932616
