ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
80,1,3,-1126.7662 -692.6488,-41.453033447265625 -12.80064900716146,0.10256889716811532,-2.9254731059524754
81,1,0,-227.61377 -155.99287,-34.44414170583089 137.32319895426434,0.9865040471844098,142.86646735005996
82,1,0,-621.01337 -389.88013,-34.18598429361978 73.10343424479169,0.884038058752958,82.45390704921446
83,1,0,-642.4102 -405.7435,-27.573908487955723 66.26872253417969,0.8442348142102232,76.9675152690625
84,1,0,63.549816 -100.5786,-2.5095691680908203 157.45807139078775,1.2656280649337301,169.95043843860307
85,1,0,-974.74316 -729.16876,11.24945068359375 -6.41272989908853,0.2474782360590086,12.025470813164127
86,1,0,-290.47632 -259.70767,-14.406016031901036 124.38932800292969,1.2457320996079488,135.3507961463833
87,1,0,-328.20117 -243.50946,-25.736712137858063 116.96337890625,1.1643433331079271,126.86750568200232
88,1,0,-964.7689 -602.2389,-30.586130777994782 11.24125162760416,0.39103969646163195,22.56867467038192
89,1,0,-722.37756 -461.0145,-41.37328592936197 60.36331685384114,0.7974201978462595,68.55110985654267
90,1,3,-1361.3893 -976.0542,-14.03279622395833 -69.43809000651041,-0.4002915487371589,-53.99772249150542
91,1,3,-1392.0565 -997.1134,-14.7947998046875 -76.93685913085938,-0.4230397111601582,-61.062129871247706
92,1,0,-673.6113 -423.66843,-29.718414306640625 64.78067525227864,0.8207701922815519,74.91297719586369
93,1,0,-275.70078 -336.12265,-19.84047444661459 118.24341328938802,1.3642009240229036,129.05965443200358
94,1,0,58.157074 -6.0994186,-7.517266591389977 167.0981763203939,0.881276998391927,170.3703181595946
95,1,3,-1420.7661 -956.83984,-28.06646728515625 -75.84346516927084,-0.41828969971662927,-62.01529903647652
96,1,0,-625.5277 -424.77795,-29.31620279947916 70.19772338867188,0.8991394172145181,80.22393059421343
97,1,0,-832.31433 -517.6282,-35.992156982421875 38.123769124348954,0.6378662172979267,48.02216748758781
98,1,3,-1334.505 -1062.7745,5.115132649739585 -74.35792032877603,-0.38745838218871254,-55.108650509002175
99,1,0,-1053.915 -704.13007,-23.537017822265625 -7.861104329427085,0.17484062033873077,4.78064108074072
100,1,3,-1174.2007 -935.5117,4.78692626953125 -37.67621866861978,-0.18399057136679542,-20.563410566877995
101,1,0,-250.53581 -268.22733,-24.04288228352865 123.64850362141927,1.3140289282314974,133.67887096411448
102,1,0,-996.3474 -770.58997,9.16729736328125 -2.06196085611979,0.19134892718562624,15.035075578438109
103,1,0,-635.6114 -392.11914,-18.52473958333334 68.4295654296875,0.8530429857695981,80.34767224936144
104,1,3,-1404.1892 -913.7086,-39.22100830078125 -66.29076131184897,-0.3849262478211595,-54.86740225704987
105,1,0,-539.99554 -331.91226,-25.35500081380209 88.63926696777344,0.9648643528503278,98.90428812695865
106,1,3,-1212.9678 -809.7947,-27.10367838541667 -37.43970743815103,-0.1443072537180825,-24.86611444572842
107,1,0,-492.14362 -306.72375,-25.706253051757812 96.08347574869794,0.9998169122840044,106.27131362512331
108,1,0,-367.56607 -188.95369,-16.896006266276032 116.34675852457684,0.88103526153647,124.21690093241165
109,1,0,-256.37747 -85.50994,-18.198646545410156 131.5080680847168,0.4508308300235183,131.08185123484387
110,1,0,-861.8208 -610.1769,-29.991607666015625 29.16841634114583,0.517593783934212,39.90821915698423
111,1,3,-1240.2196 -1034.0673,11.315999348958336 -60.18965657552084,-0.3150157382504577,-40.718494264759734
112,1,3,-1220.4386 -889.55853,-16.57893880208334 -43.493448893229164,-0.2233922747842884,-29.311503973396874
113,1,0,-64.932594 -173.67104,-17.258635838826503 149.10149892171225,1.363648350227394,159.65601424863044
114,1,3,-1245.7498 -912.325,-7.59792073567708 -52.324920654296875,-0.2671701380678359,-36.19620051179685
115,1,0,-201.87622 -261.8298,-22.56025568644205 130.11733500162762,1.346657761567116,140.03038074659838
116,1,0,-667.1373 -404.0268,-26.0211435953776 70.03086344401042,0.8376326227421134,80.24555320716313
117,1,0,56.748856 -195.64471,-6.445590972900391 159.73078409830728,1.3852405122843505,170.53827224353842
118,1,3,-1287.9791 -1059.5524,0.9635416666666697 -62.5943603515625,-0.35016825422551434,-44.829805079431935
119,1,0,-808.991 -551.9981,-24.992624918619786 39.17085774739583,0.6342088428719899,50.59735935850491
120,2,1,1046.4408 1019.05096,-0.83929443359375 65.04510498046875,0.8519032600112999,79.02624487860655
121,2,1,1217.7102 918.187,47.45122273763022 76.8475596110026,1.0505038314335458,98.7283742422735
122,2,2,-49.919674 457.74857,-72.9920597076416 -216.33770243326822,-2.0390805444841567,-206.49301570671042
123,2,1,1146.0057 1050.6866,16.12434895833335 90.63993326822916,1.0431218290290178,106.5213727808912
124,2,2,772.0601 700.11536,-17.721221923828125 -27.71239217122394,-0.020728035198275124,-13.928829228216987
125,2,2,-143.53996 323.54605,-68.07406870524088 -228.9275665283203,-2.036972433721066,-219.21181367769978
126,2,2,-27.681278 141.83849,-67.38942019144693 -212.72263844807944,-1.196397647618388,-201.03692513544254
127,2,2,589.19116 605.59204,-35.467631022135414 -65.40413411458333,-0.5948208228638961,-53.99901693031054
128,2,1,1250.8502 901.3131,55.556345621744796 85.48995971679688,1.0604663184399998,107.56774659384905
129,2,1,1222.5619 890.9733,47.0709228515625 85.16810607910156,1.0476431513246875,105.86097293284749
130,2,2,-70.91735 337.70547,-69.18805821736655 -220.32628885904947,-2.086744385682287,-211.16826716287994
131,2,1,1253.5641 918.7199,52.19099934895833 95.92100524902344,1.0695269151376874,116.28189585376413
132,2,1,1145.0667 1094.2777,9.7457478841146 111.10477701822916,1.0294755784192096,123.3444656966925
133,2,2,485.46838 520.3066,-43.49892171223959 -89.32335408528644,-0.855694109981186,-79.84743742959022
134,2,1,1022.5871 952.46423,3.3323974609375 49.46089680989584,0.7598108886665812,64.7262143447487
135,2,2,-280.54288 -12.98815,-74.96247609456381 -261.5902694066366,-0.6359652122062434,-234.45759984449018
136,2,2,312.73187 250.42224,-46.56789143880209 -155.37910970052081,-0.38085949999133195,-134.43907730521443
137,2,1,1208.7133 947.22,42.442718505859375 79.72879536946616,1.0792308740642735,100.87130945832945
138,2,1,1093.28 849.12695,36.7843017578125 39.92341105143228,0.7812275300079182,61.2259846200524
139,2,1,1235.7073 1044.6125,33.73044840494791 101.96734110514322,1.1192445336073984,119.96530993841463
140,2,2,768.9022 659.9839,-8.173990885416655 -29.37257893880207,-0.15710215254809376,-15.059931534714087
141,2,2,-203.412 192.26277,-66.19313303629556 -253.32965850830078,-1.7706537738768962,-241.21318013304764
142,2,1,1148.3477 1010.5036,16.844930013020843 71.18439737955728,1.035780549802035,89.38629401407043
143,2,1,1228.6217 967.3238,43.66107177734375 89.99475606282553,1.105328281566924,110.46347893971478
144,2,1,906.67096 810.9358,0.5121968587239742 0.1993306477864647,0.3533331740382293,16.846116712073663
145,2,1,1012.4197 818.1341,21.8818562825521 19.23634847005209,0.5665688860582416,38.54353912652673
146,2,1,938.6817 832.78046,2.110005696614599 14.313720703125,0.4540505767043367,30.391335303704693
147,2,2,348.56512 383.19913,-42.505208333333336 -136.85283915201825,-0.9922052116811723,-125.37460969213583
148,2,1,834.2905 796.34235,-14.18232218424478 -8.298207600911475,0.188207903763444,5.757517240417369
149,2,2,-147.21465 161.40845,-70.46217091878256 -235.69169108072916,-1.6398715672164708,-226.04073507953305
150,2,1,948.5079 753.08826,12.55145263671875 4.065175374348964,0.38104901571221367,22.18706531002283
151,2,2,-236.69075 288.98776,-68.76832071940103 -233.9039764404297,-1.8737468896432654,-223.4075655803438
152,2,2,167.01715 428.65704,-53.682668050130204 -189.00521850585938,-1.7339089099253506,-177.22387575255524
153,2,2,-217.0035 136.1388,-61.61888885498047 -251.27107747395831,-1.5269368600018094,-236.6308506258403
154,2,2,-38.865795 431.09244,-63.404888788859054 -224.31971740722656,-2.0613185767827424,-212.38263305552846
155,2,1,1119.6051 864.27924,36.700225830078125 47.91795857747397,0.8647766220348482,69.41596046598757
156,2,1,839.99054 819.155,-25.0783487955729 8.774648030598964,0.23376354775675576,19.54983013880251
157,2,2,247.75664 412.53152,-40.81454213460286 -180.99208068847656,-1.5143468286280286,-166.56989987776973
158,2,1,1201.3027 1024.4877,26.73431396484375 94.25996907552084,1.1072696400898594,112.03717968896412
159,2,2,-165.27936 338.80832,-70.23186747233072 -233.48474629720053,-2.029307654803615,-223.41175101659815
160,2,2,183.27504 140.80356,-65.65021514892578 -171.91536966959637,-0.12619997129237343,-147.99161988293736
161,2,2,228.52364 258.3572,-51.73390452067058 -160.87440490722656,-0.7892552427993975,-149.40816690246893
162,2,1,958.8906 921.26794,-15.10247802734375 32.819854736328125,0.5879455015552275,45.67190999611198
163,2,1,1054.2468 1005.4376,-1.1889851888020897 52.14411417643228,0.839964872090233,67.5966363447541
164,2,2,-119.163055 208.65834,-70.27256774902344 -229.90250396728516,-1.794156966716078,-220.7553058798483
165,2,2,537.3825 482.29242,-23.547373453776032 -98.16797892252606,-0.6116023877105472,-83.4245628569996
166,2,2,421.9034 426.58093,-39.20678202311198 -115.65889485677081,-0.8457406379417984,-104.04710201407195
167,2,2,866.1326 724.4054,9.913889567057275 -20.08734130859375,0.15871565946067337,-1.4711425785169367
168,2,1,1018.9025 771.9415,32.45314534505209 5.3370361328125,0.5087435038329793,27.23232250675185
169,2,1,984.3365 770.8195,20.83477783203125 10.351145426432286,0.47010429415383037,29.66322945486403
170,2,2,60.546814 348.9115,-62.886662801106766 -196.20477294921875,-1.8988645153971173,-187.12585974394676
171,2,1,919.66644 946.6489,-15.64501953125 21.86075846354165,0.47287462968457405,35.15996831128676
172,2,2,832.8829 705.7195,-0.191131591796875 -18.348276774088554,0.07091439481478086,-2.24801353490321
173,2,2,-11.372994 328.5663,-61.21994670232137 -217.96022033691406,-2.0138978859250654,-207.39222996078655
174,2,2,-149.95537 213.00969,-66.68706766764322 -239.05030568440756,-1.838922949563653,-228.60667090159063
175,2,2,575.5604 556.8161,-26.536234537760407 -80.01329549153645,-0.6366730229148839,-66.83942524636223
176,2,1,1267.9049 1023.328,44.67357381184897 99.70481872558594,1.11914018509235,119.51475092568987
177,2,2,299.9725 465.31772,-39.43795267740886 -164.36452738444012,-1.40290065995343,-150.24174018312115
178,2,2,648.1059 630.60596,-25.287343343098964 -53.49593098958333,-0.43640054316209226,-40.97534451339973
179,2,2,-237.15561 -32.370747,-80.79821014404297 -256.47658602396643,-0.3513660672244301,-227.1679027705794
180,2,1,1024.6433 792.2845,29.060109456380225 15.839406331380214,0.5461381845133985,36.31492951446109
181,2,2,49.74445 392.69983,-67.08028093973795 -198.4844970703125,-1.9998322682842107,-190.09943144028335
182,2,2,458.3517 561.75775,-54.08592224121094 -86.26256306966144,-0.9061039668710422,-78.59779774314867
183,2,1,895.2241 826.0515,-3.772003173828125 7.983500162760411,0.3552889541132695,23.09268275381522
184,2,1,1193.6222 1044.6222,29.952402750651025 87.0328369140625,1.0976623153583829,106.11881695861146
185,2,1,1210.9843 977.68945,35.26442464192709 96.6679941813151,1.113688647589916,115.22972570444499
186,2,2,699.16583 661.355,-3.207916259765625 -57.785105387369796,-0.1733089196097424,-39.76245936987223
187,2,2,-71.56013 354.2526,-69.2592887878418 -221.23377990722656,-2.0894984744888454,-211.8268271906483
188,2,2,-194.11638 110.79321,-72.066775004069 -246.87447102864581,-1.4055444825090262,-232.47589949501437
189,2,2,155.84572 399.65887,-47.42466990152995 -195.38241577148438,-1.7386181785763628,-182.27413793292757
190,2,1,1172.1707 878.01544,48.17314656575522 56.75819905598959,0.9591433333139024,80.04745580592092
191,2,2,-98.5067 139.11952,-73.22083791097006 -223.4858169555664,-1.4424243703802075,-214.7911661182519
192,2,1,1080.6425 975.40875,9.6826171875 57.96052042643228,0.8964328465234909,74.88236701837539
193,2,2,-18.090124 85.42684,-49.414755185445145 -232.35132471720377,-0.6265856996068083,-206.3120371320015
194,2,1,1127.2968 1027.1056,10.3517049153646 87.22156270345053,1.019125968437173,102.23957405190166
195,2,2,318.7592 490.33826,-39.60228983561198 -154.28049723307294,-1.3640858555407176,-140.96278602633228
196,2,2,29.151423 389.51428,-63.397278785705566 -208.9017537434896,-2.0255076270466525,-198.8883513692865
197,2,2,168.59845 452.3325,-55.94183858235677 -187.4654998779297,-1.7350539701519962,-176.1208437281463
198,2,2,754.75726 654.9317,-7.454793294270849 -35.879364013671875,-0.19718425049008353,-21.01401458412906
199,2,2,462.05008 547.3204,-43.78687032063802 -98.57998657226562,-0.9157367684194939,-87.9694715623716
200,2,2,173.9251 168.67302,-46.191881815592446 -192.50074513753253,-0.36752999212792603,-166.56006501258733
201,2,1,1131.044 870.0692,35.39190673828125 49.84488932291666,0.8843594103742229,71.14834502258987
202,2,2,728.69727 657.45636,-10.735117594401025 -44.562591552734375,-0.1995637276616936,-29.287362418697832
203,2,2,657.7602 606.72516,-18.748952229817725 -62.80277506510417,-0.43042024270813256,-48.50037112315715
204,2,1,1157.5164 941.1695,32.277801513671875 81.75311787923178,1.0313615657876043,100.43458228379569
205,2,2,174.90489 389.82846,-45.748095194498696 -186.70957946777344,-1.695082236445852,-174.12314562999433
206,2,1,1042.1156 924.4698,13.292510986328125 33.98826090494791,0.7598281516626334,52.590954078841264
207,2,1,982.32556 834.7147,11.581044514973975 23.73227945963541,0.5497820241612252,40.826888106204805
208,2,2,324.41248 278.4446,-38.22222900390625 -159.6212107340495,-0.5396717581376238,-139.55199103255794
209,2,2,682.4163 588.0185,-13.74420166015625 -61.97975667317708,-0.3560970121361969,-46.660144549407136
210,2,2,-165.48972 260.34973,-67.82283528645834 -236.37361653645834,-1.9367751490578402,-226.0524026863363
211,2,2,-193.60509 261.91785,-65.89967091878256 -234.87386067708331,-1.9156467987387504,-224.53459158452432
212,2,2,642.8556 582.8729,-15.950429280598975 -67.3279317220052,-0.44304498910360834,-52.44312985430071
213,2,1,1025.2125 933.7966,7.687093098958345 38.17429606119791,0.7492942281394465,55.3482582518119
214,2,1,1252.3169 938.6178,55.26983642578125 84.03290303548178,1.0703306003129451,106.44725408124606
215,2,2,-159.61983 88.92224,-60.137603759765625 -253.10188802083334,-1.1860746981079362,-232.8942211372437
216,2,2,568.4194 498.58527,-36.438568115234375 -78.78526814778645,-0.4852969997484853,-67.29363788282357
217,2,2,448.5117 405.4533,-33.65876770019531 -116.98375447591144,-0.6560209682968459,-103.41177840398335
218,2,2,-254.55438 380.32474,-82.52366129557292 -234.16070048014325,-1.797227669105616,-223.17722976868612
219,2,2,150.0469 282.33722,-57.92313130696615 -175.59622192382812,-1.3070417545185435,-166.0002544854209
220,2,2,7.2389174 428.4151,-66.78248675664267 -208.60535685221353,-2.0426512064027436,-198.96245938942002
221,2,1,1000.1851 894.473,8.33306884765625 37.96968587239584,0.657081489598824,54.14022458484926
222,2,2,345.6352 462.48785,-28.605183919270836 -180.63062540690106,-1.298295299857846,-162.1086498793074
223,2,2,625.2516 564.7295,-21.954335530598968 -75.800537109375,-0.4963540049560256,-61.24236585769964
224,2,2,-183.9956 71.1741,-71.1780039469401 -246.0457305908203,-1.1579688493885785,-229.1134380801631
225,2,2,796.5771 709.72754,-3.22845458984375 -32.477884928385436,-0.01433663932234382,-15.848693696877847
226,2,2,-90.139565 167.87631,-73.54386011759439 -220.4134775797526,-1.5318813591418032,-212.25382657894062
227,2,1,837.20026 735.37256,-6.140340169270848 -13.01981608072916,0.12642522688289135,2.1902343069666053
228,2,1,944.92346 775.3883,15.587310791015625 -2.4249165852864696,0.3957294265302473,17.06945165936213
229,2,1,1057.2394 791.57104,37.05122884114584 18.53940836588541,0.5844396177295647,40.133185189857144
230,2,2,475.3366 508.78647,-34.29034423828125 -107.69318135579425,-0.8886218077954848,-95.00496918167642
231,2,2,-78.05065 413.2289,-69.63297907511392 -222.26494852701822,-2.088762238820374,-212.06065727862003
232,2,2,7.096433 274.2902,-60.373850901921585 -212.42825826009116,-1.804052048433837,-201.96736013295566
233,2,1,1183.1508 965.83624,28.613820393880225 82.81001281738281,1.0783882790696562,101.60371763477008
234,2,2,-95.16698 261.74542,-63.61719512939453 -228.62755330403647,-1.9477832497988121,-218.4603588510785
235,2,1,1107.5803 951.05347,20.18269856770835 63.082163492838546,0.9415699710978539,81.18816143028246
236,2,2,663.78107 594.1456,-14.127736409505214 -68.44705200195312,-0.3981865620048144,-52.684809023922874
237,2,1,1228.428 1078.2427,31.54150390625 113.64369201660156,1.123028666062788,130.11800923590832
238,2,2,-55.30549 387.04428,-62.65687688191732 -226.30172220865884,-2.0976107306896914,-214.7864517345369
239,2,2,527.2528 514.87256,-31.407969156901036 -94.21999104817706,-0.7398718367890422,-81.41236001982764
from 70.0 to 80.0 73.71284623309009
NumNodes: 240
0,1,0,-20.901367 -333.81262,12.291271754673545 108.0706787109375,1.4435390814502131,126.82064702495609
1,1,0,16.059643 -128.89622,-8.677239009312224 126.77496555873326,1.3209248295421179,138.72901958012193
2,1,0,-1158.9606 -843.53125,13.998081752232142 -15.828709193638392,0.20079090311465775,9.658935824142178
3,1,0,23.14565 -253.78166,3.0233969007219708 123.75857325962612,1.4963685391769543,138.93695947893733
4,1,0,-427.47223 -380.41965,-8.962162562779014 75.49969046456472,1.05532100834091,89.92799705921334
5,1,3,-1250.34 -777.37775,2.5002615792410716 -25.579293387276778,0.16653834487563224,-2.641255068156973
6,1,0,-1146.9895 -575.03436,-18.633544921875 0.19096156529017452,0.30081207917542485,15.370750509210009
7,1,0,-493.93027 -137.07513,-2.0677272251674186 103.56535121372767,0.2281981398927429,106.1850883915016
