ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
58,1,1,2251.3086 -1169.5718,432.69268798828125 -256.1044006347656,47.76296953049443,410.10514314756824
59,1,1,2049.342 -1511.3546,365.99432373046875 -212.82568359375,44.98271675017114,344.8753624160033
60,1,1,1985.5084 -1620.4911,368.56011962890625 -214.1785888671875,47.70718948694232,349.46959214966853
61,1,1,2133.382 -1288.0027,395.4029541015625 -219.831298828125,47.53933935596197,376.57316253306215
62,1,1,1828.8938 -1887.5383,376.64910888671875 -220.46954345703125,44.799991562898704,354.2205428401648
63,1,1,1895.4979 -1786.5881,372.525390625 -206.37396240234375,48.643250130964006,354.91181167203416
64,1,1,2186.3105 -1108.5154,432.64678955078125 -248.04165649414062,48.02300179645545,410.7382103348645
65,1,1,1980.5488 -1696.0527,362.63623046875 -214.407958984375,48.30306758783892,346.37744190074295
66,1,1,1881.2655 -1799.6731,371.662109375 -207.6319580078125,48.374125169012906,354.06533067093596
67,1,1,1919.7494 -1669.322,366.36883544921875 -198.306396484375,48.68937068937832,348.8970281764673
68,1,1,1847.9843 -1704.177,354.5660400390625 -201.4215087890625,47.49892617445628,338.59181233231755
69,1,1,1876.9192 -2101.94,417.5975341796875 -224.79742431640625,31.60043587852735,380.02638932224284
70,2,2,692.41864 2521.053,42.91009521484375 488.8731689453125,0.2165088610395316,-6.674752377192024
71,2,3,21.194067 2468.41,50.851717948913574 424.22528076171875,0.7668359746320573,3.1876342791467334
72,2,3,131.16151 2480.893,56.19491767883301 427.48211669921875,0.761357899382657,6.703231553987009
73,2,3,827.91754 2494.4805,72.5072021484375 491.069580078125,0.5353827497088326,14.793815982504638
74,2,3,620.8039 2435.5862,67.38880920410156 465.8824462890625,0.6997080886692533,13.97275991472668
75,2,3,7.4625344 2444.3584,60.501057863235474 429.5125732421875,0.8456428897410783,9.432350151665078
76,2,3,-212.86276 2455.778,52.027313232421875 443.83831787109375,0.7091611394995134,2.90869401925295
77,2,3,-29.346222 2513.446,54.89860534667969 429.73052978515625,0.8017071016383948,5.750203394514606
78,2,3,91.02568 2482.625,54.00442409515381 421.0791015625,0.7728435620845597,5.543083581308866
79,2,3,672.4435 2429.2444,69.331298828125 460.9090576171875,0.6578433612880745,14.72427668789659
80,2,2,684.6485 2596.0125,30.69207763671875 500.53704833984375,-0.11482499863114104,-17.909031528116028
81,2,3,273.727 2505.6816,51.76288604736328 433.580078125,0.5873629294952057,3.3305781310796343
82,2,3,424.4952 2440.183,77.81268310546875 445.8260498046875,0.9181837650398437,22.739937497874475
83,2,3,-90.27988 2506.6318,52.94218444824219 438.99981689453125,0.7764684536698686,4.071470624518055
84,2,2,475.1707 2529.8337,49.19194030761719 450.60369873046875,0.28906780151221056,-0.9191727650690843
85,2,3,-198.91022 2565.1113,66.34364318847656 455.5390625,0.8238171854956303,12.761811591859814
86,2,2,695.3179 2549.1333,47.8707275390625 478.9525146484375,0.18437523851143026,-3.8023158237165537
87,2,3,-84.66549 2465.7979,51.65532302856445 432.666748046875,0.7645175550171115,3.265888308604021
88,2,2,424.82617 2508.8677,41.48545837402344 435.83251953125,0.3076144918229595,-4.66323734002176
89,2,3,769.8276 2488.5972,59.081390380859375 486.66650390625,0.4389944367619167,5.6843980857317895
90,2,3,-247.29341 2447.9329,49.57256317138672 449.6695556640625,0.6579577973916946,0.8647652458236046
91,2,4,104.34452 2449.1338,40.57341289520264 434.92132568359375,0.6479834365069034,-4.0602681391831315
92,2,3,675.2282 2483.9744,57.54010009765625 471.3067626953125,0.45432819890856,5.230463861740882
93,2,3,-294.41367 2510.5845,59.79254150390625 492.28875732421875,0.6932771971676774,6.1638753874824115
94,2,3,-22.990942 2454.3008,57.18163013458252 427.09228515625,0.8125407014838147,7.104389174868837
95,2,3,170.25287 2457.806,66.44031715393066 430.11474609375,0.889621540482695,14.330701764170131
96,2,3,288.2378 2478.2432,60.70518493652344 432.63189697265625,0.7063910889326369,10.009756753123298
97,2,3,-138.49527 2450.117,50.86579895019531 439.14801025390625,0.7329051264763559,2.437391965381771
98,2,2,892.78613 2671.0955,24.590118408203125 534.0895385742188,-0.4219302619321391,-25.032198571626907
99,2,3,-306.3191 2469.714,54.3975830078125 452.3858642578125,0.658678929929942,3.952159546672804
100,2,3,-0.009570621 2463.3875,58.320947874337435 432.3218994140625,0.8308474761746997,7.869974591413658
101,2,3,895.04034 2512.2095,60.2384033203125 498.2528076171875,0.35485766115036643,5.902670974582825
102,2,3,10.294255 2491.9116,59.64378595352173 428.85858154296875,0.8395287103963157,8.876120244028279
103,2,3,716.1666 2447.1191,65.83230590820312 475.05474853515625,0.5838194676899512,11.501157388939127
104,2,3,594.0235 2421.3723,69.39816284179688 457.09765625,0.7489689684962705,16.125666843763184
105,2,3,514.0399 2428.3025,67.63023376464844 453.41741943359375,0.7827305594246782,15.508608593865466
106,2,2,601.8812 2535.7234,41.834808349609375 468.69012451171875,0.12203749674610236,-7.656395235696388
107,2,3,-245.3396 2422.851,54.88685607910156 425.2431640625,0.7100674774327158,5.416647267308177
108,2,3,-250.38594 2470.063,54.35334014892578 435.85211181640625,0.6990695544751235,4.599783835004202
109,2,6,-176.96277 2439.2378,46.06385803222656 435.60089111328125,0.6687568409728842,-0.7726956005529346
110,2,5,101.39683 2508.7527,34.932594299316406 429.73931884765625,0.553580324060556,-7.8802006479106534
111,2,3,781.41205 2512.947,55.368194580078125 486.94384765625,0.37514419557077394,2.8436904933165894
112,2,3,-144.84253 2507.4607,56.42854309082031 433.7552490234375,0.7972899786751373,6.66562198683393
113,2,3,-56.976166 2467.6038,52.29856872558594 421.98968505859375,0.7873661060386881,4.362613657795675
114,2,2,985.80347 2673.268,32.933563232421875 522.453857421875,-0.3260266872388902,-18.29517741852888
115,2,3,660.98987 2448.5144,60.973052978515625 480.698486328125,0.567931080524246,8.1465762711549
116,2,3,-142.59743 2465.3433,54.72615051269531 438.561767578125,0.7697728982751255,5.115442747108884
117,2,2,874.4137 2576.686,49.02008056640625 503.41619873046875,0.10065946477352478,-3.8918261896410438
118,2,3,-44.575497 2498.5056,57.32261085510254 424.7310791015625,0.8262138706743606,7.632435257194217
119,2,4,-8.585465 2504.767,37.92155408859253 431.75152587890625,0.6321796412536175,-6.177906645802658
120,2,3,731.07263 2476.4495,56.76702880859375 494.94512939453125,0.4694427768530729,4.24204681145513
121,2,3,733.9432 2460.441,63.7574462890625 474.32000732421875,0.5336175447377245,9.762930003185797
122,2,3,692.52 2467.8577,59.792816162109375 474.87841796875,0.49138555783544463,6.827936265600478
123,2,2,729.11005 2609.6226,25.2025146484375 484.30108642578125,-0.22453944370832463,-21.666134428074017
124,2,3,710.1375 2516.274,54.748260498046875 475.302978515625,0.3369064100600615,2.054381882773019
125,2,3,-137.70409 2434.8738,65.92176055908203 416.7783203125,0.8886510865710112,13.750676436678486
126,2,3,-106.74817 2487.6875,61.62648010253906 432.62103271484375,0.856974611010936,10.176895420597994
127,2,2,618.0591 2554.2683,41.84686279296875 467.7188720703125,0.05776126416265502,-8.460079562281223
128,2,3,126.06923 2459.7583,59.32581853866577 429.5596923828125,0.8136869486708475,8.928411702130072
129,2,3,-112.34848 2547.435,58.58416748046875 434.07373046875,0.7997091348739527,7.967507254024422
130,2,3,-203.3895 2504.6077,60.371826171875 443.5137939453125,0.8014900211882955,8.863854650357226
131,2,3,410.59274 2540.641,71.13519287109375 431.22393798828125,0.5506494580507869,15.301530577621012
132,2,2,735.58167 2542.4966,51.864532470703125 486.0540771484375,0.2406951113397246,-0.9469075925915615
133,2,3,44.288525 2481.0344,61.11779975891113 440.7518310546875,0.8375081335886008,9.274583195602371
134,2,3,-203.97658 2471.481,55.22736358642578 438.673828125,0.7422057515329699,5.296394235962494
135,2,3,615.4389 2474.3455,59.078033447265625 462.56451416015625,0.5407072238076912,7.35693806522044
136,2,3,263.02097 2451.025,66.4190902709961 437.82684326171875,0.8206779690165767,13.907403341793671
137,2,3,67.16362 2460.4849,59.50863838195801 428.98028564453125,0.8322196002864876,8.852321184605401
138,2,2,628.94135 2604.7263,32.0638427734375 475.081787109375,-0.13027595177419599,-16.228686536450326
139,2,2,687.28 2500.7297,51.085906982421875 479.25909423828125,0.3455772354776568,-0.0816862611647109
140,3,0,-2152.564 -595.2117,-368.770751953125 -223.163818359375,-56.334340303238534,-369.9601358328691
141,3,0,-2142.4578 -655.8096,-380.382080078125 -225.34213256835938,-57.18119553842796,-379.60076055216115
142,3,0,-2328.88 -473.60056,-369.9456787109375 -102.67247009277344,-48.96347133571287,-371.09308932846346
143,3,0,-2108.6626 -655.31433,-376.9300537109375 -223.95944213867188,-57.194884643572685,-377.25516490167706
144,3,0,-2352.6372 -580.1075,-372.60931396484375 -195.94488525390625,-49.08331071867778,-367.9899743612614
145,3,0,-1902.0797 -896.3522,-386.587158203125 -255.80722045898438,-41.94537516381242,-366.4726682469043
146,3,0,-2342.343 -487.07724,-357.34442138671875 -129.5143585205078,-48.832625243889204,-361.37458265381474
147,3,0,-2508.131 -562.2522,-415.57037353515625 -110.47242736816406,-39.69746652635968,-393.5362375425893
148,3,0,-2663.9517 -527.16394,-480.41845703125 -12.660324096679688,-32.029152949616275,-432.43796632369197
149,3,0,-2113.582 -625.5071,-369.12908935546875 -239.9862289428711,-56.77809758262955,-369.9686462682371
150,3,0,-2583.2502 -374.89517,-405.34661865234375 25.804473876953125,-42.57501593338926,-409.21988502633957
151,3,0,-1852.329 -1146.6537,-343.185546875 -186.060302734375,-37.788108080468675,-338.8505148622157
152,3,0,-2635.2046 -373.72885,-427.23541259765625 53.39820861816406,-41.84821933799143,-424.32603895656285
153,3,0,-2618.744 -346.29236,-417.83734130859375 55.91009521484375,-41.76615701245501,-418.1041327257785
154,3,0,-2250.0073 -593.2267,-377.9884033203125 -221.12828063964844,-54.21551232476561,-374.79260114693955
155,3,0,-2252.2107 -566.8744,-371.64532470703125 -180.31470489501953,-53.96480044080804,-373.1997609501889
156,3,0,-1831.6393 -1160.5636,-328.75848388671875 -203.97808837890625,-37.64685300109964,-328.3002689296494
157,3,0,-2590.2212 -398.3301,-422.74615478515625 23.107711791992188,-42.729933140517986,-420.8686595947501
158,3,0,-2036.6638 -746.81854,-389.3760986328125 -236.19158935546875,-55.46063199722451,-384.9677205752859
159,3,0,-2184.7893 -605.34894,-365.22113037109375 -207.69956970214844,-56.08983439496073,-368.3594804054854
160,3,0,-2608.0034 -423.76883,-426.45404052734375 30.543853759765625,-42.1708506704342,-425.7066452177742
161,3,0,-2133.4802 -673.11346,-381.64837646484375 -240.35618591308594,-57.109433075132046,-379.7126824273288
162,3,0,-1809.4054 -1018.005,-357.30419921875 -189.96337890625,-38.27305446945695,-351.718639078523
163,3,0,-2207.1145 -612.5648,-373.2696533203125 -195.21500396728516,-55.78846128775498,-375.30615674737714
164,3,0,-1818.4741 -1121.1182,-338.5950927734375 -184.56622314453125,-38.05030655009043,-337.00341415216195
165,3,0,-2213.569 -582.05304,-366.28094482421875 -205.0093231201172,-54.722597117412505,-367.16365428193694
166,3,0,-2283.9224 -540.68805,-366.02508544921875 -165.7878875732422,-52.63078104606039,-369.35600862675585
167,3,0,-2051.888 -732.88763,-382.593994140625 -238.18093872070312,-56.008267684892516,-380.7590121644939
168,3,0,-2039.2478 -716.4792,-378.8287353515625 -239.19384002685547,-55.97701526622712,-377.4957826187661
169,3,0,-1781.4305 -1096.062,-333.82562255859375 -187.103759765625,-37.93103531551403,-335.2665281012698
170,3,0,-1998.8909 -812.7436,-386.49261474609375 -240.16567993164062,-51.17971929067327,-379.22437836768773
171,3,0,-1744.9843 -997.64044,-356.1639404296875 -202.18374633789062,-34.40054910157365,-341.0683168200102
172,3,0,-2100.6814 -725.31213,-394.592041015625 -231.5155792236328,-56.02385265055191,-388.3181816259897
173,3,0,-2571.3672 -353.716,-396.2108154296875 26.217742919921875,-42.49310773150447,-403.060916653855
174,3,0,-1868.4554 -1074.1031,-356.65521240234375 -203.269287109375,-39.270623556664574,-349.88542379346313
175,3,0,-2396.3596 -442.53207,-353.906982421875 -80.53318786621094,-47.18671943171558,-362.625377363238
176,3,0,-2144.4014 -706.5187,-402.87158203125 -255.18673706054688,-56.2759388647564,-391.89924632627174
177,3,0,-2174.6826 -633.292,-384.92279052734375 -215.87893676757812,-56.82499976394948,-382.84549779592066
178,3,0,-1986.046 -721.3805,-379.3388671875 -241.3755111694336,-52.96073842715203,-371.62017937516157
179,3,0,-2315.0525 -529.41113,-364.34722900390625 -153.3614273071289,-51.68745830667953,-369.14134548768396
180,3,0,-2412.5444 -464.9521,-375.55865478515625 -100.29254150390625,-47.37358098570289,-376.5043953327485
181,3,0,-2512.2053 -428.35922,-394.34130859375 -31.724349975585938,-45.44207394577297,-399.99798815077776
182,3,0,-1819.5906 -1064.548,-362.16546630859375 -166.43026733398438,-39.268172492099595,-355.6885886879097
183,3,0,-2525.7505 -392.8589,-399.2630615234375 4.0105743408203125,-44.42555065523955,-404.71530534163674
184,3,0,-1943.8218 -878.97205,-369.95452880859375 -223.7398681640625,-48.874609521754834,-366.7944785640545
185,3,0,-2385.3784 -525.6132,-359.06646728515625 -145.38713836669922,-48.71018707697737,-363.93785297789145
186,3,0,-1849.1978 -1078.147,-339.94622802734375 -200.25027465820312,-39.11832441418799,-338.62643103261667
187,3,0,-1963.2632 -826.87396,-386.28857421875 -239.24169921875,-48.872701298281235,-375.88724670898563
188,3,0,-2462.903 -446.68365,-380.24267578125 -64.03141784667969,-47.175337598672456,-387.06996781140447
189,3,0,-2113.3716 -677.8363,-380.25299072265625 -252.6121826171875,-57.07935722189172,-378.04437660495967
190,3,0,-2062.6982 -661.6136,-376.909423828125 -236.6886444091797,-56.70417893417078,-376.02936372555143
191,3,0,-2161.5112 -611.02,-369.2740478515625 -220.7546844482422,-56.34056814065093,-370.41090241205677
192,3,0,-2082.0642 -704.75696,-394.30584716796875 -243.4926986694336,-56.74317874872951,-388.6749721639251
193,3,0,-1845.2516 -1057.6581,-355.41064453125 -192.48300170898438,-39.265407281676254,-349.4998011210233
194,3,0,-1861.2053 -911.14514,-369.5228271484375 -217.92881774902344,-40.92266993180754,-358.76271310885727
195,3,0,-1997.321 -757.55865,-385.6278076171875 -242.25704956054688,-53.19416271224966,-378.7937906814243
196,3,0,-2050.9236 -687.4896,-375.6961669921875 -256.6485290527344,-55.92175427942629,-373.3255357584218
197,3,0,-2417.8728 -431.48285,-378.13775634765625 -62.26542663574219,-46.63176587087198,-379.1286759544571
198,3,0,-2280.7866 -576.43536,-373.43206787109375 -197.83959197998047,-52.586759822137786,-371.18153338981443
199,3,0,-1785.7255 -1136.5835,-335.72637939453125 -181.75994873046875,-37.74804847133903,-334.7108403577519
200,3,0,-1808.5708 -1156.148,-333.4417724609375 -188.41629028320312,-37.698276336813805,-332.1410429455695
201,3,0,-1982.5187 -797.849,-385.25494384765625 -239.02108764648438,-51.16890913076943,-378.42840922122895
202,3,0,-1724.2601 -1083.4443,-342.71734619140625 -193.27117919921875,-34.91172493343147,-334.3261596882497
203,3,0,-2349.5144 -510.61432,-375.85467529296875 -133.64168548583984,-49.8945108787421,-375.84466176637784
204,3,0,-1747.7811 -1022.57965,-344.7034912109375 -193.8074951171875,-34.30688609966508,-333.79382363690394
205,3,0,-2084.8284 -675.39343,-380.4654541015625 -235.01207733154297,-57.0422437471802,-379.3158756417395
206,3,0,-2074.816 -641.78906,-376.99609375 -244.8999481201172,-56.71314626315928,-375.114536240377
207,3,0,-2135.1902 -635.7187,-370.95654296875 -229.37220001220703,-56.937500323254206,-372.36716736485744
208,3,0,-2390.8943 -543.7145,-381.47784423828125 -140.67092895507812,-48.919548174519065,-379.4152551700088
209,3,0,-2084.902 -745.9239,-377.627197265625 -244.53546142578125,-55.14946654226223,-375.6617543617415
from 15.0 to 20.0 91.67907781871307
NumNodes: 210
0,1,2,2529.292 -1407.7349,408.3959554036458 -238.1226603190104,-46.44361809979598,-382.598585634571
1,1,2,2545.9277 -1346.767,405.1515706380208 -258.42234293619794,-45.727936353851355,-392.9534770294215
2,1,2,2613.7317 -1404.2903,412.4993489583333 -244.3808797200521,-47.50917761229985,-391.3148832345826
3,1,2,2416.9575 -1714.0758,388.9565022786458 -227.728515625,-47.742065666595806,-365.9801506877515
4,1,2,2365.5046 -1688.5032,379.5862630208333 -227.66156005859375,-44.804799677709916,-356.1092932235723
5,1,2,2250.3037 -1943.2505,372.2363688151042 -220.98946126302084,-48.42028829808511,-354.20581735773504
6,1,2,2347.851 -2010.4589,372.7706705729167 -225.4488525390625,-49.01544170007795,-358.2016128494813
7,1,2,2440.8062 -1631.6648,381.16259765625 -239.64208984375,-47.59543464052509,-372.0109161256793
8,1,2,2353.2246 -2047.6643,375.3036295572917 -221.914794921875,-48.40224379869729,-355.8818612504201
9,1,2,2510.2275 -1671.8998,386.3872477213542 -238.88895670572916,-43.30147843790792,-364.7064351608299
10,1,2,2182.049 -2428.0405,410.71120198567706 -235.75118001302084,-29.977373761411553,-362.6812977724815
11,1,2,2465.719 -1593.6565,394.2864176432292 -233.45906575520834,-47.06306144264063,-371.82553235655723
12,1,2,2417.9866 -1804.2279,377.94482421875 -229.84375,-47.548544203645385,-362.8708401907974
13,1,2,2234.51 -2049.0813,373.9942626953125 -227.37154134114584,-48.2506524662952,-359.8157478068329
14,1,2,2245.1768 -2114.2236,379.4639078776042 -214.39786783854166,-46.99569093348964,-351.8729436093349
15,1,2,2674.6438 -1392.2388,433.2063395182292 -257.29050699869794,-46.07014488326248,-401.2207330811268
16,1,2,2439.5972 -1584.4625,394.5418701171875 -214.1724650065104,-45.91193457547223,-357.22626017391343
17,1,2,2582.0776 -1411.7279,414.1529134114583 -244.65360514322916,-48.08882074987993,-393.12981397056905
