ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
28,1,0,971.9941 -180.06038,-11.91015625 -210.85179901123047,-2.793488798640459,-145.61291291469234
29,1,3,1913.3911 -651.52893,604.0066223144531 -14.1888427734375,5.98222222232461,501.5059555825677
30,1,0,941.8944 -257.17566,-84.22515869140625 -217.08029174804688,-2.7356984999588247,-210.61141882200386
31,1,3,2088.4568 -713.933,698.8494567871094 36.14056396484375,6.268731961528788,600.6271126064468
32,1,3,1764.614 -422.21005,437.8291931152344 39.683319091796875,4.4189401035149105,362.4703502479436
33,1,3,2031.119 -752.7353,692.314697265625 -3.58905029296875,6.159480505840983,582.7913370583738
34,1,3,2085.9014 -566.1568,605.0063781738281 83.64056396484375,6.128173267271164,532.8986006118278
35,1,0,705.78986 -205.53711,-283.9515075683594 -220.49492645263672,-3.987504064470584,-396.87183717700583
36,1,0,921.68365 -148.83543,-82.55380249023438 -239.43987274169922,-3.279334027774021,-218.43464292311478
37,1,3,1727.9784 -453.86832,441.6766357421875 -28.599822998046875,4.336385520635009,345.4248296186029
38,1,0,531.6084 -68.67372,-419.281982421875 -190.78417205810547,-4.810581786676173,-515.8027842045448
39,1,3,2131.06 -656.91077,671.5897216796875 49.230224609375,6.278185619462768,581.70394325766
40,1,3,1513.8575 -475.64413,371.57781982421875 -166.0417251586914,2.3977413271828105,232.78480670986428
41,1,3,1614.0538 -528.40656,430.21124267578125 -119.44534301757812,3.3369823497319953,302.86159247120395
42,1,0,846.03955 -116.39525,-142.23736572265625 -242.4755630493164,-3.6752296135167724,-273.83627629432647
43,1,0,866.1327 -104.51636,-146.602294921875 -253.55479431152344,-3.6275267994797202,-280.0111577895679
44,1,3,1914.5986 -614.12164,588.4484252929688 -0.57122802734375,5.93840429406825,491.1554187189701
45,1,3,1377.5441 -384.38953,262.2137756347656 -164.74654960632324,0.9704592579500684,129.69247977638597
46,1,3,1429.7488 -414.67062,297.00579833984375 -151.06267166137695,1.5426421892480748,167.58810202374258
47,1,0,1030.5026 -286.02484,-9.2998046875 -202.78199005126953,-2.1075026416809495,-136.73647182886788
48,1,0,917.59424 -270.75122,-99.91650390625 -204.84879302978516,-2.813641183047597,-221.91275639250333
49,1,0,856.65125 -247.28586,-163.16796875 -215.82131958007812,-3.2657705070870566,-283.0755756080296
50,1,3,1828.4905 -512.0509,508.8143615722656 4.251800537109375,5.135697983053587,417.83355674958284
51,1,0,982.38385 -139.22475,-26.612640380859375 -235.37067413330078,-2.7573111457478507,-164.66616629776053
52,1,0,1052.3202 -284.06973,2.12115478515625 -215.48975372314453,-1.935826677424011,-129.0040647570553
53,1,3,2033.8307 -583.0691,614.5451354980469 33.0255126953125,6.257816617581664,526.9022023389722
54,1,3,2007.1953 -662.96216,640.6911926269531 14.48663330078125,6.342498579418127,544.6111423451208
55,1,3,1336.5958 -332.19363,215.53512573242188 -157.3415412902832,0.506583183971419,89.49223324893032
56,1,0,463.55408 -87.13278,-466.78985595703125 -181.49298095703125,-4.69209078688242,-556.3623887902434
57,1,3,1698.0074 -431.60693,411.6316833496094 -12.282974243164062,4.095123169073893,322.87703410536295
58,1,0,1152.236 -303.63953,94.87091064453125 -196.96490097045898,-0.9332145858317075,-36.22039709108284
59,1,3,1868.8015 -695.38873,610.5011596679688 -52.839141845703125,5.5630013898571224,492.45624391063
60,1,0,822.922 -244.6881,-173.97015380859375 -218.3725128173828,-3.3488396997569363,-294.43225745582436
61,1,3,1834.1313 -460.4524,491.29144287109375 41.415557861328125,4.836420076656037,411.1242297793402
62,1,3,1393.2272 -302.93616,267.7768249511719 -157.34951257705688,0.7220974276061243,135.38556965737126
63,1,0,1012.83795 -215.47713,-35.637725830078125 -236.03125762939453,-2.478427778591607,-170.17111806873547
64,1,0,615.1734 -114.71225,-350.3442077636719 -230.1396942138672,-4.70359255823026,-465.30084756964544
65,1,0,439.9856 -91.9033,-496.80950927734375 -201.41333389282227,-4.649550093346768,-588.4340633489181
66,1,3,1347.5323 -405.65182,244.5682373046875 -223.4479465484619,0.8183344798790756,96.24792077166822
67,1,3,2066.9536 -589.3438,626.06787109375 49.094146728515625,6.268884383850895,541.6413430498828
68,1,3,1953.7836 -676.21124,632.8855590820312 -13.47900390625,6.167643268879878,528.6657716819349
69,1,3,1823.6222 -474.80023,487.73297119140625 24.345123291015625,4.828096956958938,403.11935882341663
70,1,0,651.4573 -204.97841,-334.51177978515625 -207.48208618164062,-3.846228016371509,-436.65958165490656
71,1,3,1818.9344 -612.8595,549.2228698730469 -49.473358154296875,5.345624116555596,439.20105178751834
72,1,0,751.8782 -129.81363,-226.87274169921875 -239.400390625,-4.154103117262866,-351.778744241722
73,1,3,1824.9019 -674.2509,586.3570861816406 -72.41357421875,5.278114523414456,464.1658144273506
74,1,0,612.067 -79.36789,-367.82037353515625 -232.05711364746094,-4.6824843097167825,-479.76630148432946
75,1,3,1707.5109 -414.79922,422.096435546875 -22.038223266601562,4.101293858531391,328.8432744045476
76,1,3,1917.724 -510.0107,538.173095703125 42.89826965332031,5.6098591532051145,458.5625234984321
77,1,3,1831.0963 -438.66187,470.6505432128906 42.20086669921875,4.7291705577030445,393.1744657513627
78,1,0,1151.8909 -317.9543,85.72250366210938 -202.1402359008789,-0.9144260419716357,-45.21521672082558
79,1,3,1402.9791 -329.8727,281.6099853515625 -161.2882125377655,0.8645895505543106,146.878190870322
80,1,3,1645.0586 -574.3068,464.6187438964844 -123.86770629882812,3.4267818825235166,331.3493263343228
81,1,0,711.7619 -190.95494,-289.0756530761719 -218.9388656616211,-4.043927362525366,-401.08570077271594
82,1,0,1176.4963 -303.6053,103.84109497070312 -190.77228927612305,-0.8549147632796152,-25.887843117213507
83,1,3,1276.172 -331.64597,175.27145385742188 -181.75156021118164,0.13165723523915854,45.37238636195663
84,1,0,456.765 -119.76864,-464.929443359375 -204.36852645874023,-4.552467302379382,-561.5712790568921
85,1,3,1719.357 -474.31366,451.10614013671875 1.3761749267578125,4.365080303702102,362.3747527389004
86,1,0,874.288 -166.7229,-121.92019653320312 -232.64479064941406,-3.534160516774072,-253.00985366844816
87,1,0,880.36743 -217.91759,-135.05291748046875 -229.3361587524414,-3.3364444480570605,-262.637395987285
88,1,3,1568.8987 -519.90594,400.0216064453125 -144.58190155029297,2.8967451304235974,266.87110153386607
89,1,3,1287.6718 -352.88486,174.55252075195312 -197.5277614593506,0.20711045626748747,40.44033031509354
90,1,3,2068.6587 -668.32086,667.5344848632812 25.152679443359375,6.405736247572909,571.8843693856506
91,1,3,2042.7407 -693.421,664.3999938964844 27.353546142578125,6.340307911783418,569.5736311421491
92,1,3,1246.8569 -340.26688,160.6365966796875 -179.87647151947021,-0.13619522911437135,31.060919751197044
93,1,0,829.06104 -151.19092,-165.39349365234375 -243.3722686767578,-3.7606214394338218,-295.23524005325254
94,1,0,317.80725 -98.442406,-548.2470703125 -166.85866928100586,-3.7396211401554655,-608.2432271288989
95,1,3,1994.5697 -708.7542,662.7899780273438 -3.927001953125,6.268594856354064,557.9646524555803
96,1,3,1228.8153 -325.47504,153.13290405273438 -211.54048919677734,-0.2953521302964905,14.131449684956259
97,1,3,1438.4717 -430.96198,301.8446960449219 -176.68839263916016,1.6732374119278377,165.07738129850114
98,1,3,2146.4988 -621.10834,670.1802368164062 87.09786987304688,6.145177497942497,589.8410449372088
99,1,3,1639.7336 -498.82724,435.76849365234375 -70.533447265625,3.637913440449999,323.75055184039115
100,1,3,1976.5385 -519.56635,553.4501647949219 53.309967041015625,5.853314097816583,477.16019771675735
101,1,0,725.407 -162.27574,-241.89166259765625 -231.00959014892578,-4.1695511293057415,-363.90835929145504
102,1,3,1758.8694 -442.38898,437.8198547363281 15.781356811523438,4.411691826856539,355.46222569449327
103,1,3,1291.9467 -333.1517,204.01229858398438 -171.39278554916382,0.24493097207783548,73.45017699237545
104,1,3,1909.7157 -682.798,620.8185119628906 -30.917144775390625,5.928898214917515,510.93793937185774
105,1,0,1128.6138 -291.7913,80.67410278320312 -210.62478637695312,-1.2793016691976364,-54.79774808784573
106,1,3,1795.2565 -591.5378,540.0096435546875 -48.184478759765625,5.193177925861291,430.50580594585824
107,1,0,1080.9707 -268.27234,35.627227783203125 -210.80715942382812,-1.7599233121664242,-96.89852454585761
108,1,0,992.7397 -268.02338,-38.454742431640625 -220.80587768554688,-2.411855439386795,-169.21086128082288
109,1,0,843.54553 -267.85373,-170.7642822265625 -214.9806671142578,-3.228792233668837,-289.3677973203759
110,1,3,1515.9727 -396.51935,321.7369384765625 -129.22900390625,2.2019404955759203,199.62680925295405
111,1,3,2081.1345 -545.2966,617.4606628417969 97.14743041992188,6.085806470413326,546.4855475697311
112,1,3,1869.9413 -564.29486,548.7500610351562 -1.890350341796875,5.584257567420603,454.0623707596314
113,1,0,566.8692 -131.04149,-392.7901306152344 -222.11890411376953,-4.720010652883038,-500.7505894062459
114,1,3,1952.1377 -608.8288,599.0122375488281 17.047637939453125,6.149456866250172,507.2318000814512
115,1,0,727.25916 -139.04166,-260.5728759765625 -231.667236328125,-4.22243391878622,-379.5887033182195
116,1,3,1312.575 -367.57092,206.28109741210938 -198.63010501861572,0.4178887768537292,68.3924807968271
117,1,0,532.8054 -86.65354,-430.39630126953125 -212.97262954711914,-4.827092583497634,-531.6822624224716
118,1,3,2117.8882 -575.22174,631.4408569335938 73.58255004882812,6.1465003493203625,552.4770515307504
119,1,3,1486.5093 -397.20297,307.6269836425781 -140.6872444152832,1.9015053491810856,182.01817497778092
120,2,1,-1845.4791 280.30887,-261.20269775390625 -98.42642211914062,-5.501641481823366,-337.0893206958383
121,2,1,-1899.2278 459.99765,-363.29217529296875 -80.68052673339844,-6.181805949470452,-427.11976921165746
122,2,2,-596.9701 -55.132824,308.3531494140625 374.1423587799072,3.011304023490372,348.81735281143153
123,2,1,-1955.544 336.64777,-326.46478271484375 -127.13912963867188,-6.001834297035399,-407.093579814647
124,2,1,-1536.9442 232.54109,-149.82763671875 15.455360412597656,-3.896614191940804,-196.74153997106347
125,2,2,-421.5057 -7.8152194,345.6186065673828 409.1283094882965,3.1598698516373664,396.6777661613077
126,2,2,-497.34714 95.6728,281.64320373535156 312.61288833618164,2.1999488820295876,306.82668329099636
127,2,1,-1303.103 189.93549,-98.6357421875 57.57111358642578,-2.319176480128425,-131.5053640111005
128,2,1,-1913.4742 487.72183,-381.6514892578125 -104.35359191894531,-6.162841747309271,-449.3204601381951
129,2,1,-1947.5698 482.44266,-387.934326171875 -110.22087097167969,-6.203509946911141,-456.8180569263702
130,2,2,-534.71747 5.0463834,309.0904235839844 378.2409040927887,3.111965435507475,352.8356981574118
131,2,1,-1957.1971 510.32077,-384.96295166015625 -111.91242980957031,-6.099877409615246,-454.4029683394482
132,2,1,-2041.7998 335.7711,-347.25677490234375 -157.7985382080078,-5.670248464451008,-431.4672867795954
133,2,1,-1238.9172 191.63449,-47.8720703125 103.19010829925537,-1.942436755079869,-71.54590507129187
134,2,1,-1798.9438 282.17963,-258.71295166015625 -76.80264282226562,-5.436390020804072,-327.6269904261304
135,2,2,-52.69263 -7.4176803,454.27096366882324 375.92482686042786,0.6395301215933644,444.7040480668441
136,2,2,-1014.83673 220.51009,70.86874389648438 219.63549041748047,-0.4778128612350684,75.1752448543422
137,2,1,-1898.1984 421.01703,-351.547119140625 -95.3817138671875,-6.232872366811227,-421.22618849304115
138,2,1,-1748.4779 406.97565,-307.39990234375 -27.95556640625,-5.401592830722177,-355.820166140548
139,2,1,-1996.9904 416.0446,-361.54498291015625 -121.45106506347656,-6.225764796770504,-437.4241318528658
140,2,1,-1469.3359 272.88187,-168.73040771484375 25.247665405273438,-3.5960073520981677,-208.56587842666917
141,2,2,-275.3929 -33.782063,386.39930725097656 424.1213893890381,2.8512129581998447,437.5263480016022
142,2,1,-1907.2372 344.5833,-299.137451171875 -85.92889404296875,-6.021174683137938,-371.65654967200095
143,2,1,-1925.0576 445.8263,-360.20361328125 -103.94879150390625,-6.2631598767106125,-431.55537293319946
144,2,1,-1657.7122 275.0939,-213.52056884765625 5.6812744140625,-4.860286900764744,-260.49770394367533
145,2,1,-1700.0947 351.1055,-267.45489501953125 -6.3650360107421875,-5.229814719353393,-313.33426425400535
146,2,1,-1706.3062 292.153,-239.3848876953125 -19.572479248046875,-5.128846477612069,-291.94273005295474
147,2,2,-1027.1422 164.95694,45.10955810546875 192.00132751464844,-0.45301808931421306,45.66079385656935
148,2,1,-1686.3959 243.31169,-208.064453125 5.253692626953125,-4.798424152886481,-255.44959939190815
149,2,2,-360.25632 40.674583,346.24415588378906 377.8735160827637,2.709726457080925,386.6346743576954
150,2,1,-1643.8175 336.34583,-238.877197265625 0.4120941162109375,-4.952894573099675,-285.1349878506873
151,2,2,-252.06609 -42.556877,405.11087799072266 413.9414710998535,2.8065706299681534,450.4402630840312
152,2,2,-798.8117 41.200226,210.07229614257812 313.29335021972656,1.9652638649023932,237.90526737803145
153,2,2,-55.012707 -41.57965,469.47100257873535 401.5381774902344,1.1399068784586373,472.17515492294666
154,2,2,-584.4066 -73.20522,317.94866943359375 387.0495491027832,3.0231270677928386,360.63908254975473
155,2,1,-1790.1135 420.08887,-316.957763671875 -39.766021728515625,-5.725398818531211,-370.6470179920302
156,2,1,-1692.4563 227.42073,-195.84478759765625 -50.983314514160156,-4.805102941689816,-261.63588010709793
157,2,2,-854.90594 101.682014,166.69918823242188 318.5998878479004,1.4224051625702483,198.82680689334683
158,2,1,-1982.756 385.79092,-351.618408203125 -123.80274963378906,-6.195628032466467,-429.4481623336799
159,2,2,-405.04895 -40.24136,361.87506103515625 412.69258308410645,3.2028694464597978,411.62451933775077
160,2,2,-977.8575 203.86157,80.50961303710938 208.4956817626953,-0.3336934154545303,81.1716332335586
161,2,2,-1022.14215 204.0401,40.560760498046875 239.69070434570312,-0.49785949320110356,55.52736370817429
162,2,1,-1775.9314 237.21284,-215.2493896484375 -73.8264389038086,-5.0815704825714905,-287.1989056733634
163,2,1,-1856.477 250.0104,-255.31854248046875 -85.40576171875,-5.304965014719602,-326.7406244236596
164,2,2,-394.15598 37.37982,342.9984893798828 374.21917724609375,2.873363616620447,382.7302082040866
165,2,1,-1237.2255 217.01053,-43.970458984375 143.91884994506836,-1.9292312602809512,-55.458325955725705
166,2,1,-1157.7837 203.08647,-13.3636474609375 162.61417770385742,-1.4341107813648268,-20.051734614845586
167,2,1,-1530.4192 289.42062,-194.028076171875 39.79344177246094,-4.145081883179351,-229.34609864259738
168,2,1,-1639.0845 371.29944,-261.842041015625 29.09588623046875,-4.939433894677673,-296.8143608605207
169,2,1,-1652.4348 355.28055,-253.98895263671875 1.454345703125,-5.003290350969154,-298.32051420486493
170,2,2,-685.6039 57.358055,237.74285888671875 321.0191764831543,2.4456356111744415,268.7015778508337
171,2,1,-1734.2168 211.29337,-197.63031005859375 -40.104156494140625,-4.736458942794396,-259.88684252375424
172,2,1,-1549.1185 287.4905,-195.6126708984375 20.934303283691406,-4.263073373529467,-237.0182165882849
173,2,2,-540.1087 32.194454,304.5340270996094 379.046537399292,3.002530950655172,348.40661193320557
174,2,2,-361.0937 -5.0853605,356.4130554199219 393.73863077163696,2.9985683189690544,402.40456835428125
175,2,1,-1285.4827 228.09529,-77.31292724609375 112.29854249954224,-2.3003490926240855,-96.57066655750745
176,2,1,-1986.5137 438.5233,-375.26513671875 -112.36854553222656,-6.276266987133231,-447.03239442998296
177,2,2,-871.8266 78.68599,164.49710083007812 274.95948028564453,1.4950678939401705,184.49191560255252
178,2,1,-1370.537 221.38846,-118.14349365234375 58.00849151611328,-2.787533556841049,-150.88167259515754
179,2,2,-319.40005 66.14068,338.2434844970703 369.6403465270996,2.3529602535336265,376.22481591600257
180,2,1,-1688.151 366.6276,-276.2445068359375 1.72271728515625,-5.183732223973815,-318.24615084369606
181,2,2,-695.8335 39.259598,244.7403564453125 330.7599868774414,2.4901373067579984,277.6414790263539
182,2,1,-1194.819 170.68613,-46.14990234375 92.2487735748291,-1.6007658016150876,-71.16708279987864
183,2,1,-1657.9993 262.40466,-215.7060546875 -18.99542236328125,-4.870007085180065,-269.6017335473103
184,2,1,-1914.1509 360.79257,-323.82257080078125 -104.00526428222656,-6.0910015124578685,-398.426871343071
185,2,1,-1954.2804 430.3922,-357.9932861328125 -129.63211059570312,-6.2901284479601305,-437.39906280556056
186,2,1,-1409.6958 181.34361,-99.5458984375 93.0181896686554,-2.6086057574335735,-123.07539436223391
187,2,2,-515.9703 -13.381443,324.7556457519531 378.0460948944092,3.1558959434513376,366.87685251789617
188,2,2,-187.74164 -11.277127,424.8565979003906 370.70253133773804,2.2178564681144786,442.6901603977052
189,2,2,-757.35535 61.51324,222.09051513671875 343.65136528015137,2.125702398562842,258.50754360999923
190,2,1,-1813.8458 447.0214,-338.84234619140625 -44.62559509277344,-5.830354117472913,-392.2567833164186
191,2,2,-530.214 108.31195,264.92926025390625 356.036376953125,2.1770854945596527,304.22655625144006
192,2,1,-1819.7335 295.8819,-263.20391845703125 -88.021728515625,-5.497936283706585,-335.4535298936105
193,2,2,-413.2042 99.9269,299.11997985839844 366.7864189147949,1.942514260421163,337.0384866208025
194,2,1,-1926.167 331.9178,-304.6055908203125 -131.0411376953125,-5.9936872500013,-389.29354487613216
195,2,2,-984.24194 107.21853,99.7498779296875 269.0232353210449,0.5667947275383822,120.58204602754424
196,2,2,-631.6104 19.685402,281.8413391113281 361.1917915344238,2.858193054336617,321.58101670004083
197,2,2,-793.98395 60.73896,221.86245727539062 325.16513442993164,1.9791413950296453,251.32300295987184
198,2,1,-1463.7399 285.1324,-161.24365234375 50.668296813964844,-3.581363859436089,-194.76641931077455
