ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
68,1,1,-522.00476 1673.778,-352.1437683105469 695.0969085693359,77.22109856109189,743.2304200636943
69,1,1,-316.49905 1691.1135,-363.5250701904297 676.7629547119141,70.51369678301785,718.4988938568565
70,1,1,846.2575 987.92303,90.27639770507812 18.301025390625,-1.015688791205688,9.041890200931418
71,1,1,-356.3753 1635.6598,-326.8272705078125 628.9962768554688,70.33947564423963,678.7099200266883
72,1,3,743.4746 733.12885,78.01898193359375 -155.45748901367188,-4.289987273190585,-140.2943356368034
73,1,1,-410.7419 1619.7318,-298.01827239990234 637.4894256591797,67.82499763584025,670.6773393301563
74,1,3,1003.4989 915.21155,115.32208251953125 -102.771484375,-5.173846445496591,-92.48434023250377
75,1,1,-275.9451 1730.013,-384.26397705078125 677.7847595214844,67.85030157592472,713.9700130845167
76,1,1,-436.97943 1649.2397,-396.16380310058594 686.4287414550781,74.2747390255993,737.6014386966019
77,1,1,-365.93686 1669.236,-410.5894317626953 668.2102813720703,70.84218071532403,718.9212203908937
78,1,1,510.39795 1111.508,111.63137817382812 137.29769897460938,12.560929021045578,124.31011096680956
79,1,1,340.84015 1364.046,102.70481872558594 346.4720764160156,25.022049225669846,307.03792379599827
80,1,1,-25.172474 1523.4749,-74.1738338470459 485.5636291503906,44.26755116015754,478.66613928110587
81,1,3,832.70874 936.2351,92.74215698242188 -24.712158203125,-1.7262895590207055,-25.47326777570008
82,1,1,447.01947 1131.6973,106.69107055664062 148.25582885742188,15.73467548621944,141.09025625392772
83,1,1,365.0335 1268.756,82.65391540527344 243.81982421875,22.61581636794643,233.0004495571299
84,1,3,987.33344 984.41266,110.55886840820312 -19.17059326171875,-3.620831329157461,-26.028152111697413
85,1,1,-264.26956 1665.6151,-326.66258239746094 633.1140289306641,69.21805677164227,681.6916217786617
86,1,3,666.39954 792.5713,97.18649291992188 -117.11639404296875,-2.2501371036578512,-106.43554202505227
87,1,3,679.4817 888.89026,98.51321411132812 -36.585479736328125,0.10422664279630633,-35.66352544945059
88,1,1,28.947624 1492.6459,-38.447593688964844 453.6038818359375,42.53090226490684,447.97479957376123
89,1,1,423.84592 1170.7538,105.82843780517578 178.51882934570312,17.923186665950162,169.00376187237836
90,1,1,-653.8015 1659.8722,-409.06311798095703 723.670524597168,80.50201207945449,782.1816745844014
91,1,1,-703.61676 1682.0643,-399.0235023498535 751.8028717041016,78.47546003401857,794.6101899370319
92,1,1,326.22806 1271.609,73.52558135986328 283.0091857910156,23.984850446507387,263.1123519944167
93,1,3,713.6218 806.46497,100.98971557617188 -105.37481689453125,-2.425574949256105,-97.75537218640409
94,1,1,1025.2479 1040.1832,97.91525268554688 17.16265869140625,-3.1798250687012453,3.4101719477795163
95,1,1,-633.46564 1692.408,-380.4193801879883 726.8710327148438,79.0334751534119,775.7413947872755
96,1,1,375.38812 1164.7853,96.89161682128906 174.35400390625,17.963385226822766,164.61481254737782
97,1,1,203.43025 1348.3422,63.725067138671875 328.3453369140625,31.487742398924397,317.82584221911947
98,1,1,-750.8122 1628.7115,-422.6977729797363 713.2200469970703,75.87768716405628,764.6433761164377
99,1,1,-134.48198 1572.3802,-187.17147064208984 538.0254211425781,55.97244018694983,560.5235941419203
100,2,0,-640.8742 -2140.4175,-120.30361938476562 -576.026123046875,-50.188305187050915,-501.8513028762844
101,2,0,481.6149 -614.84735,-76.35353088378906 -101.29219055175781,-13.461836798079252,-69.61185501690144
102,2,2,534.3339 -138.25572,-85.09713745117188 227.13617706298828,5.832688607037824,234.46415904969837
103,2,0,-532.0831 -2064.4978,-87.88896179199219 -606.13720703125,-52.061363363556715,-530.5026566576416
104,2,0,-458.91086 -1934.6948,-78.86734008789062 -619.2280578613281,-54.76978748373779,-546.471121957105
105,2,0,-18.994694 -1380.1338,-45.105024337768555 -471.5050506591797,-40.5961508286764,-412.6776652694823
106,2,0,-665.3549 -2036.2313,-91.79740905761719 -546.1209106445312,-50.9583585143455,-484.09434620144395
107,2,2,614.9213 111.110825,-12.94183349609375 377.6173629760742,8.810029255977609,318.23625639601755
108,2,2,579.43677 -87.06595,-39.178680419921875 305.5167694091797,10.517890094311806,295.80871867031726
109,2,2,608.7076 -93.50463,-18.35308837890625 263.994571685791,10.114348435961455,265.4649893053845
110,2,0,327.54645 -858.70807,-93.27203369140625 -274.84022521972656,-20.700266436761897,-219.14347122264175
111,2,2,596.6945 -76.676926,-17.927032470703125 303.30081939697266,10.460870909978036,291.5212438527087
112,2,0,-682.45087 -2197.6257,-125.69996643066406 -562.7612915039062,-43.92187632871682,-477.30992109268504
113,2,0,414.66168 -689.8936,-82.74249267578125 -163.87982177734375,-16.5049382145741,-123.55766420148608
114,2,0,-423.4399 -1972.786,-73.56556701660156 -615.1573791503906,-52.566995836418414,-539.0104429557472
115,2,0,-936.2688 -2232.124,-185.05242919921875 -481.5675048828125,-32.42202597862402,-385.3620196220329
116,2,0,-717.2546 -2103.2852,-119.86550903320312 -562.8417358398438,-49.519383465055995,-489.4483768352414
117,2,0,193.66515 -1156.8981,-17.544113159179688 -382.42930603027344,-33.25280476334929,-337.9216978043777
118,2,0,481.96805 -549.0439,-65.37666320800781 -33.99603271484375,-10.055139932947862,-12.259928333523263
119,2,0,-43.72111 -1535.3866,-8.311906814575195 -560.1207733154297,-49.121595686269515,-499.52384228803294
120,2,0,453.8961 -715.8074,-70.99961853027344 -153.20835876464844,-16.730676292631188,-118.55307427411246
121,2,0,-374.62357 -1762.5892,-40.23176574707031 -613.9756774902344,-56.059656055160204,-547.8213768128564
122,2,0,-544.3955 -2026.7946,-82.59284973144531 -577.3892211914062,-52.67284093334685,-513.7423573779172
123,2,0,296.33362 -1012.1951,-30.378799438476562 -311.48497009277344,-24.256268988554528,-259.7590727428578
124,2,0,-206.72859 -1735.8025,-8.473045349121094 -569.5092468261719,-57.895408755174344,-524.7374124924152
125,2,0,376.5391 -842.8854,-67.15840148925781 -226.8791046142578,-19.72342549143793,-180.74442652267103
126,2,0,-138.65251 -1625.1357,-10.998600006103516 -565.6100006103516,-55.59246778353363,-517.9130372309567
127,2,0,-266.06818 -1722.8347,-17.47607421875 -597.0507507324219,-58.97323772051011,-546.1000060641813
128,2,0,-622.2084 -2085.3057,-102.53773498535156 -570.5815124511719,-51.925629503353086,-502.6845800866883
129,2,0,-453.6676 -1861.2585,-34.11503601074219 -589.46435546875,-55.16307939855264,-532.2020554544226
130,2,0,433.88428 -713.7955,-72.74618530273438 -187.08363342285156,-17.043189179665827,-141.21106832039922
131,2,0,-405.88815 -1802.183,-22.215225219726562 -593.4685363769531,-55.08246815583807,-535.2248779279248
132,2,2,479.94376 -464.9217,-102.97666931152344 4.003326416015625,-6.02192714309455,36.1274666208369
133,2,0,-694.5797 -2041.0343,-91.59684753417969 -556.0770263671875,-49.95377085117666,-488.03723478254494
134,2,2,551.822 122.94804,-59.343536376953125 386.7912483215332,8.631849335856021,333.3971882468679
135,2,0,459.52692 -651.1079,-58.09326171875 -115.19561767578125,-14.933094369750311,-87.75320777510717
136,2,0,-657.19336 -2110.4734,-102.57316589355469 -543.9263305664062,-51.10048946801322,-485.0634697568046
137,2,0,377.61694 -767.96765,-93.7178955078125 -226.39968872070312,-18.7227692136109,-174.55951582713038
138,2,0,-52.660576 -1530.9152,-9.589973449707031 -541.5885620117188,-49.72630716996731,-488.8730033087183
139,2,0,294.13446 -926.9454,-71.915283203125 -331.7756805419922,-21.521972712878895,-267.5286488070384
140,2,0,-694.1102 -2080.5332,-99.50782775878906 -550.57373046875,-50.80195717312172,-485.9636746097101
141,2,0,-586.0526 -1988.0413,-75.78311157226562 -564.8530578613281,-52.59024220378727,-503.4818500747515
142,2,0,-734.02893 -2198.9167,-125.81341552734375 -546.4370727539062,-43.796698041752585,-468.85599470187185
143,2,0,-783.17596 -2274.5745,-144.6352996826172 -556.965576171875,-38.39097670347891,-459.6125242776462
144,2,0,-289.8207 -1709.9968,-21.545639038085938 -596.6998596191406,-58.318652140658095,-543.515421034123
145,2,0,-188.7682 -1655.3915,-3.7924270629882812 -584.6132049560547,-57.51693700197924,-534.5975786023948
146,2,0,-130.79819 -1567.4371,-26.226219177246094 -541.8814239501953,-54.22078654272796,-496.72625296369256
147,2,0,448.23032 -668.0593,-70.70301818847656 -141.30931091308594,-15.607526721361529,-105.40322064593076
148,2,2,555.0145 -262.15408,-38.523956298828125 154.9923858642578,3.479977669141702,169.09559747789712
149,2,0,449.47794 -690.04193,-72.23707580566406 -161.2957305908203,-16.347401421734986,-121.56379646775801
150,2,0,346.81497 -868.82324,-73.43778991699219 -273.06260681152344,-20.963188584820273,-221.94952590775623
151,2,0,-837.65656 -2276.2476,-148.57467651367188 -526.691650390625,-36.4625722213011,-434.9601856428246
152,2,0,370.1372 -859.4488,-59.94017028808594 -246.36134338378906,-20.43668965688218,-198.4233381972105
153,2,0,198.07135 -1083.259,-52.89776611328125 -375.71888732910156,-26.639730794905603,-314.16878830186306
154,2,0,-213.93863 -1618.262,-19.803543090820312 -565.1680755615234,-54.19631467683779,-510.7921852776444
155,2,0,396.50217 -776.6626,-88.79576110839844 -215.37069702148438,-18.560056852040734,-166.17981019740637
156,2,0,60.523136 -1383.8885,-6.353841781616211 -489.18141174316406,-43.258438692628275,-439.59766246523986
157,2,2,481.5903 -448.15286,-85.93324279785156 12.163787841796875,-5.328258175020591,42.34569418004274
158,2,0,431.09747 -667.8299,-89.51058959960938 -145.64784240722656,-15.792155765947625,-107.00652713861999
159,2,0,-875.9479 -2193.907,-135.16522216796875 -466.61627197265625,-35.85089034624337,-392.3355411573282
160,2,0,471.27554 -728.2142,-66.47544860839844 -150.92787170410156,-16.64132821466387,-117.46919050944229
161,2,0,446.68228 -590.72687,-94.76597595214844 -108.8214111328125,-13.651035928491128,-74.05152378801483
162,2,2,563.76294 -194.1587,-48.8782958984375 201.37377166748047,6.399877142442734,213.83344491163774
163,2,0,-191.2328 -1680.6387,-4.536895751953125 -568.546875,-57.44660647892339,-524.7127928167853
164,2,0,-170.80664 -1699.7001,-6.691032409667969 -595.9044036865234,-56.663388705195665,-540.3781798771427
165,2,0,74.25485 -1331.9491,-32.66313171386719 -467.36920166015625,-41.685108966017545,-417.745911781941
166,2,0,-656.91895 -2088.2236,-106.94947814941406 -566.6889038085938,-51.84267332922072,-500.34559538451595
167,2,0,354.80722 -784.3791,-106.39665222167969 -256.293701171875,-19.023945314908207,-195.80825410346293
168,2,0,-570.2905 -1933.4701,-51.28819274902344 -570.9276428222656,-50.62104957863389,-503.95393504202
169,2,0,401.71854 -670.0756,-99.83195495605469 -157.6815185546875,-16.04443792711347,-116.748255493362
170,2,2,624.38885 -84.89514,26.75482177734375 278.6670227050781,10.164509368802094,269.2367678549176
171,2,0,-331.31287 -1793.4371,-7.060272216796875 -603.0959167480469,-57.512115060206305,-549.2816052913081
172,2,0,-428.32898 -1953.2448,-67.15531921386719 -602.1455383300781,-52.46459744446179,-531.246670862126
173,2,0,-902.1334 -2264.0752,-171.1871337890625 -485.99468994140625,-33.792691450098324,-397.14929924654865
174,2,0,-539.58307 -2048.0964,-95.58778381347656 -582.6025085449219,-51.837652130629984,-513.7938166230209
175,2,2,520.72516 -240.24846,-76.22232055664062 139.33707427978516,2.559119265659742,162.2354905145526
176,2,0,440.02 -572.2138,-112.52763366699219 -89.4620361328125,-12.252421162047655,-53.97932581916315
177,2,2,555.62976 -137.53093,-47.969757080078125 223.1917495727539,5.732428370211375,226.92523604293277
178,2,0,422.63327 -739.184,-69.05763244628906 -184.64231872558594,-17.815714702016926,-144.99253258563067
179,2,2,601.4917 78.57764,7.624603271484375 339.8046875,8.856819825290705,295.70877070204426
180,2,0,-774.96515 -2148.6257,-127.029541015625 -510.677734375,-44.45927275494673,-446.53734353908527
181,2,0,433.38672 -767.06134,-53.8131103515625 -172.77024841308594,-17.606408144519833,-137.86425867048803
182,2,0,17.41026 -1386.7725,-41.585832595825195 -486.8236846923828,-43.68087123743831,-433.27369602944015
183,2,0,389.22888 -814.4695,-59.271392822265625 -226.147705078125,-19.3762048436234,-181.16988489916486
184,2,0,345.67355 -930.3052,-42.47007751464844 -265.9189147949219,-21.16037175356299,-217.70784613610593
185,2,0,292.99957 -955.1142,-55.123687744140625 -318.87908935546875,-23.19750438181731,-263.3413963144204
186,2,0,-271.40222 -1786.5839,-30.096214294433594 -599.624267578125,-57.75037771758451,-543.856303997532
187,2,0,2.6707563 -1438.3132,-14.61027193069458 -510.0837860107422,-46.0515607912524,-458.6510795950002
188,2,0,-602.96204 -1997.544,-74.92494201660156 -553.5792846679688,-52.59839602076954,-496.58955869784
189,2,0,-35.173084 -1478.2816,-16.664334297180176 -526.8117370605469,-47.966566172087624,-474.4357088014612
190,2,0,-327.0195 -1742.0566,-30.5052490234375 -596.4206848144531,-57.365601535007244,-540.8095666734988
191,2,0,-357.52066 -1784.6334,-7.203399658203125 -614.9651489257812,-56.126587435808474,-552.8541848473843
192,2,0,72.25267 -1295.1362,-55.57062530517578 -463.44207763671875,-39.893637003182214,-407.01839631776863
193,2,0,-288.76947 -1813.8049,-31.375808715820312 -592.1352844238281,-57.082458606112255,-537.2165647762831
194,2,2,588.59674 -180.76796,-4.187408447265625 213.95970916748047,7.773053084829575,220.41376305513703
195,2,0,-710.455 -2028.001,-100.93722534179688 -531.9530029296875,-49.72187974326253,-470.7174454411801
196,2,0,-236.15013 -1742.7952,-11.775733947753906 -588.1868591308594,-58.606467663815415,-538.9534682363974
197,2,0,-241.56343 -1711.6824,-3.6941604614257812 -581.7837524414062,-58.59842093204193,-535.9613156612342
198,2,0,310.39792 -868.99927,-88.0419921875 -295.2818298339844,-20.895608792219527,-237.16636576820994
199,2,0,-297.34558 -1742.5038,-26.718360900878906 -579.5915832519531,-58.68898176906697,-533.2163589331764
from 30.0 to 40.0 69.11071249285408
NumNodes: 200
0,1,3,381.5746 232.60115,-63.36979166666664 -286.54139709472656,-7.760276285189899,-186.0879338949508
1,1,3,661.11096 510.4172,-33.40838623046875 -164.78107706705728,-15.81009281917687,-132.83051562199674
2,1,1,-339.70123 2110.2698,-211.7811787923177 638.8751831054688,63.451785193558095,654.7380779860072
3,1,3,653.6658 418.4079,-29.66605631510415 -225.25331624348962,-16.63063803485173,-181.035194039371
4,1,3,216.6093 612.40137,-21.14539082845051 -103.19968668619791,-2.9385644732929372,-66.27345492784569
5,1,1,-305.53928 2187.219,-166.028076171875 655.9964752197266,68.59642517203129,678.9096659953838
6,1,1,-82.992615 1695.0756,-106.09797668457031 423.2401123046875,43.670827144332506,439.52396724970356
7,1,1,205.701 884.5389,-1.1342010498046875 45.24277750651039,4.836792306873321,63.56625857945028
8,1,3,713.5796 537.79205,-55.58394368489586 -161.30061848958334,-15.821997537454328,-126.77832810299932
9,1,3,756.2139 521.9962,-42.001932779947914 -173.32470703125,-16.08998060370357,-137.25247674779567
10,1,1,-277.08142 2064.9375,-194.84566243489581 601.78466796875,65.01262187273949,632.1922924531732
11,1,3,772.44415 504.61642,-34.937744140625 -186.10381062825522,-16.03815815321152,-145.80153875071665
12,1,3,666.13275 371.446,-54.45485432942711 -256.1944681803385,-16.419666690992386,-199.21051888162506
13,1,1,152.74405 1032.061,8.948259989420581 102.99530029296875,9.282750425133635,115.38960362408034
14,1,3,402.84247 385.22363,-44.16650390625 -217.4954833984375,-11.222974256764827,-170.86018637210344
15,1,1,-189.23268 2132.705,-109.65487670898438 617.4549662272135,60.8740369254941,617.3433436580361
16,1,1,27.211283 1319.2023,-24.798672358194985 230.75419108072919,24.14024533225745,246.3632573512157
17,1,3,655.84375 479.39746,-43.71596272786461 -192.065673828125,-16.259560990568772,-151.58316223726027
18,1,3,446.53473 565.9522,-39.45072428385414 -127.0692138671875,-10.258754084905345,-93.29575425802129
19,1,3,714.6232 423.1048,-41.408121744791664 -211.92624918619788,-16.76990739487009,-168.58634135908318
20,1,3,310.47318 637.7533,-27.435231526692696 -83.16493733723959,-5.895241384113092,-55.19411179964537
21,1,1,-324.5367 2294.3003,-129.60203043619794 694.8884633382162,67.15073738155577,697.985224971022
22,1,3,488.17154 345.21582,-44.11170450846354 -247.1730550130209,-12.995343185530585,-196.4342945657421
23,1,3,732.013 472.14517,-22.91192626953125 -189.480702718099,-16.670351794910196,-154.02654521865486
24,1,3,275.53583 526.2645,-34.71795654296875 -142.6176554361979,-7.135128591869773,-104.47469566540954
25,1,3,397.9192 506.97336,-39.11647542317711 -151.23395792643228,-10.355372525032521,-114.49042027574237
26,1,3,333.4453 440.1256,-42.45806884765625 -187.0291341145834,-9.686399047955977,-143.50128525206662
27,1,1,-10.55185 1401.888,-33.48256969451904 258.793212890625,27.98569011900394,276.8508463773955
28,1,3,226.69292 539.51526,-51.7805430094401 -163.4305419921875,-5.375264661490274,-114.14255546424098
29,1,1,-223.40784 2080.83,-144.33778889973956 603.9173787434896,64.51019539837229,624.9274607181397
30,1,3,329.25858 560.5088,-35.460164388020836 -122.79103597005209,-8.28671048236573,-89.68687282467823
31,1,1,-327.43817 2262.2576,-129.07802836100262 695.6393381754557,67.15656443613882,698.4204437198852
32,1,1,-186.54407 1847.6887,-218.8020528157552 493.8181457519531,52.851893828611864,525.9782549998981
33,1,1,-278.41144 2288.5046,-118.67765299479167 710.6261901855469,66.06552771480654,701.2691156141807
34,1,1,-362.78104 2179.3267,-206.59034220377606 657.3939819335938,64.03763568419348,671.1063822626577
35,1,3,520.4623 529.143,-34.009033203125 -143.9784952799479,-12.301701142272366,-109.79812946193275
36,1,3,285.57166 354.07184,-39.62965901692711 -224.04787190755215,-7.800135027304497,-158.39693526883852
