ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
212,2,2,790.1445 989.1293,2.237277560763895 -30.437065972222218,-4.825292329283429,-39.80375265551541
213,2,1,1065.2495 1379.829,-3.2267795138888937 38.7208251953125,0.2522569512073106,11.047573871372673
214,2,1,992.1138 1588.6835,-41.288058810763886 60.935980902777786,1.1937077577833917,15.224987236759175
215,2,2,354.30875 45.983383,44.331199645996094 -131.65785217285156,-5.886397964557567,-87.1587562465051
216,2,2,809.27576 927.54254,0.9688652886284691 -29.37628173828125,-4.830052916982831,-39.83957267883933
217,2,2,712.8518 762.13513,7.967108832465281 -54.928575303819436,-5.889167512584311,-55.17201901032891
218,2,2,235.9637 196.03848,47.257717556423614 -117.47872924804688,-7.4274584867320055,-83.11357426751746
219,2,2,579.401 499.59082,28.87422349717881 -90.81707085503473,-6.943750042754234,-73.07913805278238
220,2,2,401.51434 430.77026,45.05541112687852 -111.92357042100693,-9.283710199944053,-85.67681087469808
221,2,1,1037.7898 1425.2417,-11.074435763888891 40.83417426215279,0.4368002654245979,11.156330547458392
222,2,2,621.47925 709.6586,49.05877516004775 -83.43931070963541,-7.182292597246331,-63.20873367811311
223,2,2,771.7012 965.0225,0.8474460177951452 -34.74646674262153,-5.165573220938203,-43.55053772869448
224,2,2,354.69223 15.360267,34.9445423550076 -136.425709300571,-4.506715117548624,-81.52413266254757
225,2,2,885.6453 1112.885,1.9159952799479183 -9.315497504340282,-3.23430300598356,-23.869715727684387
226,2,2,429.30862 213.06375,32.453647189670136 -119.77430216471353,-6.998141700244618,-89.38045063933873
227,2,2,948.2482 1269.0814,-1.78204345703125 12.436170789930562,-1.3516784097263805,-7.3318702933372695
228,2,2,918.10944 1306.441,-9.957010904947914 12.86782497829862,-1.3091869095075297,-9.208437839394609
229,2,2,905.8002 1417.1548,-24.414876302083336 25.178358289930568,-0.6473473301861593,-4.900194073323707
230,2,2,705.9816 846.44836,11.0069580078125 -52.754774305555564,-6.101010890986903,-53.09846500569252
231,2,2,331.97855 353.23306,49.05041164822049 -114.37888929578995,-9.14945990288995,-85.90619054460343
232,2,2,465.30426 347.63837,41.54153696695963 -111.41135660807291,-8.533930815572603,-87.1194882689952
233,2,1,1061.6602 1562.3215,-27.339070638020836 65.89027913411458,1.521292354341211,22.230656040507142
234,2,2,389.90625 248.7809,45.20911407470703 -118.9803992377387,-8.76338318055176,-91.74801273929563
235,2,1,1055.0793 1482.9396,-17.87513563368056 52.55556233723957,0.9714620966940113,16.729572601166574
236,2,2,800.58594 980.6229,4.920159233940969 -28.71925184461806,-4.821138727792321,-38.90431650300022
237,2,1,1130.2659 1638.8239,-22.8729248046875 83.71930609809027,2.0579919914352036,32.65574815653163
238,2,2,366.22314 356.79514,52.21465471055772 -112.1434766981337,-9.218086983015729,-85.43713090048192
239,2,2,744.4197 899.5344,6.57000732421875 -44.53255208333333,-5.676187932490802,-48.70881143565559
from 50.0 to 55.0 70.54782580398933
NumNodes: 240
0,1,0,58.453552 -341.4084,103.60657958984373 97.73368530273437,11.732697917565227,104.11720305729088
1,1,0,285.6611 -170.49518,133.98782653808593 95.94630737304688,8.851433033673679,98.93912994254589
2,1,3,-91.88075 -1694.6544,-43.25310821533204 -7.360681152343735,-2.8526090218988296,-36.99688640831667
3,1,0,100.810036 -313.33865,117.74183120727538 94.74668884277344,11.895049222139686,108.03954959974213
4,1,0,18.38179 -718.10815,68.70462799072266 68.73070068359375,8.481920721710049,67.131990556032
5,1,3,-213.71251 -1685.8899,-52.52324981689454 6.227209472656265,-2.8841756172210244,-33.49458630953464
6,1,3,-208.94147 -1398.1523,-24.550921249389642 29.39223632812498,-0.08744475087459741,-5.513893644236289
7,1,0,103.220604 -968.4362,60.768733978271484 32.91826782226561,5.161739192186985,35.66307977663163
8,1,0,371.74313 26.413961,147.5794647216797 110.36537075042725,7.331783736563085,94.44922653802792
9,1,0,352.90897 -12.446397,147.56092834472656 107.62182760238647,8.699162047587874,105.68069777631459
10,1,3,-164.46626 -1639.6824,-45.04572296142578 4.647119140624985,-2.7039255925065713,-32.17729845254186
11,1,0,385.5956 38.084305,154.66324768066406 112.92384796142576,6.36351913362802,88.67010964552375
12,1,0,39.622368 -252.32771,119.98583297729492 103.06604461669922,11.015360756042034,107.20286716046652
13,1,0,28.920937 -1003.0097,47.120154571533206 37.289361572265605,5.211537451015448,34.5005951247778
14,1,0,58.882675 -434.84695,98.57001800537111 87.67830505371094,11.474308999967677,96.72462442976729
15,1,3,-357.7318 -1660.2155,-54.002183532714845 21.34661865234375,-2.2864728870924917,-24.09863523628345
16,1,0,-128.72807 -1111.9205,18.61202545166016 43.12506103515625,3.5023552105292173,23.80789441932643
17,1,0,270.19766 -133.31927,135.7864776611328 102.97473754882813,10.416131143245938,115.13307730096417
18,1,0,246.034 -291.15234,111.89600219726563 87.49367675781248,6.763642331154661,71.31346725432698
19,1,0,195.8494 -198.14104,133.0556182861328 100.66635284423828,11.475992965982831,117.1841427170057
20,1,0,149.87373 -597.4291,84.56321563720704 66.58839111328125,8.822397489913438,73.25262542898048
21,1,3,-315.82748 -1821.9543,-67.39763488769532 1.081591796875007,-2.9960774013420175,-38.166044164144964
22,1,0,93.75099 -332.95074,109.7045669555664 97.98292846679688,11.858219754446607,106.6991461088364
23,1,0,277.7404 -98.62902,137.63375549316407 104.2004280090332,10.647985055147338,117.82787952481556
24,1,0,80.32988 -597.94696,83.05394134521484 75.00883178710937,9.822621481706621,79.8426854353167
25,1,0,186.74796 -468.63486,101.61406555175782 76.26599426269532,8.632960327430009,78.5227167238871
26,1,0,117.65959 -441.0172,96.37057952880858 85.52330322265625,10.934711763761255,93.49065802298026
27,1,0,-76.3307 -1106.3915,17.940036010742194 40.44682617187501,3.8221578819558997,24.002367668124933
28,1,0,46.319313 -528.69617,77.36506118774415 87.92620849609375,10.812247206376318,88.36002558355304
29,1,3,-253.85127 -1598.2227,-45.7065673828125 16.895275878906244,-2.3174338934436,-24.983789407289045
30,1,0,166.78947 -503.98016,92.19022064208983 73.95706176757812,9.230866930920289,80.5867931246737
31,1,3,-294.3919 -1769.3171,-63.0340301513672 9.154565429687489,-2.9680913366380293,-34.86578852444494
32,1,3,-45.176434 -1342.7946,-21.922188949584967 20.606909179687513,0.5670990105558997,-7.178360565396257
33,1,3,-354.48697 -1763.7291,-63.69129028320313 11.738195800781261,-2.786293245177719,-32.66995998659366
34,1,3,-130.54404 -1725.2451,-51.2027587890625 -6.077380371093759,-3.004191234537304,-39.04274755654398
35,1,0,223.59227 -290.9419,116.24392547607421 88.7281494140625,9.04606880914482,90.08364157219773
36,1,0,28.820114 -513.9473,87.99141082763671 86.30217895507812,10.919191884618412,90.3398112429745
37,1,0,-41.90279 -1262.4906,-15.17521629333496 31.225048828124994,1.503792385379027,2.0411825584775
38,1,0,209.94069 -153.60463,136.2494155883789 103.93925628662109,11.401972353736475,119.46751163225633
39,1,3,-218.84575 -1799.77,-58.53223419189453 -3.5052490234375,-3.1821903125453432,-40.19859506888726
40,1,0,-106.34625 -1105.1366,20.014294433593747 42.01437988281252,3.665818694535502,24.44363056652365
41,1,0,-150.29094 -1251.0768,4.443438720703132 31.700439453125,2.023640255897893,10.596686908288529
42,1,0,31.118645 -433.1701,93.76155319213868 94.87982788085938,11.519302996973552,98.2752541331693
43,1,0,16.751192 -422.77045,96.3185396194458 94.79973754882812,11.492639368982422,98.52833106021481
44,1,3,-228.11128 -1605.9653,-44.48775177001952 13.648937988281242,-2.371637517000555,-26.31789336737667
45,1,0,-23.38252 -978.13306,38.865245246887206 46.48635253906248,5.381342182730235,37.35035340351856
46,1,0,-16.408817 -997.0702,32.73485984802245 46.05521240234377,5.265775413183031,35.40796350991071
47,1,0,137.29039 -594.8276,80.16053924560546 67.11979370117187,8.805983105066542,72.58361969979761
48,1,0,204.0495 -479.7975,92.6508544921875 73.61083984375,8.330112486618782,73.87227529078632
49,1,0,198.7469 -439.14532,101.46732940673829 77.53703002929687,8.805105934200709,80.57383333085089
50,1,3,-116.67099 -1443.2914,-27.083799743652346 17.329943847656256,-0.613317431808641,-14.447473080355918
51,1,0,-8.68102 -562.1993,81.3375437736511 87.80682983398438,10.065659531006107,84.64728671219007
52,1,0,113.62692 -673.3229,81.31261291503907 61.34356689453125,8.502927258487981,68.20362330765963
53,1,3,-183.19644 -1680.929,-45.663262939453126 -0.32802734374998577,-2.936709571061086,-35.20232407814876
54,1,3,-245.27055 -1675.1277,-52.672108459472646 10.846118164062508,-2.7843322582422974,-31.111313963630735
55,1,0,26.07796 -1027.0073,48.16274890899658 33.1077880859375,5.005437376325545,32.29935042832779
56,1,0,234.97174 -109.3072,137.85414428710936 104.51478805541993,11.03610807194053,119.26538395731362
57,1,0,-30.284527 -1242.0282,-8.05816650390625 27.844030761718763,1.7075557050135401,3.2655516991253686
58,1,0,150.22339 -621.72894,72.98692016601562 68.50095825195311,8.393505169436416,69.41044599355196
59,1,3,-304.41327 -1554.1897,-43.94092559814453 25.741931152343756,-1.7741218081419432,-18.23093252803865
60,1,0,209.12323 -368.55322,102.46788940429687 83.302490234375,8.810662267512713,82.1115815125197
61,1,3,-73.14789 -1410.1469,-27.257714843749998 19.276074218749994,-0.08660066866014522,-11.789926965506988
62,1,0,66.65877 -1029.6967,51.29695281982422 29.810839843750006,4.781281028791746,30.7564870171707
63,1,0,87.14813 -543.72363,87.86891479492189 77.75991210937498,10.389167011527922,85.01429786570867
64,1,0,160.7144 -199.20193,121.49062957763671 104.27549743652344,11.687803922119027,116.74056335812617
65,1,0,255.1784 -98.75899,138.50515747070312 106.40974578857421,10.807254494517531,119.19537342608388
66,1,0,-70.720695 -940.0987,43.67489395141602 52.770159912109385,5.327174055402633,40.7539873654393
67,1,3,-159.74603 -1691.5205,-47.50255126953126 0.7285888671874915,-2.938566826921558,-35.60042824329183
68,1,3,-258.21988 -1629.2324,-47.50855255126953 16.578930664062494,-2.471208815902053,-26.33545138420574
69,1,3,-73.884285 -1385.3896,-25.849285125732422 20.442370605468756,0.11330275302987805,-10.106292592252824
70,1,0,299.36887 -171.54639,125.39210510253906 95.8863037109375,5.753458128960956,70.349653865727
71,1,3,-200.59265 -1450.7671,-32.36414566040039 27.44216308593748,-0.7796429044854796,-11.362168767439954
72,1,0,56.574875 -420.0724,101.03141326904299 88.627392578125,11.493568569637969,97.51310659989232
73,1,3,-284.22137 -1561.7883,-36.16196823120117 20.557971191406256,-1.8431114925978735,-18.89600794940627
74,1,0,129.0799 -210.4848,122.80905151367188 104.94622192382812,11.695433371071188,115.89080612072728
75,1,0,-9.263655 -1207.1635,-5.282829093933096 32.89364013671873,2.3044003133278834,8.299266043069453
76,1,3,-104.462166 -1546.2196,-36.53305130004882 8.606860351562508,-1.7447078524903852,-25.207043043070623
77,1,3,-46.28517 -1401.9941,-24.444108581542967 15.581103515625008,0.04515759945257186,-11.824217671689805
78,1,0,130.72267 -673.4894,72.40652618408203 63.04470214843748,8.380360702689524,66.69495460557076
79,1,0,55.124752 -1000.39,45.308584213256836 34.01600341796874,5.083239025430387,32.6350553598526
80,1,0,-173.78416 -1246.7998,-3.7318649291992188 37.15352783203123,2.0414855380525223,10.970897470746856
81,1,0,208.14359 -306.28812,116.35943908691408 86.57532653808593,9.139156361669054,89.18465452215848
82,1,0,58.190193 -813.3457,64.0402717590332 53.47954101562501,7.283076347897407,54.518963082858036
83,1,0,80.72091 -844.07947,59.60694198608398 50.45369873046873,6.771294923611386,49.814669568720504
84,1,0,285.1828 -137.58511,135.56686401367188 101.55625915527344,10.403424261873118,114.61414464274691
85,1,3,-89.292336 -1352.5325,-21.09370574951172 25.54647216796874,0.45494083993101586,-5.82907448708977
86,1,0,91.3816 -431.13922,95.67520828247072 90.0343688964844,11.292938497596593,96.34316656366634
87,1,0,153.29614 -456.80377,98.92988891601564 80.83674926757813,10.052881896815096,88.43233970783751
88,1,0,-116.40898 -1160.2987,9.79015960693359 39.02797851562498,3.1484074736053254,19.143034401891544
89,1,0,7.54419 -924.2783,54.991113328933714 45.35030517578123,6.047066439083162,43.29277514181381
90,1,3,-248.33238 -1706.5557,-55.36950225830079 8.259692382812508,-2.932798660851205,-33.669120158402755
91,1,3,-269.14743 -1737.0747,-59.06284484863281 8.839099121093756,-2.9849830114170133,-34.47097136351381
92,1,0,45.997486 -899.8692,53.22749214172363 48.428863525390625,6.290130400674424,45.13867528035293
93,1,0,65.3836 -454.88644,97.68815841674805 87.01739807128907,11.426530713464842,95.97259010863806
94,1,0,321.87158 -96.549,138.73272705078125 100.89989700317383,8.953435625237695,103.04923508751415
95,1,3,-306.86032 -1691.9489,-56.304461669921885 14.95656738281249,-2.70030492296113,-29.65503472696003
96,1,0,21.215498 -824.92126,59.010355949401855 58.70329589843751,7.093609447518292,54.1750676483222
97,1,0,-44.43618 -1019.64154,33.90318984985352 45.003887939453115,4.942759689094712,33.94167048909829
98,1,3,-184.91824 -1782.0679,-59.11155090332031 -1.89044189453125,-3.159044183330602,-39.627715965608125
99,1,0,-110.39384 -1233.435,-7.0298831939697175 36.48690185546873,2.2105152152888357,10.260911769727787
100,1,3,-115.03254 -1601.7782,-40.17001419067382 2.045861816406236,-2.345312510210638,-30.873602319528146
101,1,0,113.19922 -420.6176,102.65859985351562 84.97213745117188,11.096850188666496,95.47859597662665
102,1,3,-40.16068 -1316.8018,-18.971782302856447 22.64254150390624,0.7979465555732682,-4.858799165382985
103,1,0,65.91043 -841.9363,53.537576293945314 53.85213623046874,6.822104607959661,50.09108872276862
104,1,3,-311.8719 -1639.6625,-49.37995147705078 16.00628662109375,-2.394868504417956,-25.838872892127505
105,1,0,89.55891 -718.8444,71.09707107543946 63.725311279296875,8.305737305544454,65.243911229648
106,1,3,-218.53993 -1479.5482,-34.95702667236329 23.244250488281264,-1.1933875585497489,-15.000754493937219
107,1,0,94.44091 -656.2548,76.4288200378418 67.8279479980469,8.879279557215526,71.23453304772177
108,1,0,167.68517 -531.1513,89.13846282958984 74.33555297851562,9.015813836576056,78.45156386363833
109,1,0,226.54735 -322.02304,102.70197601318361 86.18036193847657,6.639339074148052,68.01506221716141
110,1,0,-12.654492 -1115.8105,28.564821147918696 30.56264648437498,3.8224147277515783,21.770455748519495
111,1,3,-122.67238 -1702.4603,-48.27498321533202 -2.245629882812486,-2.9357331540070106,-36.883099936818056
112,1,3,-170.60802 -1548.7377,-35.33533477783203 13.3427734375,-1.8783166545121472,-22.987838190464345
113,1,0,208.07565 -213.60764,127.03454284667968 98.15029602050781,11.308148117890015,114.15111340273171
114,1,3,-189.52567 -1595.2642,-44.58348083496094 14.584301757812492,-2.318250776458601,-26.286433716678392
115,1,0,122.53809 -368.69943,109.79022903442385 88.44127502441407,11.360005689539978,100.44674097557434
116,1,0,40.166557 -877.4422,54.150847625732425 52.067254638671855,6.591411051023582,48.11644680359876
117,1,0,184.70526 -135.54547,134.61102905273438 107.84683227539062,11.395216138518304,120.40595152282164
118,1,3,-134.22968 -1758.3522,-51.04637451171876 -6.728076171875009,-3.0797720550484198,-39.61313664446081
119,1,0,2.65064 -1039.1077,40.544534826278685 36.72023925781248,4.828816201409792,31.172881883755434
120,2,1,1100.9387 1340.0145,-5.659045410156255 38.303875732421865,-0.7052233057569572,6.90242334229554
121,2,1,989.6899 1516.8085,-34.72914428710938 48.24639892578125,-0.45010486035826297,4.767178244372553
122,2,2,245.43039 409.0165,33.522298431396486 -103.04670104980467,-8.34128974203698,-80.41233063932188
123,2,1,1148.8383 1507.8613,-11.102294921875 59.33753662109373,0.2826172348625561,18.886186773550435
124,2,2,864.8001 1010.5331,-3.0262634277343725 -12.482409667968758,-4.137041274961698,-30.132477049388918
125,2,2,264.57242 235.41339,35.4429817199707 -107.2186950683594,-8.123890560766423,-85.72552302563929
126,2,2,408.71857 162.5552,19.82147064208984 -111.42714538574221,-4.435623756633363,-74.89205925597159
127,2,2,691.0986 899.47174,-13.68408813476562 -40.822760009765645,-5.968772860599378,-52.69053886308842
128,2,1,963.5611 1524.0491,-44.44464721679687 52.29681396484375,-0.4989797315729088,3.861094242825933
129,2,1,967.49915 1549.3187,-44.21634521484374 52.34304199218749,-0.45283225801314214,4.153161116050825
130,2,2,282.55838 295.2475,29.97813930511474 -108.0138488769531,-8.610942499028834,-87.017865425541
131,2,1,983.72876 1594.624,-43.38214111328125 64.63552246093748,-0.21451025149593247,9.175759032401432
132,2,1,1190.8285 1487.7882,-10.53680419921875 63.61152343749999,0.29770859600078975,20.219355431129166
133,2,2,666.15936 786.87164,-6.114501953125 -51.071099853515605,-6.443627249139577,-57.9408365035314
134,2,1,1036.6658 1318.7983,-10.714489746093752 31.624804687500006,-1.1692938341315051,1.0492691838560158
135,2,2,253.58626 -189.17438,24.37327394485474 -138.0288635253906,1.5588244925739596,-41.34269132026332
136,2,2,665.5518 592.86475,14.730010986328125 -66.64854736328125,-4.964226059727086,-57.29103810894222
137,2,1,1023.31445 1508.0359,-29.529943847656245 49.2792724609375,-0.26990750771244854,7.856667910140997
138,2,2,944.98987 1386.7777,-25.654284667968753 24.56280517578125,-1.4326416462544755,-7.249054551612216
139,2,1,1108.6488 1556.4692,-22.915258789062495 62.747357177734365,0.24533927932666358,17.090249614277397
