ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
29,1,3,-1491.2952 -900.79553,-209.10638427734375 -360.25279998779297,-30.832066214739786,-295.9735046780555
30,1,0,-469.4737 -316.22073,144.08547973632812 432.2786102294922,50.549360098203486,467.0050631869424
31,1,3,-1634.5375 -1004.73615,-246.35009765625 -485.67317390441895,-34.6285004611286,-370.1007076055291
32,1,3,-1167.1031 -834.6758,-2.70562744140625 -231.84158325195312,-7.9011987820610585,-111.67353809534116
33,1,3,-1676.6223 -959.138,-294.71636962890625 -457.21447563171387,-33.32711063418707,-360.040930477316
34,1,3,-1479.5143 -1076.8976,-97.37017822265625 -453.4755096435547,-31.89584153861127,-320.2997246533996
35,1,0,-263.23065 -222.71576,255.18606567382812 574.1130065917969,51.61675932660309,543.1515799345891
36,1,0,-438.51428 -455.72513,88.154541015625 391.7462615966797,57.65331052606746,453.946524872463
37,1,3,-1113.8376 -774.03235,-6.10821533203125 -192.056396484375,-2.3787672378992855,-70.87530538476022
38,1,0,-70.92058 -269.36588,321.1100845336914 647.1408538818359,65.89285841563273,694.249256434773
39,1,3,-1595.4956 -1076.3181,-189.17755126953125 -491.0686721801758,-34.324353524995786,-362.93527270010213
40,1,0,-1057.8214 -622.27435,-128.14791870117188 26.248779296875,11.21858259480989,57.79607049740103
41,1,3,-1188.8088 -701.90405,-166.10177612304688 -67.6002197265625,-0.040549808257496656,-35.077722931423146
42,1,0,-346.92505 -443.25714,123.427490234375 425.3463439941406,61.39860475356098,495.8601293233655
43,1,0,-339.6905 -458.07047,125.62603759765625 439.98936462402344,61.28217609643768,499.3181184350783
44,1,3,-1475.372 -922.1169,-188.62713623046875 -364.70599365234375,-30.802235444804385,-294.2709797243225
45,1,0,-916.06805 -571.06323,-67.79901123046875 114.45968627929688,22.640839285074204,154.58203698442065
46,1,0,-925.61914 -586.6478,-58.69732666015625 76.4820556640625,21.7699801104569,138.30450670820008
47,1,0,-558.40686 -356.62097,102.33743286132812 366.1690673828125,47.223620796656306,412.691189558284
48,1,0,-468.6586 -264.367,162.0150604248047 447.2614440917969,45.96052779191325,440.3895922928273
49,1,0,-418.95056 -267.3232,179.582275390625 490.92738342285156,48.91699958457121,480.52821916065545
50,1,3,-1287.5864 -866.7757,-87.8397216796875 -269.4992218017578,-17.142726196638293,-180.44635682107224
51,1,0,-479.4916 -502.04413,46.48689270019531 345.7055358886719,52.09392814294741,399.84605041648007
52,1,0,-622.9236 -410.0085,54.66497802734375 352.9821319580078,44.6929826142947,380.9788621696508
53,1,3,-1491.009 -1009.0778,-156.61383056640625 -398.92494201660156,-33.070923849704705,-316.21127774201136
54,1,3,-1534.7704 -963.8554,-201.80010986328125 -420.1945343017578,-33.52663703203987,-330.12789617410897
55,1,0,-912.88916 -634.3026,-80.18753051757812 110.40234375,20.950638687693704,141.9568629651869
56,1,0,-30.505222 -236.80426,370.2274913787842 666.1218566894531,64.49945599626193,707.6768517767327
57,1,3,-1092.0925 -765.8169,-14.7354736328125 -157.2913055419922,-0.6896099142148742,-51.43902216828546
58,1,0,-584.409 -359.5832,87.91571044921875 319.97698974609375,44.47326660567789,381.83441050225724
59,1,3,-1501.2249 -832.9122,-252.2298583984375 -324.40384674072266,-27.23188180844605,-269.24030999217246
60,1,0,-349.31976 -242.99829,207.9156494140625 500.313720703125,49.22643209930356,485.2914550207623
61,1,3,-1232.2755 -869.6515,-38.41925048828125 -277.9095458984375,-12.733345776523455,-154.9578770144426
62,1,0,-885.2104 -659.2224,-81.41604614257812 96.36114501953125,20.131958410864137,134.11690249239413
63,1,0,-481.61456 -405.92377,97.67660522460938 395.6753845214844,55.41912962645851,452.6499147398231
64,1,0,-117.23889 -312.86163,287.1474914550781 580.0297546386719,66.45039566001961,658.3696556205922
65,1,0,-37.074684 -211.00645,361.9440727233887 672.6296463012695,63.23119759688425,705.5197143888781
66,1,0,-903.60504 -537.64764,-103.23410034179688 166.06680297851562,22.738376038010255,169.21574804423358
67,1,3,-1479.9733 -1031.4471,-136.9244384765625 -428.4538345336914,-32.749747865596845,-321.4845809664739
68,1,3,-1515.6772 -920.1643,-223.27166748046875 -385.5848693847656,-32.07382494438859,-313.44774399789264
69,1,3,-1218.2184 -848.761,-34.39764404296875 -258.43170166015625,-11.253387646903999,-140.92982681506845
70,1,0,-178.6052 -112.256035,319.2267608642578 639.7181739807129,33.597509632463755,439.4804720692026
71,1,3,-1356.5087 -821.37897,-156.8309326171875 -277.96746826171875,-20.068525944729153,-204.68640949610534
72,1,0,-346.32303 -408.92664,153.0554962158203 475.761962890625,62.04139433763205,520.8794082502942
73,1,3,-1491.8157 -852.0397,-261.86114501953125 -300.0171432495117,-27.58263593239318,-264.50875026064244
74,1,0,-121.5215 -345.64804,273.77217864990234 584.8791046142578,66.05210396642093,646.9106083621855
75,1,3,-1054.7614 -750.88367,11.06646728515625 -144.85610961914062,3.159961772097014,-24.439523905067134
76,1,3,-1343.5385 -954.6269,-75.76348876953125 -348.70965576171875,-24.121428150408274,-240.86075734899748
77,1,3,-1206.5011 -877.97375,-12.01776123046875 -261.80303955078125,-11.308173990576105,-139.77915830479532
78,1,0,-626.91895 -395.49005,59.634521484375 306.97076416015625,43.89306798001125,364.3736165805609
79,1,0,-875.187 -629.70374,-74.82687377929688 88.82846069335938,21.768991108083128,141.17410863351972
80,1,3,-1204.1149 -683.9543,-164.82427978515625 -95.00785827636719,0.12979267161520902,-42.513907367044695
81,1,0,-278.6857 -235.5206,247.62583923339844 576.7220001220703,51.97650359821435,539.4538929366868
82,1,0,-747.04016 -494.1962,-7.054656982421875 245.7932586669922,35.65827220387876,278.3078680018117
83,1,0,-758.3467 -520.04407,2.35302734375 203.3206787109375,32.513311740816086,249.08433137608353
84,1,0,-83.023926 -195.88722,344.8986511230469 651.576530456543,60.92205076836831,684.0761145417175
85,1,3,-1208.8123 -813.99225,-59.1788330078125 -229.58326721191406,-9.676317615773325,-126.69101544745152
86,1,0,-365.15762 -382.0739,142.85484313964844 442.0539855957031,60.84623641844797,507.3468119339407
87,1,0,-416.323 -320.83255,150.2523193359375 466.55979919433594,55.110475049842385,501.5619967771838
88,1,0,-1105.385 -653.0548,-125.10232543945312 -30.143890380859375,7.622488070529144,20.993982805144046
89,1,0,-849.02 -561.70166,-55.067169189453125 189.93118286132812,27.374555382279617,205.55019263680816
90,1,3,-1557.5991 -984.11676,-205.12664794921875 -439.0800247192383,-34.46683604308857,-345.62143287432934
91,1,3,-1594.344 -994.60187,-223.9703369140625 -462.95397567749023,-34.84139067357051,-359.6498497330115
92,1,0,-820.9732 -540.127,-28.27392578125 174.75796508789062,29.044419661063863,214.51491070650502
93,1,0,-379.01453 -415.80557,133.19778442382812 448.9061737060547,61.4612352493489,506.3604605404716
94,1,0,-53.509647 -139.67712,383.00436210632324 678.2639770507812,53.17968404703183,631.6703627490682
95,1,3,-1593.939 -933.466,-255.918212890625 -421.2564353942871,-33.60945892640766,-341.44142252697725
96,1,0,-773.4023 -493.00232,-37.9798583984375 229.83563232421875,33.93344590690337,258.0534881639842
97,1,0,-958.91974 -590.2715,-92.56521606445312 85.89764404296875,19.504535878986598,125.49279614381427
98,1,3,-1559.7275 -1083.5182,-153.75872802734375 -503.4777069091797,-34.05463898199369,-357.31248870633584
99,1,3,-1147.534 -711.6985,-92.56509399414062 -130.5853729248047,0.8968854140296537,-42.72928626511201
100,1,3,-1387.3622 -990.75305,-83.07891845703125 -368.89810943603516,-27.975544192594107,-268.59320985226276
101,1,0,-360.0342 -357.8,166.5616912841797 485.2182312011719,60.52398573784075,527.5432334756283
102,1,3,-1149.268 -811.8803,3.628662109375 -208.36956787109375,-6.234087615953572,-95.00965395289279
103,1,0,-768.10034 -511.14557,-11.10498046875 180.3165283203125,32.498756058842005,239.84923704511152
104,1,3,-1561.9491 -891.9246,-261.74835205078125 -363.1967086791992,-31.273031176261156,-307.06943663920697
105,1,0,-660.76843 -443.0009,24.231903076171875 288.73658752441406,42.437401760056886,337.8433826817174
106,1,3,-1389.058 -831.4154,-180.247802734375 -286.03147888183594,-22.834671548042497,-224.05334530072736
107,1,0,-601.63257 -421.0926,54.60296630859375 326.5178527832031,46.371439032900945,377.98877803366463
108,1,0,-501.0504 -316.5566,118.41018676757812 413.1372833251953,48.93442668329563,445.8574589887644
109,1,0,-337.60977 -180.68631,231.28990173339844 528.7512664794922,37.17689556377254,412.9325342402253
110,1,0,-996.94995 -680.57416,-74.18594360351562 24.647430419921875,12.929716458831095,71.01106977798145
111,1,3,-1458.2659 -1065.6592,-98.65234375 -448.4897994995117,-31.80091615584882,-317.0324357778994
112,1,3,-1396.805 -914.1796,-148.559326171875 -327.3694305419922,-26.69174081531336,-255.46518640721632
113,1,0,-147.12814 -263.1668,293.3098907470703 614.3872985839844,65.07631893999661,668.9263297093771
114,1,3,-1440.4742 -939.1004,-154.61737060546875 -383.8659439086914,-30.0073850050169,-290.5560257013184
115,1,0,-302.48758 -346.75958,196.38157653808594 523.1039123535156,62.57547970827518,562.365427361608
116,1,0,-799.3946 -537.7895,-28.01470947265625 180.08102416992188,30.743710596543984,225.2821893353966
117,1,0,-47.639225 -288.80133,329.7142925262451 649.6700744628906,65.84650971633774,696.3885862981613
118,1,3,-1504.4576 -1098.8394,-124.24041748046875 -473.64925384521484,-32.54099844790967,-333.3845953983614
119,1,0,-938.4761 -630.36316,-87.68670654296875 85.6768798828125,19.30102789351251,123.44243646518697
120,2,1,1300.5404 747.5017,17.9896240234375 56.81768798828125,10.222429334373857,117.51277725424728
121,2,1,1293.7003 953.9808,-79.19793701171875 105.06146240234375,13.298802259371078,133.62065455499615
122,2,2,25.779476 403.95596,-236.3451862335205 -630.1814422607422,-50.304467651359296,-509.3317120860755
123,2,1,1433.0111 869.7722,27.113037109375 115.21075439453125,14.992460950869859,165.16511402695915
124,2,2,926.21075 583.40247,-44.767578125 -120.31109619140625,-7.458059090259863,-52.78162654763891
125,2,2,-22.507856 254.30684,-206.2144536972046 -663.9776840209961,-49.47910512813462,-544.9599518771923
126,2,2,84.82857 100.82317,-220.80730438232422 -615.2411842346191,-24.109439679359287,-412.58672888065524
127,2,2,717.4724 576.40265,-151.78152465820312 -218.3677978515625,-18.776081752582446,-162.48660118852638
128,2,1,1272.051 955.5572,-129.29833984375 109.62576293945312,12.981652557098275,127.07183563379809
129,2,1,1289.7075 993.45514,-119.62213134765625 116.43194580078125,13.086143024161553,130.82077938376077
130,2,2,26.413662 295.0181,-225.259614944458 -637.1708221435547,-51.506426637780685,-534.0086977625515
131,2,1,1329.0197 1025.1259,-111.62103271484375 156.57513427734375,13.633728905208272,147.55823564740302
132,2,1,1455.64 829.25323,45.266845703125 66.03610229492188,13.654990632303923,144.43180386104018
133,2,2,637.95544 491.10303,-143.566162109375 -272.27423095703125,-22.726204218033118,-208.48597884437405
134,2,1,1234.7185 762.17474,-7.1873779296875 42.26483154296875,8.662872855356602,99.96686177590226
135,2,2,-242.81573 -90.671646,-280.14698791503906 -758.601692199707,8.025707125975575,-233.8478632570309
136,2,2,550.06915 317.8263,-96.33331298828125 -397.960693359375,-17.85636278841763,-250.31832289079222
137,2,1,1322.1177 932.3857,-55.50537109375 98.94070434570312,14.028697899560168,140.65096255787424
138,2,1,1190.0914 865.04095,-53.2105712890625 37.16607666015625,9.168386345644947,89.83118698249439
139,2,1,1421.6288 932.5179,-11.1661376953125 142.62136840820312,15.47319592488695,170.55900837255598
140,2,2,902.3291 660.6152,-108.77508544921875 -117.197265625,-8.289364949143238,-63.662142763473966
141,2,2,-103.33052 127.4874,-210.68531036376953 -726.4093780517578,-39.845386146652764,-545.9372137145353
142,2,1,1360.9557 854.8044,32.638671875 105.93368530273438,14.415087490398005,158.61242668302847
143,2,1,1349.4966 954.54095,-64.1292724609375 118.51528930664062,14.643240891672116,150.0945521691529
144,2,1,1072.3264 689.6649,-5.92333984375 -54.15020751953125,1.3409974546299666,25.302449774999054
145,2,1,1120.4678 789.88257,-48.954345703125 -8.3458251953125,5.072492308192383,53.02620947059685
146,2,1,1097.3563 709.486,-35.78558349609375 -27.7913818359375,2.768694262566699,37.63116031892802
147,2,2,502.27628 368.25928,-128.6217498779297 -387.74957275390625,-25.952158555815956,-287.13242210517205
148,2,1,1044.9437 605.203,-4.54901123046875 -83.29409790039062,-0.9832065437737129,2.87634863267592
149,2,2,-39.927483 110.64653,-228.63117599487305 -678.4137344360352,-36.57672253733885,-519.143408359929
150,2,1,1049.1311 772.56586,-71.5025634765625 -32.647552490234375,2.3836504601083814,27.18629897319247
151,2,2,-127.31434 195.6768,-208.43927383422852 -685.7069473266602,-43.20134888476208,-536.525672638119
152,2,2,271.8503 349.63354,-189.0001678466797 -586.1409301757812,-45.4907778943314,-459.61345400178715
153,2,2,-149.96162 63.76728,-218.70380401611328 -723.8472557067871,-29.713404217831968,-491.2543902530306
154,2,2,50.14031 408.93726,-201.9274501800537 -637.330322265625,-50.257050073791596,-507.34899563266015
155,2,1,1189.0845 882.1782,-73.4459228515625 48.0145263671875,9.425697110635726,92.41459612189577
156,2,1,1082.3026 624.3688,-25.0103759765625 -37.03863525390625,0.3053212665268939,23.314307697183565
157,2,2,362.98743 371.91977,-140.21243286132812 -536.1195831298828,-40.19545925795314,-408.0603963972021
158,2,1,1370.315 902.0558,-32.4786376953125 117.77517700195312,14.808051946195507,155.8702611892718
159,2,2,-55.668266 271.1056,-215.84360885620117 -676.809814453125,-49.24344868227785,-547.315846656949
160,2,2,300.22595 116.19751,-223.58575439453125 -483.28277587890625,1.0791610263929812,-150.50813181448538
161,2,2,409.8801 234.62433,-149.29054260253906 -462.4735412597656,-18.58120330811236,-301.02405428905297
162,2,1,1199.9877 694.6794,13.82574462890625 23.39654541015625,6.404535081814246,83.5333179295469
163,2,1,1325.9736 764.1051,62.4764404296875 65.437255859375,11.161696190038963,131.0239248928185
164,2,2,-2.4011972 171.56609,-220.66141402721405 -658.0572280883789,-43.30914396419582,-531.8488908101199
165,2,2,718.68353 479.01376,-74.16946411132812 -270.10804748535156,-18.229535363505388,-174.09156719228093
166,2,2,573.9904 411.44855,-126.06768798828125 -331.5375671386719,-23.714579321806156,-246.38132470818988
167,2,2,985.19073 710.2159,-52.668914794921875 -95.32745361328125,-2.0616845357713443,-14.519357471177198
168,2,1,1072.2662 814.6041,-45.33428955078125 -8.1739501953125,4.185943412234314,47.36372511508968
169,2,1,1078.9489 792.69385,-69.00372314453125 -25.54901123046875,3.660009145672153,36.54854116227519
170,2,2,166.72635 302.79736,-209.8146514892578 -578.7885131835938,-48.17289989199307,-486.4278878489397
171,2,1,1228.6605 644.2441,73.976806640625 -24.07940673828125,5.3392861980373185,70.45764175826913
172,2,2,950.6444 670.7825,-79.68206787109375 -97.55081176757812,-4.9346808662014165,-34.66707122974486
173,2,2,90.49882 271.3074,-200.7054100036621 -638.9616546630859,-49.68167630806433,-523.5084002169705
174,2,2,-29.561068 174.17377,-207.22395420074463 -680.6288146972656,-44.41687970451383,-543.6217798418731
175,2,2,653.23975 491.57513,-145.53463745117188 -270.2973937988281,-22.373290983584724,-205.61361374322604
176,2,1,1413.7313 949.9078,-28.43743896484375 136.40768432617188,15.363014864130871,166.02538162035341
177,2,2,314.86655 403.88745,-189.9111785888672 -499.99310302734375,-42.65560569245861,-412.8187528825424
178,2,2,774.25244 595.98694,-125.9102783203125 -179.53863525390625,-15.868161496012748,-129.59711251299333
179,2,2,-114.74703 -53.70342,-254.35082626342773 -725.4065799713135,3.7600931752787483,-245.04297330997608
180,2,1,1103.315 816.319,-64.61090087890625 -4.92303466796875,4.835960130882886,49.84041336823762
181,2,2,176.12233 338.5957,-214.35143280029297 -584.2673950195312,-49.20475381921387,-487.8091187078671
182,2,2,619.1099 529.41797,-175.04306030273438 -273.66387939453125,-23.555654441809754,-214.85276847214686
183,2,1,1076.8375 674.5363,-26.40399169921875 -52.438873291015625,1.0784665309152819,22.147077630260434
184,2,1,1402.1216 891.41376,18.2257080078125 108.10214233398438,15.0747352421896,160.93375197973847
185,2,1,1358.3755 934.189,-64.6553955078125 128.05734252929688,14.848650093533347,154.8423791025362
186,2,2,825.91284 478.63876,-28.417694091796875 -229.6840057373047,-11.679168513394684,-117.4507428771815
187,2,2,43.650707 298.28027,-209.11300086975098 -648.0613403320312,-51.59501627514077,-534.2619282818365
188,2,2,-124.660904 48.78669,-251.41832733154297 -715.5272483825684,-26.138014952550233,-455.09124033442924
189,2,2,268.94202 362.9859,-158.8687744140625 -575.0044860839844,-44.72473718833814,-450.55707345176205
190,2,1,1215.4575 914.53204,-83.57275390625 55.580718994140625,10.661922804159577,101.27086157832176
191,2,2,40.050762 114.27346,-224.52654457092285 -639.6249885559082,-32.76553359977781,-483.8312589193588
192,2,1,1329.9283 800.78564,29.85968017578125 66.9515380859375,12.197034562112535,133.56808675152766
193,2,2,123.52106 42.408005,-156.05618286132812 -660.3678359985352,0.7256320214204983,-219.64469924644536
194,2,1,1375.2069 841.6443,-3.300048828125 108.26364135742188,14.194492540457482,154.4534118028527
195,2,2,450.25137 444.416,-132.5498504638672 -464.81654357910156,-35.3858257641175,-346.4038716272413
196,2,2,126.318405 338.5759,-208.6022720336914 -614.4099273681641,-51.0255578945832,-509.4887986139725
197,2,2,253.39218 400.30563,-192.9990997314453 -552.8236846923828,-45.591978556057995,-446.0661470381119
198,2,2,857.14825 634.2686,-100.49154663085938 -145.44287109375,-11.24008560069333,-88.08010479344765
