ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
58,1,1,2093.3489 -1636.0297,180.94232177734375 -251.2503662109375,-40.35821236511389,-318.75361857153365
59,1,1,1868.2579 -1949.281,199.67108154296875 -250.5238037109375,-41.479221085828016,-328.3487199056243
60,1,1,1747.6763 -2016.0283,201.2296142578125 -268.31622314453125,-45.64477791279127,-343.70730604074606
61,1,1,2003.1735 -1814.8495,184.92877197265625 -259.96307373046875,-41.03209317101293,-328.3124302866932
62,1,1,1499.7546 -2146.0527,209.40240478515625 -250.481689453125,-43.64165381304729,-333.63038334512396
63,1,1,1594.1583 -2119.7979,205.09576416015625 -254.13775634765625,-46.666552783230884,-339.7241154239986
64,1,1,2152.5413 -1692.2593,170.486572265625 -251.18524169921875,-40.3750023338978,-316.27197931312514
65,1,1,1721.5417 -2052.1746,199.286376953125 -245.773681640625,-45.86585010324536,-330.50338288337974
66,1,1,1582.5802 -2108.5828,207.90667724609375 -250.34295654296875,-46.58051431372538,-338.43772707387416
67,1,1,1677.6687 -2026.1099,209.68011474609375 -246.74359130859375,-46.78896995934678,-336.6433539814873
68,1,1,1613.3619 -2030.0339,205.08453369140625 -246.4755859375,-46.05906346013944,-332.83664665229486
69,1,1,1448.2283 -2386.728,245.26141357421875 -296.76251220703125,-30.908716413972044,-371.87859529616725
70,2,2,-1795.6741 -552.9996,-268.0526123046875 53.1683349609375,22.341575526725524,171.31277066991777
71,2,2,-1406.0336 2.0382612,-257.285400390625 49.806506991386414,23.590123297208883,164.7553555795675
72,2,2,-1520.3599 -66.652145,-300.478271484375 65.14022827148438,21.6633664957785,189.33269373799095
73,2,2,-1881.7886 -606.8821,-262.573974609375 50.8900146484375,21.585538304364317,166.02172426405252
74,2,2,-1790.5253 -455.87463,-268.09228515625 48.2567138671875,22.015544881055852,167.375108279414
75,2,2,-1458.9615 24.592216,-274.4007263183594 44.58743667602539,23.51629895829113,169.31876051063648
76,2,2,-1356.8035 202.79572,-263.122802734375 43.63776397705078,22.47373905254094,161.9470029817404
77,2,2,-1388.0308 39.049843,-281.8645324707031 55.10112762451172,23.737550990482614,177.27470376864483
78,2,2,-1419.7177 -69.202065,-260.62664794921875 52.70376205444336,22.834361168806627,165.9728062248347
79,2,2,-1834.531 -487.92972,-284.87872314453125 41.42103576660156,22.234657268240166,170.37068453796647
80,2,2,-1747.4188 -622.34534,-266.52545166015625 49.871734619140625,20.465731488694537,166.10568840188878
81,2,2,-1565.053 -183.1907,-284.2394104003906 69.59475708007812,20.454696757473773,185.83105828026322
82,2,2,-1655.5209 -287.58212,-264.096923828125 54.36341857910156,20.837180886851357,166.25936435902136
83,2,2,-1363.298 86.48012,-268.31109619140625 50.38645029067993,23.599016842924346,169.45265591608475
84,2,2,-1595.3867 -339.84485,-245.4892578125 80.81901550292969,19.32121607295159,174.8673562373616
85,2,2,-1281.3257 166.38078,-265.80657958984375 40.84632873535156,20.866216706333546,157.43425181526692
86,2,2,-1762.2084 -575.70996,-260.22296142578125 55.890350341796875,21.74490060179482,168.5928267850127
87,2,2,-1400.5735 95.492905,-269.2447814941406 52.37016010284424,23.76046447793501,171.31347391269043
88,2,2,-1616.3198 -333.64554,-265.36614990234375 59.603668212890625,19.26702087134523,170.75831520849707
89,2,2,-1862.2234 -582.0927,-263.62646484375 51.405181884765625,22.053209666025598,167.78919418989406
90,2,2,-1355.7739 246.6805,-258.3206481933594 47.8472900390625,21.72313371829423,161.00739255240828
91,2,2,-1474.6721 -98.33191,-252.83175659179688 42.32964324951172,22.62504193362319,157.57542304181186
92,2,2,-1794.2529 -516.4065,-266.18243408203125 55.4666748046875,22.411858542467165,171.7444210441171
93,2,2,-1302.848 274.22287,-259.40899658203125 40.99810791015625,20.29818475640753,154.60258943148196
94,2,2,-1445.0427 35.632103,-275.36895751953125 47.8648738861084,23.68522618235973,171.74782188352756
95,2,2,-1496.6898 -97.60223,-270.37664794921875 51.68990707397461,22.630855949507335,170.6222733854487
96,2,2,-1556.2504 -207.40262,-269.36187744140625 52.25079345703125,20.53742877241051,169.6856378340539
97,2,2,-1402.6447 152.49258,-271.3302001953125 54.24443817138672,23.221076891547803,172.2865659985793
98,2,2,-1812.4592 -750.0286,-234.14068603515625 77.97653198242188,16.882338793087015,164.11050509758698
99,2,2,-1342.1484 299.45602,-252.474609375 46.3486328125,20.470974937362257,155.17579685511348
100,2,2,-1433.9514 23.155848,-272.13287353515625 49.2937593460083,23.70693661272276,171.32064735574835
101,2,2,-1935.1814 -667.3905,-253.921630859375 52.1767578125,18.594288021652734,156.88745280082892
102,2,2,-1412.6482 -14.715928,-273.5639953613281 38.87009382247925,23.55048997465138,164.84473240252558
103,2,2,-1864.8684 -536.5142,-278.71417236328125 51.91162109375,22.4547511619265,174.18103328164165
104,2,2,-1809.7231 -442.19675,-276.82305908203125 41.85038757324219,21.88290124432378,166.868829324785
105,2,2,-1783.7261 -401.3786,-292.8111572265625 31.395339965820312,20.761880123456265,164.79055930695972
106,2,2,-1692.4661 -477.26596,-251.50244140625 68.15354919433594,20.654267959413076,171.57527091281932
107,2,2,-1402.3396 259.40433,-267.6966247558594 50.35319519042969,21.618646396384054,165.72601091930716
108,2,2,-1379.1042 260.06427,-242.40036010742188 56.01660919189453,21.528965302491716,159.06500715958379
109,2,2,-1402.1608 204.1192,-259.408447265625 63.94139862060547,22.519440906590418,171.57537054552694
110,2,2,-1529.6263 -34.15689,-296.4221496582031 74.93696594238281,21.27689733317494,191.9507536419092
111,2,2,-1845.0872 -611.3349,-258.1513671875 51.696624755859375,21.786787921004933,165.49004277534323
112,2,2,-1347.1676 137.5162,-269.0143737792969 47.79233932495117,23.081271215210194,167.47394282178232
113,2,2,-1401.2361 66.50649,-277.9445495605469 53.6251163482666,23.828947926719767,175.21898220698526
114,2,2,-1862.0403 -781.4375,-241.20086669921875 92.00967407226562,15.975850207649913,172.05326890915634
115,2,2,-1855.9812 -488.081,-278.6405029296875 47.83935546875,22.250738415739534,171.54713084440704
116,2,2,-1416.9178 154.57187,-267.7154541015625 49.84965515136719,23.16731819632494,168.38156960899494
117,2,2,-1853.9756 -670.7712,-243.952392578125 72.43145751953125,20.062367375931334,169.86061215085812
118,2,2,-1367.6309 28.74496,-273.2127380371094 40.775503158569336,23.57972533232563,165.78627299736104
119,2,2,-1378.7422 5.627376,-262.82855224609375 56.54553008079529,23.621062467441966,170.45118593589305
120,2,2,-1854.4601 -522.6774,-262.47296142578125 57.309478759765625,22.409118675698757,170.8593575473478
121,2,2,-1842.738 -545.7995,-267.1993408203125 37.964080810546875,22.330227124055412,161.92845939738655
122,2,2,-1829.2668 -528.3559,-271.86737060546875 50.910797119140625,22.456264537244117,171.0837344912867
123,2,2,-1781.1357 -668.699,-266.8507080078125 49.611114501953125,19.837210037813954,165.9022689035382
124,2,2,-1800.1866 -572.4154,-266.7518310546875 52.020721435546875,22.2274188345152,170.12945458011114
125,2,2,-1385.8677 146.57848,-265.1199951171875 43.51704406738281,23.16831182004455,163.91771648359992
126,2,2,-1377.7423 103.48878,-273.3541564941406 46.908751487731934,23.631480620161877,169.69025019811517
127,2,2,-1707.083 -516.84204,-260.9930419921875 59.423553466796875,20.93826304350807,170.42637179419887
128,2,2,-1479.1143 -73.15485,-263.66119384765625 47.587684631347656,22.588676664049085,166.1481157044879
129,2,2,-1325.2893 87.76797,-274.5076599121094 44.95934498310089,22.95910711518346,167.30931705089677
130,2,2,-1330.6298 190.45967,-263.2861328125 44.82694625854492,22.356934065899466,162.35693945130816
131,2,2,-1616.1375 -304.1379,-288.67584228515625 53.76715087890625,18.41767516386482,175.1630909025554
132,2,2,-1804.4275 -601.58514,-264.19610595703125 49.737060546875,21.884301872171655,167.04660455570234
133,2,2,-1431.6654 -2.809231,-273.7934265136719 59.249711871147156,23.710404387383292,176.46081054154746
134,2,2,-1379.899 212.37355,-261.509033203125 50.85709762573242,22.399727262990883,165.07775068309792
135,2,2,-1772.1829 -477.77026,-272.14984130859375 51.89373779296875,22.250749392394326,171.86047485864117
136,2,2,-1523.0131 -188.30898,-245.05194091796875 48.707374572753906,20.872897679316868,157.2815584390003
137,2,2,-1439.9648 -42.56603,-261.5627746582031 43.03155326843262,23.173506966490542,161.86955758074285
138,2,2,-1702.6653 -610.8246,-263.7705078125 34.38861083984375,19.33051545654441,153.71240472336513
139,2,2,-1818.8655 -549.133,-270.23211669921875 52.5078125,22.438079831247908,171.44463407533905
140,3,0,657.096 2239.0469,70.30667114257812 275.51849365234375,24.586331011664587,162.58720948868532
141,3,0,712.1516 2262.3062,71.77786254882812 290.65777587890625,24.996265757342268,170.81472101842755
142,3,0,532.2969 2422.52,92.13960266113281 297.2803955078125,21.656387983640602,165.29120799965443
143,3,0,739.7597 2231.2957,72.18154907226562 269.21636962890625,24.83108321038632,158.22611430018588
144,3,0,477.52426 2304.9038,68.60588073730469 277.3775634765625,20.598701832686274,156.7071683633656
145,3,0,1039.7938 2219.49,62.292694091796875 269.933837890625,20.205997798162436,158.66785204429365
146,3,0,491.2905 2437.7053,64.78173828125 296.954833984375,21.428354786471967,176.28186668661115
147,3,0,382.50748 2310.3625,91.53759002685547 229.38409423828125,16.651584731282274,111.87923012444598
148,3,0,377.88812 2344.3096,144.50064086914062 173.67437744140625,16.017467307321372,61.71216651933507
149,3,0,702.37024 2223.4976,73.62570190429688 272.66650390625,24.8132244878636,159.84781653005416
150,3,0,322.75305 2624.8184,104.4627685546875 336.8782958984375,18.77874303290497,185.7979667405272
151,3,0,1340.5587 2131.2888,80.58294677734375 303.26397705078125,18.58641047838703,172.91409253202795
152,3,0,278.29733 2631.9111,117.20001029968262 359.89361572265625,18.512830340376574,192.79297423350107
153,3,0,310.00958 2661.5747,138.76795768737793 359.42169189453125,18.39991803571314,184.23204487492623
154,3,0,589.1348 2288.4006,67.57801818847656 293.92926025390625,23.801804649230387,173.42877167310556
155,3,0,602.98267 2313.85,81.00177001953125 284.352783203125,23.82916931952283,163.51162118073515
156,3,0,1326.9968 2114.3767,86.6895751953125 294.513671875,18.48851661687779,165.64309090542312
157,3,0,296.3654 2593.6306,103.359130859375 336.893798828125,18.784528379164264,186.23298745658406
158,3,0,864.50323 2220.373,80.20968627929688 279.19091796875,23.940046241758964,159.94318480298287
159,3,0,653.8553 2279.3691,77.10884094238281 282.0736083984375,24.621542542412495,164.05791027674718
160,3,0,348.52274 2627.9192,146.70120429992676 342.211181640625,18.601180959471492,172.44644431340745
161,3,0,743.9443 2266.9036,79.94775390625 281.3082275390625,24.85555076607211,162.16770591666207
162,3,0,1189.6462 2182.166,55.98236083984375 269.72265625,18.930756657189445,163.34189547604018
163,3,0,677.3882 2305.8596,84.87136840820312 279.96746826171875,24.50314146471922,159.66245126245943
164,3,0,1302.2393 2148.2942,64.134765625 289.3514404296875,18.64127505783983,171.56134786344325
165,3,0,618.12415 2263.8652,73.77717590332031 271.61614990234375,24.008015848418655,158.461170107052
166,3,0,546.67615 2352.8086,68.83441162109375 295.7613525390625,23.0427217784641,174.49965038121806
167,3,0,830.1953 2223.5715,76.01425170898438 278.97039794921875,24.42443854123906,162.03241504060313
168,3,0,823.01416 2206.6575,74.17825317382812 279.51068115234375,24.417016625645797,162.7534439026808
169,3,0,1287.4221 2182.2847,61.414306640625 289.56292724609375,18.757711856654648,173.37647819884043
170,3,0,929.30853 2213.4153,72.84542846679688 273.54205322265625,22.552129296286676,158.17502450917777
171,3,0,1191.1442 2236.4805,46.6246337890625 257.04412841796875,17.485682087561205,156.67048001302265
172,3,0,823.1319 2254.5,76.40765380859375 275.87933349609375,24.1794760340534,159.59466510998635
173,3,0,320.8284 2600.2664,114.07162475585938 324.67144775390625,18.63903928226337,175.29314595433112
174,3,0,1241.3597 2125.9722,74.9537353515625 288.5716552734375,18.957274554108476,167.27945454348148
175,3,0,450.78046 2452.3628,96.64205932617188 301.0816650390625,20.94026898540971,166.5649808621858
176,3,0,758.0923 2294.6516,73.48431396484375 288.3953857421875,24.393622382526043,167.3104638481197
177,3,0,669.19745 2282.3655,63.36285400390625 285.22381591796875,24.781315915186944,171.31517662307326
178,3,0,856.68036 2165.1812,72.04971313476562 280.75213623046875,23.395897664376996,162.25444702469827
179,3,0,566.9534 2346.687,94.697265625 281.1917724609375,23.090290109549642,156.3846189140228
180,3,0,480.64914 2479.342,91.29316711425781 312.88702392578125,21.057220695600208,175.25149155774207
181,3,0,379.56696 2539.731,108.02005004882812 327.800048828125,20.03744889461694,180.02955623095485
182,3,0,1247.5094 2163.9426,70.77667236328125 281.35198974609375,18.969691730788856,165.04823403009522
183,3,0,371.00256 2570.5513,118.33064270019531 329.77294921875,19.560253236759,176.8904337483521
184,3,0,1015.22327 2176.6152,66.05532836914062 282.308837890625,21.981335172842027,166.57724421745817
185,3,0,485.28586 2328.043,92.19699096679688 261.06988525390625,20.635569441822092,139.1588349420956
186,3,0,1237.4413 2144.531,75.68701171875 288.4052734375,18.95214865163417,166.90051282448957
187,3,0,953.28894 2239.378,67.30755615234375 283.6988525390625,22.098731721733447,165.2946703078653
188,3,0,406.1523 2522.0527,87.869873046875 324.9532470703125,20.341682521609208,185.22427965978113
189,3,0,738.1067 2251.8098,71.09848022460938 288.51409912109375,24.96048882124894,169.74065717561248
190,3,0,760.75543 2208.611,68.50244140625 280.21832275390625,24.80341681970242,165.83147661493837
191,3,0,651.39325 2257.5122,66.96533203125 292.487548828125,24.731538053038527,173.78414226936317
192,3,0,795.23315 2236.7822,74.745849609375 277.4825439453125,24.634427638553802,161.6762805846256
193,3,0,1295.9844 2116.93,96.9781494140625 268.0234375,18.308699413532846,146.85951249354085
194,3,0,1082.7006 2233.9604,63.12689208984375 273.53802490234375,19.109492375799977,159.7197242355832
195,3,0,882.4532 2194.576,72.2943115234375 277.9049072265625,23.429973585073384,161.29752087813665
196,3,0,812.48676 2179.4695,97.39419555664062 275.85198974609375,23.9511010699415,150.83058049202003
197,3,0,464.00525 2467.9336,97.12057495117188 293.67877197265625,20.881977628032438,162.23542896002567
198,3,0,556.76733 2293.334,71.23033142089844 284.270751953125,23.02537465205355,165.69467408481344
199,3,0,1347.5679 2152.7615,94.51300048828125 295.61199951171875,18.455858253135325,163.21741260207705
200,3,0,1337.1246 2172.2117,71.5284423828125 311.6705322265625,18.697138326697107,181.1383300149576
201,3,0,927.57776 2235.6968,71.58285522460938 274.52386474609375,22.566314623804583,159.21951257754114
202,3,0,1303.6986 2209.544,67.8489990234375 275.23516845703125,18.038835801398008,161.75431461689442
203,3,0,551.3963 2377.1567,97.77935791015625 289.1243896484375,22.541630993414536,158.98039471079773
204,3,0,1234.9644 2257.0972,59.84381103515625 284.89111328125,17.022940325145036,166.0242329222357
205,3,0,762.76074 2231.713,72.17459106445312 282.7215576171875,24.894960096065695,166.00700011644122
206,3,0,741.2931 2198.8728,74.06155395507812 282.30535888671875,24.743029803248785,164.67876686706362
207,3,0,703.2135 2237.7532,79.146240234375 285.791748046875,24.843042420386745,164.9701626634464
208,3,0,470.42532 2378.5864,89.42155456542969 295.73974609375,21.023792845254423,161.8769754801832
209,3,0,828.6981 2275.6904,86.79986572265625 278.422119140625,23.8481371940497,156.33198875188884
from 30.0 to 40.0 100.0
NumNodes: 210
0,1,1,2421.4077 -2101.9006,216.92867024739584 -284.4442952473958,-46.440456961111664,-363.91244400392463
1,1,1,2439.3013 -2068.157,207.53006998697916 -281.2236735026042,-46.60556450588725,-358.7466276098969
2,1,1,2386.563 -2010.695,206.94502766927084 -283.0001627604167,-47.51299517070293,-360.76730032988326
3,1,1,2157.3142 -2239.6997,235.05147298177084 -289.4182942708333,-49.49990571446564,-379.83949473368875
4,1,1,2113.338 -2207.7898,225.25931803385416 -294.0464274088542,-47.53927467988982,-373.6552386411977
5,1,1,1917.62 -2391.5222,242.16011555989584 -294.2309977213542,-52.46412999879085,-387.0203832990262
6,1,1,1967.7461 -2514.7173,232.20731608072916 -305.5936686197917,-53.554388312121866,-392.66785926103137
7,1,1,2218.915 -2145.9692,221.5216064453125 -281.650146484375,-48.162018580598634,-367.8547528416061
8,1,1,1967.7736 -2551.8633,240.58540852864584 -302.2472737630208,-52.32908789044598,-392.0153932924863
9,1,1,2231.132 -2276.64,217.5220947265625 -299.8129069010417,-45.768235263199685,-371.98240176300885
10,1,1,1678.064 -2828.3052,247.22381591796875 -319.8619384765625,-32.933087910159806,-391.6669897200264
11,1,1,2200.6348 -2178.5034,214.6658935546875 -300.30859375,-48.45390777482283,-376.0600253142317
12,1,1,2098.2253 -2355.573,223.8338623046875 -300.9071451822917,-50.69180542487513,-383.0980155861534
13,1,1,1851.5027 -2490.9285,233.88431803385416 -301.4267578125,-52.840955653840915,-390.5122233626379
14,1,1,1820.1776 -2576.5732,238.35791015625 -298.3141276041667,-50.40860094824958,-388.9823819087359
15,1,1,2411.7944 -1953.9915,207.38472493489584 -274.8482666015625,-45.907088971274824,-352.5395093462936
16,1,1,2169.1147 -2165.1409,224.1484375 -293.9772542317708,-47.86664124587612,-374.71466013604436
17,1,1,2400.7864 -2034.1871,213.56343587239584 -280.5185953776042,-47.805943981106886,-363.28089629974454
18,1,1,2260.5127 -2133.5537,229.11368815104166 -292.1182454427083,-48.68030045047962,-377.42169363424273
19,1,1,2504.7593 -2025.5754,209.56705729166666 -276.2517903645833,-44.026374404211104,-351.02354164590025
20,1,1,1866.7203 -2528.2285,235.841064453125 -296.0618082682292,-53.158634137914746,-389.5184414805173
21,1,1,1952.2692 -2458.8748,237.8759765625 -294.2301432291667,-54.40679762265387,-390.0315958739451
22,1,1,1926.3694 -2518.9636,234.03739420572916 -297.1448160807292,-53.85233767037192,-389.949045760035
23,1,1,1953.7723 -2617.8257,243.57279459635416 -302.4076741536458,-49.58122272246986,-387.88057411761594
24,1,1,2001.2479 -2453.4785,228.90421549479166 -303.9128011067708,-53.6266052424173,-390.3645855727259
25,1,1,1875.6909 -2460.9126,236.77652994791666 -300.0560302734375,-53.40975093080973,-391.11544311654734
