ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
from 5.0 to 10.0 100.0
NumNodes: 240
225,2,1,-1134.1857 -1114.3108,-67.63477783203123 -62.261669921875,-66.21523850638165,-10.396015480804394
226,2,2,-420.77917 -331.02252,-50.47672424316405 187.96004638671877,184.07995974806997,16.912604582626916
227,2,1,-1224.4908 -1240.6187,-68.1416015625 -99.30759277343752,-103.26304151637821,-15.368115015493405
228,2,1,-1189.6522 -1260.3988,-52.15345458984373 -98.9244873046875,-102.80918495782241,-15.116261386919888
229,2,1,-1221.1658 -1405.6558,-35.2228515625 -129.41287841796878,-133.22235187809616,-17.28098535358858
230,2,2,-831.2182 -860.8951,-46.53348388671876 31.523815917968786,27.662711798878544,1.3066528760937408
231,2,2,-378.3273 -465.0621,-53.62035980224611 210.45867309570315,206.56445412106734,19.03969041344703
232,2,2,-481.86548 -451.7136,-61.79409484863281 176.29788208007812,172.36782511584332,16.918130344033546
233,2,1,-1438.3031 -1536.7169,-41.44624023437498 -197.56580810546876,-201.40215551919854,-23.110344489953636
234,2,2,-364.0627 -358.404,-56.357966613769534 207.74947509765627,203.84316749395947,19.2887668986484
235,2,1,-1393.368 -1436.4237,-52.37746582031249 -170.7216796875,-174.60666562720442,-21.369716086153886
236,2,1,-1018.1357 -1030.2329,-64.45786132812502 -30.515405273437484,-34.45522542510468,-6.253859868440545
237,2,1,-1505.2477 -1555.6045,-44.80729980468752 -212.55872802734376,-216.40980284604728,-23.010439785550393
238,2,2,-342.60086 -429.68695,-50.35580902099609 217.05020751953128,213.17037112401368,19.337795543586356
239,2,2,-936.68005 -939.77484,-57.55740966796876 3.725512695312486,-0.18410511101993643,-2.674012118348561
from 30.0 to 35.0 63.91899181171172
NumNodes: 240
0,1,0,237.65956 563.508,-29.075792948404953 -45.61952718098958,-45.41260795746967,-2.9887032713032187
1,1,0,231.25085 354.05225,-19.47101338704427 -48.654541015625,-48.334194067466086,-1.0302681301172534
2,1,3,1315.1809 1519.7787,-3.46875 4.62799072265625,5.133263389069163,1.2405345834102288
3,1,0,212.27165 472.9853,-17.452369689941406 -51.672393798828125,-51.32804231028657,-2.843875888585222
4,1,0,514.05945 853.9477,-29.472117106119796 -8.389353434244818,-8.189692493482047,-1.1116666639976
5,1,3,1220.7654 1611.4609,4.506306966145836 13.1268310546875,13.725519679523893,1.670044671757112
6,1,3,990.1194 1438.777,-14.506083170572914 16.889668782552064,17.26398639182279,1.6642036533592577
7,1,3,738.9112 904.2913,-22.708730061848954 17.598276774088568,17.875856002889844,0.46924311680354747
8,1,0,19.209473 124.87345,-47.73553975423177 -78.32376480102539,-78.33452621720001,4.038680514673595
9,1,0,27.580772 148.54231,-43.38447189331055 -75.982541402181,-75.94217702563078,2.9295232880179247
10,1,3,1222.8632 1541.9933,-3.05621337890625 10.259623209635414,10.769367412808306,1.4737200435074398
11,1,0,39.35064 121.74945,-34.983933766682945 -81.57160441080728,-81.43182992729083,4.426688780982937
12,1,0,153.33723 528.5466,-14.827672322591148 -46.311167399088546,-45.93624962119854,-2.8061255848925155
13,1,3,779.92523 1025.7144,-21.052419026692704 22.289988199869818,22.586765326071106,0.8348266308512462
14,1,0,329.96432 641.0945,-22.0460205078125 -29.87890625,-29.590216788494573,-2.641276965596009
15,1,3,1101.3589 1699.4087,16.90894571940106 36.382425944010436,37.125695655152946,2.029861682915009
16,1,3,813.98303 1220.2152,-20.585439046223964 22.4256591796875,22.727931432156602,1.3708847729986209
17,1,0,172.57304 320.1076,-23.265535990397137 -59.88951619466147,-59.61311683245113,-1.3301487801643943
18,1,0,383.2594 501.0507,-23.43426513671875 -26.547785441080737,-26.275691420911247,-1.7547670684135415
19,1,0,206.018 381.97,-7.575714111328125 -55.33151753743489,-54.87049021037748,-2.25109560082912
20,1,0,522.6046 714.4433,-26.699371337890625 -6.9424845377604445,-6.710240226533932,-1.182437413423076
21,1,3,1241.9514 1717.7329,17.714090983072936 17.681111653645836,18.435171344406214,1.7973523067156234
22,1,0,259.24625 575.59894,-21.377451578776046 -42.06974283854167,-41.772325618029406,-2.94324552737994
23,1,0,134.18059 275.07428,-27.65869903564453 -63.89879353841147,-63.67390027910608,-1.042901083966213
24,1,0,477.5401 745.1795,-23.87266031901042 -17.31031290690105,-17.044028273242976,-1.6355186040418155
25,1,0,432.20786 585.8211,-20.824824015299484 -23.7735087076823,-23.470848502022513,-1.6933720314996465
26,1,0,365.70346 608.4132,-28.909225463867188 -31.1617431640625,-30.953864980952197,-2.4562595914816954
27,1,3,889.1287 1262.0977,-18.96185302734375 30.832560221354193,31.153386508135988,1.5528723545760723
28,1,0,408.46692 716.61646,-38.053883870442704 -32.40806070963542,-32.307889099626486,-2.277229132602431
29,1,3,1124.1227 1581.3185,0.5241902669270857 19.146809895833336,19.698140860117473,1.831665678451528
30,1,0,478.4317 661.8402,-25.128946940104168 -12.517018636067702,-12.265875566934207,-1.501418536623859
31,1,3,1223.7614 1729.2792,20.06256103515625 21.162333170572914,21.943833720611536,1.8292782602619013
32,1,3,1079.8314 1333.5518,-39.33677164713541 0.9103597005208346,0.9930943821135643,0.8312866181723528
33,1,3,1173.1422 1744.8892,19.734049479166686 28.664408365885414,29.44151535651163,1.9532082514780449
34,1,3,1320.3818 1563.1912,1.7885335286458357 3.5061848958333357,4.073506017948374,1.2775855519531178
35,1,0,284.97162 433.062,-28.596974690755207 -41.687388102213546,-41.475097970125255,-1.8957719122665146
36,1,0,365.55304 698.9473,-27.66764322916667 -30.288655598958325,-30.066202855571735,-2.472298373896751
37,1,4,1007.3492 1263.4294,-42.676523844401046 -6.005208333333336,-5.961360700183809,0.7688880424613249
38,1,0,153.22801 362.48648,-19.165774027506515 -60.918635050455734,-60.59383802088172,-2.395216416127591
39,1,3,1301.965 1676.1882,15.20770263671875 15.996378580729164,16.72101112948937,1.6117693009342697
40,1,3,829.7902 1209.1477,-21.14080810546875 22.346659342447943,22.64239064027848,1.370099995109647
41,1,3,898.44696 1308.6466,-19.86126708984375 26.980692545572943,27.291184550794405,1.579675958334246
42,1,0,296.76123 672.0196,-30.244939168294266 -36.793528238932296,-36.601003582411664,-2.7612809977406254
43,1,0,296.25525 638.11115,-24.458969116210938 -39.964691162109375,-39.703743748146216,-2.82482020452336
44,1,3,1123.6354 1544.1147,-4.97772216796875 12.529276529947914,13.016213157421015,1.6599829160321442
45,1,3,755.36615 1065.7935,-23.650665283203125 15.778778076171875,16.045380602794356,0.8792513625174525
46,1,3,790.8811 1110.974,-25.522023518880214 17.611846923828125,17.85626335912992,1.0613294058886575
47,1,0,532.82007 705.9741,-30.192942301432296 -9.112945556640625,-8.921731110322396,-1.2283361415411382
48,1,0,486.1713 629.4916,-29.90462748209636 -12.273640950520825,-12.078808386152794,-1.474662540091484
49,1,0,398.03146 564.1448,-29.026626586914062 -24.675130208333325,-24.469086558958818,-1.838339527575743
50,1,3,1111.3506 1407.3616,-21.2080078125 8.719340006510414,9.0152259508073,1.1476618975903234
51,1,0,375.95032 757.35626,-30.056640625 -31.019694010416675,-30.825350915315912,-2.2170888003681957
52,1,0,548.83344 749.8562,-20.996693929036454 -5.3185221354166945,-5.019170027728705,-1.0235701246461488
53,1,3,1243.1934 1571.3323,0.19415283203125 17.612996419270836,18.160543611884016,1.566791044474919
54,1,3,1191.7072 1626.7559,6.506368001302086 16.622049967447914,17.24407158871568,1.7654304176827138
55,1,3,791.2579 1015.20184,-17.075653076171875 23.445220947265625,23.788794159379094,0.8461465018884761
56,1,0,129.42172 304.26083,-21.47751363118489 -61.71858215332031,-61.42097930410056,-1.4970226772429671
57,1,3,1023.86584 1249.6694,-35.28708902994791 2.7061360677083357,2.836481842239015,0.8135022258536191
58,1,0,602.4128 779.03186,-30.805999755859375 -4.924235026041693,-4.740538041376691,-0.7048534200779848
59,1,3,1049.23 1594.8712,-0.280029296875 24.914103190104164,25.45555368585786,1.8893757566964167
60,1,0,413.6192 559.5664,-26.170216878255204 -23.108642578125,-22.869037675594527,-1.7664443170047446
61,1,4,1095.3661 1354.3611,-30.66752115885416 -3.9520263671875,-3.766764603292041,0.8154532251423672
62,1,3,815.4056 976.7211,-17.03682454427083 21.599446614583307,21.943605756490925,0.8052737423561781
63,1,0,464.50476 751.3569,-20.43747965494792 -11.207438151041675,-10.901085138278264,-1.6289568661966851
64,1,0,191.5854 427.27454,-24.49593861897786 -55.541351318359375,-55.27975748604594,-2.664205361265723
65,1,0,116.130646 311.943,-26.080495198567704 -61.47503662109375,-61.231708589679045,-1.4952402573716572
66,1,3,691.9131 1069.3768,-19.70674641927084 14.267069498697943,14.58026621184822,0.70231114211267
67,1,3,1275.752 1584.2087,4.09332275390625 12.14990234375,12.74379076731072,1.4715749859479366
68,1,3,1136.6605 1619.5181,6.231119791666684 21.367757161458336,21.98620456834909,1.8967534692661387
69,1,4,1111.8257 1343.7072,-28.86204020182291 -2.6075236002604143,-2.4010730408867995,0.8281437111340275
70,1,0,273.2414 384.46466,-28.50140380859375 -41.336781819661454,-41.123389499160275,-1.1267863441187342
71,1,3,1015.6622 1461.6008,-18.24756876627604 11.718485514322914,12.049059428470995,1.6466505146437962
72,1,0,283.8062 556.3585,-25.518890380859375 -43.003021240234375,-42.75435661631055,-2.8696948085871483
73,1,3,1064.5603 1582.5394,2.379557291666665 31.485616048177064,32.05796000646202,1.9494522459348114
74,1,0,170.45714 449.49008,-21.173708597819015 -54.84007263183594,-54.53936655297803,-2.78277618479482
75,1,4,967.9641 1194.0546,-42.2958984375 -8.062581380208334,-8.0141041669254,0.7022089076387019
76,1,3,1187.1418 1442.8247,-15.439310709635404 1.3939005533854143,1.7582942702986804,1.09628564711075
77,1,4,1118.3395 1321.1323,-34.13090006510416 -5.362528483072914,-5.217993492185826,0.7592682310148074
78,1,0,587.16974 785.8415,-31.875559488932296 -2.0066121419270573,-1.8357253549026726,-0.7308621617352454
79,1,3,835.0338 1025.9598,-21.758616129557296 26.4803466796875,26.76850834103616,0.9021129550866849
80,1,3,900.77124 1350.3146,-20.197540283203125 23.461079915364557,23.767852609232087,1.5644014290151667
81,1,0,327.82803 484.40213,-18.71803792317708 -32.27407328287761,-31.945988638631434,-2.0626308198372887
82,1,3,627.21985 870.59607,-25.036610921223954 3.667633056640625,3.918740102665497,-0.3009254755522139
83,1,3,695.69604 921.1073,-23.475880940755207 10.203755696614556,10.472805831478222,0.29220661677516546
84,1,0,162.34961 292.10034,-27.672693888346355 -62.76021321614584,-62.53556402552648,-1.1556076896188534
85,1,4,1041.609 1312.6473,-31.936971028645846 -2.40777587890625,-2.237585112663433,0.8441852416629816
86,1,0,350.36923 630.681,-28.299301147460938 -33.84552001953125,-33.63026586302968,-2.644825189226011
87,1,0,416.52448 621.9061,-21.965545654296875 -23.444315592447925,-23.15512457648488,-2.019001776171459
88,1,3,874.8713 1295.6796,-20.35933430989584 27.3475341796875,27.652129703717932,1.55884645715728
89,1,3,719.8708 1012.33026,-13.97552490234375 20.916208902994818,21.296500750469836,0.723478001794069
90,1,3,1232.7273 1656.776,14.91009521484375 19.144673665364586,19.865579420533003,1.7830583058937373
91,1,3,1198.482 1699.2322,11.2880859375 20.27105712890625,20.94918999513709,1.8612220882776092
92,1,3,693.3694 954.06854,-26.9832763671875 9.264882405598932,9.492654153598759,0.3302391283282971
93,1,0,331.06985 621.7159,-24.564188639322914 -34.982513427734375,-34.72315243463507,-2.69814499724405
94,1,0,73.239784 180.0167,-44.25640233357747 -73.51949564615886,-73.48958031910084,2.3807941465382836
95,1,3,1155.0425 1665.1907,13.04632568359375 21.514729817708336,22.213501626289993,1.9221700356977212
96,1,3,636.84045 940.8147,-23.18644205729167 4.063222249348932,4.3361107783772095,0.034324706892392254
97,1,3,788.1303 1130.5035,-20.287282307942704 20.780426025390625,21.086327120363464,1.1200556101416108
98,1,3,1351.2786 1643.2964,19.719624837239564 6.175760904947914,6.95426027742822,1.3571379887455317
99,1,3,929.29816 1287.1573,-29.610890706380218 8.132527669270807,8.329404940403625,1.3178832755788017
100,1,3,1222.993 1480.1407,-12.619832356770836 6.27587890625,6.673168200109736,1.2309374836631692
101,1,0,298.13535 514.48584,-29.627756754557296 -43.326100667317704,-43.12584708466134,-2.664324283000302
102,1,4,1061.1036 1283.7141,-42.83282470703125 -3.5275472005208357,-3.485714109435755,0.7571818344539887
103,1,3,710.9676 949.8216,-27.324574788411454 9.546315511067682,9.770044632490604,0.3959177590248899
104,1,3,1109.1414 1638.7196,4.967427571614586 27.850830078125,28.453931228139812,1.960240695267867
105,1,0,587.24506 834.87946,-25.395904541015625 -3.0604654947916927,-2.8131262030544772,-0.68024751951446
106,1,3,1035.1064 1462.9849,-17.635050455729157 11.281351725260414,11.6191761026893,1.6123371231218322
107,1,0,552.7417 799.57874,-24.08988444010417 -5.6134440104166945,-5.3505325654022124,-0.9662568901255102
108,1,0,508.66177 692.9161,-24.544845581054688 -12.06890869140625,-11.810911628236507,-1.3309404530409294
109,1,0,412.9853 538.2325,-29.288665771484375 -23.256184895833325,-23.053328629828098,-1.6762750152794164
110,1,3,862.329 1117.4338,-23.08892822265625 20.40802001953125,20.680922432986932,0.9935881947476968
111,1,3,1300.4703 1550.7604,2.19171142578125 0.7786865234375,1.3509496217837065,1.2574196989776862
112,1,3,1111.8495 1471.1437,-13.5260009765625 10.264689127604164,10.651019784097022,1.423046897717845
113,1,0,194.0936 388.60947,-23.29183451334636 -53.799494425455734,-53.52382816666761,-2.238295911861449
114,1,3,1161.3015 1548.6865,-2.9078165690104143 9.956136067708336,10.4676505913679,1.598385906625562
115,1,0,277.4855 513.0729,-23.366587320963546 -41.454742431640625,-41.180814985176525,-2.6979089384270902
116,1,3,732.5219 1002.26154,-17.628896077473954 15.5711669921875,15.908765877038244,0.6727400641838783
117,1,0,132.40494 373.4897,-17.966252644856773 -60.04850260416667,-59.70962660360476,-2.3870481815145275
118,1,3,1323.4734 1597.8208,14.63861083984375 15.525594075520836,16.243551131610516,1.4366119383496865
119,1,3,838.4614 1104.0006,-15.546213785807284 28.393951416015625,28.75520916132703,1.0689507004771073
120,2,1,-1337.8589 -1318.2891,-44.90911865234375 -132.07706705729169,-132.05077733500613,-15.180738014840351
121,2,1,-1299.045 -1530.6934,-7.064534505208336 -151.92420450846356,-151.45044078533186,-17.340801579507858
122,2,2,-270.56787 -481.96692,-19.200581868489586 175.10479736328125,175.41278621517583,16.180285087872303
123,2,1,-1425.5988 -1444.6335,-39.0185546875 -155.8260548909505,-155.72867984725065,-17.34989910226612
124,2,1,-1084.3086 -1111.286,-45.32898966471353 -62.515421549479164,-62.498913919389956,-8.674174221001103
125,2,2,-221.95389 -307.1503,-30.082096735636394 190.97391255696616,191.15253243951076,17.27511030132012
126,2,2,-340.18875 -276.23755,-21.05518341064453 154.47119140625,154.75875257381304,12.983436526971715
127,2,1,-865.49286 -998.8965,-13.24732462565104 -13.116780598958325,-12.725540587209828,-2.5468150417025917
128,2,1,-1312.882 -1562.8713,2.7886962890625 -155.95589192708331,-155.3657026022651,-17.2945206832066
129,2,1,-1291.9102 -1565.3969,6.815958658854164 -159.99070231119794,-159.35276108960642,-17.331569831985426
130,2,2,-287.0297 -383.45358,-26.5761235555013 175.03269958496094,175.25375384431143,16.981172128479763
131,2,1,-1308.3893 -1617.1509,8.222798665364586 -172.89354451497394,-172.23812365657207,-16.719867270156698
132,2,1,-1503.5515 -1488.609,-44.21763102213541 -173.98143005371094,-173.9440780507943,-16.234623778495145
133,2,2,-830.6208 -902.0016,-24.298726399739575 6.026896158854175,6.286537147781675,-0.9059332804760721
134,2,1,-1286.17 -1285.3081,-38.31252034505209 -119.10543823242188,-119.00229195848057,-14.438944247143683
135,2,2,-65.465454 12.143978,-13.952397346496582 218.33023007710776,218.69707907701206,10.657180530775626
136,2,2,-728.88104 -705.35724,-41.41866048177084 49.855539957682296,49.910333763031375,3.354162145839707
137,2,1,-1334.6565 -1486.1997,-15.835306803385404 -147.8766581217448,-147.5065615633042,-17.724418879926034
138,2,1,-1213.3663 -1410.9502,-15.924173990885423 -117.30885823567709,-116.94193292144938,-15.165856439413123
139,2,1,-1433.1927 -1531.8712,-30.443705240885407 -170.13229370117188,-169.93284821493177,-17.94549767138728
140,2,1,-1016.42395 -1134.1702,-17.6397705078125 -54.71422322591146,-54.3718694017367,-7.668354264754218
141,2,2,-119.906166 -199.11096,-24.686127026875816 209.7801717122396,210.02109030641844,16.166874379669686
142,2,1,-1372.5403 -1426.1113,-44.52754720052084 -150.95777384440106,-150.92567457859528,-17.330111557360777
143,2,1,-1344.1796 -1526.8589,-10.718424479166654 -157.14640299479169,-156.71534688427906,-17.93231968209003
144,2,1,-1179.488 -1234.0349,-49.19736735026041 -87.58448282877603,-87.61183222351559,-12.55610516946894
145,2,1,-1177.5544 -1328.7574,-26.100789388020825 -103.59453328450522,-103.34851819309337,-13.699838297717664
146,2,1,-1206.8181 -1272.4142,-39.05073038736978 -101.05268351236978,-100.9594931563693,-13.470074583356237
147,2,2,-704.065 -729.6234,-35.39387512207031 50.83378092447917,50.95952425330986,4.051675455395744
148,2,1,-1226.9987 -1212.5397,-62.2421875 -88.31373087565103,-88.49479613737846,-12.545047812056517
149,2,2,-225.94559 -194.87001,-24.428707122802734 189.8966852823893,190.14201964567425,15.249023576508216
150,2,1,-1134.9437 -1290.4625,-23.91138712565105 -91.29953002929688,-91.02856144199184,-12.669703879149836
151,2,2,-136.2816 -175.31613,-32.10792605082194 211.34920756022134,211.50253228215922,16.02418044539256
152,2,2,-478.7963 -579.7725,-29.340301513671875 133.52265421549478,133.71400951262325,12.568777790410728
153,2,2,-69.090866 -50.65038,-21.023476918538414 222.08600044250488,222.3692377701421,13.102452085851525
154,2,2,-246.31863 -474.64972,-23.189753214518227 179.06950887044272,179.3301996957569,16.215145273757635
