ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
137,2,3,412.42194 3716.9087,-21.544227600097656 624.3408203125,77.98232805031155,558.8822452025363
138,2,3,-109.92391 3881.6973,-5.070520401000977 663.3157653808594,72.00918884515573,590.3240784123558
139,2,3,-254.826 3815.3872,-27.842025756835938 670.7942504882812,79.49454495288016,603.0632457802459
140,3,0,-988.436 -3078.9622,-277.4943675994873 -518.3228302001953,-87.91490503988311,-585.5586301985898
141,3,0,-1050.4135 -3079.9565,-279.09226989746094 -528.4720611572266,-89.94659025228385,-596.6626999342924
142,3,0,-873.6871 -3242.6602,-229.67536163330078 -510.3853454589844,-74.4321157287345,-558.377413721686
143,3,0,-1078.0869 -3060.8599,-286.90820121765137 -530.115966796875,-90.29918381775173,-599.705962400437
144,3,0,-806.7102 -3143.417,-232.80710792541504 -485.9761962890625,-72.57618136535208,-537.663520096575
145,3,0,-1361.7416 -3035.3848,-288.9961700439453 -557.0812377929688,-75.34031999354058,-609.4003240114031
146,3,0,-807.2398 -3259.802,-209.5250072479248 -515.5047302246094,-72.6814523422263,-560.0962181099676
147,3,0,-709.18195 -3181.9585,-200.83095169067383 -455.7185363769531,-63.08949225773224,-498.3669931194189
148,3,0,-655.83374 -3248.2373,-158.74603176116943 -448.0226745605469,-57.813042347783565,-479.9960510917114
149,3,0,-1045.3304 -3056.0005,-287.5451889038086 -522.5294189453125,-89.74161733668814,-592.6952161147155
150,3,0,-664.51697 -3434.661,-136.35421752929688 -507.75494384765625,-59.74754127051138,-534.0837463265049
151,3,0,-1603.522 -2918.535,-280.08141326904297 -559.3420562744141,-70.87160614324318,-613.695907067778
152,3,0,-604.6413 -3447.9663,-108.76733779907227 -513.0523986816406,-58.5237497415522,-531.1122245394716
153,3,0,-639.85596 -3412.205,-120.26210021972656 -493.54547119140625,-59.59351370101898,-522.501866769084
154,3,0,-938.4485 -3116.9602,-266.66000747680664 -512.498291015625,-84.73953728739922,-576.3266199246711
155,3,0,-905.0271 -3162.4841,-246.75398635864258 -515.3252258300781,-81.90927296090699,-574.7146050664817
156,3,0,-1565.877 -2916.8708,-273.20970153808594 -564.3858184814453,-71.45385233562212,-617.5411470307288
157,3,0,-617.0401 -3374.782,-131.46432304382324 -486.29638671875,-59.82832593243151,-519.3212499032259
158,3,0,-1197.333 -3039.2317,-298.18194925785065 -543.3842010498047,-87.75093901003137,-611.3087633504986
159,3,0,-981.29816 -3114.7312,-266.4657917022705 -518.7576293945312,-87.40380991771048,-584.6118840710651
160,3,0,-611.0747 -3409.4185,-122.8696231842041 -486.5136413574219,-59.53602186334541,-518.1788514695211
161,3,0,-1054.0535 -3098.8599,-272.2512893676758 -533.0338134765625,-89.82964816196025,-598.4829407035795
162,3,0,-1490.8527 -2975.7336,-279.95609283447266 -552.3063659667969,-72.33806677628208,-611.9066415036227
163,3,0,-1019.9062 -3125.3508,-267.5310516357422 -518.6439514160156,-88.20376864084379,-586.5220424966309
164,3,0,-1584.298 -2939.6353,-283.3908386230469 -557.5710601806641,-71.410627319144,-614.3456586011779
165,3,0,-955.3712 -3098.803,-267.5071048736572 -510.03900146484375,-85.8289913582242,-575.6038816694396
166,3,0,-837.2801 -3187.6067,-229.37419509887695 -513.5784301757812,-76.83504495464852,-565.4873642502536
167,3,0,-1149.7883 -3045.4216,-289.28949093818665 -539.0628967285156,-89.5371712600341,-607.344410214913
168,3,0,-1156.2151 -3025.4973,-294.45829725265503 -537.1726226806641,-89.13425253361518,-606.2229961087509
169,3,0,-1527.7786 -2954.5962,-268.3677215576172 -554.4319610595703,-72.26072843539009,-612.7376645826289
170,3,0,-1234.41 -3061.4573,-287.73423194885254 -557.4516143798828,-84.61962337502922,-615.4806911382544
171,3,0,-1503.1239 -3038.706,-273.37902069091797 -545.6335906982422,-66.65000738272829,-593.0569712972909
172,3,0,-1156.3741 -3075.3267,-287.83902299404144 -540.0513000488281,-88.48218892761072,-606.1767976725915
173,3,0,-641.757 -3446.0874,-127.05946731567383 -520.5091552734375,-59.84372939243636,-541.3164725628601
174,3,0,-1471.7639 -2922.0654,-275.5098648071289 -554.3598327636719,-73.34188439917469,-612.3631358851794
175,3,0,-777.6454 -3291.2664,-196.5484504699707 -503.6077575683594,-71.15767136758105,-549.4629761514811
176,3,0,-1104.632 -3106.5981,-284.5408582687378 -540.2526702880859,-88.9094883959737,-603.839749897857
177,3,0,-998.5441 -3106.5623,-265.0825185775757 -524.7914886474609,-88.04394636932903,-589.0685086719562
178,3,0,-1229.1138 -2979.2861,-312.0772452354431 -539.7717742919922,-84.07804350365357,-603.4397396231699
179,3,0,-875.89374 -3176.8647,-235.39477729797363 -502.8280029296875,-79.60122264914172,-562.4360177973745
180,3,0,-802.03766 -3283.731,-212.5475254058838 -502.4078063964844,-72.29183593046807,-552.3473677724509
181,3,0,-691.9158 -3347.5369,-163.43616199493408 -500.1666564941406,-65.49300124833131,-540.7123089529024
182,3,0,-1515.2924 -2907.1301,-280.6503219604492 -542.7141876220703,-72.3052066375296,-605.2866501643149
183,3,0,-690.9701 -3380.7024,-155.42344284057617 -499.8185119628906,-63.63868755343915,-536.8258252958934
184,3,0,-1343.154 -2985.7122,-292.3633041381836 -553.1958312988281,-80.3144670184151,-616.1620530950663
185,3,0,-778.1647 -3178.4438,-212.15929222106934 -485.1003723144531,-71.06246999297709,-533.5580906301356
186,3,0,-1552.8398 -2881.4653,-293.59617614746094 -548.3212585449219,-70.92426827930484,-608.3170353204882
187,3,0,-1288.6324 -3051.5625,-293.16895484924316 -557.3941497802734,-80.24043512922911,-612.3146707289269
188,3,0,-712.66034 -3350.7017,-173.88013172149658 -514.9737548828125,-65.78817083671522,-551.3607623415626
189,3,0,-1086.2982 -3084.4028,-280.464412689209 -531.0317993164062,-90.02406801385798,-598.5326039768072
190,3,0,-1108.5763 -3023.0535,-292.7668180465698 -531.3309936523438,-89.50182809031033,-600.0674525985336
191,3,0,-1015.17633 -3065.2324,-279.649169921875 -513.5890655517578,-88.77535634378631,-583.8297316044886
192,3,0,-1123.613 -3064.4192,-288.2131953239441 -537.4279632568359,-89.85663695104817,-605.3558303118045
193,3,0,-1519.9242 -2927.5679,-282.3410949707031 -552.5473480224609,-72.39788515832733,-612.1107160200107
194,3,0,-1427.8241 -3027.5256,-294.96678161621094 -551.1593475341797,-71.64900698472223,-605.5284667025505
195,3,0,-1193.1593 -3011.5713,-293.8347268104553 -545.3031616210938,-87.03476622024235,-609.8866011553146
196,3,0,-1114.3058 -2995.0168,-299.71435928344727 -526.7664184570312,-88.26950554454046,-595.6216030896111
197,3,0,-779.9623 -3263.4817,-201.24702787399292 -492.1078186035156,-72.1773404015901,-543.9168811556938
198,3,0,-876.0599 -3131.98,-246.16539001464844 -503.911865234375,-79.39419851788367,-561.2768394336096
199,3,0,-1580.4832 -2877.5212,-274.04517364501953 -541.5968322753906,-70.70109374217962,-601.0312115866172
200,3,0,-1596.1205 -2895.5515,-286.70716857910156 -559.1869354248047,-70.88216696585032,-614.4803051614981
201,3,0,-1259.1522 -3038.3481,-291.52941703796387 -546.9204864501953,-83.30917721071224,-608.9647747537432
202,3,0,-1562.9442 -2973.787,-272.97242736816406 -545.7510986328125,-70.79501526169571,-605.3969238915992
203,3,0,-875.75 -3200.3499,-234.07583904266357 -503.84124755859375,-78.29592692129118,-561.1476086153651
204,3,0,-1556.7452 -3042.339,-285.2423629760742 -558.2610778808594,-64.74792880333956,-598.6338085013615
205,3,0,-1093.2023 -3048.8018,-287.5158386230469 -533.3189086914062,-90.16028349016642,-601.9008148614791
206,3,0,-1083.7357 -3025.3928,-295.10340690612793 -527.2735137939453,-89.59852816388228,-597.637815738683
207,3,0,-1037.0886 -3039.3477,-281.8721351623535 -514.6758575439453,-89.45172768369669,-586.0510578819482
208,3,0,-773.9649 -3226.7983,-214.88120651245117 -493.9007873535156,-72.45448248793817,-546.5779888382739
209,3,0,-1161.8734 -3099.0425,-288.62289237976074 -540.0186462402344,-87.40585535923864,-604.2859612123129
from 50.0 to 60.0 92.82150195059401
NumNodes: 210
0,1,2,1149.8376 590.2971,16.33627929687502 132.12590484619142,13.744283954300078,76.20355946180175
1,1,2,1114.5957 578.40625,3.4089843749999775 143.73182983398436,13.141091139082944,66.74877452241867
2,1,2,1000.63257 549.4921,-7.7294921875 139.74460144042968,12.248304550347479,56.004972609517154
3,1,2,1423.913 489.35782,135.6739990234375 72.91791534423828,24.423523142502408,180.01147665990567
4,1,2,1460.4132 448.10068,135.597119140625 61.85960083007812,24.340047870566824,179.73192658594965
5,1,2,1698.312 388.10382,239.981396484375 23.129876708984384,36.698292195036665,277.7871529132214
6,1,2,1822.5392 470.6777,267.98712768554685 58.498992919921875,39.60527963524369,310.2485084147501
7,1,2,1366.4026 498.31616,95.8402099609375 87.67310333251953,21.66198781148006,148.059639025626
8,1,2,1868.1268 465.7748,283.097998046875 61.05857238769532,39.76908424138286,323.34056877697134
9,1,2,1481.1667 549.6208,121.3468994140625 94.20416870117188,25.392419889819905,175.03438715621417
10,1,2,2142.6794 196.32272,420.00793228149416 -20.14739990234375,31.442184195992947,418.9482908885991
11,1,2,1370.3679 472.08926,99.3965087890625 86.62322082519532,21.82482112876767,150.99992306912188
12,1,2,1617.3901 495.38095,183.14981689453126 72.9824432373047,32.54611404144634,232.32196813550644
13,1,2,1833.1233 362.41348,284.6219848632812 18.03623657226563,39.88660471363202,320.4807343747065
14,1,2,1942.2394 344.15723,328.05499877929685 19.261511230468745,39.47378887391279,357.45544098188253
15,1,2,737.0289 551.67706,-62.95723876953123 145.47473754882813,8.362786214603547,11.249727823689241
16,1,2,1321.5464 480.908,92.17601318359377 73.72283325195312,20.49335269159021,141.6700702300934
17,1,2,1047.7719 561.30023,1.2815673828125227 135.6269760131836,12.949945315527481,63.55215695082173
18,1,2,1247.55 504.0358,68.48762207031248 96.9884105682373,18.605268131865376,122.27044791088579
19,1,2,1084.3074 647.39124,-14.057104492187523 158.55829772949218,11.261667248672097,51.78119703998883
20,1,2,1876.7847 387.3682,298.7874389648438 30.93636474609376,40.656374739702535,334.7281513820825
21,1,2,1774.1421 431.8213,260.5478271484375 44.87258605957031,39.45351108394578,301.4794990738097
22,1,2,1864.0834 431.52625,284.08349609375 47.818612670898446,40.39602289885032,324.52785577280815
23,1,2,1942.3616 487.97748,312.04506225585936 69.37112731933595,38.02136320233153,341.4743038099865
24,1,2,1745.5696 467.05582,238.347412109375 60.72614135742187,38.07521633237732,283.5619541797505
25,1,2,1808.6937 358.15817,273.213720703125 16.763537597656246,39.41826319941654,310.2843953673076
26,1,2,1641.5459 518.0161,196.1927490234375 69.91710205078127,32.55632569545944,240.44591319759132
27,1,2,1250.5605 552.2026,57.12202148437498 114.51999588012697,17.81656200789935,113.40248987413356
28,1,2,1124.4775 521.3663,31.36143798828125 119.0614288330078,14.902790991720746,88.16238451585191
29,1,2,1589.4556 482.61234,185.8219970703125 66.97091369628906,32.37025332417694,233.03884061437088
30,1,2,1508.6892 457.46512,150.21104736328124 69.2287368774414,27.86486492105505,198.72256995204023
31,1,2,1796.6871 391.44003,262.15699462890626 22.43365478515625,39.53081992963144,301.8856676700418
32,1,2,1072.0614 530.4849,16.909472656249978 124.71858215332031,13.918943042809543,75.80926439991687
33,1,2,964.7786 559.0569,-13.885021972656274 147.7362854003906,11.683740096895754,51.16632608804686
34,1,2,1217.8257 520.2848,52.98098144531248 108.89176483154297,17.5547930998272,109.58207885010839
35,1,2,949.8466 530.18164,-10.546411132812477 143.24109802246093,11.596536724085901,52.82597768808727
36,1,2,997.56494 580.6245,-10.792211914062523 136.46640014648438,11.94470450975634,52.87224983416303
37,1,2,2101.8992 216.11432,414.2264602661133 -8.58470458984375,32.88725781185202,417.9970693133046
38,1,2,1761.7708 411.6949,252.26708984375 38.04788818359374,39.19931802253769,294.6581548768113
39,1,2,1755.5686 440.52695,244.3363525390625 48.39567565917969,38.97255580945343,289.52182613124273
40,1,2,1880.6827 333.05646,296.61371459960935 6.774365234375002,39.319663725657236,328.8249379182077
41,1,2,1057.8464 648.78973,-16.666821289062522 165.2631072998047,11.246005773512659,50.59375530907499
42,1,2,1297.5223 497.83615,82.55352783203125 99.37483501434326,20.072208220153392,135.90482823931774
43,1,2,1375.7252 519.1562,107.8493896484375 93.10296936035158,22.16543161842168,157.484187106766
44,1,2,1588.3315 427.1223,191.30870361328124 41.829159545898435,31.690953792308434,233.6390718036673
45,1,2,2058.6626 266.921,381.2809722900391 -3.666351318359375,34.888863625409144,398.11013185938896
46,1,2,1927.4244 429.1935,312.06822509765624 47.144174194335946,39.70038373853166,344.14174167003625
47,1,2,1820.3547 449.96893,275.519580078125 48.08608703613281,39.93991549715285,315.12558912993654
48,1,2,1970.4108 401.51538,332.4102783203125 38.85455322265625,39.04037749092811,359.51663545058193
49,1,2,2045.121 243.35286,374.93080749511716 -5.429721069335938,34.830847450315986,393.71138738147147
50,1,2,1675.963 415.38995,213.71033935546876 41.06195678710937,36.17333734378735,260.21877898570943
51,1,2,1974.065 298.68915,337.84929809570315 4.751318359374998,37.579152236577634,363.87844570366684
52,1,2,1664.1608 464.0036,208.60634765625 57.19220581054687,35.57983872231859,256.06181327472603
53,1,2,1202.3934 520.61456,45.97733154296875 111.31201553344727,17.275821084367934,104.23916733873219
54,1,2,1922.4418 456.59793,304.724169921875 58.11150512695313,39.39667689408167,338.7002178804266
55,1,2,1083.6761 596.6846,-2.0559814453125225 155.6201171875,12.125090428904102,61.27421207148612
56,1,2,1479.4082 530.0376,136.74632568359374 87.11558380126954,25.52218450479784,184.79184906022556
57,1,2,1037.0693 519.08105,7.581127929687523 120.74142608642578,13.145673036119678,67.23083278524446
58,1,2,1009.7699 520.7027,1.3318969726562273 135.15652770996093,12.64654572688898,62.82768589264847
59,1,2,1624.195 536.83856,177.0048583984375 76.61839294433594,31.615799607932185,226.06708735496454
60,1,2,1710.5575 488.52512,219.3079345703125 66.07208862304688,36.4692342877334,266.0817660382252
61,1,2,1325.5588 543.2483,78.3200439453125 105.14124374389647,20.10104620110303,133.648948480377
62,1,2,1934.0242 311.6021,324.6309387207031 4.8325622558593775,38.53151146568035,352.1227747807276
63,1,2,1844.9432 409.97232,285.5590881347656 35.87109680175781,40.56584003952584,324.3632317962204
64,1,2,1042.3737 609.6352,-10.819360351562477 147.2213165283203,11.713953554044435,53.642340840821504
65,1,2,1743.458 490.21118,238.004541015625 62.093881225585925,37.54041986211088,282.04907823916795
66,1,2,1857.539 393.1335,288.67445068359376 29.28262939453124,40.58926026245684,326.9895946714853
67,1,2,1714.2662 432.98193,240.35145263671876 42.89934692382813,37.824458104458415,282.46640031165407
68,1,2,1763.4314 370.755,257.44361572265626 22.0543212890625,38.67596535840862,296.3598587919938
69,1,2,2111.84 283.0179,397.20802917480466 9.451257324218753,32.96841223397654,408.01887825473113
70,2,3,-619.37946 1759.2056,-98.11607666015625 125.215087890625,-5.8303091542099725,-35.151105561150594
71,2,3,-385.75125 797.2305,-182.4127990722656 -85.16578369140625,-20.287571517014467,-145.25737440261523
72,2,3,-495.23874 922.102,-189.01973876953124 -53.72994384765625,-16.91792895749662,-140.1905252609859
73,2,3,-649.5241 1823.0337,-84.96838684082032 141.167626953125,-5.338776956695903,-23.0911926000868
74,2,3,-649.5221 1612.0455,-121.42484741210937 106.017578125,-6.622159373691504,-57.712749399196824
75,2,3,-436.73752 723.0963,-199.6928283691406 -95.801416015625,-20.672668881853966,-161.0686540653815
76,2,3,-362.63077 501.54633,-226.04961547851562 -139.19581298828126,-20.074793272695583,-188.94720348343844
77,2,3,-366.6235 742.6063,-189.11119995117187 -105.655078125,-20.582557887492612,-152.50937679415296
78,2,3,-410.07565 883.8905,-174.52684326171874 -74.5674560546875,-19.061310122029536,-135.43949773303854
79,2,3,-656.11804 1689.5321,-119.3988655090332 118.594384765625,-6.29276943184123,-52.80256663156089
80,2,3,-536.8438 1706.3916,-77.52988891601562 95.8445068359375,-5.264840228139813,-21.542289142919927
81,2,3,-512.0734 1144.244,-159.52199096679686 -18.2344482421875,-12.859701374441872,-109.49319890216601
82,2,3,-580.52325 1363.626,-146.81754455566406 46.3970703125,-9.679147307318733,-88.44312458012197
83,2,3,-342.03656 666.51404,-196.57313232421876 -113.8449951171875,-20.75290455062048,-160.99062057264757
84,2,3,-522.98663 1364.5713,-120.43407592773437 29.440576171875,-9.123979460042369,-69.65799419155796
85,2,3,-39.692184 572.9951,-161.0787567138672 -141.0625732421875,-15.76969194392725,-132.2186302387007
86,2,3,-577.85065 1700.9836,-86.34350280761718 106.6201904296875,-5.711224833704639,-28.019357601852676
87,2,3,-402.53183 654.6741,-207.49616088867188 -110.770654296875,-21.117694692786383,-170.01472501007362
88,2,3,-547.98096 1406.8829,-135.65242919921874 36.89931640625,-8.919840686812005,-78.15908812509113
89,2,3,-640.58417 1784.766,-90.35604858398438 135.6376220703125,-5.674263242047035,-28.67954188781804
90,2,3,-443.33206 464.54407,-249.65365600585938 -148.8397216796875,-19.846627825128884,-207.21963919141015
91,2,3,-467.44922 991.60754,-178.67435302734376 -40.3048583984375,-17.34709106843537,-132.14988945951845
92,2,3,-615.0343 1653.4037,-100.05532836914062 109.014501953125,-6.3348763616918875,-40.73102593815669
93,2,3,-333.19534 424.41507,-236.50012817382813 -144.7205017089844,-17.785359869420255,-194.33828237997665
94,2,3,-444.21436 764.9015,-202.0142578125 -84.4285888671875,-20.410594305800068,-160.08210393838323
95,2,3,-444.56622 861.57776,-172.56720581054688 -64.0681640625,-19.26207214176244,-134.5577131351431
