ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
27,1,0,-1512.4486 -1178.6884,-337.2276306152344 -324.6517028808594,-56.7150964928868,-412.9409138376609
28,1,0,-1195.2476 -1630.2274,-313.6072082519531 -355.9729919433594,-59.36979701680309,-414.23452392653627
29,1,0,-1877.1558 -883.14465,-265.60888671875 -317.1194152832031,-51.22734976454491,-372.01670966643684
30,1,0,-1067.8289 -1557.3844,-338.9850769042969 -325.98699951171875,-63.44748220902699,-426.689017098332
31,1,0,-2027.0455 -762.98395,-265.06158447265625 -301.74415588378906,-47.43821172354254,-352.86166867311954
32,1,0,-1840.8236 -1100.4744,-257.2779541015625 -326.88600158691406,-50.71799150115745,-367.8107219311062
33,1,0,-1981.8046 -739.0264,-270.45648193359375 -296.70706939697266,-46.7303942036856,-350.2251514279973
34,1,0,-2084.857 -948.651,-269.9947509765625 -294.5442657470703,-47.39338824799155,-350.54450090147304
35,1,0,-924.58075 -1685.8425,-323.231201171875 -313.5084228515625,-60.316596630466044,-407.32468447199255
36,1,0,-1151.0145 -1687.6448,-311.0987854003906 -332.87738037109375,-59.30827932049546,-407.72560261282604
37,1,0,-1743.9084 -1120.9169,-241.61419677734375 -340.4898681640625,-51.92762730981226,-373.6721787549008
38,1,0,-830.8018 -1908.0171,-292.60484313964844 -325.69732666015625,-55.805038937240155,-388.68027054851973
39,1,0,-2074.5542 -849.8068,-273.773681640625 -293.62083435058594,-47.820226229114084,-354.7772746270309
40,1,0,-1490.5513 -1195.0492,-324.69000244140625 -308.98944091796875,-55.277564916351615,-399.1566265217431
41,1,0,-1591.531 -1108.1238,-333.2630310058594 -308.5126953125,-54.34652406109784,-398.10918390463826
42,1,0,-1117.853 -1757.782,-307.8888702392578 -334.586669921875,-57.83596439291603,-401.65037117563264
43,1,0,-1103.8759 -1784.2825,-318.77703857421875 -324.00439453125,-57.33314730019666,-398.83305008964754
44,1,0,-1881.0383 -912.389,-258.97637939453125 -316.6795196533203,-51.44354712859929,-370.3441610619657
45,1,0,-1395.3761 -1296.4758,-345.8838195800781 -328.3697814941406,-61.84009189226079,-433.10706530934766
46,1,0,-1450.059 -1243.8113,-343.1676940917969 -328.1269226074219,-60.02738250539168,-426.64549292023537
47,1,0,-1103.433 -1512.9736,-332.48504638671875 -348.9375305175781,-63.3548117590186,-431.080768020391
48,1,0,-1054.4639 -1512.868,-342.7231750488281 -320.9253845214844,-62.16212173275717,-421.132042472502
49,1,0,-996.7054 -1592.2772,-320.9635009765625 -323.4896545410156,-62.208336497140934,-416.5802859034177
50,1,0,-1835.3774 -1030.3813,-265.5693359375 -316.9588317871094,-52.30960686524958,-374.2593755715134
51,1,0,-1196.0171 -1690.6406,-301.8244934082031 -344.8520812988281,-56.70846277802474,-398.9191960445271
52,1,0,-1142.4734 -1495.0226,-344.13409423828125 -321.51263427734375,-64.00743695258137,-430.10621713032816
53,1,0,-1963.6626 -943.87616,-265.609130859375 -303.87757873535156,-50.91384974601286,-365.573506620436
54,1,0,-1970.7114 -845.39795,-268.64874267578125 -305.1182632446289,-50.46666477942432,-366.53504518688385
55,1,0,-1316.9591 -1336.9774,-359.4063720703125 -341.8123474121094,-63.13963555969711,-443.73223606798496
56,1,0,-805.7145 -1878.2537,-295.6283874511719 -314.8968505859375,-56.29772121196918,-388.98912768775864
57,1,0,-1739.8984 -1145.985,-252.86712646484375 -358.67686462402344,-51.44894668635024,-378.72446449501984
58,1,0,-1200.3212 -1421.0542,-338.22509765625 -343.30511474609375,-64.4100343544061,-439.5206666363281
59,1,0,-1817.3336 -859.485,-269.01171875 -318.6473922729492,-49.49440913902072,-366.57362927961145
60,1,0,-1009.323 -1598.7194,-333.5403747558594 -329.5205078125,-62.3298679358362,-421.5492646801746
61,1,0,-1836.7379 -1074.9973,-237.9449462890625 -325.31224060058594,-50.93993026023312,-363.9785104927182
62,1,0,-1294.65 -1308.3566,-366.26519775390625 -335.6876525878906,-60.69743829629701,-434.1129603403798
63,1,0,-1140.5713 -1596.213,-337.73870849609375 -323.77667236328125,-62.833596201299144,-424.4948234481358
64,1,0,-915.6564 -1824.0342,-304.2637176513672 -311.722900390625,-58.637721035006415,-398.12418735167427
65,1,0,-806.6166 -1861.2526,-305.1830520629883 -304.4178466796875,-56.28374173784959,-388.41596922803774
66,1,0,-1403.6006 -1351.9727,-355.1349182128906 -311.6746826171875,-56.947325387662886,-408.20200902406157
67,1,0,-2004.5392 -931.39655,-263.8160400390625 -307.73973083496094,-50.06446037268909,-362.7470611308352
68,1,0,-1919.0537 -831.0089,-267.505615234375 -309.83740234375,-50.370157384432844,-368.1097450720981
69,1,0,-1861.2288 -1057.6151,-253.71221923828125 -325.17958068847656,-51.460725736920814,-369.7241197417336
70,1,0,-878.305 -1673.5801,-324.25682830810547 -305.9044189453125,-58.0419172671748,-397.0908592981111
71,1,0,-1785.6617 -954.3164,-260.5770263671875 -326.9715118408203,-51.459689080740475,-374.3067195517175
72,1,0,-1009.1889 -1779.1807,-309.5945739746094 -325.05596923828125,-59.46017788869333,-404.71230467174513
73,1,0,-1773.5476 -894.02826,-278.82061767578125 -314.26177978515625,-49.32171385143276,-367.33300385826317
74,1,0,-911.2337 -1890.179,-298.29888916015625 -317.6192626953125,-56.21679239330514,-389.1899460417702
75,1,0,-1700.3989 -1155.361,-220.095947265625 -344.4384765625,-52.226594291957525,-371.31272498076765
76,1,0,-1909.0315 -1030.0104,-246.7100830078125 -318.0802764892578,-51.25368145569918,-365.7340532377068
77,1,0,-1851.7941 -1116.9943,-253.5167236328125 -326.6158905029297,-50.69305282769179,-366.7822985024965
78,1,0,-1210.0381 -1429.5955,-353.6773986816406 -336.29364013671875,-64.58760397385247,-441.93183450602896
79,1,0,-1343.751 -1279.0166,-379.227294921875 -342.53155517578125,-59.73823220215449,-436.8865840251222
80,1,0,-1620.4454 -1056.1943,-317.2571716308594 -307.0351257324219,-52.25177305668048,-386.30661063828245
81,1,0,-908.27155 -1707.6637,-318.8872375488281 -317.0849609375,-60.02773528641193,-406.46743952571427
82,1,0,-1230.5571 -1450.9779,-339.95391845703125 -345.89703369140625,-64.58931590023477,-440.22951720656914
83,1,0,-1295.5477 -1362.9532,-367.47003173828125 -329.8287048339844,-63.89542372430527,-444.45022177575197
84,1,0,-821.2994 -1801.8903,-299.2630386352539 -312.21856689453125,-57.11830870448561,-392.422434635292
85,1,0,-1791.4357 -1059.2212,-259.1962890625 -329.8924865722656,-51.84506479540878,-374.511917640963
86,1,0,-1092.3801 -1674.8271,-318.9198303222656 -322.0888671875,-62.012992224856966,-416.2975400879324
87,1,0,-1035.4418 -1651.3582,-320.9590606689453 -331.0632629394531,-62.45651886945357,-419.46710915471726
88,1,0,-1558.285 -1133.5398,-327.3695983886719 -313.86619567871094,-55.13869784405886,-400.9431805328604
89,1,0,-1317.198 -1397.5289,-360.92462158203125 -330.5285339355469,-63.74246710475912,-440.98650973531863
90,1,0,-1997.5869 -815.5662,-265.83941650390625 -297.6609115600586,-48.95033229044176,-357.9473450062956
91,1,0,-2010.9095 -790.8491,-265.2962646484375 -300.0205078125,-48.03442459619388,-354.79653011054114
92,1,0,-1301.7292 -1384.796,-338.2900085449219 -351.9093933105469,-64.15057928068876,-442.8460204007903
93,1,0,-1051.1714 -1727.9904,-302.29942321777344 -330.71380615234375,-60.393740635764885,-408.05525109620083
94,1,0,-750.64685 -1801.3037,-285.57544708251953 -320.62646484375,-53.95379403331192,-379.7898222190721
95,1,0,-1938.1017 -791.41547,-264.88726806640625 -303.31819915771484,-48.86922476497639,-359.8133072869766
96,1,0,-1281.6705 -1439.0436,-331.04705810546875 -335.87921142578125,-63.10720051749717,-430.8889330401281
97,1,0,-1420.1084 -1269.6748,-339.1083679199219 -324.5841369628906,-60.62254880837701,-426.4087466190746
98,1,0,-2128.1838 -868.7099,-279.21929931640625 -303.0444030761719,-44.996723876068415,-345.84928595682254
99,1,0,-1651.1908 -1092.4078,-283.67352294921875 -329.9842224121094,-53.469034906382035,-388.65695001518236
100,1,0,-1957.0977 -1016.3108,-248.0904541015625 -300.76141357421875,-50.176715856072924,-357.2597632250056
101,1,0,-986.12164 -1716.8812,-298.38958740234375 -332.16156005859375,-61.19636293467332,-409.73404378305486
102,1,0,-1815.2327 -1121.9069,-262.31878662109375 -334.4415588378906,-50.543889845875555,-370.27111256933404
103,1,0,-1331.759 -1353.8934,-361.021484375 -340.38848876953125,-63.74205148216354,-445.7526209800287
104,1,0,-1843.7858 -875.4832,-261.778564453125 -331.58199310302734,-50.6166134853722,-372.61676680899603
105,1,0,-1221.0448 -1474.954,-337.53192138671875 -339.54718017578125,-64.26979368317384,-436.26091473040776
106,1,0,-1745.3208 -984.7532,-254.67767333984375 -329.3170471191406,-52.076974915835564,-376.4162112808724
107,1,0,-1183.491 -1514.9852,-344.72259521484375 -325.7015380859375,-64.32354642342747,-433.297652261703
108,1,0,-1114.0775 -1544.6292,-342.5215301513672 -336.4272155761719,-64.20569741334064,-433.6672095673181
109,1,0,-974.2417 -1577.9812,-328.7434387207031 -324.37335205078125,-61.06520989731645,-414.1266806108688
110,1,0,-1475.9076 -1262.6106,-400.9035339355469 -325.4427795410156,-60.89620260620339,-442.309407985122
111,1,0,-2047.1813 -945.8974,-262.44061279296875 -302.7044677734375,-48.44576486011347,-355.1538168234978
112,1,0,-1877.5441 -953.18536,-279.5406494140625 -303.56187438964844,-52.044864493366994,-373.45069961490384
113,1,0,-873.48346 -1813.2582,-307.15899658203125 -308.39947509765625,-57.945726974595864,-394.8567554916125
114,1,0,-1932.7676 -907.9183,-256.9327392578125 -318.207763671875,-51.23995940511833,-368.73906665419355
115,1,0,-963.8689 -1750.6747,-313.06971740722656 -320.84991455078125,-60.365292811635705,-407.2978468515502
116,1,0,-1326.0348 -1383.8828,-345.2479248046875 -345.2375183105469,-63.94364158442048,-442.25844448106784
117,1,0,-850.344 -1904.8406,-299.36803436279297 -306.316162109375,-55.71211617378701,-384.8567719963286
118,1,0,-2071.6023 -923.3975,-265.74151611328125 -297.1584930419922,-47.90496717964369,-352.43608982550035
119,1,0,-1432.409 -1294.0414,-383.4573974609375 -349.0964660644531,-61.72499160866401,-446.762758424209
120,2,1,846.0017 1440.3523,197.95327758789062 360.4747009277344,57.44051718096772,372.2061304451888
121,2,1,759.25604 1264.8152,229.02316284179688 337.54302978515625,57.340131527777366,373.45017849228583
122,2,1,2206.84 1399.1593,456.33099365234375 157.8592529296875,48.955102095105595,372.3681630014102
123,2,1,761.11145 1414.645,209.11294555664062 349.4808654785156,56.391650748597456,366.78946095520394
124,2,1,1150.2015 1439.8475,211.92800903320312 409.9924011230469,61.246688787218254,408.9293416739133
125,2,1,2234.3767 1537.119,433.679931640625 198.24798583984375,52.1037044611153,399.7787095507718
126,2,1,1928.7394 1572.4559,333.82012939453125 335.2555236816406,52.130746415466646,416.30300805959064
127,2,1,1314.6779 1324.886,231.40628051757812 432.89906311035156,62.96517639862648,430.987706647924
128,2,1,710.7342 1205.4747,240.6086883544922 310.02117919921875,54.109120258144195,356.3880783825771
129,2,1,698.5568 1228.7781,231.9799346923828 336.3573913574219,54.66213300055209,363.32582332352774
130,2,1,2157.7546 1472.5864,399.263427734375 212.1171875,52.22454479243425,389.8413097293733
131,2,1,662.41895 1232.7013,237.4363021850586 310.42620849609375,53.86444039476481,354.38864532110426
132,2,1,673.2262 1438.1499,191.00180053710938 328.02044677734375,51.42934451740191,336.22605550562366
133,2,1,1399.3604 1388.9131,229.2032470703125 430.78729248046875,63.284357090445184,433.70146598864903
134,2,1,914.82074 1419.0029,216.55300903320312 371.8489990234375,59.77407661494051,389.3814395309671
135,2,1,2132.807 1692.285,410.002685546875 302.658447265625,49.58778334396955,419.5494292074893
136,2,1,1630.9762 1511.1886,284.4920654296875 413.07635498046875,54.31488259767143,421.25508051049155
137,2,1,756.0684 1284.8379,233.75076293945312 326.1622619628906,57.509067560213424,371.9094480185594
138,2,1,910.3361 1256.7363,225.40675354003906 371.3517761230469,59.81562782482367,392.9628109971047
139,2,1,714.7434 1341.8113,235.6068572998047 318.14459228515625,56.310157485036,363.62275008067076
140,2,1,1175.1298 1324.6375,249.25015258789062 415.3801574707031,64.28040070923414,431.2528706027931
141,2,1,2303.84 1604.9429,486.5543212890625 206.93206787109375,50.88693282710399,413.1139237964909
142,2,1,797.81354 1415.1617,184.4988250732422 346.5877380371094,56.92007762129302,362.8372369784683
143,2,1,677.933 1275.6865,205.11883544921875 325.8898010253906,55.591847960471085,357.1340892025603
144,2,1,1059.7834 1418.1713,193.1187744140625 405.7654113769531,61.91207583379452,403.58152950957094
145,2,1,997.83545 1315.8406,229.97506713867188 387.8341064453125,62.95717919369217,411.13200624289635
146,2,1,1016.8111 1383.7639,221.4427490234375 393.9096984863281,62.78693796586399,409.49973180773554
147,2,1,1593.2964 1467.8119,245.9312744140625 395.8998718261719,56.71478111267528,414.7538016327742
148,2,1,1087.6709 1463.5322,194.56796264648438 404.3569641113281,59.88929927112564,396.9107600690311
149,2,1,2123.9373 1585.2802,393.38702392578125 272.98883056640625,53.20675597788261,418.5827436243586
150,2,1,1034.7931 1317.0353,220.06265258789062 399.4928894042969,63.21790322269197,413.1756673177865
151,2,1,2294.5574 1633.1849,461.1328125 211.33331298828125,50.64806960822263,406.87240734167233
152,2,1,1979.2787 1373.4153,288.0999755859375 253.73709106445312,49.583325310702634,352.95664275970495
153,2,1,2238.3564 1674.1787,401.50189208984375 244.15350341796875,50.391704650842854,403.8842578129867
154,2,1,2231.7554 1387.1708,458.20599365234375 125.32781982421875,47.97840166172787,360.419069991267
155,2,1,887.1415 1276.0438,236.75221252441406 360.18988037109375,60.06610764481046,392.7897774043223
156,2,1,1016.2532 1461.9834,210.53591918945312 391.33062744140625,59.381237828198806,394.0722370649213
157,2,1,1920.5748 1418.372,269.44000244140625 293.03106689453125,50.08580544728562,361.7178214374985
158,2,1,712.1169 1359.9397,222.82235717773438 327.9683532714844,56.217060021182874,363.0276899027208
159,2,1,2281.6572 1528.4608,458.5478515625 173.62152099609375,50.72273476121284,393.4711130096792
160,2,1,1557.5665 1517.7599,253.542724609375 406.1618957519531,54.63110474358599,412.30740302403154
161,2,1,1672.9117 1509.2421,271.0660400390625 381.1927490234375,54.227916678140105,411.6531070607675
162,2,1,949.1815 1493.8792,198.11038208007812 383.11444091796875,56.54867086776228,377.4661973661506
163,2,1,895.4684 1484.8578,192.14016723632812 375.7469177246094,56.50962897614217,373.09433440622047
164,2,1,2109.572 1558.6715,358.5389404296875 265.3558349609375,52.64990212773733,403.2632990902854
165,2,1,1422.9025 1431.6058,238.82907104492188 416.340576171875,62.37202594904811,429.9938873600471
166,2,1,1513.5466 1442.3453,249.44143676757812 404.6711730957031,60.388552223108874,427.3633505834972
167,2,1,1180.6193 1344.1056,242.52252197265625 423.8595886230469,64.64189029906976,433.4188892229739
168,2,1,1070.2101 1280.4049,232.07260131835938 404.6150360107422,62.054575308146035,413.4921794550878
169,2,1,1019.6359 1302.1923,241.22189331054688 397.1141357421875,63.11307426643052,417.1540078864247
170,2,1,1993.1711 1406.2861,316.5706787109375 257.243408203125,50.59805561814132,366.0160104644161
171,2,1,1027.4032 1523.255,190.16876220703125 401.81201171875,54.595577643806095,374.06338903360563
172,2,1,1127.1947 1339.0497,225.51608276367188 404.71624755859375,64.07456012174106,420.3790923040959
173,2,1,2131.9233 1468.4044,378.216796875 218.2686767578125,52.15372493403761,385.4243263604132
174,2,1,2199.4746 1570.3243,394.06280517578125 229.40386962890625,52.83821495534344,403.65586743033623
175,2,1,1403.2043 1371.8557,241.8204345703125 426.6480712890625,63.33428579068022,435.742869056715
176,2,1,676.5853 1319.1603,221.11038970947266 329.2919006347656,55.791934361287765,362.0056171825761
177,2,1,1860.4343 1379.0493,273.712646484375 291.5421447753906,50.17597385730649,360.1634343468783
178,2,1,1285.9395 1346.0443,237.071044921875 422.4166564941406,64.29770136798682,433.9531083471429
179,2,1,2063.3633 1648.8081,378.50347900390625 315.81591796875,50.822255253643725,421.4364039306659
180,2,1,976.2812 1286.4406,216.0167236328125 383.3810119628906,61.421672844006046,400.4713356054293
181,2,1,2026.198 1412.516,312.4503173828125 252.75411987304688,51.12306850643083,367.20738936248574
182,2,1,1410.8154 1330.6108,230.3741455078125 422.1508331298828,61.463747117649554,423.53446450609556
183,2,1,1061.8927 1388.9432,221.78506469726562 397.9404602050781,63.02689591975309,412.34427133964203
184,2,1,763.22626 1369.7119,204.81890869140625 345.65264892578125,57.311807748444814,368.0437095996936
185,2,1,687.71344 1292.9895,221.56339263916016 307.9109191894531,55.739830523027734,356.7630535383827
186,2,1,1322.1 1473.1703,215.6060791015625 415.31884765625,59.36306695331512,410.6484709361473
187,2,1,2178.1658 1469.7086,408.33819580078125 197.567626953125,51.761831352981275,386.0774449265165
188,2,1,2192.527 1631.0443,412.89971923828125 271.5277099609375,52.23850469277409,421.23181124597477
189,2,1,2016.3114 1399.3019,316.41497802734375 239.913330078125,50.799266063682104,362.94864888603604
190,2,1,850.37 1242.4033,236.0908966064453 355.68719482421875,58.325663771246155,385.3036224157752
191,2,1,1961.7332 1583.0714,327.23028564453125 316.8055114746094,51.43627803226936,407.58066099301436
192,2,1,871.6266 1414.491,211.28494262695312 365.0487365722656,58.64171479370311,381.3151556613213
193,2,1,1967.954 1648.4335,344.44366455078125 335.5967712402344,49.38477280305479,411.84351477102933
194,2,1,720.5062 1406.6117,197.23635864257812 338.45098876953125,55.208903638921875,355.9451042691277
195,2,1,1821.179 1376.6124,246.6923828125 296.8933410644531,51.1150292638671,359.50398670841423
196,2,1,2103.683 1422.1863,370.37286376953125 219.84747314453125,51.38435520771925,377.1138079626114
197,2,1,1988.8654 1355.483,282.5655517578125 241.15689086914062,49.4624829212357,347.973332614196
198,2,1,1202.3934 1335.9296,215.26010131835938 416.5765686035156,64.13529811449857,423.5918062132011
199,2,1,1485.1676 1346.0885,250.02487182617188 435.69384765625,60.60353004086946,428.7930745487233
