ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
217,2,1,-579.61273 1140.6617,-225.05201067243303 19.85794503348216,-29.344432501986553,-194.13469016534907
218,2,1,-824.2992 1999.9736,-174.08681379045757 75.68120465959817,-17.7573613499117,-141.14748462988905
219,2,1,-754.3055 1505.7961,-222.4298357282366 46.30948311941967,-24.701061641455436,-182.59874723517683
220,2,1,-672.8756 1688.8127,-183.15238734654017 31.385672433035666,-23.453034331100472,-158.1166230971545
221,2,1,-301.02292 542.4168,-218.75341360909596 -1.6600777762276746,-25.546527525260977,-179.51931013667266
222,2,1,-641.927 1418.8824,-201.50053187779017 3.1199079241071592,-25.27280627414326,-169.71801538272177
223,2,1,-535.0737 1062.4822,-235.69077845982142 17.3606218610491,-30.279407639570675,-200.01743648950372
224,2,1,-896.43146 1731.4115,-199.94719587053572 63.86851283482148,-22.91253389400108,-169.91976249749035
225,2,1,-475.59024 911.14307,-232.43755667550224 14.048435756138401,-29.89787198924247,-198.30114691882116
226,2,1,-848.4099 1626.8713,-209.97310965401786 50.011910574776834,-23.750908255719867,-175.88740949261665
227,2,1,-408.95288 706.39716,-229.39543805803572 -2.492632184709838,-27.33021235809043,-189.6720224740643
228,2,1,-336.19128 629.5668,-223.26028878348217 -14.574654715401795,-26.75060480456337,-183.09588325941036
229,2,1,-278.9083 710.0041,-213.5170331682478 8.853846958705349,-25.44729536894382,-174.4204507562435
230,2,1,-546.3332 1179.0787,-224.36149379185267 16.81154087611609,-29.41139165503337,-192.72700845883858
231,2,1,-745.15454 1849.5804,-178.3603995186942 51.115286690848166,-22.121136283388648,-153.65320411274755
232,2,1,-792.4324 1640.8868,-201.93068150111608 43.464303152901834,-23.994232693163706,-171.62188343629032
233,2,1,-205.85582 378.59427,-194.68856157575337 2.156402587890625,-22.282179838359017,-159.72790154770837
234,2,1,-782.5203 1754.3064,-185.3460954938616 53.329049246651834,-23.556663471955268,-163.11569068074954
235,2,1,-217.32243 358.866,-200.70461382184712 -14.21157400948662,-21.98571650602027,-160.25510054287759
236,2,1,-511.26434 993.672,-229.07635498046875 11.379002162388401,-30.26092530485881,-197.86977294881274
237,2,1,-127.54183 199.6601,-173.57294028145924 -14.471243722098219,-18.198203873582568,-132.72519228430158
238,2,1,-701.09436 1742.3701,-174.47032819475447 34.29335239955352,-23.289788720726502,-154.8955219596266
239,2,1,-494.15704 1042.7188,-223.8197980608259 7.1737060546875,-30.246052558115498,-195.06819038674826
from 225.0 to 235.0 100.0
NumNodes: 240
0,1,0,920.5466 -2234.8306,188.65426635742188 -119.12565612792969,32.66841703573476,213.17809745598566
1,1,0,948.9517 -2083.9338,214.16290283203125 -89.00923156738281,32.874980838458626,220.27258001780802
2,1,0,321.47675 -1166.2234,181.06739044189453 -118.48619079589844,26.04711015590263,193.01701673935324
3,1,0,970.20557 -2235.0525,200.52256774902344 -106.03627014160156,32.90175862770139,217.58430610260325
4,1,0,601.7957 -1824.9813,152.89517974853516 -107.90145111083984,27.999082155466596,176.7035016326037
5,1,0,147.02316 -1198.7982,147.5495719909668 -134.98806858062744,26.440773635618037,180.91133365837024
6,1,0,167.83055 -1390.5045,126.65863609313965 -138.54751205444336,24.559608105977226,164.67268994884597
7,1,0,605.1309 -1627.1088,155.77120208740234 -100.52091979980469,29.81929412213752,181.72755518937493
8,1,0,1143.5752 -2176.3826,244.64120483398438 -95.3072509765625,29.501654813920783,225.66663807247767
9,1,0,1117.2872 -2181.438,240.5990753173828 -92.35064697265625,30.014181122187193,225.4342169435796
10,1,0,224.67972 -1151.5902,158.94455337524414 -119.84289932250977,26.41229634062185,186.8103775592839
11,1,0,1156.9146 -2145.0447,246.64327239990234 -94.90805053710938,28.88760034022485,223.9764744995035
12,1,0,928.54675 -2267.32,192.73806762695312 -100.0032958984375,32.32649616251948,210.14429288779698
13,1,0,529.52783 -1568.0497,155.6322250366211 -100.54507446289062,29.618898143093475,182.50629062662603
14,1,0,911.38367 -2173.9487,190.62420654296875 -118.20101928710938,33.06343280233103,215.39484096438167
15,1,0,43.9642 -1265.0898,115.34401273727417 -149.64893245697021,24.995677630280007,164.4376715197869
16,1,0,378.11957 -1613.7802,137.86892700195312 -131.09505462646484,26.26791246959534,170.4108537394104
17,1,0,999.2598 -2082.7913,215.68256378173828 -87.84716796875,31.998540640571612,220.56848366653784
18,1,0,865.81604 -1980.4055,203.6714630126953 -97.40376281738281,31.585899845063402,211.10659324786178
19,1,0,938.0537 -2127.9885,203.7604217529297 -85.69483947753906,33.105469877995745,215.7646491202433
20,1,0,646.87573 -1728.6289,169.33522033691406 -89.39309692382812,30.536128354406664,186.6849677427402
21,1,0,42.975 -1090.1748,133.89902019500732 -134.2509162425995,24.24440997946923,168.16964654317928
22,1,0,947.06476 -2216.1992,193.07050323486328 -113.77943420410156,32.94709506018302,215.76463353335743
23,1,0,1079.7229 -2180.5994,228.8986358642578 -95.45399475097656,31.201226472023393,225.62055205061958
24,1,0,639.7559 -1789.4734,158.50557708740234 -92.80715942382812,29.99431946598965,182.71865690167633
25,1,0,756.7149 -1880.6252,182.6879653930664 -91.6085205078125,31.157526188146406,197.8518949535779
26,1,0,895.37006 -2092.0518,192.35302734375 -117.5826416015625,32.92243201883718,215.62481554675207
27,1,0,422.3459 -1596.7736,146.72088623046875 -130.46873474121094,28.03218985097334,179.11740590580084
28,1,0,558.58514 -1896.5244,142.86021423339844 -110.92385864257812,24.060353056405997,160.53242491144175
29,1,0,59.21546 -1170.2365,124.53992557525635 -126.87808418273926,25.49411771772834,167.22030688221332
30,1,0,673.7612 -1794.0828,172.4341049194336 -90.13839721679688,30.487950727946924,188.53859246630955
31,1,0,-17.647778 -1063.8414,123.43303537368774 -131.56179571151733,21.539757236900098,153.54376539401488
32,1,0,360.61703 -1333.5522,171.71669387817383 -121.56039428710938,27.74950375911517,194.3000929110819
33,1,0,17.763117 -1158.8962,121.48981404304504 -142.60987186431885,24.783058614367842,166.1372740256216
34,1,0,244.91754 -1083.1139,173.12012481689453 -115.58726119995117,25.013573373551765,186.64506596293742
35,1,0,895.1329 -1995.0022,204.04380798339844 -91.91453552246094,31.678259571330273,210.9159244263665
36,1,0,593.32886 -1883.3641,145.6450958251953 -92.58296203613281,24.947478283495244,161.4427713747947
37,1,0,427.99115 -1404.8538,168.5436553955078 -123.18009567260742,28.157086203670776,192.4139673081131
38,1,0,1056.7426 -2265.196,216.7579574584961 -101.67729187011719,31.1520997819328,218.19346942212584
39,1,0,149.02306 -1078.4473,152.69869804382324 -124.09284114837646,25.04152903969185,179.3871104358919
40,1,0,321.09985 -1543.9646,127.71924591064453 -120.64408111572266,24.97477390581043,162.48582127316422
41,1,0,161.78601 -1314.483,117.55401611328125 -107.402099609375,25.50779589755348,161.46381007969524
42,1,0,890.5323 -2243.4165,181.4718017578125 -130.73094177246094,32.27179999372746,210.75241616111256
43,1,0,868.77856 -2240.5413,177.4460678100586 -125.20289611816406,31.992680041088736,207.4505456611446
44,1,0,110.69815 -1228.9921,133.60578536987305 -130.9107608795166,25.776123377462795,171.26911214857046
45,1,0,506.5188 -1705.7653,150.81291961669922 -125.36251831054688,28.92416220788712,180.96321279345926
46,1,0,487.15817 -1602.8868,151.9640235900879 -119.33171844482422,29.305444014455826,182.9192832545046
47,1,0,634.3243 -1736.5278,168.1298828125 -94.44454193115234,30.548434787975268,187.18611308361727
48,1,0,766.1153 -1871.092,188.0745849609375 -102.14151000976562,31.249241147229714,201.59741567726942
49,1,0,856.17145 -2011.9548,198.89242553710938 -108.75192260742188,31.985036848360057,212.7977276273144
50,1,0,380.42224 -1369.7292,168.3671112060547 -133.62041854858398,27.904358146669153,194.56666022885628
51,1,0,583.83563 -1948.7257,140.30662536621094 -106.05154418945312,22.87389886619489,154.8669422382273
52,1,0,695.0854 -1767.1865,173.05746459960938 -95.90872192382812,30.472871995923583,189.72020131050266
53,1,0,198.67079 -1164.521,154.35516548156738 -122.54403495788574,26.470032375303017,184.68450039512277
54,1,0,137.5283 -1152.846,141.33025932312012 -131.1422519683838,26.23992727865485,178.8195209462509
55,1,0,554.6983 -1624.2416,156.09796142578125 -108.62698364257812,30.161006337426848,184.74774429299663
56,1,0,983.5745 -2202.829,215.6162338256836 -93.654541015625,32.979198834305215,221.4233262694545
57,1,0,447.0831 -1414.057,175.14667129516602 -122.96830749511719,28.14278214878804,193.95414562322213
58,1,0,624.5072 -1672.0042,163.7314910888672 -98.29235076904297,30.212972521407597,184.7111568603405
59,1,0,58.75866 -1295.0406,116.18176937103271 -142.56794548034668,24.687543982507915,162.1016413881163
60,1,0,872.2882 -1999.7386,199.3865966796875 -108.04531860351562,31.818506035296753,212.33965029326748
61,1,0,325.6722 -1273.7047,167.27553176879883 -120.97636413574219,27.442340803050925,193.36196549697024
62,1,0,537.5649 -1530.3777,150.56166076660156 -97.00530242919922,28.917883796243466,179.51690040251495
63,1,0,671.8956 -1865.8108,162.56005859375 -96.39082336425781,29.26264806265391,183.12275512628165
64,1,0,953.58496 -2168.703,201.4568634033203 -100.79804992675781,33.178477819319895,217.7836178951217
65,1,0,1053.6389 -2168.5688,222.73931121826172 -90.31489562988281,31.851189853351016,223.86662726904171
66,1,0,445.03375 -1654.3138,134.87850189208984 -109.84713745117188,27.944275637792657,170.7820579893929
67,1,0,259.9158 -1190.9214,165.2817268371582 -128.69996070861816,26.78734381257099,191.88478171887266
68,1,0,62.845367 -1206.6107,124.60992813110352 -135.2466230392456,25.642078843153,168.60230640233556
69,1,0,331.9601 -1253.496,166.61995315551758 -116.43083190917969,27.21305164601582,191.82156095828947
70,1,0,938.27484 -2001.9586,215.14635467529297 -90.09176635742188,30.870967439427716,211.7812955500405
71,1,0,108.337166 -1258.5803,124.71289920806885 -125.80819129943848,25.568309291226765,166.5954621226459
72,1,0,913.2826 -2213.031,190.17591857910156 -119.36338806152344,32.80717358685495,214.24071872542754
73,1,0,86.22259 -1261.7766,115.69372463226318 -132.73688316345215,25.43867887161824,164.30616827077992
74,1,0,982.1064 -2296.2253,201.9073257446289 -110.87913513183594,31.35049136588522,212.51679700708286
75,1,0,462.22455 -1467.6647,173.24024200439453 -126.81092071533203,28.85014588050631,194.35911861879163
76,1,0,271.22134 -1234.9011,163.23370742797852 -122.98583793640137,27.069114575284292,190.74823580238092
77,1,0,376.0126 -1297.2944,176.39551162719727 -118.90812683105469,27.501915800121452,195.7704061075549
78,1,0,665.2256 -1749.9915,170.3511505126953 -106.43665313720703,30.599406830223934,190.3632659206971
79,1,0,585.49445 -1617.575,156.91143035888672 -111.20923614501953,30.016272183438506,184.9792192201371
80,1,0,292.49258 -1553.1932,133.10175704956055 -143.77024459838867,24.539287776122432,166.458640224423
81,1,0,873.0218 -2041.2576,200.5650863647461 -95.18218994140625,32.54382505151653,213.14864224036796
82,1,0,556.78644 -1688.3519,153.32308197021484 -100.33879852294922,30.148914975493835,181.99479905893435
83,1,0,587.8421 -1679.3994,160.6696548461914 -107.51705932617188,30.437465422571734,186.261205548144
84,1,0,1036.3434 -2179.698,222.3125457763672 -98.51156616210938,32.13293206943244,224.96982519544883
85,1,0,352.46747 -1370.4414,162.59310913085938 -128.4424057006836,27.807506543252273,191.09025142686005
86,1,0,851.01373 -2108.7754,182.35880279541016 -119.6739501953125,32.62435635666154,210.50683699070345
87,1,0,766.1943 -1928.677,180.20660400390625 -98.10379028320312,31.391643488613465,199.59387419885954
88,1,0,261.60626 -1495.8185,126.69804382324219 -123.23420333862305,24.135201012740886,160.13813879829195
89,1,0,505.14072 -1657.82,149.1826515197754 -103.13890838623047,29.367747339684694,178.4444335698494
90,1,0,98.28557 -1108.5271,138.52477836608887 -127.7961311340332,25.34881173179453,174.1373288633813
91,1,0,68.80332 -1128.3228,134.43325519561768 -134.93843412399292,25.315179943573316,172.4466090151569
92,1,0,541.4338 -1644.9639,156.1807403564453 -104.30662536621094,30.053897691758284,183.17918384629004
93,1,0,885.8655 -2202.6736,186.25370025634766 -124.08834838867188,32.623435063413424,212.5839013199196
94,1,0,1094.8859 -2132.837,234.9790267944336 -93.02629089355469,30.444079845794402,224.87648143320473
95,1,0,70.635315 -1235.4679,127.29798889160156 -146.09003162384033,25.668902635531545,171.1516012939777
96,1,0,566.88574 -1760.4462,150.8969497680664 -112.83216094970703,29.354257752250966,180.55821081585466
97,1,0,456.06454 -1585.5997,144.87228775024414 -114.05308532714844,28.628395188070147,177.90050880765875
98,1,0,155.57368 -996.7355,158.34749794006348 -117.0203857421875,21.949945818953044,168.22649630613836
99,1,0,329.2677 -1458.1704,145.31243133544922 -131.07544708251953,26.667437306173216,178.0416355336925
100,1,0,306.7769 -1194.4441,172.5188331604004 -119.14268112182617,26.448620920318277,191.91480065508756
101,1,0,894.01825 -2148.9607,193.89107513427734 -114.92094421386719,33.09313249567525,215.80122274126808
102,1,0,432.43405 -1380.3865,179.2748908996582 -124.85430908203125,28.01452035734239,196.09770850231263
103,1,0,597.1948 -1669.2563,160.52411651611328 -111.99549102783203,30.456247961416118,187.02492270642648
104,1,0,46.267868 -1187.455,118.73855400085449 -131.3399715423584,25.50622483795257,166.1203544966074
105,1,0,578.345 -1723.3287,154.23992156982422 -100.36161041259766,30.044304130295988,181.6450529226879
106,1,0,95.66489 -1205.2714,121.2382698059082 -117.71840286254883,25.76532347335858,165.65050728345497
107,1,0,626.601 -1761.3695,160.91848754882812 -98.73212432861328,30.515817681737268,185.83810095914714
108,1,0,825.4982 -1943.3582,188.7378158569336 -113.66502380371094,31.498234279682848,207.49031941845112
109,1,0,880.93445 -1960.2794,204.76744079589844 -103.9063720703125,31.382720412441486,211.7445615948762
110,1,0,480.4625 -1493.5913,156.9433479309082 -105.52520751953125,28.921542535439936,184.71028231915966
111,1,0,244.04498 -1152.8969,170.06446075439453 -124.47697067260742,26.478274429782324,191.43202306610982
112,1,0,221.67812 -1296.4011,147.32869148254395 -131.71189880371094,26.264277198996794,179.05345202948308
113,1,0,1005.55963 -2170.5273,212.7179718017578 -98.63214111328125,32.686998283173175,222.17147239780343
114,1,0,135.79625 -1177.365,140.40207481384277 -126.54611206054688,26.36549499727964,177.649315980322
115,1,0,932.5608 -2183.093,198.03472137451172 -112.62799072265625,33.16463660565027,217.76485369961335
116,1,0,542.60004 -1662.4382,153.30187225341797 -108.16864776611328,30.023038899443414,182.6235205572692
117,1,0,1037.8365 -2252.0327,215.24979400634766 -96.7113037109375,31.46770149781155,217.82350268139595
118,1,0,188.42201 -1085.7604,163.08209419250488 -118.6494197845459,25.14183601723673,182.7147050496376
119,1,0,486.35178 -1535.5159,155.82229232788086 -108.5926742553711,29.507625627749412,185.40242802771076
120,2,1,-575.6844 1107.3163,-225.74942779541016 82.88669204711914,-27.54838220863106,-195.16348782014245
121,2,1,-354.6458 1154.477,-183.99205780029297 92.17660522460938,-28.876372194907535,-181.1921460926428
122,2,1,-873.62146 2226.2659,-179.65553283691406 87.27268981933594,-24.506517272155204,-172.8204352426211
123,2,1,-388.30798 928.9146,-194.1313018798828 72.940673828125,-27.790159895556762,-178.05997944847633
124,2,1,-648.7322 1421.62,-227.03372192382812 85.29623413085938,-31.768155648382738,-209.35259344992963
125,2,1,-922.4048 2175.383,-174.44421768188477 93.40130615234375,-25.44623426973561,-177.56889240936846
126,2,1,-1016.7566 1992.0977,-210.5576400756836 96.944580078125,-25.659938217869314,-195.87591283473841
127,2,1,-590.9385 1586.5342,-221.96719360351562 81.8155517578125,-31.26977219460372,-203.0231379136438
128,2,1,-283.73193 1097.2994,-167.88714599609375 88.3262710571289,-26.913765603899428,-167.34021254398237
129,2,1,-259.25336 1077.8108,-166.16889190673828 88.41477584838867,-26.461996828094072,-164.9945822648561
130,2,1,-898.86127 2209.1516,-181.93984985351562 98.06755065917969,-24.886363573284832,-177.42533354893487
131,2,1,-241.44176 1119.8951,-160.58753776550293 97.28072738647461,-25.513759516005887,-161.0434506814379
132,2,1,-432.15396 945.4778,-190.83029556274414 83.90847396850586,-27.742220291220335,-179.45582391492798
133,2,1,-728.9782 1693.4425,-230.07819366455078 88.75031280517578,-31.711408165429926,-210.2112400570801
134,2,1,-487.03357 1119.6499,-214.82177734375 76.57212448120117,-29.775201865906208,-195.42580292499252
135,2,1,-1121.4554 2086.3857,-194.30610275268555 101.97975158691406,-24.321229480874102,-186.91704618413178
136,2,1,-993.8326 1836.3652,-239.57762908935547 97.23005676269531,-24.56222525938326,-199.6047999307557
137,2,1,-395.67453 1111.877,-191.26166915893555 87.98988723754883,-29.776489901548242,-187.12729959562188
138,2,1,-411.5449 1245.8835,-198.31936264038086 85.1209487915039,-30.126035785711803,-190.42424261770367
139,2,1,-345.8975 952.74854,-183.89291763305664 79.91217041015625,-27.919250643911855,-176.33359378197076
140,2,1,-600.4067 1507.9446,-225.89446258544922 90.39453887939453,-32.81085111203396,-211.6210143874511
141,2,1,-1089.741 2298.0686,-186.30356979370117 110.19328308105469,-22.10656028994484,-178.01605454526265
142,2,1,-362.99243 1001.878,-197.56834411621094 73.41095352172852,-28.803994746708355,-182.7702540412285
143,2,1,-342.60226 1045.3678,-181.72907638549805 83.60062408447266,-28.780268040302204,-178.94377960318263
144,2,1,-589.7189 1358.7332,-223.9166259765625 82.79377746582031,-31.653091891451187,-206.7527235705904
145,2,1,-500.4354 1267.9332,-211.5135154724121 78.82608032226562,-31.10253483710619,-198.45575558636426
146,2,1,-542.312 1290.892,-220.00148010253906 82.61449432373047,-31.6554654968147,-204.54016798698763
147,2,1,-778.0715 1737.0691,-214.4963150024414 81.21636962890625,-30.20275620682761,-200.61691922401235
148,2,1,-734.96265 1308.864,-238.11563110351562 77.383056640625,-26.12479965447371,-196.0547865718455
149,2,1,-987.86646 2117.2012,-189.17784881591797 99.66221618652344,-25.841808837086884,-187.92133558908648
150,2,1,-512.7528 1366.719,-216.52914428710938 87.94534301757812,-31.7709717005956,-203.92240922118444
151,2,1,-1044.0553 2367.3025,-179.41054153442383 121.44380187988281,-21.025853167301744,-173.18643900631815
152,2,1,-741.2619 1888.9397,-185.73596954345703 58.765533447265625,-26.758463134049943,-173.14591092332722
153,2,1,-1094.4613 2096.5696,-185.19202423095703 93.86039733886719,-24.49367344467722,-183.28397389189715
154,2,1,-827.655 2259.381,-166.5700340270996 91.92005920410156,-22.94064293459586,-162.25403618967795
155,2,1,-446.3601 1232.0465,-200.922119140625 87.9189682006836,-30.878426479589958,-195.00252084259995
156,2,1,-684.1298 1299.6217,-242.48198699951172 87.747802734375,-27.80260617311523,-204.27575246644858
157,2,1,-854.2458 2023.1809,-201.77140045166016 84.97784423828125,-26.755449040090205,-186.64437290180484
158,2,1,-380.78796 1046.1385,-191.19383239746094 91.0919418334961,-29.15075758456432,-185.23721998955716
159,2,1,-976.18427 2296.7397,-178.2014923095703 103.9140625,-23.137556590096725,-175.69402230761347
160,2,1,-909.23584 1733.6606,-227.3146743774414 86.20759582519531,-25.94170073793089,-196.379070263942
161,2,1,-870.4696 1732.4337,-217.43931579589844 80.41252136230469,-27.25111297375091,-195.8925980431489
162,2,1,-513.659 1035.2795,-219.9658432006836 67.89418411254883,-27.81409458861825,-189.3488592439332
163,2,1,-527.4877 1100.0555,-222.44561767578125 81.3452377319336,-28.63927992647642,-195.40829590938569
164,2,1,-959.0555 2082.692,-187.7698974609375 92.53195190429688,-25.869597345028797,-184.50023807490984
165,2,1,-706.8725 1526.3281,-217.04044342041016 69.17189025878906,-32.13385894067814,-203.91862867041326
166,2,1,-738.9518 1643.7288,-217.51365661621094 78.37873840332031,-31.750549231701545,-205.18335924931216
167,2,1,-539.70386 1351.4393,-215.73374938964844 70.40040588378906,-31.949213808885954,-202.0647157931605
168,2,1,-478.08844 1316.993,-216.0077133178711 76.14772033691406,-30.959807699224342,-198.46868968952313
169,2,1,-508.3144 1346.9803,-212.8752670288086 86.18341064453125,-31.65433010748811,-202.06056242159644
170,2,1,-893.28143 2061.2239,-198.88704681396484 89.39593505859375,-26.469691978543324,-187.3400859806928
171,2,1,-726.0771 1178.5244,-248.99132537841797 74.61732482910156,-22.63085217344094,-187.72611416514422
172,2,1,-579.3496 1469.9845,-222.67349243164062 89.42080688476562,-32.5346843931466,-209.51911820711155
173,2,1,-892.5316 2136.9165,-183.8754119873047 90.77650451660156,-25.812940963725726,-179.9927457961757
174,2,1,-1035.736 2253.0073,-189.06481552124023 109.20736694335938,-23.470075506616077,-182.48866433017793
175,2,1,-675.4866 1595.4557,-223.6903839111328 78.77275085449219,-32.74857183196711,-209.59884047130672
176,2,1,-386.83847 999.70557,-188.70641708374023 81.7210807800293,-28.74244328311345,-181.27322204878215
177,2,1,-747.21454 1866.8617,-195.10330963134766 69.37326049804688,-27.378807843154284,-180.2537065022704
178,2,1,-630.71356 1599.5566,-225.80072784423828 89.21222686767578,-32.41178122043844,-210.25913709081019
179,2,1,-1112.4259 2067.1228,-204.3319854736328 102.1163330078125,-24.402515684203205,-190.28812319029063
180,2,1,-449.5478 1278.214,-203.36634063720703 78.02177429199219,-30.628897119971466,-193.22382739719683
181,2,1,-842.83417 2148.1187,-191.73421478271484 93.02412414550781,-25.496392603133685,-180.39247125653154
182,2,1,-679.4382 1667.5021,-229.3591537475586 82.18824005126953,-31.986643242333752,-208.945187845592
183,2,1,-640.72345 1375.5784,-235.10089874267578 88.05393981933594,-31.047659145854745,-210.04919144568697
184,2,1,-428.93512 1037.1176,-201.45507049560547 79.98832321166992,-29.507270497809362,-189.20012584008003
185,2,1,-340.39944 1016.5919,-180.15826797485352 85.77010345458984,-28.637864065061805,-178.44368606032512
186,2,1,-670.43176 1398.9902,-214.26364135742188 63.68403625488281,-30.63903541349514,-198.45239181342174
187,2,1,-863.9974 2138.9011,-176.73555755615234 86.65927124023438,-25.584097707061186,-175.54379663244896
188,2,1,-1091.7002 2167.9531,-196.79935455322266 105.50340270996094,-24.339120323035452,-188.4159218102256
189,2,1,-809.8977 2012.6163,-186.84815216064453 77.9483642578125,-26.238878446519614,-176.67474843972235
190,2,1,-343.19336 1169.4069,-184.27259826660156 82.20282363891602,-28.712607547178035,-178.94631328776055
191,2,1,-1030.0094 2072.9211,-205.79660034179688 101.24272155761719,-25.663673010722725,-194.2542894413807
192,2,1,-476.3356 1139.2451,-214.20209121704102 83.42374038696289,-30.124783273257524,-197.4486301716204
193,2,1,-1039.8516 1969.7318,-199.82891082763672 91.79228210449219,-25.047141066240382,-190.17605262882228
194,2,1,-396.9834 971.8862,-197.28433227539062 78.96661376953125,-28.47247868291698,-182.55004086324536
195,2,1,-760.95935 1852.2041,-200.15894317626953 71.45832824707031,-27.750222090083092,-183.69366560898237
196,2,1,-868.36914 2097.9321,-186.58335876464844 82.786865234375,-25.993338958947163,-179.3730140836248
197,2,1,-733.7065 1960.7362,-183.94051361083984 70.03355407714844,-24.706086182993555,-165.644480010909
198,2,1,-613.4145 1501.4542,-223.70613861083984 86.00880432128906,-32.77292255762086,-210.07514955982174
199,2,1,-652.94696 1619.2133,-216.48082733154297 70.36212158203125,-32.205650429981816,-203.53545425697803
200,2,1,-975.36566 1851.3333,-217.26744842529297 87.04458618164062,-24.347706199174496,-190.58370860660511
201,2,1,-422.07852 1279.4073,-199.54278945922852 96.10563278198242,-30.26465079385775,-193.270116180711
202,2,1,-616.50867 1446.3065,-222.03456115722656 74.10551452636719,-32.68552561332621,-207.74588459085714
203,2,1,-657.57404 1580.6957,-225.3227767944336 83.03233337402344,-32.80682383031869,-210.89037785674236
204,2,1,-364.9035 1108.8802,-186.7584457397461 90.08956527709961,-29.29142111325136,-183.57784381505138
205,2,1,-785.4068 1889.3281,-187.41180419921875 69.35189819335938,-27.24570031379737,-178.05318091436135
206,2,1,-495.502 1158.3423,-215.5844955444336 72.03709411621094,-30.24742233973128,-196.64090150747347
207,2,1,-559.88025 1350.0352,-222.90623474121094 92.9566650390625,-32.245625814045326,-209.22358746972475
208,2,1,-884.0814 1797.3593,-220.7252197265625 86.53175354003906,-27.83922937175697,-201.45970501602767
209,2,1,-692.1205 1560.1133,-226.53164672851562 85.12540435791016,-32.81482921712177,-211.87754374582056
210,2,1,-1005.7647 2242.9238,-182.83481979370117 104.98385620117188,-23.93268580732238,-180.8612333392273
211,2,1,-1063.4152 2336.1765,-185.70832061767578 119.5738525390625,-21.637862190764377,-177.683210483764
212,2,1,-700.9903 1580.695,-227.5931167602539 82.28965759277344,-32.74372886594027,-211.46933534349898
213,2,1,-443.68942 1047.5134,-207.48371505737305 61.027122497558594,-29.45772414923124,-188.33473192177377
214,2,1,-297.5612 1067.0112,-173.77698135375977 80.87542724609375,-27.482360486156956,-170.4336894042416
215,2,1,-1072.3287 2088.2627,-189.47601699829102 95.45660400390625,-24.774789876621526,-185.55331161535548
216,2,1,-771.74945 1636.7618,-234.53621673583984 97.30560302734375,-31.513344861618833,-213.70403848824742
217,2,1,-760.3412 1649.082,-219.51156616210938 80.92823791503906,-31.451884167769343,-206.09679974381214
218,2,1,-988.6818 2402.525,-172.8737907409668 116.53996276855469,-19.772956493652,-163.1297700719815
219,2,1,-937.2339 1968.4933,-217.49215698242188 98.35794067382812,-26.29679350131159,-197.1747024623923
220,2,1,-795.93884 2018.9626,-175.64124298095703 68.731201171875,-26.105561656214725,-171.20875983869206
221,2,1,-479.3002 1200.5376,-213.69389724731445 80.81253051757812,-31.10051362158797,-199.53382684469392
222,2,1,-799.22186 1905.8635,-195.97482299804688 63.60255432128906,-27.382253734385763,-180.53053008947307
223,2,1,-683.39453 1576.5587,-224.76953125 79.45011138916016,-32.78132955750934,-210.25503269606708
224,2,1,-1083.0658 2187.1333,-198.28308868408203 112.85017395019531,-24.32800014764809,-190.51316684699572
225,2,1,-628.572 1462.3586,-222.50558471679688 81.19432830810547,-32.67771709215237,-209.0044629069091
226,2,1,-1027.1434 2087.8608,-206.0681610107422 101.38410949707031,-25.666556204730526,-194.37232671360835
227,2,1,-573.1885 1259.6324,-221.25045776367188 66.97335815429688,-30.83886028181202,-201.32699905475874
228,2,1,-463.20712 1224.6252,-211.22973251342773 61.629486083984375,-30.95549418607324,-194.47964018102127
229,2,1,-437.0643 1369.0892,-206.59690475463867 90.13275909423828,-29.135087283770446,-190.60987042774502
230,2,1,-712.3217 1708.7766,-217.06487274169922 80.92233276367188,-31.40570270851372,-203.22818570343378
231,2,1,-899.48016 2259.9272,-175.35605239868164 96.01922607421875,-24.034852065074247,-172.15132626105031
232,2,1,-939.807 2084.2207,-195.11117553710938 93.447998046875,-25.889942486658423,-186.68186043750404
233,2,1,-412.739 1095.0812,-196.212890625 91.44771575927734,-29.8347256439816,-189.74235904449728
234,2,1,-939.28046 2161.533,-181.7728500366211 97.56623840332031,-25.703283654790646,-182.2528366095856
235,2,1,-411.01462 1041.0059,-199.82806015014648 72.83235549926758,-29.41319098799857,-186.4903234340453
236,2,1,-665.1976 1528.8713,-219.68346405029297 76.8565444946289,-32.834407487849624,-208.61507187134032
237,2,1,-372.7182 956.4355,-182.52336883544922 81.93458557128906,-28.142723911272935,-177.18820312853762
238,2,1,-835.92865 2171.5198,-169.5158233642578 83.650390625,-24.859287607955185,-169.23896473485746
239,2,1,-664.6281 1564.8939,-217.15120697021484 71.54888916015625,-32.72546352393976,-206.25287463575947
from 249.0 to 249.0 100.0
NumNodes: 240
0,1,0,1044.0435 -2544.8865,181.41455756293402 -140.34012858072916,31.24404074516601,215.69071090753042
1,1,0,1090.3724 -2367.2422,206.08043755425348 -110.5980224609375,32.193840710614154,222.45013069709316
2,1,0,310.95697 -1413.8282,159.77992757161456 -132.83270941840274,23.747764694089522,184.74677227728267
3,1,0,1089.4644 -2517.9033,191.49325900607639 -125.68233235677089,31.81143735532344,218.44856591435376
4,1,0,717.64197 -2163.4727,148.77863226996527 -133.5225490993924,27.254489570385957,185.31638702143954
