ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
69,1,3,-1367.7087 -194.19742,-27.6723388671875 -78.86961364746094,2.409702174345375,-8.208962196663302
70,2,2,712.3418 296.21744,-123.11209716796876 22.505209350585943,-12.147927638498551,-90.34672089119381
71,2,2,-238.16821 -189.68001,-188.8650634765625 -85.50569610595703,-7.082944371091251,-147.92442757528724
72,2,2,65.80732 -282.80902,-163.52844772338867 -86.98776245117188,-6.923152359223948,-123.6216834551737
73,2,2,766.2221 307.6458,-117.27750854492187 33.69865016937254,-11.83553409756363,-83.92241364346377
74,2,2,549.4483 155.38857,-129.88466186523436 2.7499237060546875,-11.70524370922961,-97.27037239143465
75,2,2,-160.65808 -268.2132,-180.15091552734376 -96.579443359375,-9.089336459452747,-159.46280523626066
76,2,2,-282.9615 -453.6904,-186.90695190429688 -134.05169372558595,-8.37126530794322,-168.27966551963354
77,2,2,-280.0254 -186.99106,-196.7546630859375 -91.6494354248047,-5.923944369198333,-143.41832815224697
78,2,2,-162.47705 -107.97818,-188.6755126953125 -72.68348083496093,-5.785052293406142,-136.38352743668347
79,2,2,670.6074 220.9352,-120.06451416015625 9.892243194580068,-12.124668553820195,-89.41488917185956
80,2,2,657.0182 321.62402,-137.28489990234374 23.93487548828125,-11.8155614660408,-100.5744119903722
81,2,2,170.31644 -218.6998,-162.23080749511718 -68.80044860839844,-6.914638954120418,-120.21772314643192
82,2,2,165.33937 -28.490442,-161.79078216552733 -34.818142127990725,-9.40260641324126,-132.24748497108413
83,2,2,-332.26923 -279.31207,-198.08132934570312 -105.13248901367187,-6.867875860198421,-155.77635963899752
84,2,2,406.29337 -1.204225,-148.62726745605468 -29.098181283473956,-9.421231390843168,-113.52431941300591
85,2,2,-529.5073 -331.46252,-220.39949951171874 -122.8892822265625,-3.3779492105928437,-154.35432193593655
86,2,2,624.9977 259.9527,-135.54991455078124 18.642259979248053,-12.062118532859387,-100.71193731381595
87,2,2,-236.10362 -316.36102,-185.31226654052733 -107.34627075195313,-9.011319481566176,-165.10768269950694
88,2,2,459.02792 71.76429,-140.22574768066406 -25.86972274780274,-10.288529190864505,-110.12235406414337
89,2,2,757.48395 281.07883,-117.22916870117187 28.067621767520905,-11.974508469819957,-84.80369763723795
90,2,2,-131.12306 -592.3597,-168.45706939697266 -150.96657104492186,-6.105758270437086,-138.54861390808045
91,2,2,-110.48411 -169.93239,-178.98259048461915 -72.95835723876954,-8.828104430087127,-154.49843068169884
92,2,2,607.30493 182.83458,-130.936083984375 9.187378692626943,-12.04224827589738,-98.74647435895045
93,2,2,-296.88748 -529.8713,-191.84648742675782 -151.44039306640624,-7.431628201107016,-170.87391563253243
94,2,2,-147.09149 -241.3895,-177.11414184570313 -93.65577697753906,-8.894914916386837,-156.359845106835
95,2,2,-56.69114 -182.36693,-175.7448829650879 -74.09147186279297,-8.935180302836093,-151.51322314081585
96,2,2,194.1585 -114.99578,-157.73428497314453 -57.026180267333984,-8.560745657155127,-127.59443669529011
97,2,2,-217.58961 -377.73972,-180.65765533447265 -118.58858337402344,-9.142409923868923,-162.96953013689605
98,2,2,759.20514 443.90457,-121.16101684570313 63.49082489013673,-9.490729178078412,-80.8857218406876
99,2,2,-287.01163 -593.695,-185.19094543457032 -157.0368225097656,-6.199086500467568,-161.31769643341022
100,2,2,-194.0118 -275.31097,-182.81823272705077 -95.750439453125,-9.1419834156933,-161.95588788836568
101,2,2,808.37335 352.7518,-116.18390502929688 46.357643127441406,-10.999751228645682,-79.96753914559146
102,2,2,-227.54153 -177.14105,-189.96037902832032 -86.48207397460938,-7.058144725964582,-147.99289304374338
103,2,2,692.1106 218.04492,-121.36849365234374 17.129293823242193,-12.153321701360591,-89.54465552358789
104,2,2,675.50616 176.24307,-116.50565795898437 2.2922912597656193,-11.795459747900745,-87.19463365413286
105,2,2,525.787 146.64336,-128.942919921875 -8.438139343261723,-11.462620154917264,-97.60026141772272
106,2,2,556.8527 183.76845,-138.73110961914062 2.60599670410156,-11.320272906762643,-105.0444133270729
107,2,2,-104.59486 -730.11365,-167.97076492309571 -165.3008056640625,-3.610744197314193,-125.70237146522511
108,2,2,-136.6501 -612.39325,-166.07383575439454 -151.2611511230469,-5.937204198677052,-136.89242963732502
109,2,2,-232.17336 -378.49243,-179.97371978759764 -121.20758666992188,-9.139610198682567,-162.76573279901277
110,2,2,76.14798 -331.87585,-164.62796325683593 -92.49380493164062,-6.133185764688838,-119.11294091947906
111,2,2,733.33136 299.1401,-122.64873657226562 30.854670619964594,-12.099072794674857,-88.81238410806795
112,2,2,-282.25916 -277.21188,-192.10145263671876 -111.00863342285156,-7.689532892984744,-156.0182232608519
113,2,2,-238.62196 -239.07098,-188.31292877197265 -97.67014770507812,-8.226624221948173,-157.11317867723716
114,2,2,808.85614 463.81738,-123.45071411132812 71.4273010253906,-8.888772370672903,-79.7036929802282
115,2,2,655.58167 186.57431,-121.045751953125 10.06948471069336,-11.826520470292087,-89.4908543869878
116,2,2,-231.21169 -447.77448,-180.05803375244142 -125.8319091796875,-8.792728728574676,-163.06215322468648
117,2,2,736.9923 344.26147,-126.53848876953126 45.45984649658203,-11.737795749025492,-89.73676949678304
118,2,2,-260.85736 -169.56766,-193.28240356445312 -91.33700256347656,-5.879769597802744,-141.34887294228855
119,2,2,-292.7241 -181.71547,-198.19419860839844 -86.81864166259766,-5.650228859776696,-141.9431539335279
120,2,2,722.10156 238.96736,-117.1177978515625 21.26471538543702,-12.085276444137156,-85.8797951550946
121,2,2,679.42303 241.78291,-120.79006958007812 19.062138748168955,-12.196515487006739,-89.23139731304178
122,2,2,715.1229 261.19632,-119.06324462890625 19.242564392089854,-12.1827928109459,-87.9204588072169
123,2,2,685.0079 355.89798,-133.6483947753906 34.94478468894957,-11.240371542777673,-96.2211795422489
124,2,2,691.2445 287.40692,-126.816015625 22.234722137451172,-12.202741144711373,-93.46839168557561
125,2,2,-230.07365 -400.90793,-182.75137176513672 -122.53967590332032,-9.148838046753818,-164.56391919526394
126,2,2,-361.76962 -274.7975,-199.10201110839844 -106.43329467773438,-6.332264775759499,-152.99520218938187
127,2,2,582.18665 204.41902,-138.276611328125 5.482362365722651,-11.531195714398883,-104.5671809358389
128,2,2,-43.0292 -186.95413,-172.5825222015381 -77.01459045410157,-8.99026002437784,-149.56412299514764
129,2,2,-305.925 -228.9042,-199.1767150878906 -104.20338439941406,-6.447921697168602,-150.51060973997585
130,2,2,-459.1627 -384.78146,-207.73030700683594 -127.06526184082031,-5.261185498771294,-160.508260133262
131,2,2,298.62543 -184.43141,-157.56643676757812 -59.044361877441396,-6.466224739959561,-109.09546911709013
132,2,2,665.62976 281.0289,-130.50430908203126 24.268082809448252,-12.24919964339922,-96.13620752547145
133,2,2,-220.69632 -199.45697,-189.53862609863282 -85.66676025390625,-7.705755383447791,-154.03130153993936
134,2,2,-232.60446 -473.77554,-179.53427429199218 -134.7130889892578,-8.692478733186231,-163.14698338808273
135,2,2,649.9299 232.09319,-124.49368286132812 8.932742309570322,-12.203483974931906,-93.05413102556095
136,2,2,39.80054 -115.846466,-170.24025840759276 -57.08875732421875,-8.60762418918829,-141.61319156512363
137,2,2,-194.6026 -182.36436,-186.75360717773438 -81.50148162841796,-7.906777127008787,-153.56758032821213
138,2,2,569.7146 219.0875,-144.27535400390624 8.136207580566406,-11.582462788788206,-108.35719321058228
139,2,2,670.82935 258.60107,-125.92623291015624 19.681309127807623,-12.272287653806607,-93.24591138992557
140,3,0,-24.374968 -994.3031,-5.222293472290035 6.669543457031233,1.4355730678639507,20.504883998964118
141,3,0,3.24532 -883.17255,-6.2310069322586035 21.184466552734353,0.8027067250789258,20.636706881834954
142,3,0,31.71781 -1279.0063,20.88276271820069 -14.141772460937482,3.8602009127034624,44.15353442346904
143,3,0,6.2620716 -861.19824,-8.805113792419434 22.985974121093772,0.7012118260658091,18.93714433016738
144,3,0,-37.961346 -1242.8257,11.672107315063469 -20.122204589843776,3.150599370819097,35.217412759336554
145,3,0,299.13544 -653.5318,-3.1388641357421903 67.2750671386719,0.47835867100005947,30.158227722175525
146,3,0,14.845193 -1287.7314,18.10380792617798 -13.100085449218726,3.842487746279774,42.38286862315334
147,3,0,-27.729912 -1342.3597,29.107044219970703 -28.974523925781266,3.6600322362897315,47.49812306079954
148,3,0,-40.24855 -1449.4622,43.70854339599609 -34.436145019531246,3.988607878049395,58.17271414499728
149,3,0,-37.23705 -833.79626,-11.0423656463623 22.94581298828127,0.16291849177182818,13.527007353836357
150,3,0,83.902306 -1558.1288,50.748464202880854 -31.498461914062478,5.129761972146907,67.74222164516303
151,3,0,216.77013 -327.49188,-20.600267028808588 128.52797241210936,-3.2858215707076988,10.045899359746643
152,3,0,60.029793 -1601.0232,54.76132583618164 -36.48883056640625,5.133643221078713,70.01566924408424
153,3,0,54.77344 -1565.4061,52.392770767211914 -30.517077636718724,5.145702633706847,68.94085655747952
154,3,0,-20.89562 -1026.5673,1.2413736343383754 1.7603515625000028,1.7909282046531847,25.37760061523796
155,3,0,2.4231164 -1098.747,6.650536131858824 -0.8427368164062471,2.6182155383432284,32.4578811370132
156,3,0,219.37184 -378.83545,-17.87094573974609 123.85987548828125,-2.7815787287582965,13.865482531705332
157,3,0,21.654755 -1551.7075,46.64768981933594 -36.79952392578124,5.044005306873336,64.48103805210822
158,3,0,92.952484 -758.181,-8.765020751953125 41.42426757812502,0.5307745365903058,22.428121706593352
159,3,0,-3.7221043 -903.27905,-0.21354545354842858 17.921191406249978,0.9420674543847167,24.497957169559875
160,3,0,13.86394 -1514.0586,50.145201396942134 -31.663610839843766,5.020248719987296,67.07127188719778
161,3,0,48.39517 -875.0331,-1.9983180999755892 25.379431152343752,0.9510921984183035,25.786491651256036
162,3,0,244.24911 -538.7595,-17.047204589843755 92.79594726562497,-0.6593028824367145,22.346163899382766
163,3,0,24.08816 -941.6214,3.3959208488464294 17.526263427734353,1.3587073511996692,29.366203801810887
164,3,0,170.64548 -403.77258,-23.728869628906253 117.4444580078125,-2.7169388665284036,10.657364090734596
165,3,0,-29.438303 -931.60657,-0.528744506835939 13.032080078125006,1.0157966642151703,23.37715311194576
166,3,0,12.347296 -1241.9591,11.160237693786627 -15.484130859375,3.549216499451034,36.52355908553917
167,3,0,40.835262 -825.0473,-11.730556106567379 33.248162841796876,0.7111034497972403,19.58228852580028
168,3,0,51.275738 -768.41815,-11.720987319946289 37.461358642578126,0.31803216265429474,17.70600272685632
169,3,0,261.34027 -430.0962,-17.856631469726565 112.8092041015625,-1.66974180926881,22.201902853199098
170,3,0,150.79414 -789.00726,-7.341523742675779 45.305792236328124,0.8739360531237854,24.886758622521256
171,3,0,384.36734 -588.8269,-10.793814086914063 84.76962890625,0.21596401395303205,26.20547750361878
172,3,0,68.71967 -814.78906,-6.618389129638672 35.45999755859375,0.7486696776524544,23.40427606908228
173,3,0,50.344448 -1513.1224,48.57340354919433 -29.610192871093737,5.090910509738542,66.28355492576692
174,3,0,166.29355 -448.4375,-19.37393493652344 108.4374267578125,-2.272905954593233,15.336249637706809
175,3,0,34.89575 -1336.9941,30.205007553100586 -18.450341796874998,4.211370723162395,51.236760015187464
176,3,0,66.60097 -873.70374,-2.881888580322263 25.206982421875022,0.9649958071160409,25.251860879900313
177,3,0,6.569767 -968.8131,-2.776461029052738 13.025305175781254,1.4062958378532258,24.811615878499754
178,3,0,46.781555 -606.204,-17.793609619140625 53.9755859375,-1.6710688277786623,5.181266943359205
179,3,0,8.748576 -1128.0018,14.451958751678461 -2.3221679687499974,2.9304278836085245,38.35633557060812
180,3,0,58.24112 -1312.4884,29.176992797851554 -17.1334228515625,4.006757517805583,49.65503982942598
181,3,0,52.161057 -1445.6582,41.17916412353515 -27.202368164062516,4.89009833859408,60.662201829312025
182,3,0,247.2743 -437.4399,-15.987553405761716 107.63696594238282,-1.659486990169087,22.954377100505376
183,3,0,75.71163 -1511.426,46.61159591674805 -30.32012939453125,5.07231069037953,64.89434705150543
184,3,0,167.60957 -567.5793,-11.294551086425782 75.98765258789065,-0.7511152736731921,23.589723256075406
185,3,0,-13.969376 -1217.1846,19.942626953125 -12.12310791015625,3.361103721405423,41.78851328365151
186,3,0,184.37627 -428.5932,-18.684104919433594 108.78121948242188,-2.3069506787461083,15.823192202966403
187,3,0,224.25381 -679.13226,-3.9568664550781265 57.36293334960936,0.5090448512184929,28.57658841590088
188,3,0,42.260235 -1410.2596,34.0993724822998 -25.245849609375,4.68000661681547,55.18729625023099
189,3,0,41.13376 -862.4194,-4.714067840576176 24.994708251953103,0.9248987318885514,23.893552532066245
190,3,0,-7.40932 -781.5394,-14.520022869110107 31.448632812499998,-0.11749952460351987,11.44192884651471
191,3,0,-13.4660845 -916.08264,-5.195657444000243 13.476806640625,0.9323804669234804,20.57493830156215
192,3,0,53.877605 -832.35724,-7.809404373168945 30.260589599609375,0.7440759746280755,21.961781103661263
193,3,0,207.12813 -366.10834,-18.45173797607422 116.07057495117188,-2.9490604691342113,12.004545807315978
194,3,0,331.2683 -626.31104,-3.3498474121093778 72.34849853515622,0.40314251101737036,30.451880201859765
195,3,0,116.11799 -695.2098,-10.20977249145508 48.728057861328125,0.22075480642893183,21.983215157499544
196,3,0,8.128252 -735.83356,-14.015185356140137 34.24064331054689,-0.4429645109921253,10.548568054115615
197,3,0,52.365524 -1278.6256,31.136241149902336 -9.8699951171875,3.9659370963860567,51.509087698165665
198,3,0,-33.10212 -1175.9625,4.656524658203125 -11.723559570312476,2.8685580521755676,30.232032657921373
199,3,0,200.26772 -326.0699,-24.384156799316408 126.57713012695312,-3.323433088453205,7.286055599424989
200,3,0,234.04686 -278.44,-14.292500305175773 132.5998962402344,-3.8533150766502953,11.198572920862615
201,3,0,205.57774 -706.66626,-3.3418212890625 52.21256103515625,0.6093697841653609,28.542781356564245
202,3,0,286.29565 -534.0606,-20.415148925781253 99.60664672851563,-0.4818834451424926,21.095634376415287
203,3,0,23.701487 -1161.1238,18.365656471252436 -4.67059326171875,3.2017652199920934,41.43420712398431
204,3,0,345.10068 -536.87366,-12.057354736328122 93.3391357421875,-0.13617584069168764,26.263895424981733
205,3,0,-14.979234 -798.56024,-13.705650424957271 30.574102783203127,-0.018108401902283133,12.254073787572306
206,3,0,-14.235233 -759.15674,-13.857890701293941 30.571337890624978,-0.36715726843254926,10.243784394839025
207,3,0,-26.501368 -830.5323,-8.270833015441895 24.649566650390625,0.19167578715689934,15.59491833277054
208,3,0,11.240147 -1213.8928,22.72982368469239 -13.704125976562494,3.5096283306897913,44.03005191086389
209,3,0,116.695465 -821.6191,0.2696647644042969 35.134149169921876,0.9973778676975846,28.92306225167691
from 110.0 to 120.0 96.78399693619309
NumNodes: 210
0,1,1,-322.56943 90.24979,138.53562511097303 -7.609619140625,9.3385867439164,156.02080928001604
1,1,1,-286.10876 83.18996,146.7427423650568 -3.888291098854747,9.513316624526063,163.21136826283882
2,1,1,-181.3418 62.901352,160.85826526988635 -11.66008550470526,8.492113800286491,172.83159765008037
3,1,1,-570.3652 -143.11935,102.9795421253551 -55.67904385653407,4.766359025816175,112.34118379000881
4,1,1,-409.33737 -243.81668,121.26998901367188 -67.56166770241478,-1.6366716021789767,82.99986181219599
5,1,1,-777.5442 -315.31927,61.420709783380694 -88.310546875,2.7291110104247873,56.6854748909814
6,1,1,-980.47406 -189.68231,42.05070911754262 -68.89856511896308,4.716354540288985,53.1214302538213
7,1,1,-426.26007 -134.42831,125.41113836115058 -48.566320245916195,3.0810726177521186,119.75480046793557
8,1,1,-1011.3238 -193.00122,34.876825506036944 -69.14171253551135,4.601306314408914,47.77955445506308
9,1,1,-610.8099 -69.201996,102.1272693980824 -39.08169833096593,6.437748878739692,114.1115285494651
10,1,3,-1334.2108 -163.49495,-32.38270152698863 -67.2249325838956,1.5740119910137276,-9.91730496897463
11,1,1,-395.49695 -202.58766,128.079345703125 -52.878965897993616,-0.43504653506428936,96.36430964475899
12,1,1,-698.10297 -105.59656,84.32784201882103 -53.31434770063921,5.9954955829084735,96.03066454785724
13,1,1,-960.3299 -288.50934,37.427728826349444 -87.28445157137783,4.222288267756374,47.39735568631009
14,1,1,-1152.8773 -282.04242,10.580766157670439 -83.57227672230115,3.266050093196943,22.900642665889695
15,1,1,50.88666 111.96633,181.7967699224299 -3.5413284301757812,4.173030814192616,164.9824157218553
16,1,1,-370.1412 -196.80753,130.9884504838423 -59.3503390225497,-0.6350956215203882,95.30279992789687
17,1,1,-198.73082 80.11271,153.95441367409447 -9.277752269398077,8.734091176706166,168.69076994145803
18,1,1,-358.66235 -125.66725,133.04599831321022 -44.359540072354385,3.007337451327057,124.61229018613112
19,1,1,-229.48276 153.62483,144.2421347878196 7.5594829212535455,9.955703839206663,163.2958085571915
20,1,1,-979.2435 -267.29486,33.099909002130694 -82.46504905007103,4.296921824694842,44.86604025353775
21,1,1,-894.1193 -243.97525,49.838506525213056 -77.3698036887429,4.698902606755263,60.19827306286276
22,1,1,-974.3324 -238.24675,38.68025346235794 -76.82664767178623,4.560315275143542,49.996965669687775
23,1,1,-1110.2223 -157.26695,20.363725142045435 -64.67710599032314,4.1356905137484485,36.6063225466865
