ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
75,2,1,-174.77681 83.21083,-46.615822425255445 -142.27191514235284,-13.637265085326229,-114.06019178027248
76,2,1,-120.598335 -76.34573,-28.701368478628286 -164.25447199894836,-11.74161190869186,-115.11150044311586
77,2,1,-256.8066 46.066612,-53.517413799579316 -151.00438807560852,-13.800115432664448,-122.34242070655685
78,2,1,-282.4073 236.76834,-64.09869384765625 -132.6802391639123,-13.530468930630057,-116.86550309118569
79,2,1,-394.81067 941.6727,-114.34565617487978 -65.89924504206728,-12.966493947063988,-103.82311798197297
80,2,1,-280.05725 978.004,-107.09245417668272 -50.83670748197112,-11.750014528246322,-90.08256987047632
81,2,1,-237.73907 425.88882,-71.01547945462738 -105.96249389648438,-11.89136196944072,-102.78918740836764
82,2,1,-334.12466 587.56683,-88.5305011455829 -96.613032414363,-12.243234153829846,-106.97804202471436
83,2,1,-268.6015 -46.721336,-49.973902775691094 -158.48051746074964,-12.54929818710001,-121.69444840394237
84,2,1,-276.10617 611.8434,-89.29738440880406 -86.036865234375,-11.305065690636741,-100.08609244221064
85,2,1,-429.6735 -198.7544,-56.78864229642425 -179.18276742788458,-6.884708796730096,-117.45995952923202
86,2,1,-315.65295 956.59607,-110.04114708533659 -55.805795522836604,-12.368320430321463,-95.0745407429196
87,2,1,-159.98894 9.917636,-40.91203777606672 -151.93494334587686,-13.35772808837234,-116.42434539257599
88,2,1,-275.6317 690.0468,-86.66943359375 -80.97151536207942,-11.221809470888175,-95.56362128113511
89,2,1,-411.16516 1027.7703,-122.94759427584137 -54.3131103515625,-12.846017128163371,-101.80793977130868
90,2,1,114.45959 -71.31658,-7.899144686185398 -164.4872055053711,-8.803561357385416,-94.9407781761873
91,2,1,-267.7537 279.94022,-65.24189875676083 -126.15673593374395,-13.243980970572313,-113.2056644890325
92,2,1,-349.3862 915.844,-110.93843665489779 -63.60281137319707,-12.828687869989428,-100.90579424691134
93,2,1,-26.649786 -142.01564,-17.85221085181605 -177.0356269249549,-8.73248966989416,-111.91874786785274
94,2,1,-180.84302 109.55087,-45.34741680438703 -140.82885976938104,-13.666801680397672,-112.55661885389588
95,2,1,-239.81563 206.74162,-63.20000868577225 -130.14435870830832,-13.646451471619718,-115.30181827159757
96,2,1,-263.08908 443.0923,-73.49719473031847 -106.37147874098567,-12.078107261461902,-104.68632949618944
97,2,1,-90.21997 -10.136349,-30.71866548978362 -153.27373768733094,-12.377754337727518,-110.40196996948988
98,2,1,-260.8386 1137.7018,-123.51582923302279 -35.11826735276435,-9.55743367638351,-85.62254475543688
99,2,1,78.62614 -144.3113,-7.263934208796561 -172.62115126389716,-7.343792930135532,-100.93642917676443
100,2,1,-194.04417 52.01201,-48.64056748610275 -146.44517751840448,-13.673216782477311,-117.63079794145943
101,2,1,-424.2509 1157.0883,-132.92154869666473 -41.74093862680293,-10.912074127070229,-95.83578369833663
102,2,1,-243.17392 94.38666,-54.278001051682715 -145.44937368539667,-13.876150372008718,-120.01153249547164
103,2,1,-413.2872 967.4297,-118.526130089393 -61.693415715144276,-12.98841904262702,-103.68047024456236
104,2,1,-405.19833 848.47577,-108.69221144456131 -74.04678579477171,-12.544252164473571,-104.85792921708607
105,2,1,-387.3468 803.76227,-101.36258638822113 -78.68696946364192,-12.05833957488238,-102.65340650603517
106,2,1,-286.0288 803.4606,-101.15706693209137 -69.17865459735573,-11.479718448959897,-96.34647301194656
107,2,1,298.86264 -114.07389,7.4485321044921875 -163.66321094219495,-4.830966813943643,-74.85945906156171
108,2,1,177.80367 -83.65355,-2.0289154052734375 -162.98193241999695,-7.481571259685873,-87.44604090660297
109,2,1,-97.31237 -25.371466,-29.411366976224496 -156.60211695157565,-12.391862463705882,-111.43134385369264
110,2,1,-191.02313 222.86452,-56.694580078125 -124.33934490497293,-12.513794303991043,-106.07164151739207
111,2,1,-383.6867 1047.9703,-121.62851656400238 -50.56607759915862,-12.72789763077815,-99.03157509836568
112,2,1,-204.99417 -32.061153,-41.125396728515625 -160.24891985379733,-13.044263569091939,-120.90952059849711
113,2,1,-217.29707 36.258934,-47.8037590613732 -149.79951183612536,-13.732995969652308,-118.9644040096057
114,2,1,-276.65097 1196.5363,-130.56310800405652 -28.669602614182722,-8.959535268029962,-84.4806786452711
115,2,1,-422.83627 929.65674,-115.56771850585938 -65.52487417367793,-12.831271966719736,-104.08893244567595
116,2,1,-76.46598 -20.548534,-29.67509167010969 -155.90638703566339,-12.24210593892989,-110.93798324605176
117,2,1,-348.8998 1101.2064,-126.41980215219348 -42.76771897536065,-11.853895359881166,-95.80314572188149
118,2,1,-244.26636 64.55487,-51.02632258488584 -149.3123356745794,-13.823759225625677,-120.37074717334292
119,2,1,-264.71133 65.72972,-57.48037484975961 -146.94200838529147,-13.849873482927086,-122.26766970942597
120,2,1,-423.13257 988.3919,-122.01473294771637 -60.6466862605169,-12.981561726493926,-104.64229950182296
121,2,1,-386.99127 966.5915,-118.00860595703125 -60.63819767878603,-12.995232199900766,-102.90840935419672
122,2,1,-393.73743 1008.4686,-116.06165489783659 -57.341130183293224,-12.901791536722214,-100.02065440743463
123,2,1,-272.2879 1040.4235,-111.37385911207932 -44.634286733774104,-11.074935881915243,-87.87993824623678
124,2,1,-348.2358 1020.2452,-113.12914804311902 -52.58238337590147,-12.745622229137913,-95.92415071950157
125,2,1,-83.87456 -36.686867,-28.450496967022218 -155.99550041785605,-12.234759913654317,-110.40057108048282
126,2,1,-266.04877 -60.948742,-47.13246976412263 -160.50240472646857,-12.4271365136233,-121.12527675602873
127,2,1,-279.8269 855.2921,-101.37908466045671 -63.544546274038396,-11.47121047041752,-93.36207502158227
128,2,1,-234.93117 232.48726,-60.23475177471453 -127.65399052546577,-13.397705233180561,-111.95926518482568
129,2,1,-331.7638 -34.664955,-54.62557279146638 -162.13729447584893,-12.401950223977797,-124.51969724085971
130,2,1,-162.26128 -135.46194,-33.62355511005109 -170.84626887394836,-10.465928770919271,-119.72008825460239
131,2,1,-248.26942 602.4755,-78.83134225698619 -89.76032433143033,-10.56824945042775,-95.06848892252404
132,2,1,-335.42978 985.35504,-114.12473473182096 -54.098750187800526,-12.686431317863159,-96.99876179133348
133,2,1,-261.07947 93.906494,-57.14679894080531 -142.62874661959134,-13.875664368229916,-119.97635587695451
134,2,1,0.17086229 -71.39601,-19.255006489845403 -161.8423614501953,-10.835262990601851,-107.30374980809617
135,2,1,-371.91568 891.5323,-107.7288747934195 -66.20451941856966,-12.892485616002526,-100.95666985686549
136,2,1,-279.96176 394.5548,-73.97209989107574 -114.48292893629817,-12.294078794115897,-109.29655205347812
137,2,1,-229.44006 137.8017,-56.37468778170076 -138.24490591195917,-13.879023522097695,-116.71098050586227
138,2,1,-269.09012 896.7494,-101.72680898813098 -57.620962289663396,-11.365791157747871,-90.15159458045471
139,2,1,-370.86963 1015.2032,-114.01380333533659 -54.54176213191103,-12.856404061835171,-97.58527302182426
140,3,0,1396.5272 -163.47298,52.726186899038446 22.15790851299579,9.810106492178894,70.60241161788025
141,3,0,1312.3973 -145.43944,43.53640981820912 26.636377187875645,9.497859137560493,67.06998675176263
142,3,0,1627.5758 -107.71085,86.09489088792068 33.549092806302546,10.999280806391212,98.94849694220704
143,3,0,1266.0289 -146.77171,38.15048452524037 27.77361004169171,9.269255645336548,64.36286240069838
144,3,0,1662.1608 -207.23409,87.71185302734375 16.027938842773438,9.961583828952547,88.1357894420584
145,3,0,853.25525 -124.169365,-16.91934908353364 33.38223090538607,3.160648256200374,29.50161601611544
146,3,0,1679.6195 -107.21374,91.83618398813101 32.13106654240537,11.157376258372729,101.92726012029122
147,3,0,1815.5028 -219.73672,110.79751821664665 11.945514385516848,9.317579537045642,98.40943830868575
148,3,0,1978.8323 -250.28319,134.94657076322113 9.421946598933289,7.92543477471646,105.48060379231933
149,3,0,1292.4963 -161.97737,41.491314227764434 21.982364361102782,9.365059142574102,63.383191662709635
150,3,0,1940.3373 -100.89846,131.9090611384465 32.554582449106114,11.406581855218748,126.32044636989679
151,3,1,389.47287 -92.498276,-77.10150850736176 50.71590130145734,-2.7291991283603165,-3.3968965305558365
152,3,0,1974.5774 -109.43335,137.79842318021332 32.18184720552884,11.281974047201974,128.71035092188882
153,3,0,1930.1598 -78.9637,135.1155536358173 32.3355231651893,11.425147151664788,127.71643689350532
154,3,0,1446.7202 -145.68706,62.05874399038461 22.557587843674902,10.071461768111199,76.4074068710316
155,3,0,1516.3054 -143.85875,69.88440880408652 26.403786292442902,10.552101497089316,84.61327636215657
156,3,0,388.70535 -107.585686,-75.62107262244596 51.038898761455805,-2.717453413843854,-2.535023921794984
157,3,0,1923.0461 -161.48933,130.51639967698318 22.9809863750751,11.079024341466312,120.61098229586784
158,3,0,1087.8412 -129.25389,14.838214580829309 31.634978074293848,7.60144567713209,51.40532851718955
159,3,0,1383.915 -140.22334,55.20526123046875 26.904274573692902,9.87633079331093,74.16695966941289
160,3,0,1937.542 -128.1004,134.88216693584732 25.55455134465146,11.37959145785008,124.29094260923202
161,3,0,1276.954 -123.061874,40.81390380859375 30.70892920860873,9.29514684827419,67.11199771705152
162,3,0,684.1769 -118.96098,-47.971923828125 40.09785930926984,0.9049809147434394,14.781738998844961
163,3,0,1386.1854 -115.08181,56.01622126652643 31.035271864670996,9.942279273025482,76.98459903326842
164,3,0,477.84195 -122.11286,-68.20758291391226 47.60380612886869,-1.7138938635635246,2.3641477329045153
165,3,0,1418.6353 -154.01277,59.39162973257211 23.720335740309473,9.875975440373438,74.7586204819424
166,3,0,1652.2985 -136.80794,83.67595496544472 26.56251995380105,11.046449226588939,94.75403852585696
167,3,0,1189.6045 -139.43709,25.089209923377386 29.882877056415282,8.64672187053037,57.48595754373119
168,3,0,1118.1731 -139.09084,19.61765700120194 28.385116577148438,7.914729309081767,52.57961526045801
169,3,0,492.3893 -136.77739,-66.8275968111478 43.28889465332031,-1.5407921585748794,2.150256444504768
170,3,0,1097.7377 -104.06587,10.622525728665874 35.587049044095544,7.359913868061673,51.27466215444463
171,3,0,719.3277 -148.67679,-45.6378690279447 32.23046170748197,1.0876019784862756,11.65240522682084
172,3,0,1231.1722 -117.7493,30.452458308293295 32.69261521559498,8.94121092445076,62.23450048754516
173,3,0,1896.0876 -110.95191,128.69653437687802 29.378501892089844,11.475941787285414,123.26011078369208
174,3,0,587.2736 -121.07665,-54.052363469050455 44.65021280141976,-0.6211303491577449,10.329065349718288
175,3,0,1737.496 -121.426834,102.97967059795671 32.10666949932395,11.393351955439663,108.71099542908175
176,3,0,1271.8507 -97.74503,38.29246638371395 33.8493059598483,9.170456050941102,67.28572032587505
177,3,0,1371.3196 -130.36453,50.02834848257211 28.182819073016848,9.838852079322047,72.24861675211875
178,3,0,1003.6719 -143.35889,6.597186748798059 26.5877427321214,6.626285057749916,43.12104906987864
179,3,0,1552.1615 -139.95381,79.44025597205528 26.26948312612677,10.784679392620676,90.29165352841025
180,3,0,1720.6637 -96.47565,99.09501765324521 32.09598013070917,11.225479472175355,106.16239084702978
181,3,0,1825.7908 -120.36896,116.96184598482573 28.531494140625,11.65954493593337,116.53372194568044
182,3,0,525.28424 -118.63355,-65.70577768179089 43.926297114445624,-1.2249161864118587,3.643894320624824
183,3,0,1860.0208 -104.82272,122.51510620117188 31.498960054837738,11.599698270564092,121.24351032870878
184,3,0,806.47675 -126.81674,-19.830533541165874 36.423407921424285,3.3149488716366,30.22310980087213
185,3,0,1652.0233 -184.22649,93.12504225510818 19.797873863807098,10.189003513266549,92.9387062354726
186,3,0,483.55096 -109.44011,-61.85981163611783 46.892907949594395,-1.6775012872712498,5.0265144553412195
187,3,0,940.6822 -120.498566,-4.39080810546875 33.956657996544465,4.949597722750076,39.0098454748004
188,3,0,1802.5145 -114.589714,110.95215782752403 29.030412527231114,11.606426288879886,113.34332606707122
189,3,0,1324.845 -122.18258,42.62353985126205 28.28800905667819,9.50555047499862,67.63136078422241
190,3,0,1183.8827 -165.25354,28.58486703725961 24.45030095027041,8.531202684624063,56.03190437523276
191,3,0,1369.8501 -163.24231,51.485431377704316 23.900533822866542,9.742528729468491,70.47435201466661
192,3,0,1199.7938 -119.99648,28.02215576171875 29.74346043513369,8.697073114580306,59.093173713486586
193,3,0,482.73215 -95.954475,-63.41768000676083 45.53230109581576,-1.6968283329377343,3.612608420983718
194,3,0,777.3187 -131.14117,-28.742074819711547 34.52740478515625,2.143869929057495,22.606504751296924
195,3,0,1087.8657 -145.28813,12.40029202974761 29.11152179424579,7.568289354644417,48.99181654468693
196,3,0,1133.8148 -154.32368,23.943091759314886 23.829569889948914,8.07100730025634,52.64702657832243
197,3,0,1701.0052 -123.04974,100.32570237379807 30.04214712289667,11.297086964628654,105.5629498299924
198,3,0,1560.1925 -177.32114,74.50301889272835 21.067265437199524,10.230950057421595,83.74296356710553
199,3,0,386.85623 -122.61527,-73.78063730093149 49.36767754187955,-2.7168265027497305,-2.4890226760302143
200,3,1,353.2663 -104.63007,-80.37873253455534 47.854839031512945,-3.0822193715402704,-7.525197484591544
201,3,0,970.8593 -121.32059,0.4489839993990472 32.66573627178485,5.5387307784962605,41.67247905794605
202,3,0,559.2218 -125.94874,-64.16008112980772 38.575298015887945,-0.8357500243117167,3.4227447352367757
203,3,0,1572.2856 -124.730194,82.17806537334734 28.791095440204348,10.843869337925886,93.4059175802149
204,3,0,661.49023 -141.0658,-51.24755859375 36.07351919320912,0.5554884169327952,10.145169313116494
205,3,0,1223.658 -142.96779,32.52579439603364 27.44403663048373,8.934206558461586,60.51534443595315
206,3,0,1229.8959 -159.61488,32.911700908954316 22.080285879281895,8.877953116102692,57.93786634948518
207,3,0,1292.1266 -145.09102,42.971872182992804 25.188332190880402,9.3970106183807,65.68899929872066
208,3,0,1686.1433 -157.13559,94.07585026667667 22.67061673677884,10.97643582405962,97.90215453862757
209,3,0,1173.2656 -109.19118,27.44093674879806 34.23969327486478,8.285299133833394,60.47640237147141
from 70.0 to 75.0 88.07773591674172
NumNodes: 210
0,1,2,-822.5402 -402.31705,66.31087384905135 13.67187717982699,5.508438132230458,72.4693806537336
1,1,2,-770.57385 -393.81134,77.60222516741072 10.533216203962073,5.449724577914007,77.51108232296606
2,1,2,-648.50073 -314.75317,83.71810477120532 21.786507742745542,4.36836953863143,87.0356391839727
3,1,2,-1066.8455 -597.3706,34.645455496651806 21.254843575613833,5.452330911301455,55.22403155289126
4,1,2,-1090.0631 -652.5459,31.466038295200843 14.625802176339302,5.114864258232682,48.84786090895719
5,1,2,-1405.184 -841.0192,-4.401253836495556 19.177389962332565,4.2286199796649315,27.308904949019137
6,1,2,-1514.9265 -777.6148,-4.633876255580407 28.056740897042435,4.359298037397588,32.04304500280038
7,1,2,-973.21484 -554.15784,45.263959612165145 15.639007568359375,5.55381587027876,59.13551884845481
8,1,2,-1561.6517 -789.8638,-8.17660958426334 30.48260498046875,4.1866971527683505,30.989023416028274
9,1,2,-1149.075 -606.40894,33.367745535714306 14.81004551478792,5.025629645791389,49.46237477671905
10,1,2,-1930.201 -1061.7573,-50.724940708705404 37.057913643973194,1.5746452350826186,7.271698506351484
11,1,2,-1022.55426 -603.68164,43.54259817940853 12.469639369419655,5.387186872630935,55.46273789552346
12,1,2,-1289.0779 -683.17523,17.289402553013343 20.192034040178545,4.843787319105834,41.897874021001954
13,1,2,-1529.3784 -891.9931,-13.806431361607089 21.726880754743338,3.967760297010995,22.733874064286418
14,1,2,-1643.8806 -927.69714,-22.084463936941944 27.011631556919653,3.461587752494077,19.995197126655476
15,1,2,-529.85394 -246.47664,94.6591142926897 27.18079376220703,1.2384698131551495,82.19847462492163
16,1,2,-966.9644 -576.4287,46.91697038922993 19.04924229213168,5.497342411083621,61.13558848005157
17,1,2,-714.28564 -360.29654,76.90660749162947 18.333541870117188,4.869762436632844,81.73752119232034
18,1,2,-869.9247 -499.9052,55.592529296875 18.580479213169653,5.416300887598752,67.40469746626788
19,1,2,-781.2678 -318.5137,75.63086809430803 13.723850795200905,5.277108415697147,77.22775471031666
20,1,2,-1580.1991 -867.2513,-15.328465053013339 26.978005545479935,3.98265220841956,24.70862763971004
21,1,2,-1459.2966 -810.12036,-3.380807059151806 24.59949602399556,4.4248105465690575,30.914854484918955
22,1,2,-1534.3491 -824.4179,-8.135367257254444 27.425820486886185,4.245184200678525,29.36221465014807
23,1,2,-1636.8463 -792.1615,-12.240068708147351 35.5509033203125,3.9126028466562706,30.910357258507617
24,1,2,-1445.8469 -757.24963,2.4530465262276477 24.595179966517847,4.576060334261198,34.73996387795687
25,1,2,-1511.1432 -892.7068,-11.964678083147353 19.00275530133931,3.975335261678244,22.37118364099203
26,1,2,-1322.438 -690.91846,14.936331612723194 24.677647181919653,4.780950239366014,42.465010874193794
27,1,2,-912.97375 -474.51028,55.630048479352645 17.51973397391184,5.55043431154489,67.23544741892893
28,1,2,-689.87146 -380.32257,75.98863874162947 21.719526018415213,4.05706295207914,79.06548199167965
29,1,2,-1263.4003 -689.30566,16.7244873046875 21.264604840959795,4.971848944604091,42.47759272348151
30,1,2,-1120.5676 -646.133,29.85931396484375 17.213505336216528,5.223428630657836,49.29584133343639
31,1,2,-1459.1024 -845.4577,-6.921316964285694 18.758601597377222,4.248337626080835,25.73835557539492
32,1,2,-664.89294 -382.39227,78.46529715401782 19.684666224888403,3.9162946737405355,79.19445170999157
