ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
58,2,0,-1773.4827 -2549.8086,-84.71746419270833 -123.31062825520834,-13.999618944266519,-139.6624484703448
59,2,0,-1816.2568 -2516.644,-88.0474344889323 -124.63454996744791,-14.073701557805023,-140.62558715121168
from 18.0 to 23.0 100.0
NumNodes: 60
0,1,1,3070.3367 3144.2915,124.64966583251953 146.7998504638672,10.833589293717623,116.81158259859048
1,1,1,3028.939 3161.8916,121.7895278930664 150.73018264770508,11.292620085632816,120.30868250139872
2,1,1,2998.5989 3129.4004,119.93429565429688 151.13476181030273,10.937285353419762,117.47938324513422
3,1,1,3045.955 3236.018,125.72966766357422 151.2957649230957,11.879448287476967,123.74721435176232
4,1,1,3000.0227 3221.2703,124.97051620483398 153.39461135864258,12.492116348120819,128.58355441187456
5,1,1,2950.7205 3221.1985,123.05194091796875 156.19556045532227,12.475959490661959,127.87387808581384
6,1,1,2995.3408 3333.6548,127.32825088500977 156.35520935058594,13.460904960869325,133.8001562645044
7,1,1,2954.859 3310.405,126.7942123413086 157.64215850830078,13.924286360245215,137.1918204028907
8,1,1,2916.1248 3298.3867,125.85270309448242 160.0782241821289,13.660371717116123,135.32330321971378
9,1,1,2946.5234 3395.243,130.53515625 159.98181533813477,14.192693340241293,139.0233424384757
10,1,1,2920.5679 3381.8381,127.2972526550293 161.3575210571289,14.432600177441326,140.6357692265727
11,1,1,2895.0066 3339.8796,127.8875617980957 160.98792266845703,14.086467497068517,138.31631217925903
12,1,1,2971.3306 3431.5298,134.1736602783203 160.69872665405273,13.538212296066627,134.9469012354979
13,1,1,2907.7888 3406.3987,132.60898208618164 161.43877029418945,14.58746609062882,142.5495584483356
14,1,1,2873.5608 3399.708,131.1383056640625 163.12078094482422,14.491804668239292,141.8077291987417
15,1,1,2873.7878 3488.818,133.8128890991211 164.5609893798828,14.619734790735404,144.30140745626338
16,1,1,2824.4387 3522.385,133.28809356689453 167.26699829101562,14.457959154987318,144.30432758422972
17,1,1,2849.4412 3465.6638,132.97997665405273 166.03521728515625,14.482889525183268,143.1207714348428
18,1,1,2765.1792 3568.977,134.89103317260742 171.2074851989746,13.68918090026124,141.01301221885893
19,1,1,2791.1501 3596.0745,135.17858123779297 170.84857940673828,14.47079371240278,147.0688615407302
20,1,1,2832.8618 3586.0117,136.67141342163086 168.68286895751953,14.059843323834489,142.93727500261534
21,1,1,2695.038 3650.0964,136.62033462524414 174.55707168579102,13.653622697111478,144.13448799661933
22,1,1,2757.7966 3663.7703,137.61070251464844 173.5772705078125,14.472115722844642,149.8338209308655
23,1,1,2795.9495 3693.1086,139.69132614135742 171.98228454589844,13.803682584300109,144.68073910119705
24,1,1,2677.4463 3724.7456,139.37839317321777 177.60519409179688,13.567302038369064,145.46948314485186
25,1,1,2724.3396 3706.5503,138.93742752075195 174.6108169555664,14.12447940112308,148.74088542839988
26,1,1,2770.3047 3768.1626,140.11792755126953 175.69395065307617,13.409966423837202,143.51018379874913
27,1,1,2631.8242 3731.1514,138.30369186401367 175.36489868164062,12.781989954174508,139.19501099821773
28,1,1,2695.2893 3766.2898,139.79498291015625 176.2588005065918,13.529907277881584,145.18845122833872
29,1,1,2737.038 3758.4941,141.76340866088867 172.9604721069336,13.643861163906427,145.29370895968074
30,2,0,-2277.2373 -3117.7463,-83.21563339233398 -123.9857177734375,-11.763743810362797,-126.42491088174646
31,2,0,-2273.012 -3052.507,-83.13029861450195 -122.58190155029297,-13.231330847211707,-136.8490955065699
32,2,0,-2351.2063 -3048.1008,-84.67680740356445 -123.61660766601562,-11.79558728724493,-126.68089972043032
33,2,0,-2208.1545 -3056.2524,-82.78742980957031 -122.0694808959961,-13.271550977188811,-136.0874914045861
34,2,0,-2262.159 -3014.3066,-82.78193283081055 -122.1351318359375,-13.725946279023882,-139.70138983926662
35,2,0,-2292.1543 -2978.533,-81.98374938964844 -122.18452835083008,-13.376483585314201,-136.5435436633735
36,2,0,-2194.3577 -3003.9448,-83.43508911132812 -122.1332778930664,-13.924188772203797,-139.50885422581052
37,2,0,-2201.0508 -2963.2107,-82.68488311767578 -121.8149528503418,-14.554069561145656,-143.477207918947
38,2,0,-2204.7683 -2933.65,-81.30497360229492 -122.04730606079102,-14.3696301251251,-141.42942774770603
39,2,0,-2127.762 -2963.487,-82.68601989746094 -120.70608520507812,-13.988750574300957,-138.14029923005444
40,2,0,-2136.023 -2896.92,-82.81493377685547 -120.7198715209961,-14.883193308155569,-143.7327307039135
41,2,0,-2222.9895 -2910.1602,-86.37955474853516 -124.48665618896484,-14.281212992889728,-141.70375360900073
42,2,0,-2046.6682 -2867.1458,-81.95637130737305 -119.39276123046875,-14.607304229552458,-140.40155247636665
43,2,0,-2112.3535 -2868.1191,-83.71894454956055 -120.58010482788086,-15.100034703475831,-144.86734796652507
44,2,0,-2160.8367 -2855.5679,-85.94847106933594 -122.73649978637695,-14.604940313368797,-142.22488118190745
45,2,0,-2002.4316 -2811.1272,-83.39535903930664 -119.75835418701172,-14.859496929227227,-142.26541369009288
46,2,0,-2055.9333 -2808.8765,-84.44452285766602 -120.73956680297852,-15.15603388572764,-144.66779287472582
47,2,0,-2070.4133 -2777.1572,-83.54349899291992 -120.6852035522461,-15.019902924982125,-143.7310106368803
48,2,0,-1965.641 -2779.0762,-84.05769729614258 -120.0086784362793,-14.71156357066832,-141.7969075815774
49,2,0,-2017.1492 -2773.854,-85.54780197143555 -121.80855178833008,-15.094224493235915,-144.7014425664293
50,2,0,-2016.817 -2717.2837,-83.6203727722168 -119.96438980102539,-14.586675250224804,-140.87818047197925
51,2,0,-1918.7739 -2752.3704,-83.95872497558594 -121.01417922973633,-14.20632121680928,-138.98065950779267
52,2,0,-1962.1859 -2714.5864,-85.53520584106445 -121.07920455932617,-15.059300933386494,-145.53720435154025
53,2,0,-1991.0565 -2673.094,-84.82344436645508 -119.69186401367188,-14.364547802849476,-140.38235318442963
54,2,0,-1879.3035 -2694.6777,-85.3385124206543 -119.82860565185547,-13.986002527082789,-138.9166068971955
55,2,0,-1898.5459 -2658.5276,-85.28118515014648 -120.85380554199219,-14.09646281706107,-140.22041818062388
56,2,0,-1941.1602 -2645.69,-84.81594848632812 -121.50091552734375,-14.103057209404648,-139.79719394049982
57,2,0,-1832.7208 -2607.3386,-86.56982231140137 -119.29355239868164,-12.765617545600284,-131.36812124817993
58,2,0,-1872.2091 -2633.8308,-85.59302520751953 -120.8551025390625,-13.637366066530973,-137.31240282557062
59,2,0,-1915.9456 -2607.951,-88.77501487731934 -122.55157089233398,-13.71294227050159,-138.33822673982854
from 19.0 to 24.0 100.0
NumNodes: 60
0,1,1,3184.1897 3283.7834,124.01456945082721 146.36997357536765,10.822356505475415,116.44249564085825
1,1,1,3140.471 3290.9187,121.18614286534927 149.4535307042739,11.27331768840956,119.70197066031939
2,1,1,3116.0989 3254.693,119.7911017922794 149.61464197495405,10.917535870463228,116.91417093908815
3,1,1,3146.619 3368.7573,124.25520593979779 150.20420568129595,11.872150452313443,122.94539395038237
4,1,1,3104.8748 3347.7307,123.78707706227021 151.81024887982537,12.475016717529416,127.63592438676267
5,1,1,3058.2441 3339.4019,122.1385139016544 153.9607256721048,12.446149559926202,126.70623820391913
6,1,1,3083.608 3461.321,125.03053552964154 154.66762408088235,13.527647116807355,132.70768942496835
7,1,1,3050.2131 3430.0662,124.94480267693015 155.40798052619485,13.915607904271246,135.6540386495588
8,1,1,3013.394 3409.6685,124.17132568359375 157.2078426585478,13.636044439218136,133.5992325230796
9,1,1,3031.5098 3524.693,127.85581341911765 158.18583768956802,14.278024550804304,137.87159486993767
10,1,1,3006.0215 3511.995,124.83586210363052 159.52219525505515,14.60819377639276,140.07618572783892
11,1,1,2991.876 3449.756,126.06296314912684 157.9813663258272,14.069246814618468,136.45083580779996
12,1,1,3031.362 3561.1616,129.81235638786765 158.87126249425552,13.96782851266793,135.9734785296784
13,1,1,2989.5957 3502.8062,129.62062342026655 157.61339973000918,14.62081772768758,140.4635521950253
14,1,1,2957.0693 3497.5203,128.33655503216912 159.27910299862134,14.35680591495002,138.6572376696914
15,1,1,2959.4387 3592.621,130.97982967601104 160.98698874080884,14.643877847419809,142.10562035585423
16,1,1,2940.7803 3610.4197,132.29123822380515 162.60627297794116,14.763203967466437,143.76220557828503
17,1,1,2935.2822 3565.2407,130.20709946576287 162.12590475643384,14.470006824140821,140.70181150208907
18,1,1,2860.6248 3663.8286,132.5707110236673 166.71596033432905,13.633140482530376,138.37126602341178
19,1,1,2883.977 3692.464,132.6873061236213 166.46864229090073,14.379431522385072,144.18380906569305
20,1,1,2925.9238 3683.8567,134.10615449793198 164.51593376608457,14.005542276219979,140.29189168432003
21,1,1,2788.373 3743.8142,134.0741361730239 169.80181884765625,13.477249425039027,140.90485274171178
22,1,1,2854.2349 3757.2678,135.1887925091912 168.86669921875,14.32081136698552,146.64946835341934
23,1,1,2888.9082 3789.6055,136.9423504997702 167.54196346507354,13.629630425602722,141.49157752876647
24,1,1,2769.9543 3817.058,136.6213145536535 172.58797679227942,13.353010566507242,142.02960606953695
25,1,1,2816.8115 3800.4985,136.20416259765625 169.86595961626838,13.915261380339661,145.31095432683762
26,1,1,2861.8066 3863.692,137.25816434972427 170.9783827837776,13.204580919210324,140.180898795038
27,1,1,2723.7393 3823.489,135.57494758157168 170.48094267003677,12.57329811270901,135.89449039744545
28,1,1,2787.5867 3858.553,137.00100528492646 171.3178818646599,13.312362449312511,141.7501428404655
29,1,1,2829.2485 3851.7314,138.84852869370405 168.2708740234375,13.431735617878376,141.9006154776442
30,2,0,-2323.0283 -3220.7744,-81.01418528837316 -122.75291532628677,-11.568197694521787,-124.26185930484658
31,2,0,-2321.5261 -3154.841,-81.09405517578125 -121.39084759880515,-13.013340293224847,-134.55158959378295
32,2,0,-2400.277 -3154.9653,-82.58233642578125 -122.63118968290442,-11.603185934560258,-124.61403005250665
33,2,0,-2256.0852 -3156.168,-80.73703182444854 -120.76630715762869,-13.051851895778295,-133.75983604774734
34,2,0,-2312.6055 -3117.5278,-80.87985049977021 -121.02254710477942,-13.501632685619517,-137.40059634452894
35,2,0,-2343.2874 -3081.332,-80.16900275735294 -121.04420740464154,-13.158892428945475,-134.3158331824638
36,2,0,-2244.6072 -3103.336,-81.4829963235294 -120.79550350413604,-13.695260788665976,-137.1460301721434
37,2,0,-2252.6697 -3062.9995,-80.85747213924633 -120.51929788028494,-14.316402166966874,-141.08058279465118
38,2,0,-2259.3755 -3034.5564,-79.73451502182904 -120.80372888901654,-14.137253423303868,-139.12747243872752
39,2,0,-2179.991 -3059.9287,-80.89443072150735 -119.27876551011029,-13.7614109259672,-135.78852278478908
40,2,0,-2192.315 -2993.741,-81.2547607421875 -119.31405819163604,-14.643382810900874,-141.34326886934238
41,2,0,-2279.243 -3012.6108,-84.60742905560662 -123.19042250689338,-14.049861604407518,-139.37888892242154
42,2,0,-2103.71 -2955.777,-80.4908052332261 -117.58326631433823,-14.385963354782298,-138.0342007268775
43,2,0,-2168.5593 -2963.0361,-82.10052490234375 -119.07050996668198,-14.85760374254665,-142.42490915346661
44,2,0,-2218.9316 -2953.9631,-84.31002987132354 -121.30466236787683,-14.368867998475228,-139.86474588041187
45,2,0,-2062.031 -2900.828,-81.99559469784008 -117.99025591681985,-14.634980047811712,-139.8693831011119
46,2,0,-2116.8567 -2899.5544,-83.06092385684742 -118.97123808019302,-14.920717221565747,-142.23074999259137
47,2,0,-2132.9214 -2870.0176,-82.30612003102021 -119.04844755284927,-14.772639246945754,-141.29428439847132
48,2,0,-2027.2057 -2852.113,-82.7345796472886 -117.24563060087317,-14.58700862742953,-140.16309296524358
49,2,0,-2079.0073 -2862.9631,-84.15429328469669 -119.88505643956802,-14.856950180572532,-142.21636736390946
50,2,0,-2084.878 -2801.257,-82.70511043772979 -117.84727208754596,-14.346440248912932,-138.44796239298367
51,2,0,-1980.4712 -2838.7834,-82.64922736672794 -118.97882080078125,-14.012777516954653,-136.7103607659899
52,2,0,-2030.9369 -2807.7373,-84.54789823644302 -119.43636187385111,-14.802862107524925,-142.80682814599956
53,2,0,-2057.8433 -2758.4287,-83.76246194278492 -117.67085535386029,-14.072899792688562,-137.7112173238968
54,2,0,-1947.3285 -2772.4731,-84.32007194967831 -117.35606474034927,-13.760865640790922,-136.49024571840505
55,2,0,-1977.0074 -2752.0496,-84.88003001493566 -119.24605066636029,-14.027146935280257,-139.0008261305634
56,2,0,-2012.1125 -2723.9412,-84.00044519761029 -118.95681583180146,-13.80457583037675,-137.03795696468674
57,2,0,-1905.6309 -2687.8176,-85.76630536247703 -117.01034366383271,-12.466564221742434,-128.72265904973136
58,2,0,-1944.1842 -2718.7039,-84.79197064568015 -118.73851102941177,-13.337669732500446,-134.64512197857186
59,2,0,-1978.1821 -2673.3752,-87.21393001780791 -119.19114415785846,-12.956398544771883,-132.53018991598853
from 20.0 to 25.0 100.0
NumNodes: 60
0,1,1,3274.7717 3389.6023,122.15720621744792 144.11713324652777,10.560504718018752,113.86130693999928
1,1,1,3229.942 3394.1277,119.42418755425348 146.88438924153647,10.997089339004392,116.97284188306023
2,1,1,3210.6917 3355.7456,118.39119466145833 146.916744656033,10.651179290796152,114.27711175209272
3,1,1,3234.0635 3472.462,122.21017116970486 147.62089369032117,11.574773936224046,120.0522503741293
4,1,1,3192.44 3448.7407,121.77474975585938 148.9880133734809,12.160259816259819,124.57624103484832
5,1,1,3142.6704 3435.9036,120.04338921440973 150.768558078342,12.125545589688553,123.5290860569011
6,1,1,3166.0757 3561.7793,122.66593763563368 151.65599229600696,13.170412687516622,129.3000212935427
7,1,1,3133.5815 3529.0151,122.63500298394098 152.27136908637152,13.547578958636313,132.1450346948761
8,1,1,3098.6877 3507.417,122.01145765516493 153.90454779730902,13.274117326956686,130.12195476062305
9,1,1,3110.1501 3622.6025,125.12162272135416 154.83714803059894,13.88885255750449,134.122244257296
10,1,1,3085.9812 3611.7515,122.34274291992188 156.20187038845486,14.211044543353907,136.30231887502603
11,1,1,3071.5706 3544.196,123.48694186740451 154.45128716362848,13.6877126237618,132.7379256129359
12,1,1,3115.135 3662.8196,127.25461154513889 155.6927456325955,13.588069417698584,132.34116749735324
13,1,1,3072.9536 3598.6936,127.05047268337674 154.1841803656684,14.222447637413,136.65222328748024
14,1,1,3039.2798 3592.63,125.77399359809027 155.71413167317706,13.963554623787184,134.8519747692534
15,1,1,3036.8982 3688.4673,128.00647650824652 157.36805555555554,14.233325318687609,138.07291709803593
16,1,1,3018.921 3706.7036,129.28287082248264 158.92169867621527,14.347512111639066,139.6636654674328
17,1,1,3011.587 3660.474,127.21252102322049 158.40965440538196,14.064112996288092,136.68571807131332
18,1,1,2937.2598 3759.8547,129.46317206488715 162.7887471516927,13.238616704453413,134.2968722463653
19,1,1,2959.4875 3788.4287,129.5108167860243 162.55175103081598,13.961813998764788,139.9130962611032
20,1,1,3000.2864 3778.0332,130.78706529405383 160.60818820529514,13.600311470122245,136.12633942135992
21,1,1,2865.1282 3842.2058,130.8897467719184 165.83458455403644,13.079957519198102,136.69982121082208
22,1,1,2930.2014 3853.8484,131.89866807725696 164.85080295138889,13.8989475322665,142.2511603398453
23,1,1,2962.1816 3887.4949,133.40518866644965 163.67237684461804,13.226582797942891,137.22505996292847
24,1,1,2844.574 3913.8696,133.17677646213107 168.378173828125,12.954715259164555,137.71094874571327
25,1,1,2890.8987 3896.6147,132.75321790907117 165.7687513563368,13.501093395142822,140.89764187275983
26,1,1,2938.5315 3957.6104,133.89520263671875 166.69727579752606,12.810394420399113,135.9037341614375
27,1,1,2800.1516 3920.6323,132.2881368001302 166.40662977430554,12.198887755056255,131.79270230867127
28,1,1,2864.657 3956.2703,133.67152235243054 167.22895982530383,12.915906926238407,137.47022221159946
29,1,1,2906.5635 3950.1575,135.42999606662326 164.39060465494794,13.03272457980156,137.63662463622373
30,2,0,-2357.3586 -3263.0955,-78.42063734266493 -118.28447808159723,-11.163308517382415,-120.91768848807594
31,2,0,-2345.2307 -3187.4907,-77.90575154622395 -116.46078152126736,-12.761061859735314,-132.12980377933934
32,2,0,-2436.532 -3208.8455,-80.00858900282118 -118.81168619791666,-11.100711534153135,-121.04619515397707
33,2,0,-2291.3127 -3195.4548,-78.20872667100694 -116.23967149522568,-12.58830737317024,-130.09021786191585
34,2,0,-2360.0857 -3169.549,-79.0243157280816 -117.18914116753473,-12.772377279414174,-132.47941527374297
35,2,0,-2391.6934 -3139.0127,-78.40439181857639 -117.52401055230035,-12.279668831547061,-128.46036037122897
36,2,0,-2282.9224 -3142.2583,-79.08478461371527 -116.24699571397568,-13.203382124742213,-133.4127268117506
37,2,0,-2287.3984 -3100.8186,-78.29476589626736 -115.92484198676215,-13.743081744726101,-136.81737001737918
38,2,0,-2309.4565 -3082.1255,-78.08710055881076 -116.73513793945312,-13.60853974928249,-135.81180509730848
39,2,0,-2213.839 -3099.766,-78.28074815538194 -114.8653564453125,-13.269889565149873,-131.9659782036141
40,2,0,-2223.5679 -3035.349,-78.47688123914931 -114.99706353081598,-14.084511424906506,-137.09806041298066
41,2,0,-2292.3445 -3025.2573,-80.63488091362848 -117.04909261067709,-13.205092877194918,-131.6732664059604
42,2,0,-2131.8235 -2999.672,-77.5809563530816 -113.48947482638889,-13.887201272921573,-134.08357495586026
43,2,0,-2197.8086 -3004.8887,-79.16434393988715 -114.78062269422745,-14.300268117963478,-138.13460046082955
44,2,0,-2246.6555 -2994.6025,-81.16635470920139 -116.82325914171005,-13.799317351580232,-135.47205689489812
45,2,0,-2086.989 -2941.4004,-78.82683987087674 -113.68927001953125,-14.136681048243599,-135.7443218213936
46,2,0,-2150.6243 -2949.6904,-80.32240464952257 -115.14705742730035,-14.29178644459272,-137.3719787349887
