ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
78,2,1,182.28685 31.973843,-61.97802225748699 -128.47984864976672,-8.704404485891539,-119.85266773804462
79,2,1,338.0784 876.84814,9.463088989257812 -55.1529541015625,-5.04170202247363,-37.24045652612746
80,2,1,459.7172 916.0477,26.079901801215282 -67.4646809895833,-4.737758828954589,-34.85428873846521
81,2,1,424.88562 253.68454,-19.341593424479168 -115.49398125542538,-8.29630001140137,-97.36577636173865
82,2,1,277.71655 348.7399,-19.759836832682293 -105.89572143554688,-8.114211545390468,-92.99226943207165
83,2,1,152.43518 -181.78986,-84.9864501953125 -154.23516845703125,-8.728981788880363,-146.8201755191978
84,2,1,409.86438 579.69836,-1.3283827039930636 -90.35271538628476,-6.286069238572346,-67.7051425629526
85,2,1,64.01999 -276.122,-108.92286851671007 -161.7977769639757,-6.540012810484438,-152.04235794864837
86,2,1,434.10623 893.85486,24.45814683702256 -64.93169487847226,-4.894685222796076,-34.7459483669512
87,2,1,261.8796 -152.85103,-71.9465772840712 -154.7735137939453,-11.178336167322646,-160.27590525454474
88,2,1,426.39706 578.2818,-4.083245171440968 -87.50103759765625,-6.284428417541632,-67.58176340676874
89,2,1,352.02957 966.39685,24.038697984483505 -52.6260172526042,-4.748274965274206,-27.56889380339567
90,2,1,505.3966 -257.4308,-60.63274468315972 -174.53465440538196,-9.581378422326178,-156.34625163975235
91,2,1,248.06145 35.680584,-51.00551520453559 -134.2339227464464,-10.438665100697968,-134.1250849709577
92,2,1,377.3666 814.7261,17.33472866482205 -66.8804524739583,-5.291941461835763,-41.00027419865805
93,2,1,379.65048 -318.67084,-78.6654086642795 -175.29416910807294,-9.874224134773062,-174.08806294264664
94,2,1,278.89114 -58.049633,-63.73655531141494 -144.53954527113171,-11.001154205628444,-148.2982480526454
95,2,1,292.5753 68.512085,-45.24965074327256 -129.10877821180554,-10.349717097846296,-127.58479264441662
96,2,1,376.8817 303.12045,-24.437852647569432 -111.55352444118923,-8.397942677412342,-98.73134985111169
97,2,1,302.7998 -199.79182,-73.53912353515625 -161.8919219970703,-11.269075084183516,-165.88489114393676
98,2,1,509.1217 1062.0071,52.57697635226779 -65.4290364583333,-3.4578960974849604,-17.460907326650542
99,2,1,424.17133 -380.95584,-77.23424614800348 -187.91539510091144,-8.137437174138391,-172.43767795718017
100,2,1,271.20685 -95.3064,-62.941982693142364 -147.95041232638889,-11.045791322032848,-150.96060496113637
101,2,1,373.57547 1081.3082,38.72577794392903 -46.62079535590275,-3.962534340187805,-15.310749117486488
102,2,1,184.56221 -56.884293,-72.04545593261719 -139.67741054958768,-9.40797378956106,-136.21444759481332
103,2,1,326.79266 894.59155,16.506025526258682 -54.76878526475695,-4.986505602164757,-33.55756399003661
104,2,1,313.43686 846.2008,3.8975897894965317 -54.2087673611111,-5.0261916998221166,-39.8022394925506
105,2,1,320.49084 725.1269,-4.491017659505212 -65.71822781032985,-5.404738343563452,-51.444220013778335
106,2,1,424.5898 738.59607,14.89208645290799 -77.69334581163194,-5.4199795989943516,-49.38676276136366
107,2,1,662.71356 -375.36353,-43.61610921223957 -190.12847222222226,-6.221853092072478,-141.73853752531264
108,2,1,559.6187 -292.28442,-56.87634955512153 -177.89663357204861,-8.590882643574869,-151.19717238451116
109,2,1,309.33078 -179.18954,-74.65696546766495 -163.73001776801212,-11.37147922312535,-167.0221559877398
110,2,1,483.7011 -15.254168,-27.63079833984375 -139.29423205057782,-8.442311639439462,-110.44211213188467
111,2,1,377.2848 986.4929,27.69581264919705 -53.5032687717014,-4.66961595741769,-25.93256791149338
112,2,1,184.10918 -172.89645,-88.27960374620224 -154.28031073676212,-9.76782447012495,-156.35838014246528
113,2,1,229.9999 -81.70983,-72.9736582438151 -143.30057695176868,-10.923044945929469,-152.6894014492095
114,2,1,502.493 1115.3604,62.02714114718967 -58.3615993923611,-3.0841354698349868,-8.792072574719406
115,2,1,295.93262 860.03296,9.333440144856777 -56.0184733072917,-5.0038722842169125,-38.15223585734327
116,2,1,368.072 -234.17006,-65.48064168294272 -169.0940229627821,-11.06239609489053,-166.08051506165845
117,2,1,422.29208 1002.0482,41.23349550035264 -60.75364854600695,-4.448571518221466,-22.54554924543094
118,2,1,168.79454 -74.78237,-79.58937072753906 -139.3510225084093,-9.124807320864582,-137.03579741010554
119,2,1,126.347084 -97.11006,-77.32921261257597 -142.3349151611328,-7.817494913973279,-128.09355209466156
120,2,1,333.64444 939.9277,19.805833604600686 -50.9134046766493,-4.848956702167467,-29.297920238729027
121,2,1,357.32617 892.15326,20.055584377712677 -57.03464762369795,-4.976702206452622,-32.88225595816121
122,2,1,358.76996 932.49585,17.854644775390625 -52.38849555121525,-4.892499698144744,-31.087530265454507
123,2,1,483.85123 959.49493,34.087554931640625 -66.3380059136285,-4.34761012213478,-29.386862378453372
124,2,1,410.1935 924.4932,23.65701463487413 -59.3280504014757,-4.88308787247436,-31.87765232779419
125,2,1,331.96744 -194.85098,-70.75982326931424 -163.0972934299045,-11.305761642872602,-164.91212985517845
126,2,1,139.0557 -176.71857,-88.69708591037326 -155.28561062282986,-8.618713961098315,-148.15877000076378
127,2,1,454.28687 793.2424,18.241505940755214 -74.43247477213545,-5.178838424290451,-44.770537416359076
128,2,1,308.05292 49.330257,-47.79448784722222 -134.43331612481015,-10.459982385066079,-131.67276519068068
129,2,1,133.3331 -154.96304,-91.19248792860245 -147.08424546983508,-8.313608633791798,-141.36743109658516
130,2,1,194.78241 -276.2589,-93.06223551432291 -168.19159613715274,-8.906452057911583,-163.98568681226297
131,2,1,419.70288 492.09482,-10.508917914496534 -92.39300198025173,-6.5196571495038995,-74.80600520225397
132,2,1,404.00967 899.50543,25.073900010850693 -64.198235405816,-4.966936238251094,-34.03690941498075
133,2,1,212.67229 -73.298164,-65.1119876437717 -142.13196563720703,-10.488220396499477,-144.99460297325152
134,2,1,390.76114 -264.12894,-71.8482903374566 -170.26097615559894,-10.925556089913906,-169.65068040105982
135,2,1,352.9823 852.5122,8.83760579427084 -60.08812120225695,-5.112588046604116,-40.4611212270186
136,2,1,297.8916 184.22087,-32.817701551649314 -119.44970194498701,-9.160765856844675,-110.3466595645095
137,2,1,213.17496 -43.27299,-62.81213039822049 -140.8390481736925,-10.382850045019971,-141.86822189506387
138,2,1,436.40408 792.52386,17.19529554578994 -79.96102566189235,-5.222306750093092,-47.999118481035566
139,2,1,374.87555 927.155,20.097810533311623 -55.98158094618055,-4.902693580300561,-31.82661313460178
140,3,0,1095.2332 -581.94995,28.83587646484375 9.3751220703125,1.7840030857733087,22.129287877405744
141,3,0,990.81586 -502.29016,11.945278591579882 16.002712673611125,0.47139282844180697,13.909022326680141
142,3,0,1306.8224 -666.9206,58.111239963107614 23.439059787326375,4.198604079431135,49.7928001153434
143,3,0,936.47546 -468.58075,4.764553493923633 17.19403754340275,-0.09915624798282577,8.546888780100884
144,3,0,1232.9459 -724.9172,57.936835394965264 9.195997450086798,3.4076306776354017,39.93466841199788
145,3,1,916.05273 -178.22221,-32.05780707465275 36.85800001356336,-2.01641529862123,-2.9717230120543747
146,3,0,1329.1398 -707.9304,58.15363905164931 19.2094930013021,4.357357844721461,48.2881089383735
147,3,0,1349.6802 -788.68,79.65535481770837 18.63104926215278,4.192536790355941,57.72771889215616
148,3,0,1491.3043 -918.51276,99.67538113064239 22.315721299913196,4.785787785858174,71.85731530049108
149,3,0,949.8472 -491.61987,10.088161892361132 14.922580295138875,0.0963263254302257,10.221415075162632
150,3,0,1568.6267 -835.1464,95.66897922092011 33.59811062282988,6.057410793515427,80.09882009634943
151,3,1,618.9918 -27.0319,-90.4227294921875 48.77801746792265,-5.766998429261042,-35.49465262182525
152,3,0,1586.2981 -823.47437,98.90966118706599 40.84958224826387,6.124954573612287,85.17767661867728
153,3,0,1576.7222 -805.2113,94.63077799479163 42.92791069878472,6.112103556271233,84.21136301959274
154,3,0,1125.4436 -604.0657,37.0048828125 12.518039279513877,2.2736817803488525,28.73122979806888
155,3,0,1173.3085 -618.3064,41.076416015625 15.364264594184027,2.8562924386369497,33.74027389069765
156,3,1,653.4696 -43.17089,-88.63958062065976 45.55858103434243,-5.524777849493274,-35.401165133889975
157,3,0,1548.9994 -858.2699,97.03101264105901 30.177883572048625,6.000421862644984,79.12604961105448
158,3,0,887.2876 -361.83667,-13.170389811197921 24.25349934895835,-0.9427295705576909,2.6298849302736724
159,3,0,1023.15326 -519.4425,20.741644965277747 20.160800509982625,0.8861333463007887,21.054995475140718
160,3,0,1508.0701 -843.7935,93.71236843532989 36.4004109700521,5.936208347437318,80.34592672215359
161,3,0,980.64404 -471.919,8.145338270399316 20.856784396701375,0.2709325207511802,14.006012852516474
162,3,1,792.20795 -147.6063,-62.92059326171875 35.10423448350695,-3.5849228004170697,-21.421153798523626
163,3,0,1052.9915 -516.5979,21.543484157986132 22.92742241753475,1.1061462217807938,23.50045385869906
164,3,1,620.43744 -111.906136,-93.46909586588541 44.18876732720269,-5.990622074890642,-42.25670965374469
165,3,0,1080.8562 -567.7267,32.080118815104164 14.463595920138877,1.6715797642964125,25.73415906572057
166,3,0,1289.8794 -699.05396,56.49058702256944 9.48260498046875,4.006452511015344,41.6328682948247
167,3,0,938.6163 -445.38943,-4.842380099826367 16.348724365234375,-0.2052446669088154,4.599111666742531
168,3,0,888.5595 -400.09473,-9.523824055989582 19.591464572482625,-0.83953098265041,1.0963640725591146
169,3,1,717.5012 -84.67211,-83.14478895399306 43.11276668972441,-4.775185470835419,-29.952257024170382
170,3,0,959.55304 -348.97284,-13.25162082248262 21.960666232638875,-0.5338538916347155,2.8196256393307113
171,3,1,916.25006 -83.114426,-50.23931884765625 33.12815856933594,-2.549574150004507,-14.659752612430575
172,3,0,934.827 -418.49,-5.22821044921875 22.52366807725695,-0.26179212308598093,7.269632583746732
173,3,0,1510.8363 -784.3227,86.32913547092011 39.83724636501738,5.961444858602453,78.24003817851973
174,3,1,666.54095 -156.69138,-80.10885281032988 39.508066813151025,-5.367884909650188,-35.69120168015458
175,3,0,1379.507 -723.3313,70.1015625 26.38965521918403,4.8480893525203195,59.132158253715744
176,3,0,1006.035 -447.4983,9.143792046441003 20.88817003038195,0.27909192672974936,14.497411157085576
177,3,0,1078.0825 -541.7511,23.359225802951368 14.865871853298625,1.3685871883380671,21.138381557904324
178,3,1,760.4245 -344.3414,-26.49539523654512 20.18841213650175,-2.956234788873112,-16.691142040500562
179,3,0,1202.7268 -629.9467,47.36728922526039 21.568115234375,3.249706594239113,40.85547120569218
180,3,0,1378.8293 -702.1713,69.02445475260413 24.44024658203125,4.721427048116556,57.09301527914444
181,3,0,1469.2354 -767.1661,84.19314914279511 31.56395806206597,5.724738358380739,72.12534722309866
182,3,1,722.07385 -67.611015,-74.71226671006944 45.513140360514306,-4.704816267869984,-24.788732195498397
183,3,0,1531.9142 -801.2059,89.71786159939239 32.71807861328125,5.9771553394452654,76.5984791611143
184,3,1,781.45667 -207.59279,-44.37666829427085 36.49278259277344,-3.2159166301861957,-11.43866108866277
185,3,0,1249.4661 -701.04834,58.1583251953125 20.39571126302085,3.6174594950247645,46.11666407988584
186,3,1,681.2153 -77.166176,-80.18307156032988 49.568945142957894,-5.065533977724183,-27.275096829729232
187,3,0,907.4757 -250.21208,-22.780598958333353 32.13435363769531,-1.4811262995449044,1.0594121179889375
188,3,0,1441.6202 -761.97736,78.74176703559026 25.049051920572904,5.518095465486359,65.60993389977071
189,3,0,1003.40875 -464.2972,8.8714599609375 20.922800699869775,0.3180469290196538,14.498473346924522
190,3,0,857.6627 -428.23737,-6.822007921006934 17.47064208984375,-1.067597976189347,-0.97015178994234
191,3,0,1017.5548 -538.4395,20.87046305338542 12.54254828559025,0.895011866828725,17.406073058621658
192,3,0,950.36334 -424.4822,0.008748372395831755 20.082224527994775,-0.19155996819878507,8.719722903185758
193,3,1,644.1002 -71.721634,-84.40420193142363 47.28575134277344,-5.460794279442631,-32.253406089415144
194,3,1,908.4568 -145.3451,-36.35453287760415 36.515825059678825,-2.2098470384841282,-5.548980583787992
195,3,0,859.73444 -332.49362,-18.89357503255208 23.856374104817725,-1.3285656119408122,-1.1963511070354511
196,3,1,806.04724 -403.54517,-11.146491156683997 18.17271592881945,-1.8127128504420895,-6.402027939246106
197,3,0,1339.809 -685.74207,62.87342664930556 31.3874308268229,4.469088393810631,56.54799420695775
198,3,0,1206.4595 -678.33673,48.969333224826364 8.16536458333335,3.1800178779374426,34.755073603868254
199,3,1,607.01294 -45.006603,-98.61583116319444 48.94443300035265,-5.817842387166824,-39.253385236370264
200,3,1,596.1816 12.390995,-98.88923475477431 58.64048979017469,-5.952031527899119,-35.770913060258025
201,3,0,906.9082 -285.05026,-19.908827039930557 31.289683024088525,-1.2371373969459245,2.5215309564329753
202,3,1,808.614 -93.22108,-72.33119032118056 35.777929517957894,-3.595932433588282,-25.47228136862158
203,3,0,1228.7517 -633.84357,50.647983127170114 24.07147216796875,3.472983332610321,44.17129732072845
204,3,1,853.64294 -80.55817,-59.77684190538195 36.96575927734375,-3.094648991388023,-18.285607286411846
205,3,0,914.6477 -460.57956,-0.36309814453125 15.948374430338525,-0.3321134365990631,4.899676058633852
206,3,0,852.6611 -439.97647,-3.7737019856770804 16.192386203342,-1.0565131080846604,-0.16783667709854466
207,3,0,942.9647 -502.13922,9.149095323350682 15.900424533420125,0.0969618079196315,10.267216180313564
208,3,0,1258.9855 -671.38513,61.124457465277764 22.78218587239585,3.8579882656352953,49.54107368387051
209,3,0,973.2799 -389.38602,-0.25589328342011997 28.161488850911475,-0.13901202514117791,12.739602453250253
from 100.0 to 110.0 80.34503692794223
NumNodes: 210
0,1,2,-192.89975 -70.8995,117.50992736816406 17.92843551635742,4.2243532096184255,89.03685401311112
1,1,2,-167.49829 -61.435745,123.0718505859375 14.508399963378906,4.2049251211657275,90.68086699137517
2,1,2,-80.70632 -43.03356,137.35101089477538 22.29388198852538,3.0464179385640566,101.48218363883996
3,1,2,-143.00554 -295.21487,110.13128204345702 28.608590698242175,3.1958153145947623,87.88778204265941
4,1,2,19.516253 -299.40442,123.60306568145751 24.97108154296875,-1.8959621065433685,61.1444716615625
5,1,2,-269.29285 -572.6169,78.67329101562503 24.406713867187502,5.1362488821854795,61.95722102128467
6,1,2,-475.64392 -595.5108,68.899072265625 26.21301879882813,6.450604732216691,61.92747267520036
7,1,2,-58.86739 -236.67014,124.32081718444823 22.68791809082032,1.1168010541579503,84.66350672276863
8,1,2,-505.12357 -617.2885,66.16241149902346 29.354229736328133,6.42770559711805,61.64705532183715
9,1,2,-243.10356 -304.7711,101.19743194580079 16.712222290039065,4.642904890039517,77.13369853376821
10,1,2,-730.9584 -828.1066,17.49031982421874 39.46419067382812,4.188529821687897,36.42165855138047
11,1,2,28.259119 -242.21608,132.18289432525634 19.89441680908203,-1.866431043583721,65.55441030820784
12,1,2,-280.62918 -374.84686,93.3719451904297 26.934045410156248,5.33163469572969,77.7899008093494
13,1,2,-418.40744 -679.0103,63.41789855957032 22.541394042968744,6.18384176958537,56.38314771980441
14,1,2,-543.0529 -757.72345,50.95021362304685 25.177081298828117,5.6628833378711825,49.18994845484932
15,1,2,-21.859447 18.612982,146.94792976379395 27.78992977142335,1.8925516501232535,102.19518791902493
16,1,2,37.205845 -205.54018,135.346463394165 31.52831268310547,-2.0997631221188153,71.7691227248641
17,1,2,-106.26441 -37.03156,131.5748161315918 22.877138900756837,3.3848486492345318,99.14593478787151
18,1,2,-4.389725 -207.1951,131.82858119010925 22.863302612304697,-0.6427688683498145,76.83427288506617
19,1,2,-206.34825 32.052956,123.79487457275391 18.752008819580087,4.448226821618241,92.19698707274003
20,1,2,-443.1641 -659.9883,64.47528991699218 28.857031250000006,6.3778818845182785,60.42638828397391
21,1,2,-374.84662 -582.58606,75.2684753417969 27.285736083984375,6.307191543102987,66.29624072579388
22,1,2,-471.3002 -662.82526,66.8200897216797 24.29852294921875,6.421753923591434,59.23740379942531
23,1,2,-567.2931 -636.3702,61.522375488281256 34.35689697265624,6.113152155834082,60.77378998628708
24,1,2,-405.19788 -547.04553,78.39378662109372 24.62572631835937,6.432698312853013,67.05577116774685
25,1,2,-363.3604 -640.2797,69.45272827148438 23.43206787109375,6.00821206330988,60.31200535454293
26,1,2,-341.97064 -409.7427,88.28596801757811 30.184402465820312,5.728918725948163,76.00797957345942
27,1,2,-143.11241 -178.66083,118.2574234008789 18.086117553710938,3.2376904508401436,87.94426301445853
28,1,2,9.906022 -121.11742,141.26926431655883 21.727076721191395,-0.4429284314093127,82.72385250012039
29,1,2,-233.88814 -385.36493,95.64153289794922 28.662286376953112,5.018381714235404,80.02133811092911
30,1,2,-91.34166 -346.3388,113.67780914306641 22.825335693359374,1.675555891917762,77.6051570288466
31,1,2,-335.6223 -605.0401,73.853173828125 21.159252929687494,5.88091468015911,61.82341192700572
32,1,2,28.623325 -73.00316,143.48540382385255 23.729420471191407,-0.6862563058180848,80.98564635280314
