ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
30,1,0,671.3711 520.46155,-26.415863037109375 -230.75961303710938,-29.47246488643644,-233.41255534990523
31,1,3,1670.7716 1256.0527,-54.882080078125 180.535888671875,10.253590596360114,118.90732145184631
32,1,3,1276.7025 1072.2491,-78.85760498046875 39.4825439453125,0.6074020235928836,14.254910670796015
33,1,3,1681.2164 1185.7106,-42.05975341796875 174.49978637695312,9.97940905082084,116.40390028319553
34,1,3,1526.7947 1314.9573,-49.90997314453125 141.94873046875,9.14639078554632,98.36300068958846
35,1,0,469.77527 364.38004,-46.26898193359375 -358.86705017089844,-32.515189975290646,-329.1649915349582
36,1,0,579.6668 575.1091,-17.7744140625 -156.97476196289062,-28.88109646331316,-187.70082197233046
37,1,3,1256.6978 1046.6296,-55.6451416015625 51.3424072265625,-0.018389612229427144,17.30737030713132
38,1,0,308.04144 325.57837,-28.191925048828125 -391.59088134765625,-32.86649914370885,-358.84741177830307
39,1,3,1630.4493 1314.6311,-37.21087646484375 176.38906860351562,10.25724323263864,118.00911177212285
40,1,0,1200.2511 854.9833,13.013427734375 22.826446533203125,-5.303867489998994,-6.76830512024905
41,1,3,1284.5232 929.10236,-10.89013671875 50.1475830078125,-1.80460021235103,17.053803950431274
42,1,0,507.84195 552.67816,-29.692825317382812 -171.81588745117188,-30.206780138173226,-205.48362964167654
43,1,0,513.5873 536.8978,-18.47210693359375 -177.053955078125,-30.24001564458331,-206.84856185852567
44,1,3,1499.1454 1140.8292,-51.39837646484375 129.91854858398438,7.798254974457613,87.11859851741838
45,1,0,1043.7618 799.59045,-5.78271484375 -31.836761474609375,-12.445677992314707,-59.165528402083616
46,1,0,1087.3152 826.7157,-13.4222412109375 -21.787078857421875,-10.423653512904876,-46.96733147864468
47,1,0,745.1002 575.1088,-30.152191162109375 -195.41339111328125,-27.012223770743788,-201.54479835976335
48,1,0,669.8109 493.5869,-40.507537841796875 -260.4931945800781,-29.930243103013197,-252.50313744871443
49,1,0,585.5974 451.6886,-43.311126708984375 -292.7900390625,-31.763626490131713,-281.11874394804846
50,1,3,1355.5969 1105.8313,-62.26165771484375 87.009033203125,3.316414250303696,45.86157346549105
51,1,0,613.2081 630.6812,-16.9962158203125 -107.3653564453125,-25.919282147336887,-151.22197919056768
52,1,0,762.0929 592.5882,-12.02923583984375 -176.65725708007812,-26.09828897046933,-187.45134303720175
53,1,3,1524.5883 1254.6014,-38.95379638671875 153.03067016601562,9.33729875710333,103.79575099245167
54,1,3,1583.5464 1204.549,-50.85662841796875 154.82369995117188,9.678182102473812,106.6283646898384
55,1,0,989.43463 792.529,-6.330902099609375 -65.48739624023438,-14.528146309863814,-81.52765267145156
56,1,0,263.8722 271.2665,-64.17828369140625 -433.25315856933594,-30.018663819177902,-374.53581715703467
57,1,3,1219.5818 1038.7455,-58.08001708984375 32.180572509765625,-0.97230021113016,5.244177578740079
58,1,0,836.6 644.79407,-23.4449462890625 -142.24038696289062,-22.367201301598513,-153.0765114713537
59,1,3,1556.8763 1070.3903,-30.18896484375 140.15969848632812,7.510274910512904,91.62226566402654
60,1,0,600.36523 443.5898,-35.03790283203125 -288.36094665527344,-31.49194838760171,-278.11026930349806
61,1,3,1315.5505 1111.1274,-85.05523681640625 66.5478515625,1.9865401180945792,29.408288474433824
62,1,0,973.3298 853.12933,-15.037994384765625 -16.388671875,-12.565078171595475,-55.46687469991797
63,1,0,686.7581 604.96295,-6.400970458984375 -157.5576171875,-27.048800436845262,-177.7825291277157
64,1,0,375.24777 367.7964,-38.14520263671875 -336.206787109375,-33.3478788547749,-328.4063815734231
65,1,0,259.2673 252.17279,-58.84661865234375 -444.6069641113281,-29.110615914882803,-376.4867887002588
66,1,0,1033.0897 764.79706,32.9892578125 -29.257537841796875,-11.981838900737952,-53.64627459982958
67,1,3,1539.5764 1286.281,-46.901123046875 156.80319213867188,9.530083915020757,105.73783680816217
68,1,3,1573.4645 1151.7214,-39.93505859375 153.25863647460938,9.086989442282908,104.21386967438687
69,1,3,1308.3698 1127.9124,-79.99017333984375 80.57730102539062,2.122346862956963,34.99633679610238
70,1,0,426.92725 308.02805,-61.291473388671875 -410.20216369628906,-29.869519328417983,-347.8636378166779
71,1,3,1426.6237 1038.1158,-43.2633056640625 98.297607421875,4.4598324413898025,61.22135000664441
72,1,0,478.07397 463.75958,-26.74859619140625 -251.26947021484375,-32.34095404908812,-257.1770058754846
73,1,3,1523.7616 1056.5793,-21.88739013671875 137.9674072265625,6.964633379954256,88.79232147381877
74,1,0,346.44644 389.27487,-28.962600708007812 -321.85646057128906,-32.77256543003357,-315.7985814562853
75,1,0,1174.0326 989.3506,-81.611083984375 16.51171875,-3.4667209766123483,-10.950944059950736
76,1,3,1401.1504 1188.4292,-66.30029296875 108.67111206054688,5.707872128171329,65.77713352536198
77,1,3,1287.087 1133.9482,-82.830810546875 62.645355224609375,1.6620339166391263,26.265568022191644
78,1,0,826.85236 654.4196,-21.62548828125 -137.45684814453125,-22.463477053527157,-150.89436028794225
79,1,0,1019.81946 863.35913,-2.002044677734375 -4.636627197265625,-11.405725597289411,-46.226312218806584
80,1,3,1348.5658 943.50977,-9.107666015625 68.90762329101562,-0.025064153880781537,31.66379171827932
81,1,0,490.2075 385.785,-27.042007446289062 -343.2542266845703,-33.06167960302769,-320.03348257408345
82,1,0,854.819 681.8353,-6.9798583984375 -109.03240966796875,-21.14137245211907,-130.17044988948334
83,1,0,918.7143 737.3022,-16.437713623046875 -84.84783935546875,-17.44154103647603,-103.54287829006553
84,1,0,302.5747 242.48026,-67.63406372070312 -443.7259979248047,-29.36796390157716,-378.70271271465845
85,1,3,1276.5227 1033.2335,-65.79541015625 52.849609375,0.09947860320658913,18.700531691932223
86,1,0,566.60614 530.29565,-34.281158447265625 -200.28363037109375,-30.656024528724796,-219.6295841287834
87,1,0,609.851 501.00275,-18.327789306640625 -240.84417724609375,-31.338143906072183,-246.72810999105457
88,1,3,1276.5623 902.68,3.49346923828125 35.1474609375,-2.500175582821676,9.399007991692068
89,1,0,951.7792 746.108,9.54559326171875 -72.69784545898438,-16.42236151556941,-91.65934166306656
90,1,3,1608.9998 1246.8468,-47.0078125 169.0859375,10.228252938143772,115.17630456101121
91,1,3,1631.4899 1224.3661,-56.86175537109375 160.48416137695312,10.052573461483723,111.23355330147905
92,1,0,930.9456 725.0397,-7.048675537109375 -95.24465942382812,-17.806417377587007,-108.09542640550626
93,1,0,528.1666 502.4035,-21.12115478515625 -222.35574340820312,-31.291713926017884,-232.18767342183656
94,1,0,187.2897 154.15657,-135.97718811035156 -511.2701644897461,-14.65066175545422,-293.12051565969904
95,1,3,1616.5636 1166.1143,-49.38311767578125 163.34188842773438,9.687222871917896,110.5121824839448
96,1,0,898.76355 711.6316,9.467681884765625 -74.99496459960938,-18.164087016309367,-100.37041862461336
97,1,0,1106.2343 825.8041,11.30169677734375 -14.253570556640625,-9.532214189479875,-38.78591528127502
98,1,3,1607.1099 1347.0742,-44.96649169921875 180.33871459960938,9.975787367439533,116.80310924162619
99,1,3,1265.9728 962.04205,-47.23992919921875 51.67486572265625,-1.6853478127115038,15.327224181599043
100,1,3,1436.5293 1234.6804,-59.24322509765625 125.32305908203125,7.2984913857139055,80.75948191955126
101,1,0,479.27573 423.30295,-45.37785339355469 -285.62648010253906,-33.14269381412083,-285.49900906359085
102,1,3,1247.0565 1084.4874,-68.3638916015625 52.14202880859375,0.3590966250018605,17.43011946910416
103,1,0,939.1745 757.21063,-23.30450439453125 -61.792999267578125,-16.373495369203738,-89.53745659331686
104,1,3,1562.8284 1111.9854,-34.3634033203125 143.4635009765625,8.373960258159238,97.1587003449904
105,1,0,808.1465 654.1896,-14.01983642578125 -120.24118041992188,-22.94710550287484,-144.15766952417644
106,1,3,1426.8188 1058.9734,-31.82061767578125 108.27005004882812,4.944590744136383,66.93392415555175
107,1,0,763.9317 627.6617,-16.31488037109375 -142.85198974609375,-24.89928218393056,-163.2650394029704
108,1,0,711.44696 550.49677,-16.6597900390625 -201.52410888671875,-28.093782005342504,-209.64151280490918
109,1,0,595.3014 423.9599,-46.932830810546875 -315.1822204589844,-31.471443163108784,-290.985181961883
110,1,0,1100.8386 896.7949,-22.0814208984375 -11.242523193359375,-8.791047007339143,-38.39725169130366
111,1,3,1503.0465 1317.8268,-41.52545166015625 163.96112060546875,9.18244435318855,105.70030477100512
112,1,3,1421.8173 1124.9421,-60.19573974609375 110.61709594726562,5.5410291173937205,67.12609273335173
113,1,0,362.4913 320.2061,-42.539215087890625 -379.97227478027344,-32.95591468196879,-352.6908236310105
114,1,3,1509.2081 1176.879,-56.60552978515625 136.49325561523438,8.415154465039747,92.32237048700411
115,1,0,462.03003 434.4313,-28.8619384765625 -285.39927673339844,-33.04423303155689,-281.3959612245472
116,1,0,975.02094 753.92413,9.55657958984375 -66.15707397460938,-15.558291553595499,-85.65350189673484
117,1,0,292.56018 337.73557,-29.754852294921875 -374.45802307128906,-32.71107395539277,-352.4521221806118
118,1,3,1550.5588 1339.8821,-47.334228515625 162.4852294921875,9.536990198214768,107.5290801057957
119,1,0,1091.8331 875.59143,-11.55645751953125 -20.180328369140625,-9.547397899301114,-44.02759995223515
120,2,1,-1416.3356 -937.4664,-90.1387939453125 -192.601806640625,-24.991013300663287,-199.38018186041296
121,2,1,-1427.6648 -1144.0887,-4.30084228515625 -257.989990234375,-30.533752587298675,-249.2482844408077
122,2,2,-282.69064 -398.20206,126.72627258300781 548.5572357177734,49.241730949019164,469.32876807552464
123,2,1,-1507.758 -1028.4457,-77.33648681640625 -251.42080688476562,-29.726726434568658,-249.45080996874736
124,2,1,-1156.4633 -788.9719,-65.3123779296875 -39.893280029296875,-9.500672408482327,-62.851193155283866
125,2,2,-204.57874 -235.58125,94.29331970214844 620.0978012084961,51.08283593206258,527.1138251385389
126,2,2,-300.11426 -194.15974,96.25357055664062 504.9876937866211,37.86005271397325,426.0210001283624
127,2,2,-914.48206 -742.0978,5.29083251953125 54.473297119140625,5.028310697723347,42.02192204142081
128,2,1,-1423.0305 -1177.034,27.7374267578125 -272.3594970703125,-30.40237613368549,-251.5214988998173
129,2,1,-1446.552 -1168.5416,12.36505126953125 -258.7167053222656,-30.53754738721655,-248.9851045415739
130,2,2,-285.79343 -306.38364,91.83538818359375 562.9062652587891,51.2954485226812,491.37207172243177
131,2,1,-1463.9261 -1203.4878,27.6475830078125 -298.63385009765625,-30.52346454481765,-261.78810086288
132,2,1,-1589.3123 -1065.3236,-85.96929931640625 -299.8405303955078,-29.111500725532807,-264.7774253666566
133,2,2,-866.9253 -657.0301,5.32086181640625 119.72967529296875,10.022707456843916,92.110041193804
134,2,1,-1379.206 -931.1026,-76.296630859375 -171.86279296875,-23.91024845143734,-184.54585698745922
135,2,2,-13.020973 14.10964,135.98818588256836 680.7492780685425,23.23511949993888,366.29280910298985
136,2,2,-728.9012 -499.54486,-6.89581298828125 244.98834228515625,18.831701352283936,191.46877897715382
137,2,1,-1436.1996 -1097.7249,-19.5426025390625 -242.50567626953125,-30.62312553584392,-245.31303780160835
138,2,1,-1312.9564 -1045.1531,-8.52215576171875 -167.3834228515625,-24.26878129462416,-178.77396691839425
139,2,1,-1524.9967 -1124.6814,-49.88494873046875 -295.8735046386719,-31.670872935004613,-272.8904960756531
140,2,1,-1076.7397 -816.2878,-9.91485595703125 -9.75091552734375,-5.411129726129728,-29.896544378938195
141,2,2,-102.68582 -174.15645,109.89450073242188 663.1671371459961,47.06413463310045,535.3453116012126
142,2,1,-1461.9991 -1028.4736,-82.44281005859375 -246.242919921875,-29.680431099413838,-245.77172980198804
143,2,1,-1456.3389 -1127.1671,-8.04425048828125 -265.3118591308594,-31.174469758917,-256.1922816973638
144,2,1,-1252.0596 -880.1788,-85.1746826171875 -96.04473876953125,-17.9067284448362,-125.00344216802434
145,2,1,-1270.4131 -971.01654,-39.07940673828125 -130.10302734375,-20.714427836828566,-146.98435136486438
146,2,1,-1282.3644 -911.35535,-67.0169677734375 -124.31539916992188,-19.897239660372396,-143.3817573076162
147,2,2,-717.8679 -525.95685,-2.153076171875 256.4767761230469,21.333834711911365,205.68911295899113
148,2,1,-1301.1776 -863.7777,-130.0863037109375 -99.31277465820312,-19.009725294946474,-135.62449751620858
149,2,2,-188.52557 -141.21606,102.06573486328125 607.6752319335938,43.84431136541634,496.0889314490016
150,2,1,-1223.4547 -939.1052,-29.1846923828125 -108.82098388671875,-18.19916248960647,-126.34976587717799
151,2,2,-86.05186 -148.10431,108.68940353393555 667.5649108886719,45.565236472636514,530.9052463433718
152,2,2,-494.67398 -447.30905,63.04606628417969 439.9988555908203,40.90692106931383,372.0262262965319
153,2,2,2.3449566 -29.489231,138.95424711704254 703.9124279022217,29.69335985584666,416.17887752090604
154,2,2,-257.27942 -398.81406,113.59162902832031 572.6806793212891,49.437218928141235,477.5028936325901
155,2,1,-1340.4481 -1070.5614,-5.51715087890625 -201.04373168945312,-26.458899322791893,-203.1763783126469
156,2,1,-1294.8644 -844.3788,-85.81744384765625 -118.61453247070312,-18.66800886122257,-137.8549962446976
157,2,2,-562.2946 -457.71555,23.063812255859375 392.03944396972656,36.35190970152907,330.80026916487634
158,2,1,-1517.8517 -1092.0426,-52.84649658203125 -284.3879089355469,-31.43137560973117,-268.52805523969346
159,2,2,-172.25426 -252.21942,109.11214447021484 634.1727600097656,51.29567944931708,533.9265735275835
160,2,2,-711.56195 -465.16687,-5.577972412109375 254.82431030273438,19.724840313993752,200.2967586513111
161,2,2,-743.58765 -490.55334,-39.73114013671875 273.4979248046875,19.045131864089974,200.32010504843106
162,2,1,-1377.1909 -881.3715,-104.255859375 -167.72805786132812,-21.980403589224075,-173.70536094838587
163,2,1,-1451.8883 -937.629,-119.65728759765625 -202.75338745117188,-25.075969539469085,-205.84215874172503
164,2,2,-216.39214 -180.55232,105.0058364868164 591.5564804077148,45.985441561368305,496.92358874328573
165,2,2,-905.54614 -630.8613,-37.69158935546875 138.98043823242188,8.719952642574517,92.58569997194127
166,2,2,-842.7874 -581.02765,-29.703765869140625 178.37713623046875,12.765900406130731,129.14797415461504
167,2,1,-1135.0376 -848.28235,-36.5528564453125 -31.734771728515625,-10.72958605466341,-63.92339452734802
168,2,1,-1209.5677 -971.18024,-21.86761474609375 -95.51272583007812,-18.06884153255744,-121.21874248879563
169,2,1,-1225.2118 -959.8667,-20.6142578125 -115.49835205078125,-18.64850505990539,-130.84796762806246
170,2,2,-407.6227 -360.05344,71.60749816894531 473.2365264892578,45.67423162013638,420.06404695521564
171,2,1,-1348.568 -843.3252,-122.914306640625 -131.45816040039062,-19.431731361481045,-149.604593336999
172,2,1,-1143.9731 -859.28046,-28.0635986328125 -47.9769287109375,-11.466592766466086,-72.64674700247954
173,2,2,-307.69992 -284.54684,85.765380859375 562.1037750244141,50.069210897422934,485.9064835208056
174,2,2,-172.17479 -186.78784,100.70282745361328 621.5293579101562,48.38329640548294,521.5848031596869
175,2,2,-925.0132 -702.06323,-12.259918212890625 99.50479125976562,5.945556801872652,62.54553453155273
176,2,1,-1508.733 -1141.654,-31.52703857421875 -288.443359375,-31.768954911279916,-270.2466029343674
177,2,2,-558.73676 -493.29822,49.849273681640625 372.08184814453125,36.52335609701477,323.64585069565055
178,2,2,-979.58673 -766.4837,0.485504150390625 35.853363037109375,1.459936519690442,18.398231110456724
179,2,2,-100.73005 -43.279896,128.01633834838867 624.2272396087646,30.312075514803873,400.54119957438195
180,2,1,-1254.4545 -983.74414,-27.6318359375 -124.09158325195312,-20.3518274551415,-142.5009410137552
181,2,2,-416.01715 -391.473,80.016357421875 479.05043029785156,46.039125562285825,420.88101025292053
182,2,2,-834.06055 -664.7608,12.36016845703125 108.02145385742188,10.970725580458254,92.11506327537779
183,2,1,-1256.8475 -868.2345,-72.90814208984375 -89.0743408203125,-17.82373619103093,-121.62646520370576
184,2,1,-1464.6544 -1048.3414,-57.87744140625 -244.19805908203125,-29.941930259337088,-245.26780981269042
185,2,1,-1483.6772 -1122.5806,-7.2855224609375 -280.6688537597656,-31.55763902963231,-264.2532210041328
186,2,2,-1069.5009 -686.0788,-105.53558349609375 68.17132568359375,-0.17292608057757874,16.55293198605284
187,2,2,-259.99448 -308.27145,106.32005310058594 572.6841583251953,51.68301769966483,499.57211140062634
188,2,2,-59.12429 -75.055466,150.20729446411133 652.3729629516602,37.035906397174315,458.0674657035496
189,2,2,-472.02524 -419.46457,45.90974426269531 459.9135284423828,42.50678612809056,389.0801789128285
190,2,1,-1343.1246 -1100.2748,3.16119384765625 -202.481689453125,-26.768958751017053,-205.7336512997795
191,2,2,-307.338 -181.37143,77.96487426757812 547.0924835205078,38.22045732680632,440.88340041307754
192,2,1,-1392.5375 -954.1199,-66.9244384765625 -193.10943603515625,-24.739261824084416,-196.0206023515683
193,2,2,-253.42442 -124.430984,68.90015411376953 571.0553817749023,33.74804549220631,429.80190439478463
194,2,1,-1480.2094 -1033.6926,-57.89404296875 -261.75697326660156,-30.021361091676248,-251.98529115046054
195,2,2,-653.5874 -551.7947,12.074615478515625 327.1944580078125,29.036537606312358,264.1308100026588
196,2,2,-357.22284 -360.91574,89.643310546875 522.8484649658203,49.350767276805016,458.88617826578894
197,2,2,-484.03415 -464.28015,64.83119201660156 444.28369140625,40.948474126053696,373.73979526965513
198,2,1,-1068.4424 -826.55493,-14.67816162109375 -11.472015380859375,-5.433869949175486,-30.824252695842155
199,2,2,-816.1008 -670.41235,22.154754638671875 150.73507690429688,11.879877179922543,111.24421910942974
200,2,2,-543.171 -344.01926,11.70074462890625 386.6970977783203,26.94359465527033,299.01509458781345
