ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
66,1,3,1478.3958 -13.568402,65.15963406032988 31.754928906758632,1.95821502835169,39.1871994258768
67,1,3,2266.3555 95.14674,151.50143771701386 -29.939448038736977,5.151756118754572,103.37378828446133
68,1,3,2188.4414 193.14502,157.29888916015625 -13.476674397786468,5.5254647456179535,109.61074292671685
69,1,3,1911.1265 -0.541235,105.29958089192708 -23.067966679731995,3.547175696337346,69.77592056467248
70,1,0,675.24646 -250.22673,-44.44456651475695 49.80262756347656,-1.135975518748594,-28.637022481909867
71,1,3,1999.2129 141.4587,133.9146525065104 -7.559831407335063,4.44453734701032,89.58695242691087
72,1,0,954.60944 -301.20312,-28.777838812934 32.38536919487847,-1.2831914471497643,-26.560772586157828
73,1,3,2106.5972 211.04977,151.05339898003476 0.7890506320529379,4.655790781886187,97.159801613218
74,1,0,821.62506 -372.7649,-45.16207546657988 38.94951714409722,-1.7271802487437593,-37.29981363337253
75,1,3,1759.3783 -39.46067,87.65709092881943 -14.567279391818575,3.0551263941206432,59.199105772589235
76,1,3,2110.8828 36.84598,128.84136962890625 -27.61960135565864,4.582647209807046,89.47915733330707
77,1,3,1961.6627 -12.749761,106.37997097439238 -25.144959025912815,3.5246897727354476,69.92686591077097
78,1,3,1233.5706 -124.04696,32.78697374131944 32.15127309163411,0.8177970766693273,15.558990355804042
79,1,3,1554.8165 -86.036575,82.97088623046875 27.538501315646705,2.3462235330910755,48.52987195647293
80,1,3,1787.227 115.278984,111.50417073567708 14.941281000773106,3.145300002642303,67.85745376498124
81,1,0,865.17444 -231.97725,-26.79117838541665 49.38313632541232,-1.0683368982948103,-23.89183384300261
82,1,3,1362.873 -85.43685,44.3944091796875 33.374794006347656,1.7215920489873295,29.851434831672307
83,1,3,1405.0948 -94.32585,55.82149251302084 30.494583129882812,1.8886817796750928,35.17857445244941
84,1,0,654.4294 -316.37656,-55.7039727105035 49.004248725043404,-1.9948178400779608,-44.65182242448345
85,1,3,1899.0402 20.34775,107.97334798177083 -15.645531336466467,3.606773276269295,71.20379612536472
86,1,0,998.2579 -254.29619,-19.33148193359375 29.38705274793837,-0.9616705923980509,-19.999226799948843
87,1,0,1008.7057 -209.8405,-9.724270290798623 35.195802476671005,-0.6408766338140652,-13.645615216528949
88,1,3,1696.4923 70.414696,98.7386542426215 18.293830023871532,2.823940251675456,60.10745234983412
89,1,3,1475.1826 -64.1299,61.530002170138864 30.199247572157127,2.1622998427779465,40.07834853046367
90,1,3,2268.485 187.93422,160.63566080729166 -21.241039699978312,5.49473871250906,110.31166680318881
91,1,3,2299.5662 191.80388,166.64127604166666 -25.164199829101562,5.412280765848935,111.37213726537581
92,1,3,1447.4117 -77.79363,61.52779134114584 26.87510596381294,2.1432801292979233,39.71965401222492
93,1,0,1030.5499 -289.0617,-18.26246473524305 28.943508572048607,-0.976023714265408,-19.720223791771787
94,1,0,567.0756 -308.15103,-57.81185574001738 52.845543755425346,-1.684048946550759,-39.719533803697736
95,1,3,2239.5222 236.52878,164.49465603298614 -14.584933810763875,5.336901184980359,109.94887464103229
96,1,3,1359.5308 -99.42225,46.74540201822916 29.207010057237405,1.525678129937368,28.10933535187852
97,1,3,1559.367 1.8622047,80.62101915147568 27.595083355903625,2.6316641350043697,51.416809842001655
98,1,3,2371.1262 98.49945,163.93603515625 -41.1802944607205,4.461391005711205,99.10125000114886
99,1,3,1766.4844 56.865738,102.13445366753476 1.0032340155707504,3.3072123196006062,66.90443446009355
100,1,3,2169.697 44.859295,132.89176432291666 -28.561179690890828,4.628805712268554,91.32044026183559
101,1,0,969.0166 -256.65274,-20.24830457899305 36.21178860134549,-1.0410776797640282,-21.347453575165435
102,1,3,1871.0801 -20.705793,95.79861111111113 -21.502432717217335,3.1935013460298176,62.918099927261736
103,1,3,1398.6656 -82.872475,58.33021375868056 27.436936272515187,1.8769066306388047,35.79627242298447
104,1,3,2183.767 240.52873,158.92884657118054 -5.5521087646484375,5.166013384251803,105.59185160368375
105,1,3,1270.626 -117.85507,31.790215386284746 30.890472412109375,1.003164354884546,17.584653312126385
106,1,3,2025.4475 150.85213,134.4761623806424 -6.7173360188802125,4.649640894907841,92.09927772054401
107,1,3,1187.9451 -153.71735,19.340867784288196 30.682315402560768,0.39895451810556065,7.073398252026115
108,1,0,1072.1083 -149.34323,4.321153428819448 35.08636813693576,-0.06604535056125374,-3.0899283668057382
109,1,0,929.81396 -169.16772,-11.465155707465254 44.828891330295136,-0.40114752499550577,-11.257521769993406
110,1,3,1646.6865 -38.629642,84.19880506727432 18.963312360975486,2.938496875903085,56.0379974947506
111,1,3,2272.772 52.24344,147.19268120659726 -39.886522081163186,4.63674863320055,96.02496628447183
112,1,3,2090.9038 93.572975,136.1027628580729 -16.958212110731345,4.8523511887481945,94.14684387174142
113,1,0,785.4107 -303.02405,-42.66180419921875 48.575690375434036,-1.8180626468903274,-38.11801812592714
114,1,3,2157.076 119.839966,146.67657470703125 -22.462978786892375,5.1673569022632275,101.02526916016666
115,1,0,922.1923 -295.24973,-28.1675821940104 37.631493462456596,-1.313963984863797,-26.982605462414448
116,1,3,1443.7749 -60.784164,59.56302897135416 29.772079467773438,2.135990594771317,39.0973750711757
117,1,0,728.5664 -378.88406,-53.86553276909725 44.85362074110243,-1.9005007456424376,-42.12532011134727
118,1,3,2321.8215 75.30967,152.2373521592882 -37.058901468912765,4.704344859833633,98.52606408144146
119,1,3,1591.7908 -39.955467,85.11937120225693 28.47012074788412,2.7185751195576238,53.30211817474253
120,2,1,-1153.5791 -663.3058,-86.30377197265625 -10.137830946180554,-3.526797213791306,-65.65654538413304
121,2,1,-1313.9465 -507.5981,-91.70835367838541 12.065968831380205,-3.894773900012761,-71.69252426010179
122,2,1,54.295654 -549.8114,-12.45256381564669 -16.771304660373268,-0.3727511159297339,-10.367426210185878
123,2,1,-1332.5703 -663.2512,-103.89491102430557 1.9764607747395804,-3.986304486900977,-77.057303635149
124,2,1,-810.31555 -543.8603,-47.92340766059025 -33.369011773003464,-2.5000035520085113,-41.81523154508871
125,2,2,199.03558 -444.58643,9.777737935384119 10.182413736979163,0.0820797009386456,2.2996511866351588
126,2,2,189.73079 -334.429,30.418982611762125 6.935723198784719,0.13599270558746757,9.894713671978629
127,2,1,-616.3504 -437.13275,-41.334504869249116 -38.83929782443576,-1.7937424543922527,-32.63180207903237
128,2,1,-1315.1724 -482.9769,-93.48282877604164 20.592132568359375,-3.8546463019125334,-71.80349773273431
129,2,1,-1293.6287 -494.8666,-94.6964179144965 18.394507514105907,-3.913517704963893,-72.6855807603708
130,2,1,117.979355 -459.63248,3.019616868760832 -4.398668077256938,-0.16183354822258417,-3.165225512839758
131,2,1,-1381.8699 -481.68976,-95.97580973307291 26.108615451388893,-3.4714987786828724,-68.73356469928495
132,2,1,-1329.5468 -699.8225,-100.65274726019962 8.423475477430562,-3.5465177617454513,-71.31436152364566
133,2,1,-530.54553 -470.7973,-27.833652072482625 -49.602670669555664,-1.6794337124354377,-27.331158224741436
134,2,1,-1113.0692 -624.5506,-82.57259792751738 -10.069871690538196,-3.738433496000014,-66.58232387861113
135,2,2,622.32275 -266.8814,70.46677049001057 42.781690809461814,0.3375860824043234,21.677693201288747
136,2,1,-369.32703 -431.25848,-16.31256951226131 -31.698443942599827,-0.959084759323055,-15.93129196573527
137,2,1,-1299.8215 -544.19946,-92.48148261176212 8.570766872829859,-4.225233824778442,-75.73508660319042
138,2,1,-1178.3314 -489.4684,-78.8205125596788 -3.648783365885417,-3.840212403875605,-66.50884232594888
139,2,1,-1367.9897 -633.74164,-102.343505859375 9.953945583767359,-4.035818168057277,-77.09705814706685
140,2,1,-838.3233 -481.32388,-55.922098795572914 -25.247266981336807,-2.8104007060131537,-47.539007387456785
141,2,2,345.2822 -376.21454,24.702898661295567 26.65939670138889,0.3756090450347776,11.608296997165844
142,2,1,-1272.1951 -620.829,-97.61109415690103 -3.0629950629340286,-4.236479144119444,-77.51906643448041
143,2,1,-1344.384 -545.68066,-92.63617960611978 13.291083441840282,-4.167115368934006,-75.58290641418427
144,2,1,-979.2167 -562.8992,-70.66154988606772 -27.07662285698784,-3.339851215446152,-57.804066571161286
145,2,1,-1074.3975 -510.76926,-76.02993096245663 -13.733188205295143,-3.6148778745961883,-62.45178497034408
146,2,1,-1019.924 -565.4731,-74.33425564236113 -19.109385172526043,-3.5370195586456084,-61.20674077361674
147,2,1,-353.24213 -434.71298,-18.160671657986125 -36.14255947536894,-1.1238617506942536,-18.605964864147484
148,2,1,-908.6489 -604.59937,-57.3011406792535 -32.523206922743064,-2.556123850699019,-45.653438311198585
149,2,2,296.92007 -351.3543,30.606760660807286 21.395819769965282,0.37458150045503724,13.11063201301042
150,2,1,-1016.21545 -488.22702,-68.95901828342012 -17.551028781467018,-3.358546913639409,-57.462905398943846
151,2,2,328.1446 -435.03568,23.793353610568563 23.634775797526036,0.3111738792774037,9.191557369704986
152,2,1,-125.535446 -469.3065,-21.61008961995443 -23.7147233751085,-0.7575813508295557,-17.286043087590116
153,2,2,411.49222 -347.00192,38.53192138671875 36.245507134331596,0.4366003601041487,15.77296996934674
154,2,1,75.33326 -563.636,-11.388174268934469 -13.776804606119791,-0.3642359297723694,-10.01627613972132
155,2,1,-1174.4841 -503.01154,-79.5611640082465 0.18060302734375,-3.813226899618365,-66.39866284588524
156,2,1,-986.70435 -622.00635,-64.85598076714413 -23.5394287109375,-3.0702480617589316,-53.87922238545886
157,2,1,-214.1696 -453.8748,-20.908699247572166 -21.835157606336814,-0.9030362119290654,-18.283602547596097
158,2,1,-1335.1494 -602.8476,-95.8019239637587 12.515082465277782,-4.091930949798425,-75.66166645222268
159,2,2,216.15565 -468.50836,7.950349595811613 7.68609619140625,0.0329426876405219,0.8858952057553152
160,2,1,-283.76547 -377.9694,-3.842405531141502 -27.67449442545573,-0.4888296402085658,-7.435233579076204
161,2,1,-202.81714 -382.6307,-1.7567240397135448 -20.92620849609375,-0.5852155330967496,-7.402011144101111
162,2,1,-1070.2095 -642.7867,-71.40473090277774 -19.352861192491318,-3.2258285351944362,-57.74821311637503
163,2,1,-1198.4442 -670.08875,-86.958991156684 -17.807630750868057,-3.729881068427942,-68.56909219951292
164,2,2,233.371 -378.35114,21.772765689425984 15.592515733506938,0.262608352980127,8.789808620278258
165,2,1,-603.9079 -483.37805,-34.54389105902775 -44.98932054307725,-1.88098275071571,-30.971437321072823
166,2,1,-442.0309 -451.5149,-26.128117879231773 -37.78766208224826,-1.46641947379242,-24.357680448935024
167,2,1,-926.2047 -495.83215,-65.22841729058163 -29.29989454481337,-3.2251519839837215,-54.83623735069452
168,2,1,-1020.1059 -465.6391,-69.47184244791666 -16.407541910807293,-3.246921381069354,-56.435902948578814
169,2,1,-1040.8856 -489.00342,-71.898674858941 -13.537645128038196,-3.374114289302364,-58.470460785754604
170,2,1,2.8913102 -438.52643,-0.7702940305074087 -10.557213677300343,-0.3639430940589845,-6.562802445811298
171,2,1,-1052.0227 -690.3012,-64.941409640842 -37.757514105902786,-2.447662733794951,-47.2230014653166
172,2,1,-883.63885 -502.01376,-60.20232476128475 -25.219631618923607,-3.0457894980501186,-51.279641371738094
173,2,1,115.523636 -430.9774,4.829668680826819 -2.150380452473963,-0.1011474192670806,-1.4793669115790369
174,2,2,250.40506 -392.76068,19.50711144341363 18.82845730251736,0.23634217654197232,7.574530142989742
175,2,1,-547.20044 -455.40057,-33.257473415798636 -45.350032806396484,-1.77477356323683,-29.832299123649435
176,2,1,-1383.4014 -598.15,-104.60348849826387 11.172125922309032,-4.025576900946756,-77.43502396608937
177,2,1,-173.30525 -484.8586,-16.949381086561424 -31.334159003363723,-0.7347332718092316,-15.64516850446941
178,2,1,-686.45764 -463.41507,-45.74360487196182 -35.29304843478732,-2.194019923718613,-37.949477889660514
179,2,2,444.73465 -298.1437,53.74704360961914 31.648834228515625,0.1060308514566144,14.743839173715543
180,2,1,-1074.6713 -484.1297,-71.46549140082462 -12.282850477430554,-3.4353835130455073,-59.16078098429283
181,2,1,-21.90011 -462.65408,-7.586236106024822 -17.28341335720486,-0.4754485052420021,-10.01838897217745
182,2,1,-506.1386 -441.37808,-29.71441989474825 -49.61866421169705,-1.4715324829300576,-26.167487455381327
183,2,1,-974.6329 -582.98126,-68.281497531467 -25.264834933810768,-3.238293390686448,-56.20916349652069
184,2,1,-1330.2524 -628.4802,-101.69754028320312 1.0722452799479196,-4.1264684812588115,-77.72777121195435
185,2,1,-1333.9169 -565.54126,-97.87801106770833 16.79922146267361,-4.2216794747809665,-77.78872103019289
186,2,1,-671.453 -536.8865,-33.04826524522568 -47.14192877875435,-1.6543556499385028,-28.28340077046306
187,2,1,118.87508 -479.44476,0.7309451633029387 -4.2749125162760375,-0.1981685329048563,-4.374702542768833
188,2,2,449.82343 -334.37836,45.498485989040816 28.326592339409718,0.4643487372946749,17.84032636320979
189,2,1,-102.03907 -459.3773,-17.02425596449111 -14.849382188585063,-0.6982667138071897,-15.3959352748318
190,2,1,-1242.2198 -486.78638,-84.584723578559 4.638461642795141,-3.7826545587400924,-68.03583567154223
191,2,2,161.49509 -344.41107,22.12788221571183 10.707122802734375,0.1738223358681612,8.678055841812153
192,2,1,-1204.4553 -628.5594,-94.02811347113712 -7.839728461371529,-3.954429134502919,-72.92785180725534
193,2,2,216.15723 -336.72263,31.525427924262125 19.973398844401043,-0.2797594377805469,3.6141011096797504
194,2,1,-1271.5481 -636.57416,-98.33358425564238 4.106479220920141,-4.244238399230163,-77.91574874007796
195,2,1,-307.6278 -476.00143,-30.135729471842446 -33.103508843315964,-1.1551723838151071,-23.68245362445696
196,2,1,25.026867 -475.5158,-7.213247087266704 -11.805314805772563,-0.41411293883547506,-9.343170746785784
197,2,1,-114.93107 -498.3314,-17.48337173461914 -27.65769788953994,-0.6812204482481792,-15.21854193854325
198,2,1,-807.96747 -469.33023,-55.1217108832465 -30.627471923828125,-2.614092560813476,-45.169689843452346
199,2,1,-492.05847 -485.2128,-34.94085523817275 -50.81434313456217,-1.455471912602325,-27.404079831121336
200,2,1,-113.508514 -373.82053,2.809154934353311 -8.102213541666663,-0.42081913973106033,-4.3686532045684485
201,2,1,-1190.1903 -512.7945,-82.008785671658 1.6949598524305542,-3.992803433579486,-69.12760760422827
202,2,1,-785.9677 -504.39944,-53.692172580295114 -38.51668802897135,-2.609346632026616,-44.449880820492595
203,2,1,-708.31757 -483.96832,-49.546966552734375 -41.54537879096138,-2.3089863139633717,-40.065959115178046
204,2,1,-1286.6736 -555.3745,-88.21832614474825 9.750807020399312,-4.184857297085792,-74.05511669330232
205,2,1,-152.75125 -452.0494,-16.095241122775594 -13.31060791015625,-0.7517792913617978,-15.54704206771219
206,2,1,-1088.9283 -596.2405,-80.56187269422745 -16.840152316623268,-3.5654451459030723,-63.76014574958694
207,2,1,-1073.262 -542.4656,-77.86928304036459 -14.250681559244791,-3.706791752691936,-64.08804856021922
208,2,1,-200.893 -399.35425,-4.123787773980061 -22.154067993164062,-0.6217684814172569,-8.714166765793003
209,2,1,-672.96686 -488.24075,-41.0508999294705 -39.82440694173177,-2.1601415845096357,-35.90842327551985
210,2,2,268.24005 -418.6342,18.780075073242188 16.828854031032986,0.24405329600410758,7.2210124546804355
211,2,2,305.84155 -409.4792,23.751627604166675 22.1827392578125,0.3244769671422517,9.597461470555297
212,2,1,-662.58716 -473.163,-42.13874308268229 -43.61491394042969,-2.196775091496174,-36.54862111922695
213,2,1,-1117.0608 -609.2076,-84.71669854058163 -16.256734212239586,-3.747241070141404,-67.2224996645988
214,2,1,-1297.485 -474.37567,-86.06549750434024 16.875372992621532,-3.782754367744034,-68.86752379775271
215,2,2,358.9281 -332.93176,34.47210015190975 32.160569932725686,0.3351922270000847,13.32710640345079
216,2,1,-614.5473 -497.78412,-30.40069580078125 -39.350416395399314,-1.780408630983175,-28.79571323089127
217,2,1,-430.19867 -435.0966,-17.929429796006932 -39.05224015977647,-1.3318826636679952,-20.256859040118208
218,2,2,297.5406 -514.8237,12.681467692057286 4.892659505208335,0.1491923875371037,3.7451111981586322
219,2,1,-140.44084 -398.8463,-4.147572835286462 -13.731530083550343,-0.6337310526871959,-9.38352756902795
220,2,1,9.532395 -504.23676,-12.176422013176813 -14.564168294270837,-0.47446769665328625,-11.562212147022736
221,2,1,-1148.2076 -585.78754,-84.98891872829863 -12.19732666015625,-4.024165583594677,-70.1470110389086
222,2,1,-339.6673 -462.74826,-40.33611975775822 -24.541754828559036,-1.3502560523019609,-28.330518859675784
223,2,1,-635.5029 -463.8487,-40.86581081814238 -43.3005625406901,-2.0861552436935824,-35.12551432128866
224,2,2,383.57718 -315.05008,43.18469550874496 31.15403578016494,0.38926872379637545,16.492972209060618
225,2,1,-808.7773 -526.55707,-53.22344292534725 -38.35001118977865,-2.6556731441098504,-44.89468993142883
226,2,2,179.08899 -363.15012,24.05355538262264 10.002163357204862,0.17901624863907498,8.709852915522312
227,2,1,-974.7033 -542.85065,-72.51717800564238 -27.699907090928818,-3.475788755317809,-59.70013995071321
228,2,1,-1001.97363 -503.4918,-71.53229777018228 -23.771101209852432,-3.438606445628117,-59.01603652418476
229,2,1,-1104.8809 -459.72336,-74.56096055772568 -11.746337890625,-3.3212949041067854,-58.844215577124515
230,2,1,-500.1584 -464.19632,-33.402340359158 -44.11664581298828,-1.6833699265277202,-29.15250026384598
231,2,1,113.527855 -524.16455,-3.3110953436957447 -10.578908284505212,-0.2550694903323325,-6.385658799090113
232,2,1,46.740345 -405.27933,3.639284345838779 -0.47705417209201234,-0.19467515975274677,-2.598540248004471
