ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
11,1,1,-2629.5212 -2356.591,-160.42354172926682 -124.26766733022836,-19.71156243824517,-172.90780669125755
12,1,1,-2612.3896 -2292.5818,-162.12069467397836 -126.46524752103365,-18.692940005133796,-166.20053189470673
13,1,1,-2702.128 -2313.9048,-165.30407245342548 -126.67371544471153,-19.615796077308275,-173.44994612117085
14,1,1,-2684.5046 -2372.2402,-161.67132098858173 -130.19352370042068,-19.63029482362122,-173.12223668668696
15,1,1,-2676.9207 -2276.9768,-162.24647874098557 -128.50113619290866,-19.36152946389698,-171.6776500741749
16,1,1,-2724.0212 -2285.0972,-162.13490178034857 -130.7256094125601,-19.372864410144892,-172.35203572037307
17,1,1,-2735.7844 -2323.4404,-163.49612661508414 -129.07613431490384,-19.384257663850413,-171.95549927955005
18,1,1,-2785.9373 -2188.3757,-164.8585205078125 -129.7730689415565,-17.334506956786225,-162.85751230397372
19,1,1,-2760.3545 -2263.319,-161.20643028846155 -131.98157677283655,-18.97219037871278,-170.88556825488118
20,1,1,-2832.9485 -2235.3567,-164.4274620643029 -126.75932898888222,-18.144704846254992,-168.42450253376944
21,1,1,-2899.0537 -2094.517,-166.90765380859375 -127.63716477614182,-16.82117133116958,-165.15557065590323
22,1,1,-2879.101 -2160.2495,-165.359130859375 -128.19603553185095,-17.64510954146647,-169.16907250580755
23,1,1,-2925.9556 -2177.266,-166.22142146183893 -126.3776620718149,-16.788116529606924,-163.7528946361145
24,1,1,-2992.7712 -2064.2217,-169.82155198317307 -128.13107299804688,-16.09328571732043,-161.40620569232613
25,1,1,-2924.9993 -2132.7485,-165.59113957331732 -128.42376004732571,-17.23968039390759,-167.84648490347905
26,1,1,-2951.224 -2187.7266,-165.26574237530048 -128.40864445612982,-16.79099105722247,-163.84237831327235
27,1,1,-2945.411 -2065.982,-162.9173067533053 -129.18029315655048,-16.4902478980631,-162.82215301992323
28,1,1,-2955.181 -2108.585,-164.9759521484375 -128.8810260479267,-16.952239735447957,-166.35274190423402
29,1,1,-2977.0635 -2127.687,-165.3573279747596 -128.16477379432092,-16.951530017073896,-166.3308138000715
30,2,0,3444.5 1746.789,203.49066631610577 107.88522573617789,13.972190000897438,154.95606864958955
31,2,0,3415.3696 1787.2856,200.12085899939905 108.08377309945914,15.116241396184684,162.71356713669812
32,2,0,3447.9133 1844.198,198.0785428560697 113.16837721604567,14.967517975751381,160.7847115646881
33,2,0,3444.352 1805.0876,207.19010573167068 107.86625554011418,15.165747100454222,164.26302189229756
34,2,0,3354.1907 1839.8329,194.7957059420072 109.26870023287259,17.05109999891611,171.5294184847903
35,2,0,3361.617 1866.9132,191.69130765474762 110.02340932992789,16.940161304039947,169.6531149000147
36,2,0,3257.4495 1851.8414,192.55449030949518 107.67580472506009,16.967597792380918,164.8387261271187
37,2,0,3265.2583 1888.7463,190.72995699368988 108.37706345778244,18.036976375016042,171.93403422915097
38,2,0,3304.4314 1926.9136,190.80125544621393 110.89474487304688,17.73389382034812,170.13331682326552
39,2,0,3200.8142 1915.184,191.45331280048077 106.83484356219952,17.989479552556695,169.1606530495555
40,2,0,3212.1018 1960.9557,188.34204571063702 108.74779334435097,18.624144836065266,172.4304830906704
41,2,0,3281.6228 1903.4191,189.19022780198318 105.53040020282452,18.010971660349377,171.13274871747583
42,2,0,3059.58 2016.054,181.1707059420072 109.72335580679086,18.87941351346994,167.91045861495616
43,2,0,3181.416 1973.7844,187.02201491135818 107.24802809495193,18.935491790904546,172.86037014156057
44,2,0,3263.7688 1938.8878,190.65985576923077 103.43041053185097,18.18437562768733,171.45085379103907
45,2,0,3076.9463 2041.0889,184.30636361929086 106.96836500901443,19.06214801807102,169.44329977592562
46,2,0,3106.592 2012.8723,183.8904090294471 105.02641883263222,19.226692618923746,171.06963494430917
47,2,0,3148.169 2041.837,183.66028301532452 106.36466627854568,18.88631900915148,169.43652171434243
48,2,0,3009.5469 2086.8335,180.70073993389423 106.06296011117789,19.100670597921987,168.65629296478437
49,2,0,3106.902 2052.8154,184.22642164963943 104.80406775841347,19.231416866036486,170.70176174606993
50,2,0,3053.9062 2102.6245,178.18326040414664 105.34412090594952,19.196215406872437,168.81746207089392
51,2,0,3013.7158 2041.9166,180.93959397536057 99.54092641977164,18.724674149605818,165.36008448038035
52,2,0,3035.832 2093.6987,180.3221153846154 102.02028714693509,19.23075427140731,169.0653730307553
53,2,0,3088.5122 2140.3157,181.23287259615387 104.25445087139423,18.03246205146888,161.68001216331135
54,2,0,2942.953 2117.9658,177.39891169621393 99.21684852013222,17.90385453141988,159.99913048147468
55,2,0,2965.2239 2169.7502,175.9115506685697 102.59869854266827,17.95628595174846,160.42480940910443
56,2,0,3000.3765 2146.4668,175.83483417217548 100.43049504206729,18.22049048832996,161.4830974447127
57,2,0,2882.4707 2189.115,172.30299729567307 96.78353647085336,15.251497190972188,142.14008098397994
58,2,0,2955.3494 2144.5803,177.34835580679086 97.09709754356972,17.939635151115073,159.91035113378922
59,2,0,3012.424 2171.1423,177.91315166766827 99.12058668870193,18.229553525369347,161.76311727721554
from 140.0 to 160.0 91.88306528756412
NumNodes: 60
0,1,1,-609.9632 -448.1575,-15.122933523995584 29.417260306222147,1.1646692167333734,8.314098203064795
1,1,1,-668.3846 -432.6523,-17.797099522181902 33.58311026436942,1.0431576970230996,8.030116520397906
2,1,1,-547.64856 -368.94833,-5.515729631696494 37.57100350516183,1.733888400110416,14.962071298241813
3,1,1,-503.76157 -410.1362,-7.472776140485556 29.068714686802473,1.6387436021545652,12.215015023507771
4,1,1,-432.3313 -321.89224,1.7062595912388068 35.50574384416848,2.2214972215964894,18.94368714318333
5,1,1,-502.34708 -303.57092,-0.23865836007254465 38.71821812220982,2.0215638662409283,18.043902235415757
6,1,1,-402.21744 -359.4318,3.767963954380548 27.430003574916277,2.147092561737598,17.17125285170905
7,1,1,-446.84534 -338.6981,3.1032431466238517 29.122299194335938,2.146896028345544,17.519734546872904
8,1,1,-436.57846 -295.24557,6.414304460798024 35.01836068289621,2.2768186486845208,19.996513043751847
9,1,1,-354.87543 -273.10428,10.329997471400702 29.230034964425272,2.429234502928832,20.9566857050282
10,1,1,-338.73352 -286.2962,13.157684326171875 30.22975812639504,2.4533175319188,21.69342984277547
11,1,1,-359.51218 -302.0479,13.178787231445312 31.36167689732149,2.435981176966867,21.634993831358994
12,1,1,-315.27124 -325.07217,13.539241245814765 23.104385375976562,2.3031902931489183,19.36130416985522
13,1,1,-339.74066 -249.3705,15.245309012276818 29.841141836983866,2.473485960880679,22.26785625032791
14,1,1,-380.11078 -253.5625,14.476191929408515 30.440137590680834,2.4272704086401276,21.908178204865514
15,1,1,-280.62567 -258.57437,20.506482805524552 24.849118913923053,2.467741406526251,22.561080188639174
16,1,1,-275.52347 -228.96678,24.338860648019004 25.478390284947004,2.533548908254538,24.078568929631558
17,1,1,-250.66037 -214.97649,25.69102913992739 30.74815695626395,2.589273885519586,26.05953172655761
18,1,1,-185.64767 -153.55869,32.65205819266177 24.840510777064715,2.4562741915131348,26.800308827785386
19,1,1,-248.08376 -191.6443,29.756224496023965 25.42244938441679,2.577304185239962,25.949063042171034
20,1,1,-112.27643 -124.82673,41.651075090680706 33.04704884120396,2.530472994772767,32.27693467578246
21,1,1,-76.280846 -40.796837,46.640954698835 28.17407935006276,2.605451018856762,34.726617110233455
22,1,1,-83.3972 -87.77171,46.1453693934849 28.99495261056081,2.626455536184189,34.31950116662714
23,1,1,73.27304 -2.938389,59.882152012416356 37.95843694891245,1.6043157291829884,28.980535262826827
24,1,1,-46.011425 27.935183,52.79140281677246 30.460922377450157,2.548977126413785,36.13808052246614
25,1,1,-20.780523 -49.30515,53.68099498748779 29.566750390189004,2.6113993467054937,36.83465640902638
26,1,1,33.571423 -31.496574,59.73863519941061 34.779829297746964,2.162938503663136,33.84595918831758
27,1,1,-35.239536 -14.843629,56.589026042393215 26.556749548230915,2.618782391227012,36.70816850039991
28,1,1,21.92862 21.695051,59.45872497558594 32.48761953626364,2.2387464399468984,34.32409359691641
29,1,1,31.90659 2.8579125,61.380343028477164 33.17163320950096,2.2547237294496956,34.81640319379257
30,2,2,890.10315 518.1901,6.498700823102646 12.422079903738823,-0.6313980033773892,0.7383916277970091
31,2,0,844.7844 507.0546,2.213282993861672 8.918428693498852,-0.7845598523670687,-1.3569742198389882
32,2,0,801.1745 552.21234,-5.122698102678604 12.80023193359375,-0.8297375715627605,-2.270660188544064
33,2,2,836.0019 538.0845,6.0800868443080685 9.661296299525654,-0.7584076479757015,-0.5384492021362535
34,2,0,756.8725 461.6828,-4.6409999302455685 3.0245012555803408,-1.3300856238021304,-7.545079958602759
35,2,0,736.0327 484.0048,-9.542659214564798 3.3854217529296875,-1.3587935704413405,-8.528801610781255
36,2,0,675.7241 366.82544,-5.608354840959854 -6.087894984654034,-1.897148384127444,-14.230567204100247
37,2,0,676.6905 400.09238,-7.7913120814731815 -5.696581159319147,-1.9062823022820428,-14.393919107581903
38,2,0,652.6401 443.9594,-12.241071428571397 -2.9516056605747445,-1.8521181894728278,-14.252891915040042
39,2,0,614.76953 339.92987,-6.9394008091518185 -13.314365931919658,-2.2006392634448058,-18.246675117649634
40,2,0,573.0599 360.88638,-13.61395263671875 -13.310570853097131,-2.421998936912607,-21.040328096275623
41,2,0,659.49176 415.37094,-11.618434361049173 -8.29663739885601,-1.9467534366567107,-15.640959655080596
42,2,0,454.7544 227.73381,-17.829036167689797 -25.851179940359884,-3.3167146444983726,-32.77789503308657
43,2,0,558.0978 333.1066,-13.716574532645057 -17.60381862095429,-2.6184052773808557,-23.43376430286312
44,2,0,622.6997 400.58124,-11.606497628348182 -13.836517333984375,-2.104285036578471,-17.99845708127358
45,2,0,424.0909 247.04239,-18.34804643903463 -28.818409511021223,-3.41155553430822,-34.29164796981218
46,2,0,478.87103 259.85355,-16.93897792271202 -27.691094534737772,-3.2392249989012454,-31.837293863531407
47,2,0,440.419 299.83,-22.8690185546875 -25.661884852818098,-3.1876215723511567,-32.207515645703126
48,2,0,364.2868 180.40092,-21.15360369001119 -37.68672071184426,-3.539241362837556,-38.68817291762606
49,2,0,466.54626 288.57718,-17.52945382254458 -28.698954990931902,-3.216879129450532,-32.06350552832288
50,2,0,361.23325 217.77872,-26.877901349748917 -36.81230163574219,-3.5573720864947482,-39.204922535410994
51,2,0,391.5073 170.07138,-19.285271780831504 -41.27237156459263,-3.6156356732483506,-39.46058310219503
52,2,0,367.40353 200.85349,-23.16007123674662 -40.47010803222656,-3.58936818411584,-39.70906503918273
53,2,0,330.3852 244.11653,-28.721405029296875 -38.63509150913784,-3.279120903887091,-37.88717811211849
54,2,0,309.43137 121.34278,-23.381118774414062 -50.486000605991926,-3.527757091456615,-42.606650361865675
55,2,0,328.50623 133.14026,-24.990535191127297 -50.201921735491084,-3.5887324642036424,-43.08507441730231
56,2,0,313.86752 180.47992,-28.618292672293496 -47.170745849609375,-3.623669307667017,-42.71375961725083
57,2,0,324.9215 50.370228,-22.686444963727677 -62.897056307111434,-3.2510562412815025,-42.6521763998692
58,2,0,272.0286 120.74702,-26.985153198242188 -54.397931235177225,-3.2485296865219464,-40.484028739683865
59,2,0,209.59811 106.94297,-34.99678475516177 -55.40226691109792,-2.2066820564080065,-31.570017930403367
from 150.0 to 170.0 100.0
NumNodes: 60
0,1,1,-572.20074 -391.16312,-11.597241210937527 31.255735270182225,1.3322928647525558,10.930399810108687
1,1,1,-628.59186 -371.5955,-13.957777913411418 35.414691162109364,1.2031294930263976,10.572586410146943
2,1,1,-503.03314 -313.33673,-2.1736531575520965 38.77371012369783,1.9197700624842242,17.67299208178084
3,1,1,-465.498 -359.70593,-4.423685709635392 30.49281819661462,1.8012244528600716,14.744335174875705
4,1,1,-399.29785 -273.7066,3.79473876953125 36.351070149739584,2.364935053590232,21.272438162481205
5,1,1,-438.33118 -247.64944,4.044978841145849 39.86510213216147,2.2716155845853963,21.39200007128831
6,1,1,-362.70865 -318.2464,6.150685628255218 28.34702962239579,2.2784648146316977,19.48050738845712
7,1,1,-386.7438 -288.95813,6.903129069010419 30.49680989583331,2.3423564812850364,20.579613738200948
8,1,1,-388.99258 -249.26094,9.159075927734392 35.74944559733072,2.420114323145291,22.41326741892709
9,1,1,-293.82312 -241.84294,13.711484781900959 29.36545511881509,2.5006455804347345,23.122841707983444
10,1,1,-320.51517 -230.70108,13.49506225585932 31.92078247070307,2.5183018646675444,23.624348876875665
11,1,1,-312.33157 -259.98734,15.445574951171892 32.07493693033859,2.5196343929649565,23.757588271315896
12,1,1,-276.1926 -285.83984,15.241868082682318 24.17958170572921,2.3694070599451074,21.32365367817626
13,1,1,-298.2913 -214.94203,16.99224650065096 30.146963500976508,2.5246302132092304,24.01363554385729
14,1,1,-330.93637 -201.98938,16.789406331380206 31.849003092447898,2.5130392030075033,24.204031338259504
15,1,1,-231.39197 -215.53589,22.421630859375 26.061743164062445,2.45227876822159,24.463736172615967
16,1,1,-233.89566 -187.39944,25.49145711263029 26.550986735026026,2.464978234989742,25.140019577614563
17,1,1,-205.57976 -167.74417,26.983668009440127 31.84710083007818,2.462373402824909,27.181236601119522
18,1,1,-124.21606 -97.611,34.57069549560553 26.91432240804038,2.0257491943046224,28.026053747016704
19,1,1,-199.4143 -145.68085,31.01710611979169 26.791849772135393,2.4102532711993083,27.087963498623402
20,1,1,-48.35319 -74.31649,43.13588587443036 34.211261494954414,1.5836641608493927,26.318064422801296
21,1,1,-31.798435 16.853672,46.49705174764 30.13917465209958,1.747590166104216,32.84817699289388
22,1,1,-37.35009 -34.33758,46.13881886800139 30.624231211344334,1.782247396953117,31.867302584166538
23,1,1,123.6334 38.53141,59.247365824381426 38.192527770996094,-0.07674417384150167,15.038741062337058
24,1,1,-10.764851 95.21383,51.621747589111386 32.91543731689459,1.6171588743602938,33.54394595636526
25,1,1,38.939156 39.72569,54.08357391357428 33.531022898356035,1.3245342368711717,30.710128509468873
26,1,1,77.983696 17.326883,58.71687774658198 35.716071192423534,0.7910191208887742,24.568003705035768
27,1,1,-3.0473878 43.924778,54.96256753603615 28.704193369547554,1.6507136052027795,33.78188282069132
28,1,1,52.37068 58.19376,57.52428080240893 32.75502548217779,1.116604961722088,28.189513056693087
29,1,1,84.264175 68.33917,60.778825887044356 35.32560831705732,0.713590616202551,24.184832261781054
30,2,0,832.91986 498.6006,2.25323486328125 10.287972005208346,-0.6120423540902818,-1.1016646508422612
31,2,0,789.50684 498.2146,-1.6194417317709102 7.734533691406226,-0.7317944761103178,-2.8413541122290913
32,2,0,750.58325 546.165,-8.153934733072841 11.543725585937525,-0.7637904516357533,-3.550773342890555
33,2,0,785.4846 529.06116,2.306929524739557 8.4156555175781,-0.7055004488130928,-2.0183902489594434
34,2,0,695.4939 448.92355,-8.423506673177057 1.9722513834635285,-1.2119381873782895,-8.917113890796514
35,2,0,697.05676 482.24203,-11.504878743489659 3.0422098795572907,-1.1363853000287427,-8.53480889959373
36,2,0,605.9099 352.55817,-9.888745117187453 -6.6331868489583465,-1.6909291839346232,-15.312023405941611
37,2,0,609.82605 386.9464,-11.729520670572834 -6.193206787109375,-1.6919805814018678,-15.35439518651117
38,2,0,621.4839 435.09763,-13.502079264322841 -3.3456176757812104,-1.5341198595820407,-13.80542124720267
39,2,0,572.85315 330.2094,-9.271199544270814 -13.074772135416666,-1.7764134214424379,-17.142288723170104
40,2,0,519.17993 333.84412,-16.2983520507812 -14.226017252604166,-2.0476053741606606,-20.853541212359694
41,2,0,590.64966 403.5121,-15.433345540364659 -8.53411865234375,-1.7300434702711236,-16.527230257934548
42,2,0,343.16962 177.38596,-24.07941894531245 -27.484291585286474,-2.850881981098775,-33.95503181875604
43,2,0,470.27557 292.1888,-18.656949869791585 -19.158083089192715,-2.339094297647227,-25.15139462841447
44,2,0,550.7455 377.16553,-15.629679361979186 -14.475130208333324,-1.8818333453797846,-19.179241665009613
45,2,0,312.36874 184.70316,-24.572987874348936 -31.053131103515625,-2.826276698975453,-34.565580604273656
46,2,0,369.87018 209.50699,-23.07643636067706 -29.201458740234404,-2.834954032271027,-33.45151159476095
47,2,0,315.20523 217.9801,-29.692002360026066 -29.40775146484371,-2.6457772429542716,-33.0963840194397
48,2,0,284.34253 112.306984,-25.07298177083331 -39.71386871337895,-3.0100997413139465,-38.709782115275026
49,2,0,422.06934 270.72696,-19.325952148437555 -27.975705973307285,-2.544135320305178,-29.150574116200012
50,2,0,234.75105 130.54924,-33.518187459309864 -40.17344665527344,-2.632275598508283,-34.87150451059079
51,2,0,309.41107 114.3783,-23.4726684570312 -42.23375193277992,-3.067440102399115,-39.163386952591296
52,2,0,257.64502 122.817184,-28.93330078124995 -42.97452087402341,-2.855280350762347,-37.55730714433442
53,2,0,167.1226 112.76788,-37.69081726074213 -44.81599527994796,-1.5847705566819381,-23.827990396488257
54,2,0,282.45828 42.996513,-23.620583089192706 -52.343351745605425,-3.0152441593685566,-41.44104847103766
55,2,0,242.8154 40.573997,-29.037221272786436 -53.026211039225274,-2.8731956470433646,-39.76265119900367
56,2,0,214.03348 93.7456,-33.36600952148432 -49.808317565917925,-2.498563261901806,-34.73163414560782
57,2,0,313.999 -23.04547,-21.902183024088544 -63.59829902648926,-2.844296920421633,-41.44136500662269
58,2,0,243.70305 60.286663,-27.074512736002617 -54.802092742919896,-2.873934589742255,-39.785368951634105
59,2,0,159.1572 46.584988,-36.026393636067695 -55.73264795939132,-1.9246009786685618,-29.83655767547642
