ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
210,2,1,1145.8739 -1858.2263,48.577046712239586 -48.973731631324384,10.85159788794326,84.95705249774754
211,2,1,1199.5989 -1937.7222,49.38194710867745 -53.446225120907776,9.949436279382732,83.54500453156408
212,2,1,804.34546 -1151.477,65.01357305617562 -36.85333687918529,13.953164019567895,92.2849492018228
213,2,1,549.163 -579.3792,70.23279680524554 -5.551522391183014,11.635948131220161,75.98164754635485
214,2,1,393.71774 -595.12695,64.78939819335938 5.931198846726201,10.713479889514444,67.11211021472761
215,2,1,1184.282 -1686.0469,49.26421247209821 -43.823951357886884,11.249603593992648,85.19781743404025
216,2,1,869.8764 -1211.1422,71.28817022414437 -40.38442847842264,13.587365001136673,94.4850458106893
217,2,1,861.0057 -1222.3256,62.334731329055074 -38.862284342447936,13.512593517580536,91.43147479021647
218,2,1,1132.8776 -2010.0957,46.3998289562407 -51.126761300223194,9.12379962542926,77.81086780306299
219,2,1,1049.6162 -1569.997,59.54183378673734 -46.38726806640625,11.740431809328602,89.30556011302676
220,2,1,936.48145 -1698.3625,46.20387758527484 -38.60198393322174,11.382665810319741,80.56101003935547
221,2,1,583.7292 -740.30145,71.09296526227679 -11.794190906342985,12.527206461099901,81.6707251292409
222,2,1,906.6795 -1494.0845,51.71607171921502 -33.294712611607174,11.90311142235836,81.90253739348402
223,2,1,788.852 -1147.4387,64.26358758835563 -35.53609648204984,13.965654368602387,91.81384172645758
224,2,1,1190.6481 -1778.7666,53.24731009347098 -50.96395438058033,11.194911842775463,88.18197572753672
225,2,1,736.1575 -1018.90546,67.13973272414437 -30.968146914527512,13.750849952437903,90.50232113317352
226,2,1,1141.3873 -1687.5173,55.7764162336077 -48.32290213448658,11.63418479374134,89.25201258185055
227,2,1,676.0918 -810.3584,69.00627208891368 -20.08871169317339,12.608862256234131,84.97462709376444
228,2,1,563.7941 -769.2173,63.704831077939 -16.882853190104186,12.513666520062955,80.4546213328745
229,2,1,544.3124 -895.78906,64.43073672340032 -18.145278204055042,12.049993395866888,79.16316177897146
230,2,1,822.3302 -1294.5585,60.04771060035344 -39.04533313569567,13.40440168750198,89.8583814692784
231,2,1,1034.6396 -1875.5294,46.27031398954845 -45.241202218191944,11.0098277530216,81.9147466640132
232,2,1,1065.6572 -1682.5854,52.586411794026695 -44.344398135230634,11.664623273160426,86.37539214506822
233,2,1,513.8111 -623.2191,68.94486781529017 2.389898390997029,11.74517675916106,73.61060330819504
234,2,1,1067.9556 -1774.3086,48.132085709344764 -46.266973586309504,11.707870411124558,85.81438544562643
235,2,1,522.87787 -574.0491,68.88684372674848 -0.05727132161456709,11.596786263336787,73.56049890496723
236,2,1,773.7723 -1082.7705,63.87772623697916 -34.777045840308766,13.917437522869616,91.45620249641985
237,2,1,482.63083 -503.52438,62.8279142833891 9.798989432198635,11.036568579989405,66.78281755580497
238,2,1,966.4565 -1798.7715,42.12325432187034 -41.85379464285717,11.300218879441433,80.30198964205889
239,2,1,772.487 -1134.2268,59.38263375418526 -35.810898553757454,13.948936054596068,90.3853521739085
from 230.0 to 235.0 100.0
NumNodes: 240
0,1,0,-1649.0936 3312.5737,-128.2585282759233 136.24565401944247,-20.91554615301282,-144.40057802415916
1,1,0,-1648.0558 3152.7122,-124.57274835759942 137.54902336814183,-20.404631022422357,-142.33811653457172
2,1,0,-839.57245 2331.9214,-44.83715473521843 50.63750110973009,-6.779823125027427,-37.025809539300866
3,1,0,-1696.5651 3302.8674,-131.37966641512784 140.943901755593,-21.047995177252158,-147.92215598371718
4,1,0,-1230.5425 2960.2864,-99.96606722745028 108.50177279385653,-15.03994152174978,-105.89427787722997
5,1,0,-671.88385 2390.8735,-33.79207576404915 58.26002641157669,-6.474961550963795,-35.59146758990842
6,1,0,-716.62555 2579.699,-45.910532171076014 74.25170621004973,-7.6494304611233,-49.89272251800236
7,1,0,-1194.9783 2743.4646,-93.34479314630683 95.6102239435369,-14.682707427154165,-95.24873378437175
8,1,0,-1854.908 3208.1404,-135.32843572443184 143.52618911049586,-18.517999657991552,-143.4121841069109
9,1,0,-1829.0914 3196.6343,-133.14410400390625 142.915678024292,-18.867976502339268,-143.92498758243056
10,1,0,-744.0825 2328.4915,-39.94483531605112 54.77842573686082,-6.506082033234002,-35.48285663288067
11,1,0,-1860.9569 3165.2507,-136.70958362926135 142.85715614665637,-18.11200533835661,-142.0013774892389
12,1,0,-1664.6289 3340.215,-133.29084916548294 144.80364920876247,-20.857335487907378,-147.5253193488312
13,1,0,-1119.8624 2707.9126,-86.3754910555753 91.8528359153054,-13.946616968781795,-88.73711611370172
14,1,0,-1633.3989 3246.092,-125.40713223544034 131.9657523415305,-21.007629839664798,-142.8300474555429
15,1,0,-575.0689 2467.8271,-29.62655917080963 68.78602461381394,-6.30799691151494,-37.59008274552905
16,1,0,-970.225 2770.1245,-74.39758578213781 88.57956764914772,-11.926225276960146,-78.19065182104094
17,1,0,-1693.0986 3140.414,-128.62059437144887 136.8516616821289,-19.907783024194423,-142.91883532432433
18,1,0,-1555.3948 3059.6445,-115.49895685369317 126.47131625088778,-18.910859479272002,-129.50147820429308
19,1,0,-1639.5919 3199.262,-129.66243674538353 140.83112127130687,-20.955675427616317,-146.1814228792539
20,1,0,-1254.7731 2857.7444,-98.5271329012784 109.56671420010653,-16.068326804891107,-106.76590120600392
21,1,0,-557.3802 2293.355,-24.33155580000441 55.47198486328125,-5.5043185099016245,-27.87629347406669
22,1,0,-1663.4517 3285.7087,-129.208251953125 135.9459228515625,-21.051773049560623,-145.40614452623112
23,1,0,-1795.6069 3222.5776,-133.06067449396306 141.74768968061966,-19.667851295632815,-146.66084761117014
24,1,0,-1281.477 2917.7668,-103.9697598544034 110.81153176047584,-16.23670369987037,-110.47137754988265
25,1,0,-1410.5378 2982.4082,-109.26845758611505 119.67127990722656,-17.783487052975918,-120.61282454270025
26,1,0,-1590.2393 3172.4688,-119.9061112837358 126.59146256880324,-20.422605026982524,-137.18773971067554
27,1,0,-1006.1842 2750.6074,-73.50291859019885 87.67879694158377,-12.691907277048855,-80.53515362510569
28,1,0,-1206.749 3040.815,-101.11817793412642 113.71875832297584,-13.124707551235987,-101.81793146228922
29,1,0,-579.80554 2371.0264,-32.51252538507639 61.404893354936064,-6.129058284622123,-34.58663503235526
30,1,0,-1305.0924 2908.382,-102.48927723277698 114.00230685147373,-16.49947298620424,-111.40739162312228
31,1,0,-488.46753 2269.3481,-21.2412915663286 53.58065518465911,-4.783441242394737,-23.813738963918887
32,1,0,-909.69714 2498.149,-55.43180014870385 61.75602028586647,-9.075105084303885,-51.80790672873748
33,1,0,-528.63403 2366.3965,-23.81419901414354 61.3060247247869,-5.760962927056331,-30.82197845097398
34,1,0,-755.6271 2258.9348,-38.14133175936615 47.45589932528412,-5.8991248911971494,-30.85185305417047
35,1,0,-1565.5466 3081.705,-118.44383655894886 129.54392103715378,-19.168194471668848,-132.16762467558058
36,1,0,-1234.3213 3021.2515,-106.1911787553267 117.03633395108311,-13.70082994529626,-105.82493622066411
37,1,0,-1000.64026 2567.5786,-61.059746482155525 67.54981578480113,-10.53914629833908,-61.01468201085472
38,1,0,-1806.1846 3297.6992,-137.25810102982956 144.40914188731801,-19.39013791537342,-145.7115986172913
39,1,0,-660.3291 2256.3062,-30.918489456176758 50.40486838600853,-5.629246083195744,-28.49361034888031
40,1,0,-884.89 2707.1226,-69.90613347833806 86.48816750266334,-10.137945258567491,-69.49071872683618
41,1,0,-685.9574 2506.899,-56.06168434836646 75.06988802823153,-7.145850759301943,-49.42498163001072
42,1,0,-1615.6923 3318.4546,-125.93361594460228 131.90209683504972,-20.627453355054183,-141.07071774427646
43,1,0,-1609.4031 3336.1772,-126.86171653053978 134.49649464000353,-20.510915625936192,-141.3513689069929
44,1,0,-640.72565 2421.0479,-35.64374611594459 62.46319025213065,-6.404364789069752,-37.380884403928306
45,1,0,-1104.6614 2844.8538,-83.61024336381391 96.80521184747873,-14.211850130727669,-91.84384475682145
46,1,0,-1079.7206 2748.328,-79.56552678888495 90.84956776012075,-13.833903132976047,-86.74482848449374
47,1,0,-1265.004 2846.985,-98.16916170987216 107.45662758567116,-16.05216923587612,-106.10792906593431
48,1,0,-1417.9768 2971.6782,-105.74207097833808 116.89627075195312,-17.741078922131187,-118.88093113600219
49,1,0,-1533.7675 3096.4285,-113.64668412642045 125.4243857643821,-19.24652217515507,-130.1919902664685
50,1,0,-938.8748 2527.7048,-54.905205466530525 65.96318470348012,-9.591801943212856,-54.96594629782727
51,1,0,-1185.497 3104.5156,-104.64241721413353 117.6489285555753,-11.647904867932901,-98.37756424675938
52,1,0,-1336.7992 2900.02,-103.07856334339489 110.74005681818184,-16.45054055249995,-110.34734244488331
53,1,0,-719.7504 2344.2815,-39.528589422052534 55.27480801669036,-6.48161046334204,-35.544784178640626
54,1,0,-661.35144 2333.7468,-33.03093060580171 57.42220237038353,-6.213290355183841,-33.424021210012754
55,1,0,-1160.5527 2759.3303,-87.8001708984375 95.46347600763498,-14.81608039426387,-94.21648209732126
56,1,0,-1706.6421 3264.808,-130.99406294389206 145.25781388716263,-21.0251345541797,-149.3162400298013
57,1,0,-1024.8792 2574.131,-65.06188132546166 69.79485529119314,-10.738272465466602,-63.42581200903644
58,1,0,-1230.2714 2793.4,-94.62682828036222 101.50492720170456,-15.40563468417232,-100.48804050348181
59,1,0,-582.04016 2511.0337,-33.496606306596206 70.78319480202416,-6.263706546635298,-39.351060389421704
60,1,0,-1539.3324 3077.8953,-114.1867842240767 123.9895491166548,-19.099036912271877,-129.46510086770473
61,1,0,-857.78784 2435.3228,-50.33573081276635 59.904474431818144,-7.941201807919799,-45.19789390845236
62,1,0,-1120.7347 2667.287,-87.7455555308949 89.80441561612214,-13.201642737945456,-85.14458755715552
63,1,0,-1320.622 2978.2249,-106.41827947443183 115.2753212668679,-16.354326016468562,-113.59640811876528
64,1,0,-1667.8815 3235.2878,-128.7374933416193 137.74063457142225,-21.10393873766316,-146.28142807130249
65,1,0,-1768.9056 3208.4182,-133.96602006392044 141.30040845003995,-20.022963769168687,-147.73877195820484
66,1,0,-1042.291 2800.3152,-85.28759210759944 95.17187777432528,-13.487241010954843,-88.72570547066368
67,1,0,-785.62646 2365.696,-40.61163156682791 55.37961092862213,-6.881154198665925,-37.345277847558435
68,1,0,-582.4894 2416.5896,-31.224869814786068 63.87574351917616,-6.257639267069908,-35.966838645960074
69,1,0,-859.8657 2411.554,-51.34665194424717 58.761663263494356,-7.74258613993245,-44.34535243704131
70,1,0,-1613.6796 3074.7576,-119.7369024103338 131.31990952925247,-18.701826201220324,-131.13401902998964
71,1,0,-635.107 2464.307,-38.753400629216955 66.2082464044744,-6.525037755134384,-40.01608587487309
72,1,0,-1635.8237 3292.0498,-126.18246737393466 135.15517078746447,-20.94362842828699,-143.59587242208522
73,1,0,-618.1047 2455.6306,-38.15907911820848 68.79930530894887,-6.515725211235489,-40.31264982248386
74,1,0,-1714.5112 3364.146,-133.02702747691762 144.44180991432887,-20.049267276287317,-144.9906910727837
75,1,0,-1036.2616 2618.3904,-65.13666465065697 72.44486860795456,-11.687015827462565,-68.2514381255898
76,1,0,-804.3143 2410.2034,-45.32320334694604 57.605901544744356,-7.369390670608236,-41.074950434534784
77,1,0,-918.4074 2460.9993,-54.730217673561775 59.57315340909088,-8.66067790976964,-49.08351893855094
78,1,0,-1288.2118 2863.4392,-97.24414339932528 105.31161499023438,-16.168154226909525,-106.08757485152401
79,1,0,-1171.7444 2737.811,-89.28492875532672 90.45878739790481,-14.589223190784573,-92.4154292853481
80,1,0,-872.08655 2724.608,-61.0340603915128 83.69578413529831,-10.063014692232677,-66.3575753998986
81,1,0,-1557.389 3123.4502,-118.4498623934659 132.15240201083097,-19.895080286503656,-135.7319949410565
82,1,0,-1165.0488 2822.2144,-92.03041770241478 101.79136518998581,-15.256743615961124,-99.34555934736278
83,1,0,-1205.1165 2797.601,-91.77301580255683 99.26959505948153,-15.408377450955058,-99.25245359305151
84,1,0,-1754.4447 3232.4597,-130.43643465909093 141.0256146517667,-20.315879154867282,-147.2068536396808
85,1,0,-926.9547 2538.451,-56.24088911576707 67.14056396484375,-9.608501079744261,-55.65061092048252
86,1,0,-1548.1232 3198.9722,-119.73478005149147 127.1792519309304,-20.315096090820873,-136.64193515418793
87,1,0,-1410.3064 3020.6772,-110.40150035511364 120.4795435125178,-17.804561087742,-121.2287484645532
88,1,0,-828.9694 2669.4363,-62.77903053977271 83.31315751509231,-9.373701040418826,-63.99716860710204
89,1,0,-1108.0583 2801.8416,-88.61051524769178 99.51264537464489,-14.491144144688743,-94.28862066873336
90,1,0,-613.7442 2297.5273,-29.87872539867059 55.37209805575286,-5.815987258603349,-30.446898245511772
91,1,0,-586.40204 2329.792,-27.082913138649662 57.10643421519886,-5.875642621495918,-30.59942891705873
92,1,0,-1141.2208 2781.5542,-87.7545166015625 97.342792857777,-14.857395695711542,-95.05347645789425
93,1,0,-1603.4854 3285.684,-124.0116299715909 132.85138494318187,-20.794808867727774,-141.46801914652528
94,1,0,-1797.0901 3170.7395,-130.9175858931108 139.51980833573776,-19.105233543522782,-143.19926214161742
95,1,0,-595.4325 2444.0903,-28.905076807195524 64.87604037198152,-6.3316248493874605,-36.164894220909616
96,1,0,-1190.5812 2894.0325,-93.86325628107245 102.66097190163353,-15.321565107875765,-102.03408333810992
97,1,0,-1053.1937 2737.0396,-80.22369384765625 90.38477949662644,-13.414898004445025,-85.00798161181804
98,1,0,-656.2787 2178.6748,-29.660495259545048 45.84676291725853,-4.8158533565001544,-24.161039390399843
99,1,0,-895.16266 2626.2495,-59.36641207608312 76.9251514781605,-10.106763534487447,-63.07703074960841
100,1,0,-831.3441 2363.3862,-46.07036521218041 54.29433371803978,-7.013284031937917,-39.07245955031577
101,1,0,-1618.0284 3252.6902,-122.97224564985795 133.38217717951,-20.999710092086737,-142.5069540680609
102,1,0,-986.452 2537.4949,-60.2701651833274 63.635503595525606,-10.070023123380027,-57.82083869785474
103,1,0,-1197.369 2808.5972,-90.58658114346592 97.42040738192472,-15.388003709647942,-98.42403652209191
104,1,0,-572.65875 2390.084,-31.787799488414375 63.83509410511364,-6.164376856047715,-35.238074350316815
105,1,0,-1193.2097 2856.3184,-95.07749522816052 104.02425037730825,-15.549749380287922,-102.37471724023999
106,1,0,-622.3756 2396.647,-38.06698192249645 63.865375865589485,-6.392287902341967,-37.96818224912715
107,1,0,-1250.6469 2884.027,-99.01547796075995 107.38552024147728,-16.148973728755486,-107.03120822338701
108,1,0,-1491.2073 3035.9033,-110.6984502618963 117.93716153231533,-18.546555973745395,-124.311531532167
109,1,0,-1563.2438 3040.1694,-113.89658147638495 123.03638111461294,-18.667933437633415,-127.39306666921345
110,1,0,-1058.7859 2640.5461,-78.17998990145594 84.21805919300425,-12.390868593674114,-77.53736305921868
111,1,0,-763.0799 2328.3083,-37.37509189952506 54.24001797762787,-6.507685424499565,-34.739551649163445
112,1,0,-762.42694 2478.919,-43.933909329501056 64.58446155894889,-7.504810268535895,-44.372699316185546
113,1,0,-1720.6101 3227.5603,-129.9862227006392 139.1381086869673,-20.71454954618803,-147.03717391261196
114,1,0,-661.1549 2376.9504,-35.339966167103164 59.19818115234375,-6.461744548884195,-36.07505679853772
115,1,0,-1652.2759 3257.1553,-125.98214999112216 136.0756128484553,-21.084675391803547,-144.64756684157408
116,1,0,-1143.7223 2799.9736,-89.0643338290128 97.7609169699929,-14.937400183059028,-95.87777118884873
117,1,0,-1764.2251 3302.8164,-133.5177667791193 146.1933680447665,-20.088183210474526,-147.66509222361384
118,1,0,-704.6605 2256.496,-35.518945520574434 48.28352494673293,-5.727747684283191,-29.64281754138284
119,1,0,-1070.5862 2684.188,-82.5867198597301 88.7674754749645,-13.250447562804126,-83.78173579555701
120,2,1,771.5377 -914.97906,80.09146118164062 -17.936423561789784,11.79025964028442,84.95664135090426
121,2,1,534.613 -957.6619,67.34676569158378 -11.786920720880698,12.53022961922243,78.94252165917841
122,2,1,1112.2683 -2057.7268,49.88673834367231 -50.206384832208805,11.981721403350154,89.16179886303135
123,2,1,561.76733 -729.3666,66.8808649236506 -4.179895574396315,11.84384507933536,73.62862127726014
124,2,1,844.8154 -1219.1722,72.0302234996449 -39.70456903631038,14.285573936771044,97.10245822385735
125,2,1,1143.9663 -1990.0762,46.99539670077237 -51.61914617365057,12.523286253942636,90.88519339235367
126,2,1,1239.5375 -1810.8861,60.02509099786933 -54.00939663973723,12.375143296468147,96.55856292881339
127,2,1,796.4946 -1401.63,63.30476240678266 -47.54170365767044,14.227943499542747,95.35638798673702
128,2,1,458.78827 -896.571,64.51971158114344 -5.917477694424701,11.596114402617165,72.74667105650363
129,2,1,425.72903 -896.5336,61.61948880282313 -5.335618452592309,11.210879667063097,70.53600459993896
130,2,1,1138.6279 -2042.8687,50.605982867154204 -54.3131602894176,12.169574204637025,91.34456448677363
131,2,1,415.9916 -930.1395,62.328858809037634 -5.898978493430413,10.997015501975675,70.11897177778658
132,2,1,601.58295 -743.79315,63.33576826615769 -4.730793346058259,11.805267474290483,73.22818840716037
133,2,1,945.64435 -1516.2998,66.8094482421875 -52.12420931729405,14.734772702050128,100.63963581630563
134,2,1,660.2718 -904.5924,73.1018787730824 -18.283154574307517,12.807141270959663,84.72020689832499
135,2,1,1341.6426 -1894.3074,54.390606966885656 -54.5210432572798,11.809944329905404,93.48314461662991
136,2,1,1210.019 -1651.4352,71.73064214533025 -53.70391706986863,11.657390735754046,95.88457797776736
137,2,1,572.5485 -912.88684,67.52018876509231 -10.12313010475854,12.854564607515492,80.00040432380332
138,2,1,598.1823 -1047.2997,66.71256880326705 -22.178375244140625,13.2667004235798,84.96463639712525
139,2,1,519.335 -748.09076,63.34527587890625 -1.8649319735440575,11.875835884566241,72.08932178276548
140,2,1,805.9443 -1319.5356,70.17442183061078 -41.27391468394886,14.98626351299946,98.56785971600252
141,2,1,1338.1073 -2136.4958,52.89407071200283 -58.569982355291216,10.771879611020992,91.37303981974149
142,2,1,534.2088 -800.30054,67.72109985351562 -11.404843417080947,12.334799557889673,77.44267290405315
143,2,1,513.9263 -846.88574,65.48354270241478 -5.363103693181803,12.330172773571533,75.5518768131727
144,2,1,786.4353 -1145.7863,71.75893332741478 -34.620565241033376,14.014822810915064,94.24211348966327
145,2,1,688.65106 -1066.7736,69.53092262961647 -26.45275324041193,13.76984869816544,89.50341122008595
146,2,1,729.22675 -1092.9493,72.7718145197088 -30.151988636363647,13.99831653715524,92.51130082150677
147,2,1,1007.9552 -1573.8647,61.526906793767765 -50.799330277876436,13.912292727222622,97.06245056082079
148,2,1,928.86316 -1104.587,79.06958285245031 -33.73037442294033,11.680036753793487,89.95068766419169
149,2,1,1221.8208 -1940.2037,53.08755458484997 -54.35782137784089,12.633526997413053,95.01645794937042
150,2,1,709.54095 -1171.09,68.78477339311078 -31.69233842329544,14.187261395735822,92.23506006712299
151,2,1,1298.6189 -2213.1028,49.78697343306109 -62.242997602982925,10.251917414115272,89.45163903934862
152,2,1,965.2004 -1709.2943,50.388474897904835 -41.39707808061082,12.854018317218788,87.08602101897073
153,2,1,1352.3871 -1961.0226,52.516845703125 -53.531094637784115,11.701508198319074,92.08449268671542
154,2,1,1081.4271 -2141.2083,46.03248838944868 -53.83012528852979,10.479278952390887,82.2735091504351
155,2,1,632.3514 -1033.5156,68.81304654208094 -20.380809437144897,13.576355938965397,86.4716676932199
156,2,1,877.811 -1095.5065,81.57724553888494 -32.26658769087357,12.380622381865207,92.48236635207141
157,2,1,1079.8644 -1848.4049,56.446828668767765 -50.68498368696731,12.992926768478117,93.38495367075996
158,2,1,554.2688 -844.3894,64.90724598277697 -7.090875799005697,12.454299841869197,76.51779670587895
159,2,1,1223.6938 -2140.9934,49.74071225253018 -56.58152354847303,11.147249957061081,90.67212195535902
160,2,1,1123.1102 -1548.3616,68.12331598455256 -50.57124328613281,12.215907141932693,94.93673251428527
161,2,1,1085.496 -1548.6177,63.32484019886364 -48.312168468128554,12.790384269662505,94.86861834072019
162,2,1,688.72034 -833.1005,75.84846635298297 -18.614452015269883,12.02841693099103,82.96228485678708
163,2,1,706.6707 -898.69147,77.5124151056463 -20.57756597345528,12.442068619320224,85.8014852890939
164,2,1,1192.202 -1910.0756,52.62682550603692 -52.10659512606536,12.654241771645403,93.56102960010908
165,2,1,911.4014 -1325.233,63.69475208629261 -41.70238286798649,14.723937774882867,96.72762206385349
166,2,1,953.1226 -1459.0237,62.79645330255683 -46.876996127041885,14.741131371311589,98.44309285786295
167,2,1,735.3541 -1158.9033,65.24959494850853 -33.43061828613281,14.293998068550753,92.48243391051724
168,2,1,668.72736 -1119.5038,66.26846868341622 -30.241260875355103,13.74207814132994,89.23073110765185
169,2,1,697.7047 -1152.1006,68.5751093084162 -29.802820379083794,14.074055117476012,91.1389041862668
170,2,1,1133.01 -1899.1725,56.19934636896308 -52.20482288707385,12.869563458265533,94.53751042063541
171,2,1,919.49927 -976.19073,83.56753540039062 -29.24633234197441,9.971303442661599,83.94884816400618
172,2,1,777.14496 -1273.1635,69.31804032759234 -38.46014126864345,14.705690346363541,96.4969462405387
173,2,1,1126.0518 -1965.3807,50.51531228152188 -51.81452248313208,12.662064894485294,92.09385053077372
174,2,1,1298.7775 -2116.0676,54.452246926047586 -59.40089277787646,11.06444215100513,92.80019514914845
175,2,1,879.4571 -1391.3607,64.3484413840554 -45.63631785999645,15.108732640401374,99.11261787467338
176,2,1,557.3909 -796.8507,66.1464344371449 -3.267014936967301,12.257661041832392,74.79079703607107
177,2,1,967.8572 -1685.2285,54.35787131569603 -44.54743263938208,13.10630023297129,89.85749369138925
178,2,1,843.7622 -1416.4991,67.55888227982953 -48.407884077592314,14.955413158056187,99.80120439261646
179,2,1,1339.4459 -1913.0443,58.36777409640225 -56.537017822265625,11.848998000623055,95.10276671694314
180,2,1,638.1559 -1079.6395,66.52436967329545 -25.924675681374275,13.566543494629391,87.37979783104356
181,2,1,1077.167 -1969.5195,53.62898809259589 -53.411798650568166,12.524473039948354,92.16330435440901
182,2,1,894.10736 -1484.8987,64.18602960759942 -51.77225425026635,14.855366248015809,99.70100515587083
183,2,1,836.0363 -1180.6438,75.7747636274858 -35.788715709339485,13.935922727195166,95.9603023451903
184,2,1,605.56854 -832.86945,69.91153508966623 -9.625896107066772,12.660051291950493,79.79334822943622
185,2,1,516.6126 -814.7342,64.39900346235794 -3.0810408158735525,12.24693119878312,74.30442368696642
186,2,1,875.70874 -1191.921,65.9364041415128 -37.011713201349444,13.573303709277752,92.70896897026829
187,2,1,1100.1228 -1958.7284,47.87159000743519 -49.53700672496448,12.582773652409045,90.2070964513106
188,2,1,1328.9663 -2002.2512,56.25433592362836 -56.584719571200246,11.838792950015739,95.01602607343321
189,2,1,1039.6571 -1834.3434,51.81676136363636 -46.58409534801135,12.765495787496132,89.58216666059006
190,2,1,524.3306 -973.2446,64.79345703125 -15.857588334517066,12.497084273402937,79.19593694069815
191,2,1,1265.8373 -1903.0796,59.09344811873004 -55.252649480646305,12.475474206298868,96.94551625982866
192,2,1,658.35297 -936.6684,73.77169522372157 -19.233195911754272,13.09988466022448,86.2515594257957
193,2,1,1260.642 -1785.2545,56.99156178127636 -51.70257290926848,12.030618109163507,94.18825379482442
194,2,1,565.99396 -770.82715,66.1273886940696 -6.333548805930406,12.12905095391215,75.00295700487166
195,2,1,986.7615 -1674.0206,56.0841556895863 -45.249592174183235,13.240776307530782,91.09594548274708
196,2,1,1099.9742 -1922.668,52.18049951033159 -48.7362559925426,12.74090324368729,91.59189298756274
197,2,1,962.171 -1775.3539,50.796844482421875 -43.559939297762796,11.941507759969108,83.824398463513
198,2,1,815.5395 -1309.6261,67.8634060946378 -41.22753073952416,14.9697571626539,97.89510572296027
199,2,1,867.40137 -1435.1445,60.45367154208095 -44.393934770063936,14.882626110636371,96.80770337456633
200,2,1,1191.7582 -1665.3937,62.5934330333363 -50.80816927823153,11.581298015253152,92.68467872371693
201,2,1,610.65424 -1080.9308,68.63524558327416 -22.6145047274503,13.372682918725882,86.22425273662157
202,2,1,818.4932 -1252.8419,66.55534224076703 -39.83692654696376,14.833213305128433,96.94871067635802
203,2,1,866.25916 -1396.5902,66.30302013050428 -45.08471263538708,15.118925755251757,99.52737843925773
204,2,1,533.8818 -906.9384,66.1332480690696 -9.096363414417603,12.540355381815631,77.79532071581613
205,2,1,999.7531 -1697.8574,50.81430955366656 -43.527646151455954,13.003924451353669,88.47528668779648
206,2,1,676.4534 -954.3673,72.44079034978692 -23.12293035333808,13.21305799165366,87.45716038997216
207,2,1,743.9894 -1142.568,73.17548162286933 -30.628517844460212,14.324406180756277,94.04759757329413
208,2,1,1101.5775 -1615.2548,62.93482555042614 -51.02720364657315,13.11474646817831,97.33605986815354
209,2,1,909.9332 -1393.3192,69.10103815252131 -45.662672563032686,15.110670726848017,100.54297947884689
210,2,1,1247.3765 -2076.5789,50.9827520197088 -56.672768332741455,11.70846200189057,92.8926582887256
211,2,1,1310.3295 -2176.2976,52.17052182284268 -61.861189408735825,10.547897733300433,91.29685079305062
212,2,1,902.6808 -1412.7769,66.5281982421875 -47.0554490522905,15.095399353952585,100.09243296032761
213,2,1,607.591 -847.2515,69.69621415571733 -17.475194757634945,12.710960803272028,81.89226533595817
214,2,1,471.62228 -869.88885,65.38554104891688 -6.827578457919049,11.83492122464164,74.0744549212157
215,2,1,1306.839 -1915.1066,52.595703125 -52.243757768110825,12.054755410900105,93.21555261855329
216,2,1,984.3962 -1452.2091,73.2532431862571 -49.50635875355114,14.626536856486418,101.82034098389066
217,2,1,973.2441 -1463.5216,64.6030800559304 -48.05927345969459,14.622246645351844,99.20727970044105
218,2,1,1230.6362 -2237.0437,48.73432159423828 -59.118635697798325,9.668189668218458,84.8813706990691
219,2,1,1172.1805 -1793.0112,62.406492753462345 -54.41576871004972,12.56063242986384,96.60090409031973
220,2,1,1026.4612 -1842.0978,48.19368934631348 -43.380767822265625,12.720137658764527,87.72248331504875
221,2,1,668.41455 -1001.2139,71.71080155806108 -23.11774930087001,13.649875144839731,88.59774504263194
222,2,1,1023.03815 -1728.378,54.65437039462001 -42.431024724786916,13.129215110204232,90.07890379063784
223,2,1,891.8264 -1371.733,66.02317116477272 -44.11601534756749,15.113166048648266,99.23818644220611
224,2,1,1320.0383 -2022.2925,56.70835321599786 -59.716769131747135,11.839093684873033,96.17244806693117
225,2,1,835.34015 -1276.7882,68.59623024680397 -41.2824471213601,14.859129814597933,97.94239263882415
226,2,1,1262.2592 -1917.6626,58.73529850352894 -56.587554931640625,12.481502052462906,97.19229483826857
227,2,1,762.2709 -1058.5618,69.78685413707385 -30.457559758966624,13.658591550738036,91.55427227293316
228,2,1,647.4075 -1024.8038,64.60976340553978 -27.733021129261353,13.633967243761207,87.51539270837816
229,2,1,633.88214 -1171.09,65.57341974431817 -29.834170254794056,12.963906629182729,85.77728520016831
230,2,1,928.57996 -1525.543,62.14780356667259 -47.76984058726917,14.662116922724298,97.87426938176469
231,2,1,1133.5028 -2093.017,48.66089786182751 -53.070587158203125,11.614003527645727,88.6382728577713
232,2,1,1172.8066 -1907.6249,55.06654826077549 -52.55780861594458,12.653530779715947,94.14161078732604
233,2,1,588.94385 -895.27026,69.22613525390625 -10.084694602272716,12.851157212481933,80.38353238454135
234,2,1,1179.1088 -1994.0104,50.99668173356489 -54.150373979048325,12.596043557502027,93.61618292319523
235,2,1,585.4928 -839.5669,68.6017567027699 -12.1236600008878,12.636601133150133,79.55691166121849
236,2,1,887.16064 -1352.2793,66.12820989435369 -45.44667053222656,15.088527779005291,99.6251225610759
237,2,1,542.5582 -755.64764,62.696072665127815 -2.1065673828125,11.978229320673186,72.52199196403079
