ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
54,1,2,500.64133 -1516.1171,139.57719039916992 -51.26945495605469,5.494998503787931,54.834788853468396
55,1,2,643.37933 -216.814,105.40959930419922 33.73912811279297,-3.968750083302245,40.77680918349884
56,1,2,-32.378685 169.53925,70.32362079620361 -13.940704345703125,-0.5826993582646364,4.969468462932359
57,1,2,610.66504 -1124.4126,114.31442642211914 6.61407470703125,4.686156829249233,49.40226569841006
58,1,2,565.62164 -112.094154,104.23215103149414 30.79325008392334,-5.110113651806651,33.505695509544
59,1,2,488.59998 -1275.3105,122.96561813354492 -26.392532348632812,4.547982896419776,46.68960651777927
60,1,2,361.12244 36.5876,100.75205612182617 13.331206321716309,-4.52665304728557,35.15986798166924
61,1,2,577.91016 -1237.7463,118.97064971923828 -1.9594573974609375,5.005050645719399,51.131968166030916
62,1,2,619.7227 -229.30157,107.16205215454102 30.80453109741211,-3.5141525991421,45.94757526004307
63,1,2,515.08844 67.07623,109.69379425048828 22.187097549438477,-7.45859697529929,19.531839770582263
64,1,2,167.69061 173.62988,88.08706665039062 -0.6131992340087891,-1.8494780774282111,20.427225595431615
65,1,2,7.2854114 149.32138,74.62197250127792 -13.963348388671875,-0.639024486373313,7.995605628684894
66,1,2,703.2275 -17.626259,109.88735961914062 52.649081230163574,-8.315965136325074,16.921052861575802
67,1,2,556.18005 -1471.9213,142.1367950439453 -36.629852294921875,5.470655996347915,59.89941298670276
68,1,2,491.86325 -1399.1613,132.40593338012695 -39.586273193359375,5.212367131398409,51.60550196114492
69,1,2,586.6935 -1185.9656,123.5416145324707 3.771942138671875,4.961463065453156,55.302401112370276
70,1,2,149.43628 77.1766,88.49734497070312 2.596095561981201,-1.505021535663985,23.589069406747935
71,1,2,535.97925 -1200.4282,117.31150436401367 -10.912887573242188,4.72880409147337,47.42507494330584
72,1,2,378.2136 138.67392,104.54119110107422 10.222816467285156,-6.21939820410897,16.356892871167876
73,1,2,489.06668 -1233.9865,120.19462203979492 -18.303558349609375,4.30194787250353,46.1812738325964
74,1,2,75.59657 219.61295,77.5505542755127 -3.499401092529297,-0.90039952974992,12.657468085370164
75,1,2,631.40594 -1108.3464,118.14665985107422 18.898147583007812,4.6755433798580075,54.28744430949063
76,1,2,584.2092 -1334.5122,130.9819221496582 -15.893646240234375,5.304440813774071,56.98455840885386
77,1,2,606.8242 -1217.0978,122.9954719543457 4.353912353515625,4.986453681057716,55.16715341153253
78,1,2,531.4445 -70.62727,101.85161972045898 28.47807502746582,-5.5510406499952785,29.833558706655243
79,1,2,663.3395 -273.949,102.26852416992188 30.21340560913086,-2.95978665918159,43.06508910343915
80,1,2,608.653 -766.874,106.16523551940918 13.180130004882812,1.897407491963237,42.595619471986055
81,1,2,229.13158 97.90469,93.86856651306152 4.062734603881836,-2.7435810410805996,27.903036490107795
82,1,2,600.4876 -104.67036,106.17671203613281 29.932440757751465,-5.839261647876704,28.236800667237596
83,1,2,635.26514 -162.9469,108.72625732421875 32.5959358215332,-4.992955367600085,32.2827306097944
84,1,2,64.544304 127.13885,82.59927272796631 -8.115002632141113,-0.7953591348034385,15.219569932884902
85,1,2,574.5401 -1113.6877,114.67010498046875 5.7116851806640625,4.666996048228406,49.51424213845751
86,1,2,448.52643 101.05815,104.4261589050293 15.688867568969727,-6.696839629033377,19.992212286319784
87,1,2,412.60364 77.560074,104.12709045410156 18.39157009124756,-6.011461928088529,25.3807359268098
88,1,2,604.0632 -701.46,98.94878005981445 11.861663818359375,1.3604208891524345,37.52428672335628
89,1,2,625.14136 -125.28359,108.0046615600586 32.52822971343994,-5.772445932538563,27.959802233578717
90,1,2,484.50952 -1510.1733,140.40160369873047 -54.481536865234375,5.493066353903865,54.69343882887041
91,1,2,489.8572 -1623.1743,146.54130935668945 -67.96905517578125,5.254955714493828,55.28427429468001
92,1,2,665.5639 -177.78568,109.75307655334473 36.298091888427734,-4.738403270347392,37.292271444510085
93,1,2,402.2516 109.27897,102.93244934082031 14.959359765052795,-6.1313859673629745,21.76416448666949
94,1,2,46.43851 116.46419,86.6559567451477 -13.728862762451172,-0.7270564709525679,16.57501809163882
95,1,2,452.37814 -1524.9902,133.49930953979492 -58.17485046386719,5.248821931124804,48.53703825309639
96,1,2,644.164 -101.46095,106.68453216552734 40.00901985168457,-6.623783872226525,22.081420331928776
97,1,2,650.0894 -348.7996,105.11393165588379 33.612003326416016,-3.2922566919698513,32.654658231570735
98,1,2,455.28653 -1694.2686,148.00242233276367 -71.59164428710938,4.907455538246634,54.85727788521707
99,1,2,601.18036 -963.6197,108.91537475585938 2.7756805419921875,3.772173110137424,44.37746719615576
100,2,0,1824.215 2384.2227,170.37726593017578 117.80810546875,11.48923880873356,132.08549145804832
101,2,1,837.04785 465.73877,-120.73606872558594 -15.330299377441406,-19.54071486357347,-171.5389586806454
102,2,1,679.1432 -58.984573,-168.24253845214844 -87.10065650939941,-10.501214995850184,-192.04377770266032
103,2,0,1750.916 2270.3997,143.07727813720703 111.5810546875,10.239147194627929,106.84124272336697
104,2,0,1726.1031 2118.9756,119.0538330078125 98.11715698242188,8.67960116346375,83.30271452231504
105,2,1,1403.112 1344.5077,21.363784790039062 35.10015869140625,-1.753759468484992,-24.931242579220452
106,2,0,1863.1353 2285.6348,169.51757049560547 98.81869506835938,11.321233106441797,126.32591840408159
107,2,1,562.505 22.160254,-188.38331604003906 -66.73970341682434,-10.736501263193386,-199.93758215264177
108,2,1,485.78534 83.545685,-203.5184097290039 -49.81059646606445,-10.16925117955526,-196.94685441866807
109,2,1,529.33777 115.29509,-188.42076110839844 -51.43119239807129,-10.94187185552929,-196.1059898198568
110,2,1,1004.20874 543.73517,-78.8670654296875 -23.461708068847656,-18.103575597320184,-140.5903847044288
111,2,1,489.5694 98.852356,-198.70201873779297 -47.828617095947266,-10.168563543282145,-193.92439566132995
112,2,0,1854.4404 2456.194,184.2518081665039 118.78250122070312,11.193303956118099,142.39788419072323
113,2,1,897.72516 433.68466,-107.51366424560547 -29.803630828857422,-19.69368096673821,-166.9779479356294
114,2,0,1715.7097 2151.4011,123.77731323242188 103.15878295898438,8.761256428062676,87.35131657333528
115,2,0,2040.2897 2617.6206,226.89846801757812 111.96005249023438,9.853262866317731,169.2946420777167
116,2,0,1914.3015 2398.3174,182.65789413452148 111.29365539550781,11.797885750659002,141.27465147911448
117,2,1,1210.51 1095.3846,-26.217742919921875 23.69141387939453,-6.651254313005399,-71.64567677976312
118,2,1,735.78796 301.82056,-140.8269500732422 -35.961029052734375,-16.568667905871116,-182.77491330328996
119,2,1,1433.263 1549.9486,35.20997619628906 56.709991455078125,0.20410928232651404,-7.3048558939857795
120,2,1,902.6914 462.75204,-107.63304138183594 -21.524517059326172,-19.825076449400914,-164.76684266292315
121,2,0,1680.7429 1863.4142,93.77460479736328 62.08160400390625,4.318326933032626,46.243685184002544
122,2,0,1789.9346 2288.6025,149.95177459716797 110.10301208496094,10.791634517468978,113.63806377937304
123,2,1,1023.4251 749.67224,-62.72148895263672 -7.753448486328125,-15.37510073438799,-120.21975709135853
124,2,0,1513.4897 1686.2849,77.2416763305664 55.4573974609375,2.455011898267015,27.227233947111863
125,2,1,925.1336 563.7882,-95.14984893798828 -12.624977111816406,-19.412873503768104,-152.52623121187483
126,2,0,1488.5383 1633.6765,56.47894287109375 57.46253967285156,1.6859102913766744,11.82528273918751
127,2,0,1565.1023 1740.4751,75.2293701171875 58.1318359375,3.0371911697516305,28.710422035835975
128,2,0,1831.4473 2329.9805,167.0505256652832 111.06661987304688,11.570756086935425,128.0944526654422
129,2,0,1732.0437 2013.0243,120.34857940673828 75.42428588867188,6.587377661897586,73.27703458285563
130,2,1,874.5142 496.34198,-108.9238510131836 -16.499420166015625,-19.761676478616334,-164.0189053123931
131,2,0,1714.7122 1950.1008,109.3067398071289 67.97547912597656,5.27454592229104,60.493843628702365
132,2,1,785.6755 205.57933,-139.2785873413086 -55.20758247375488,-15.732851411284251,-192.18883330805335
133,2,0,1900.3712 2262.1917,172.92262268066406 98.80705261230469,11.045681992402315,127.42503615754862
134,2,1,663.23505 -109.246,-178.1054458618164 -91.88496017456055,-9.504786132777047,-191.41453495231266
135,2,1,854.2367 495.40897,-112.76388549804688 -12.015949249267578,-19.71840189330449,-165.5565351898678
136,2,0,1845.8632 2361.5073,176.19862365722656 104.687255859375,11.716733455107557,133.8657044992669
137,2,1,956.2051 492.35345,-92.7265625 -25.72264862060547,-19.362442873570984,-154.00248210812583
138,2,1,1414.0139 1501.9594,36.106170654296875 47.627105712890625,-0.4639029622086561,-11.11869862271717
139,2,1,1096.9813 718.3748,-57.967864990234375 -7.3944854736328125,-14.732848575263189,-114.70336117735089
140,2,0,1874.4064 2344.1567,179.33954620361328 106.17546081542969,11.760675757919017,135.94383913173561
141,2,0,1809.8275 2226.586,153.21182250976562 96.58631896972656,10.725676778903372,112.59991678258754
142,2,0,1888.7341 2492.0942,190.25395584106445 117.18734741210938,11.346201085104292,147.87398255400768
143,2,0,1892.6573 2575.261,196.5304069519043 122.52705383300781,10.520862786732943,151.35634307548665
144,2,0,1598.7257 1745.5184,78.63713073730469 53.682220458984375,3.1308005920311484,30.31811780953174
145,2,0,1538.9056 1669.5095,66.24171447753906 55.365966796875,2.4015061903599855,20.17577871846587
146,2,0,1478.4945 1569.0193,51.19061279296875 48.69255065917969,0.9717493561364372,4.000848569648374
147,2,1,882.34607 450.05038,-112.27207946777344 -23.90365982055664,-19.82525116017617,-168.65721469149642
148,2,1,616.328 126.60163,-169.35751342773438 -53.75829219818115,-12.467841394454982,-200.36962045933535
149,2,1,892.1941 480.25516,-105.224609375 -16.00832748413086,-19.726991706501998,-161.49413457545137
150,2,1,1028.6324 661.13477,-76.50975036621094 -10.539283752441406,-17.343256764197733,-133.49863854663593
151,2,0,1932.4725 2577.744,205.45721435546875 114.21041870117188,10.751916811909197,157.48386336246122
152,2,1,943.4426 572.2121,-87.96722412109375 -17.811614990234375,-19.23787040816182,-148.2245483199947
153,2,1,1212.4524 1003.71497,-31.289871215820312 15.990249633789062,-8.841958763862044,-80.10525894183527
154,2,0,1542.9353 1614.0726,62.727142333984375 44.76347351074219,1.9576874654750085,14.270062623430254
155,2,1,946.2096 512.61847,-96.34390258789062 -19.184066772460938,-19.63056324833817,-155.25323009960061
156,2,1,1354.0757 1363.9609,11.280502319335938 40.684478759765625,-2.1953407645762204,-33.9682075789033
157,2,1,753.97516 173.42795,-141.3006362915039 -57.06075668334961,-14.80337175967051,-188.95613533378557
158,2,1,872.19586 415.25836,-113.14936065673828 -30.99798583984375,-19.6124450998313,-171.55963002740864
159,2,0,2008.9775 2547.2805,215.65410232543945 100.60174560546875,10.357272307631849,161.0971301443551
160,2,1,872.0129 478.69504,-116.29877471923828 -17.20907974243164,-19.83004032093703,-168.99523982562604
161,2,1,899.0749 379.22247,-112.39057159423828 -38.00507354736328,-18.817205336212666,-171.2968930202828
162,2,1,642.1679 74.80807,-170.5712661743164 -62.50843524932861,-12.274970788405442,-200.51729839839697
163,2,0,1522.827 1712.1224,68.7889175415039 60.959686279296875,2.5698869837426495,23.52617696455103
164,2,0,1487.8127 1699.8898,62.813926696777344 63.28611755371094,2.29721154582657,19.28883105057161
165,2,1,1335.0287 1372.0514,4.6190338134765625 47.28828430175781,-2.234090190502006,-36.88191442677899
166,2,0,1891.1332 2337.7002,176.09146118164062 108.13299560546875,11.737571125148895,134.24260853118386
167,2,1,985.3565 507.86594,-87.61821746826172 -26.92129898071289,-18.389797873447606,-148.53321974387117
168,2,0,1799.2216 2120.009,144.77574920654297 79.81217956542969,8.914237139333526,98.0210062180798
169,2,1,906.3035 394.0643,-107.60189056396484 -38.10696792602539,-18.906794869467156,-168.11889463365605
170,2,1,502.43735 80.66475,-199.49782180786133 -54.6809139251709,-10.39365707402181,-198.70495913483487
171,2,0,1656.0175 1899.9166,97.22222900390625 69.2591552734375,4.892854229606964,51.432229742209906
172,2,0,1687.4619 2148.5203,121.13766479492188 105.20677185058594,8.400444438109028,84.85400677138102
173,2,0,1998.0504 2627.1436,217.74259567260742 114.45425415039062,10.23663082559091,166.1467814654713
174,2,0,1765.3408 2256.7063,149.3438262939453 110.64398193359375,10.141803612443544,110.23233932146096
175,2,1,698.0548 61.7418,-156.5542449951172 -70.9614667892456,-12.580716242681538,-196.8587522998677
176,2,1,846.49384 287.967,-122.7494888305664 -50.97230911254883,-17.27747986612932,-177.5895751426397
177,2,1,651.7059 -52.35808,-170.40355682373047 -83.35475778579712,-10.388389889346598,-190.13281067151127
178,2,1,939.3532 530.5115,-99.27141571044922 -17.840797424316406,-19.617525018374188,-156.91132971429977
179,2,1,601.8556 -15.838585,-183.44126892089844 -74.6005048751831,-10.55373012519986,-196.87893906294784
180,2,0,1943.3755 2492.7397,198.03367614746094 110.80650329589844,11.531252112593618,154.55954919925622
181,2,1,896.4508 540.223,-102.29353332519531 -11.680534362792969,-19.365498106599176,-157.71128400375565
182,2,1,1348.8314 1311.5627,7.835662841796875 36.67767333984375,-2.7976514023370425,-38.2459513546037
183,2,1,953.171 554.24976,-90.75946044921875 -16.862525939941406,-19.330979569504677,-150.128033964342
184,2,1,1017.9585 727.72064,-75.18321228027344 -4.77728271484375,-16.058760676590204,-129.09164669529878
185,2,1,1047.1447 661.6425,-64.80567932128906 -17.912445068359375,-17.01196675335226,-126.83124986868941
186,2,0,1517.3124 1765.7014,79.90886688232422 63.998504638671875,2.90272393760983,32.42340674116699
187,2,1,1398.7682 1456.4207,23.413284301757812 50.44499206542969,-1.0581242918456972,-20.73883224146812
188,2,0,1833.4169 2220.0645,159.29161071777344 91.56192016601562,10.704846307068108,115.74644611532287
189,2,1,1424.4945 1474.5132,30.255020141601562 47.32563781738281,-0.7393248053660931,-15.97025414356829
190,2,0,1627.6787 1810.4703,87.5147705078125 59.261016845703125,3.841826375523655,39.691839652457915
191,2,0,1646.2098 1850.7223,93.02875518798828 58.822113037109375,4.1588502814602855,44.398222012922986
192,2,1,1333.3055 1318.1249,-1.943267822265625 43.938926696777344,-2.8619292267698686,-43.0468184016922
193,2,0,1595.8334 1897.5377,92.70603942871094 78.49540710449219,4.594482535359956,48.80560426783984
194,2,1,527.339 135.09747,-187.37057495117188 -46.5674934387207,-10.915134471617092,-193.65253920779605
195,2,0,1879.3961 2271.6392,173.71269607543945 93.052734375,11.196309135456898,127.25269726550266
196,2,0,1544.9518 1753.634,76.53788757324219 62.55479431152344,3.0261620251589343,30.417327496886735
197,2,0,1563.7721 1760.2499,78.00392150878906 60.373687744140625,3.1159848582724177,31.237139380702608
198,2,1,1064.4012 600.6226,-67.53012084960938 -21.2884521484375,-16.153782959265172,-126.72118653323707
199,2,0,1586.4923 1731.8545,83.99187469482422 53.78076171875,3.114613167370884,33.61509479262203
from 90.0 to 100.0 80.11577604522343
NumNodes: 200
0,1,2,417.93176 215.68748,93.74366590711806 16.007700602213543,-5.317234510467565,17.515074028186334
1,1,2,92.69847 145.63257,78.72182040744356 -4.5409088134765625,-0.7677286698291999,13.935493705763971
2,1,2,735.86304 -1444.925,142.5462171766493 -34.75096299913193,5.864726910552998,64.14833336055742
3,1,2,102.84327 225.64551,71.61678822835287 1.3962961832682281,-0.8068125986628167,9.929283422286096
4,1,2,659.4303 108.13467,102.63420952690973 39.100132412380646,-8.125752807341382,8.812963379544083
5,1,2,671.2047 -1507.899,144.65536159939236 -42.94767252604167,6.075959898983376,64.44576611340406
6,1,2,672.5739 -923.8609,116.06016710069444 12.86114501953125,3.4116662224032632,51.33820443090592
7,1,2,652.2977 -99.5432,93.70809258355035 35.18582661946614,-5.017738444619692,31.26220952360268
8,1,2,-5.566607 149.13965,73.09210687213472 -15.572184244791671,-0.5465936491301933,7.151975313584977
9,1,2,6.387435 130.22127,73.22923946380615 -15.406258477105032,-0.5449516593626971,7.273933014366927
10,1,2,708.9558 -1347.5205,135.92006429036456 -17.92670355902778,6.047756442079197,63.35741337272302
11,1,2,-4.399899 175.61136,72.03352223502264 -10.885637071397566,-0.5450917632528207,7.387005686915532
12,1,2,115.14914 282.02795,75.98873901367188 -2.954308403862845,-0.9100128322944524,12.08426209152279
13,1,2,742.44653 -153.05424,103.1195305718316 40.51712544759115,-4.848407364371511,34.50095662065545
14,1,2,440.517 193.45407,97.34258355034723 18.221702363755966,-5.678124285295721,17.860959038461168
15,1,2,577.26245 -1411.2931,127.12729220920137 -41.10285101996528,5.072796698371478,49.439131445576734
16,1,2,721.74835 -506.97104,102.66067843967014 27.86403740776909,0.2504089431020421,42.95871369075401
17,1,2,104.76333 175.91461,79.43291812472872 -6.040306939019095,-0.7884267512003126,14.108052094053399
18,1,2,359.9401 98.09824,94.46359592013887 16.674120585123696,-3.658200149357171,31.77132208303849
