ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
24,1,1,-642.0813 1007.2158,-77.81952122279579 8.868094308035701,-9.018576484256812,-81.09582550374449
25,1,1,-658.6639 968.05347,-82.8574741908482 3.94830322265625,-9.269683786715275,-84.26419452469241
26,1,1,-686.21515 954.30725,-86.75949968610495 -0.19658115931919642,-9.18226233573891,-84.74295648560405
27,1,1,-671.9632 1029.9088,-77.92345319475444 7.47113037109375,-8.85847364054935,-80.17325816610683
28,1,1,-637.10547 973.1317,-78.2625034877232 1.927337646484375,-9.232575844159296,-83.12336308962078
29,1,1,-707.7027 988.04254,-84.03758893694194 -0.22028895786830358,-9.002467145627037,-82.9229947709004
30,2,2,-392.65848 139.37184,39.50919233049663 90.95333535330639,0.4832299349603041,20.744909826879088
31,2,2,-359.01505 118.456535,41.70800999232701 86.40379932948524,0.5527048321505041,21.912981226934683
32,2,2,-348.0862 241.00575,46.30651201520649 93.66006142752512,-0.956076620672824,8.602719322920434
33,2,2,-342.8346 156.53487,38.62293352399554 89.9768295288086,0.533535841986601,21.313020406101103
34,2,2,-325.6338 117.68989,43.715301513671875 84.13102994646341,0.5652742408413642,22.306384984309545
35,2,2,-294.68246 146.31288,48.98084586007253 83.56381334577291,0.5595867223859531,23.03561359187416
36,2,0,1130.347 -423.51315,142.12452043805806 44.73565891810829,6.883876541638582,81.51839088757157
37,2,0,1186.2153 -333.64316,147.45057024274556 48.60916355678017,8.994822706964488,98.44312711205797
38,2,0,1169.4285 -269.23828,148.09408569335938 50.83248029436383,8.867099932720048,96.86799999713253
39,2,0,1202.2598 -385.91302,143.36038643973217 46.16261945452008,8.08828374128193,90.66336653097673
40,2,0,1249.8667 -265.07376,147.20362200055806 50.023444039481014,9.301575872331998,100.12266612562394
41,2,0,1203.7091 -301.95728,146.04469517299106 44.029741559709855,9.043337329352626,97.53037102334741
42,2,0,1410.4131 -291.2498,153.2699541364397 47.54369899204799,9.52210582180093,102.1043073495739
43,2,0,1276.8259 -322.87476,146.4054521833147 43.99733625139508,9.29387529311724,99.62750415376766
44,2,0,1216.7762 -257.23645,143.03124128069194 45.324816022600494,9.106930096574988,97.6303702702804
45,2,0,1494.7317 -244.52246,154.48839896065846 46.46221923828125,9.844131006192658,104.99478554138139
46,2,0,1365.5233 -272.66998,147.88173566545757 43.16952950613839,9.43059170428954,100.50138911163316
47,2,0,1310.7787 -216.3053,146.03543090820312 44.992047991071416,8.63090688170712,94.69601602156715
48,2,0,1500.7775 -270.99112,151.53537859235493 41.99615696498326,9.809830689599071,103.93147565837631
49,2,0,1267.9768 -294.60577,136.88293892996654 37.87938581194196,9.305523688225886,97.65925126377651
50,2,0,1584.9653 -211.8945,161.70402744838168 41.85421098981587,9.998672978872225,107.58958495843467
51,2,0,1598.7894 -262.88815,155.30169677734375 39.518238612583716,9.89752399193211,105.51400945271345
52,2,0,1559.8102 -260.84045,153.81662859235493 36.89133562360493,10.018391485472943,105.92494796323501
53,2,0,1431.832 -161.04857,147.5509599958147 42.64111437116352,7.374931729379246,85.29144920476998
54,2,0,1659.7014 -277.51657,155.25633457728796 35.70739092145649,9.329962494487438,101.01294504957505
55,2,0,1641.2435 -231.39171,155.37789045061382 35.24821363176616,9.797688613836206,104.75806847977518
56,2,0,1556.3617 -197.79976,152.89047677176342 35.99110957554409,9.793570686081502,104.35752123707266
57,2,0,1708.2642 -255.00081,153.99055916922435 31.688641139439177,8.987938082860639,98.03944473949997
58,2,0,1647.7917 -204.50758,153.6080322265625 35.40297045026509,9.631781156105474,103.16942777540231
59,2,0,1639.0305 -154.70276,152.46970258440288 35.17307390485493,9.092502238573003,98.58053294906139
from 320.0 to 325.0 100.0
NumNodes: 60
0,1,1,-762.95795 613.72235,-122.59333089192711 -12.11810302734375,-10.212391928705241,-106.51158444788703
1,1,1,-760.4303 517.2877,-122.71578776041663 -15.52806396484374,-8.172505333631939,-92.61322262409261
2,1,1,-832.6341 619.5898,-127.48561604817709 -6.110294596354176,-10.366620398731756,-107.49412973716292
3,1,1,-771.845 724.13226,-120.40835774739587 -6.076904296875,-11.08176410173369,-109.1419876732798
4,1,1,-823.32587 688.21857,-121.58802083333336 -5.249194335937492,-11.184935262778648,-110.82072107440547
5,1,1,-800.05646 602.87213,-118.79639078776043 -7.946492513020846,-10.192309259982764,-105.3938632256737
6,1,1,-792.9808 684.0703,-116.73797200520832 -9.860074869791644,-11.064624065987545,-109.16852932902829
7,1,1,-824.5407 759.0058,-116.71281331380206 -1.9416463216145712,-11.220400506168554,-108.590783516456
8,1,1,-838.4775 715.8461,-116.06393229166663 -1.4192667643229355,-11.211377326198528,-109.22323859114636
9,1,1,-784.7438 819.47345,-109.51364746093749 -1.0706949869791855,-10.639701207276579,-102.5662540435668
10,1,1,-858.0048 845.0106,-116.12111002604169 2.992854817708322,-11.179169414531097,-107.24235236566369
11,1,1,-792.18353 762.4758,-109.39927571614581 -0.10646972656251895,-11.074323203701525,-106.00468940897733
12,1,1,-830.3832 909.68475,-110.32901204427087 3.288972981770856,-10.180602737470101,-98.82253464101963
13,1,1,-847.5389 811.92444,-108.90559895833336 -0.7635945638020644,-11.333489609271853,-107.19493288216873
14,1,1,-885.5572 771.59296,-110.72700602213546 -1.2121704101562538,-10.749674387162209,-103.64263329922917
15,1,1,-880.5901 952.5727,-107.55811360677086 6.448693847656261,-10.679608837911447,-101.35207195632805
16,1,1,-912.86926 885.8863,-106.97989908854166 2.65155029296875,-10.63164184699226,-101.02645149760397
17,1,1,-897.7346 940.3861,-107.9664103190104 8.75238444010418,-10.681577505599272,-101.41289770312834
18,1,1,-956.8678 1206.1509,-104.25269775390625 25.099572753906262,-9.713047977902812,-93.25205298234066
19,1,1,-918.7408 934.77203,-103.13557535807293 4.818322753906261,-10.641100881292228,-100.16229511709824
20,1,1,-955.4742 1017.46,-106.77289225260418 8.691613769531259,-10.407199718897308,-99.09373691821254
21,1,1,-997.5543 1206.1554,-100.44447021484375 23.264807128906238,-9.836486777329867,-93.37398775269929
22,1,1,-959.4883 1081.4596,-101.03424479166668 12.9950439453125,-10.487922553960981,-98.31992821186607
23,1,1,-1037.4541 1092.9004,-106.55615641276043 10.10055338541663,-9.896914847873244,-95.50320358077353
24,1,1,-982.3626 1178.3998,-95.31697387695311 19.689152018229166,-9.917140311747712,-92.940885143229
25,1,1,-1021.3444 1172.7393,-101.51234537760418 17.33080240885416,-10.06769865256798,-95.47605151387347
26,1,1,-1006.5844 1109.1464,-102.33348388671875 10.13913167317712,-9.990469712006295,-95.1762540292471
27,1,1,-1025.7793 1233.484,-96.31629638671875 20.544734700520834,-9.58564213961839,-90.88298465848368
28,1,1,-988.8749 1141.6125,-96.49629720052086 13.030904134114587,-10.144842254607065,-95.01239707871
29,1,1,-1045.9993 1157.6892,-100.98818766276038 11.1041748046875,-9.992607619220642,-94.8720719949178
30,2,0,957.43164 -547.87805,126.8812540690104 39.0731201171875,6.721196974936914,80.58351389226476
31,2,0,969.1683 -587.0532,127.47303059895836 33.60956217447918,6.722424084403968,80.62192058958226
32,2,0,988.4008 -524.38245,132.3185465494792 36.39017740885417,6.7658291951360905,81.98043586036869
33,2,0,1004.43634 -556.5559,125.86613362630206 36.43898925781251,6.710663485135699,80.2538313616076
34,2,0,1082.0536 -552.1962,134.64677327473956 33.86322021484375,7.149855549484955,84.93623338121546
35,2,0,1003.1877 -595.84436,132.2401326497396 28.51574300130207,6.759630396803989,81.78642271185586
36,2,0,1250.6926 -616.2189,140.6725911458333 28.906233723958312,5.492911629984349,69.64439179033492
37,2,0,1374.9153 -482.44315,150.20052897135415 35.44855346679687,9.301096548432698,100.06602447803422
38,2,0,1358.8455 -430.02686,150.8489461263021 36.72440999348957,8.703133100326978,95.77324285777942
39,2,0,1309.3969 -530.4582,140.94549967447918 33.44876708984374,8.627201454584695,94.20281141759008
40,2,0,1409.9137 -476.02316,148.05984700520835 32.62525431315104,9.356844231939103,100.12246910257258
41,2,0,1383.4744 -509.41733,148.29273274739586 27.26375528971353,9.278219601495033,99.35683907721045
42,2,0,1619.5798 -527.93365,156.9964070638021 28.59519449869795,10.25607523752909,107.01830513996003
43,2,0,1462.1019 -523.06433,148.99682210286457 27.718208821614596,9.640797405684221,101.74929894531724
44,2,0,1434.6865 -448.0894,148.0231770833333 29.579632568359383,9.300553971684135,99.49276510717674
45,2,0,1695.9967 -481.77704,157.6068400065104 27.54776611328124,10.265207445882696,107.55796856192171
46,2,0,1603.3594 -497.86554,153.8786905924479 25.278523763020814,10.100412633374454,105.40805562386348
47,2,0,1529.2074 -440.1014,150.86164957682294 27.07283732096353,8.836419554898697,96.16388925292048
48,2,0,1687.5881 -510.6745,153.8870646158854 23.217521158854158,10.228617696416087,106.42745839491712
49,2,0,1466.9355 -501.00052,141.02132568359374 21.59444376627603,9.564674800795455,99.39734573382692
50,2,0,1790.9414 -482.6647,164.6554972330729 21.012583414713557,10.0588098727502,108.13913867020554
51,2,0,1734.0989 -558.85846,153.96888020833336 17.152335611979158,10.10005807298902,105.4458916314637
52,2,0,1739.8323 -527.26794,155.56365966796875 16.67008056640624,10.388828565395574,108.21221174448144
53,2,0,1651.7632 -437.9338,152.37630615234374 21.339357503255215,9.191294226801125,98.46947679936201
54,2,0,1827.3018 -579.3894,156.07926839192706 13.202042643229197,9.379476407011827,101.45416048835646
55,2,0,1821.99 -533.4424,157.06912841796876 12.761621093749993,9.868300592763216,105.58051137227898
56,2,0,1728.9163 -496.3507,154.201416015625 13.688305664062524,10.358597523828472,107.58192339089103
57,2,0,1906.5159 -571.64624,156.94130249023436 8.46636962890625,8.531284164283626,95.52322891361797
58,2,0,1843.9076 -512.9403,156.44188639322914 12.4805908203125,9.695301026936006,104.31994961418859
59,2,0,1886.386 -467.86557,158.79542032877606 11.950681559244785,8.72074790040854,97.33296116795147
from 340.0 to 345.0 100.0
NumNodes: 60
0,1,1,-1131.5001 693.7286,-137.9651336669922 -6.360332489013672,-11.076753206531432,-116.05866344966262
1,1,1,-1101.8683 572.185,-136.38592529296875 -11.126480102539062,-7.0252035329624505,-86.88685370231468
2,1,1,-1196.9376 688.3647,-142.28673553466797 -1.4299697875976562,-11.163152256119993,-116.53118176948601
3,1,1,-1129.1675 802.5264,-135.21549224853516 -0.7974624633789062,-11.854576055256667,-117.67543013790774
4,1,1,-1204.7211 738.1023,-137.82596969604492 -1.8033866882324219,-11.57909757439988,-118.08750329582975
5,1,1,-1164.6921 690.87994,-134.16134643554688 -1.9493484497070312,-11.09345118960694,-114.34964227676431
6,1,1,-1155.9978 771.89386,-132.13041305541992 -3.7548484802246094,-12.036889421012281,-119.28407760627286
7,1,1,-1188.8254 829.5535,-132.1860580444336 2.588939666748047,-12.10470598472904,-118.50271760199209
8,1,1,-1180.2372 792.7417,-130.16991806030273 3.4754104614257812,-12.170433830744066,-119.55076912563067
9,1,1,-1154.457 891.53394,-125.776123046875 3.5000038146972656,-12.040604139588783,-116.0713740820591
10,1,1,-1199.2329 930.6437,-130.1902961730957 8.157867431640625,-12.09074169669961,-116.94895019029298
11,1,1,-1141.661 848.5545,-124.4041633605957 5.280101776123047,-11.869529500330064,-114.74907206377787
12,1,1,-1162.3086 1028.7463,-124.17878723144531 10.524761199951172,-11.202302454318952,-108.99933737652127
13,1,1,-1198.1584 889.49066,-124.01272201538086 4.13201904296875,-12.135713932974593,-116.23148285145766
14,1,1,-1242.3096 825.4874,-126.10359191894531 2.23199462890625,-11.351456499939822,-111.89842927023847
15,1,1,-1210.8789 1068.6453,-121.4787826538086 13.300186157226562,-11.354874025492226,-109.40178538664867
16,1,1,-1251.9667 994.6867,-121.48724365234375 9.28585433959961,-11.276420160380924,-108.78607075227397
17,1,1,-1205.5704 1008.8543,-120.45824813842773 12.484622955322266,-11.664957178766757,-111.32825072795927
18,1,1,-1182.6693 1184.3611,-111.8494987487793 22.168987274169922,-10.567112786982907,-101.83467409198687
19,1,1,-1230.5242 1027.1471,-116.17606353759766 10.290618896484375,-11.46280449312605,-108.97261752805994
20,1,1,-1259.9156 1117.5421,-119.12717819213867 14.403518676757812,-11.185550865254411,-107.58140498754963
21,1,1,-1159.396 1288.178,-104.28179550170898 26.93716812133789,-9.372428323355292,-91.84152809469325
22,1,1,-1239.6716 1153.9921,-112.23106384277344 16.71613311767578,-11.132050620394278,-105.66829388654796
23,1,1,-1309.518 1201.5044,-116.90038681030273 16.25701904296875,-10.464734160908199,-102.09174247139734
24,1,1,-1217.363 1258.6277,-104.04718971252441 23.472824096679688,-10.332990042303443,-98.44111701455648
25,1,1,-1230.8491 1227.7944,-108.26186752319336 19.688575744628906,-10.63878586839602,-101.59066077924123
26,1,1,-1286.4773 1223.4507,-113.43094635009766 16.649456024169922,-10.557269333219942,-101.95679924396201
27,1,1,-1203.635 1301.7972,-101.41250991821289 23.53026580810547,-9.646999666437528,-93.22537855620362
28,1,1,-1257.0262 1206.5536,-107.22473907470703 16.275287628173828,-10.622937561205493,-101.12000213060354
29,1,1,-1274.1244 1267.6191,-108.93424606323242 17.280784606933594,-10.347774507444182,-99.55967251248089
30,2,0,1278.2931 -859.3783,139.0050163269043 17.16228485107422,7.26391077645294,87.40959847157109
31,2,0,1351.6216 -869.76434,143.40929794311523 13.839519500732422,7.6447105111953,91.23542980265941
32,2,0,1331.4583 -803.29407,145.48972702026367 16.683815002441406,7.662795900492757,91.80147553147557
33,2,0,1326.935 -841.2877,138.15567016601562 16.365814208984375,7.599819842317052,89.8304187761172
34,2,0,1360.4473 -832.69305,143.63095474243164 14.215717315673828,7.646643271890072,91.29592233163433
35,2,0,1452.0188 -802.47656,152.02706909179688 13.81899642944336,8.534440342285366,98.20645653143075
36,2,0,1688.801 -836.32635,159.2623291015625 13.342876434326172,9.026362001989742,99.13696262864619
37,2,0,1628.7438 -765.4407,156.67727661132812 15.545673370361328,10.228854254284073,108.08289253428437
38,2,0,1602.3799 -737.4098,156.64178848266602 15.217700958251953,10.057776564482884,106.58037224358893
39,2,0,1678.8778 -777.21466,155.22896575927734 15.93593978881836,10.139614176416785,106.59430879421521
40,2,0,1687.6974 -709.9627,156.16758728027344 15.964954376220703,10.340612595792239,108.07348425733667
41,2,0,1665.4845 -735.24713,156.6500701904297 11.44540786743164,10.260633124404887,107.44159706628443
42,2,0,1897.4017 -702.05914,164.54800033569336 15.925151824951172,10.60682455275624,112.42521875642623
43,2,0,1754.0945 -753.65216,157.93405532836914 11.574081420898438,10.378724476147232,109.00285810776353
44,2,0,1666.0336 -677.47644,153.23091888427734 13.394214630126953,10.013874991628871,104.9394391781687
45,2,0,1960.9512 -644.91876,164.31606674194336 15.62967300415039,10.524186677062023,112.52342853445813
46,2,0,1866.5957 -692.65295,160.71354293823242 11.524402618408203,10.473385170677517,110.5461838179702
47,2,0,1779.4141 -655.4575,157.0707130432129 11.921028137207031,9.807183177251153,104.36486192506372
48,2,0,1963.5118 -675.01514,161.51435470581055 11.495136260986328,10.498911748369538,111.73990569443893
49,2,0,1736.3654 -714.28357,149.04685592651367 6.914600372314453,10.521353592832504,108.01366135161996
50,2,0,2051.6567 -621.22766,170.65923690795898 11.039112091064453,10.531185957084622,114.61434065347271
51,2,0,2124.1907 -736.37177,168.7265625 4.9857330322265625,9.187642229299689,104.4485362480824
52,2,0,2023.4 -686.3163,163.56391525268555 5.687679290771484,10.734428091855413,114.7642426654399
53,2,0,1910.0347 -621.95966,158.99475479125977 8.504032135009766,9.637438099246605,104.42743001409524
54,2,0,2126.8875 -686.401,165.04841995239258 5.688690185546875,9.989164173166852,110.34152322373149
55,2,0,2114.457 -658.03314,165.53149795532227 4.177097320556641,10.296020404286889,112.83648454644052
56,2,0,2026.1106 -646.01855,163.1384735107422 3.478546142578125,10.705752038408423,114.43128697053533
57,2,0,2203.2834 -651.4126,165.68044471740723 2.951824188232422,9.037156534179323,103.01806207159562
58,2,0,2119.038 -629.0697,163.85992431640625 4.442466735839844,10.250243982348946,111.84441225625042
59,2,0,2112.1978 -581.4484,162.98394203186035 4.104835510253906,9.725856068267444,107.1051725785513
from 360.0 to 365.0 100.0
NumNodes: 60
0,1,1,-1435.4113 742.0184,-147.72666302849265 -3.145619111902577,-10.434257775224939,-116.42943675969707
1,1,1,-1408.897 668.794,-146.42373477711396 -4.7890984030330905,-8.609762047728521,-102.78789351336904
2,1,1,-1481.3617 787.85095,-150.64775534237134 4.506279440487147,-10.880433269068444,-118.83980820986433
3,1,1,-1393.822 928.5941,-142.82955394071695 6.665193445542272,-11.79474109525083,-119.96426172189634
4,1,1,-1445.9486 809.75854,-143.90841495289519 2.5177684110753544,-11.150294827825185,-119.13535367570796
5,1,1,-1413.498 777.1026,-140.9051441865809 3.2372400620404527,-10.775887920315643,-117.03688205235886
6,1,1,-1427.6156 873.0084,-140.335553337546 2.4139404296875,-11.977343826979556,-122.49115544466841
7,1,1,-1461.8383 942.0109,-140.4699850643382 9.051790125229799,-12.057907677961072,-121.50743700012404
8,1,1,-1449.2642 901.3737,-138.33798038258269 9.66109331916359,-12.113953306150751,-122.82100323288785
9,1,1,-1429.8566 1006.7426,-134.5775002872243 10.071102366727954,-12.078313380996015,-120.08001223954298
10,1,1,-1461.37 1060.0569,-137.95187198414519 15.290534524356596,-12.070882718062128,-120.27509257072217
11,1,1,-1419.1857 959.01117,-133.41125129250918 11.46695843864891,-11.906409655511574,-118.77832225958797
12,1,1,-1413.9348 1146.571,-131.67569508272055 16.836522719439348,-11.08508781407267,-111.39161497463601
13,1,1,-1463.0428 975.737,-132.2992912741268 8.962273092830904,-12.087440084448364,-119.79183840536231
14,1,1,-1490.8004 866.6421,-133.3028420840993 4.521563361672772,-11.422123467822873,-116.9879369237072
15,1,1,-1454.8057 1196.0951,-128.68160472196695 20.01487103630515,-11.469653758852656,-113.28009905107484
16,1,1,-1519.2966 1172.8982,-130.06622673483457 19.22265625,-11.270200948243636,-111.9986052051866
17,1,1,-1472.0458 1128.0868,-129.04748894186582 18.763908835018405,-11.758176245713717,-115.56329298745914
18,1,1,-1419.4976 1309.2244,-119.20118982651654 28.20982809627759,-10.868541194127564,-106.41184432277919
19,1,1,-1490.5466 1177.0374,-124.63761632582721 18.502362419577214,-11.222374111295414,-110.5097618857444
20,1,1,-1511.8085 1248.4304,-126.9369219611673 21.255564970128678,-11.3386570400692,-111.47013745131476
21,1,1,-1385.9736 1412.8969,-111.4756685144761 32.689033059512845,-9.712909202178277,-96.37045657150921
22,1,1,-1483.4355 1279.3651,-119.96829044117645 23.107716279871326,-11.507023506790624,-110.96024050042439
23,1,1,-1523.29 1336.6516,-122.5987225700827 23.25056008731617,-10.941721949052564,-107.11461267093054
24,1,1,-1463.3317 1386.456,-112.39550960765168 29.611385569852942,-10.84699634958867,-104.48481385693762
25,1,1,-1447.4241 1368.7227,-114.63322538488053 26.820319680606595,-10.86598703135041,-105.06997536890066
26,1,1,-1525.5297 1360.6907,-120.82044175091909 23.743016860064337,-10.92615115234629,-106.63191794189291
27,1,1,-1430.3608 1431.4259,-108.78388169232534 29.771347943474286,-10.002716021541662,-97.84458532555986
28,1,1,-1483.7708 1336.4283,-114.25531364889704 22.9576092888327,-10.98718734943747,-105.71828697142541
29,1,1,-1501.1787 1400.6267,-115.8824857823989 24.088242474724293,-10.735316189318262,-104.18035150023586
30,2,0,1550.2277 -1069.6544,146.82440185546875 3.783554974724298,7.609066147113691,93.2316786669447
31,2,0,1578.3433 -1041.3573,148.31002628102019 2.9317267922793766,7.887724675642915,95.94062424116478
32,2,0,1517.0002 -1019.4415,147.8457426183364 2.9878575942095456,7.57668758738266,93.30919349431359
33,2,0,1561.6636 -1004.2568,143.83642578125 5.816704245174644,7.84806953674914,94.69947749960178
34,2,0,1662.5538 -1021.30115,152.95304960363055 2.284904928768407,8.48361908181297,100.54023166756012
35,2,0,1628.9952 -987.77203,153.49467917049634 2.1063806870404544,8.23407773886899,98.89577971549934
36,2,0,1827.34 -1078.756,158.04330623851106 -1.7025649126838336,7.6283944062807,92.26191933623959
37,2,0,1867.7094 -982.8448,161.51776482077207 1.842744715073556,9.845078562359554,109.84646023718261
38,2,0,1874.6576 -925.22485,163.44390151079966 3.27459716796875,9.974680179208658,110.18170492905952
39,2,0,1792.0875 -1012.77216,152.75724523207725 1.1422083237592044,8.942874433945423,101.91420448051015
40,2,0,1929.0867 -920.45624,161.18062815946692 2.6438670438878575,10.262942356220083,111.99329447456972
41,2,0,1790.7098 -957.0704,154.80155675551475 -2.276277429917306,9.73810276108559,108.09123840217057
42,2,0,2193.175 -896.9027,172.26713651769305 3.5269919002757053,10.765797373131415,117.33083303663273
43,2,0,1976.693 -964.22845,161.73784682329966 -1.4935877182904411,9.578865109920855,106.46697090311505
44,2,0,1873.7242 -896.49414,156.4344338809743 -0.27707447725185497,9.915000936110841,108.32389772153405
45,2,0,2192.256 -832.8099,168.25658820657168 3.657862046185658,10.983813629378623,118.43941009341472
46,2,0,2074.3777 -898.6464,163.48227467256433 -1.270766314338205,10.694033301749691,115.20149940686252
47,2,0,1984.1609 -877.9782,159.87519028607534 -1.869661218979806,10.128316154707253,110.1854942329552
48,2,0,2189.1409 -857.17645,165.2858060948989 0.10358025045955882,10.958779570770194,117.66593505762518
49,2,0,1912.4631 -948.998,150.63808665556067 -7.298871208639736,10.17628846913298,109.47570187026186
50,2,0,2261.3447 -785.30835,172.95504581227019 0.7379473517922928,10.78496621533501,119.04395827850558
51,2,0,2353.662 -862.22046,172.2997903262868 -2.7104097254135895,9.539188948302455,110.42180722013146
52,2,0,2229.438 -867.46295,166.0623887005974 -5.302576401654409,10.886814617455208,117.80028338236511
53,2,0,2142.3213 -814.73895,163.3060410443474 -3.336163689108473,10.361855404937614,112.65340567898323
54,2,0,2267.25 -880.03174,163.59630988625918 -6.035982019761042,10.551275949642848,114.67269106051164
55,2,0,2358.6514 -798.2584,170.15872371897981 -4.31716021369484,9.990357225873002,114.1971085175255
56,2,0,2263.5496 -816.44275,167.50909064797793 -6.7510268267463305,10.962720094787487,119.23485674612613
57,2,0,2435.6584 -808.71906,169.60365385167742 -6.47513355928309,8.813576276656287,105.35678972296483
58,2,0,2363.4758 -762.76624,168.59979607077207 -3.6833567899816075,9.833048032588414,112.33401919010834
59,2,0,2326.0942 -737.0334,165.9787974638097 -5.288681927849295,9.740585390348809,110.3586691237898
from 380.0 to 385.0 100.0
NumNodes: 60
0,1,1,-1647.6306 833.84845,-151.30959065755206 2.1308085123697813,-10.543794800911225,-118.33279044109557
1,1,1,-1659.463 745.0989,-152.20941840277774 -0.2838779025607639,-8.694518893287892,-104.97110970459855
2,1,1,-1766.9274 854.4364,-158.1431952582465 7.955122205946163,-10.652655248146488,-119.35797090287687
3,1,1,-1632.6803 924.29175,-148.16448296440976 6.055884467230896,-11.188373826164494,-119.84381153740415
4,1,1,-1707.2968 884.1435,-150.43284437391492 6.510389539930541,-11.37310857667278,-123.15948246203764
5,1,1,-1700.011 833.8481,-148.99446614583331 6.209920247395847,-10.820203145783108,-120.12059159362046
6,1,1,-1683.4365 941.4788,-146.75140719943573 6.083743625217002,-11.901532848459201,-125.12283330771879
7,1,1,-1664.6892 1025.901,-143.9355943467882 13.20947265625,-11.882025606918642,-122.84389946560174
8,1,1,-1713.0491 946.9427,-145.30725436740448 11.655975341796875,-11.901627288277771,-124.91073423073459
9,1,1,-1657.567 1102.1376,-139.7515530056424 14.811316596137145,-11.387339828055993,-117.78218805589881
10,1,1,-1706.3458 1076.7733,-143.89764743381073 15.3697509765625,-11.988416639580436,-123.06204239853844
11,1,1,-1674.2405 990.103,-140.16922675238712 12.5572306315104,-11.825184661643014,-122.16730377287294
12,1,1,-1653.0708 1240.7639,-137.64571126302081 21.134097629123243,-10.458659502833834,-110.17504467764263
13,1,1,-1717.2432 1042.982,-139.07157050238712 12.200205485026023,-11.922463083310769,-121.83079747838079
14,1,1,-1761.1785 928.8367,-140.91813151041669 7.725619845920121,-11.067616733216777,-117.83701386350971
15,1,1,-1717.5427 1313.2864,-136.12913004557294 25.413560655381957,-11.588531037526307,-117.60307507734942
16,1,1,-1733.6484 1224.4933,-134.74875895182294 21.021124945746507,-11.287040061890169,-114.90316393262395
17,1,1,-1693.1362 1156.2094,-134.16098700629337 19.283833821614593,-11.600509527081934,-117.84741743518948
18,1,1,-1673.1641 1371.4071,-126.67148505316837 30.097212049696168,-10.58185325483117,-108.58995000056494
19,1,1,-1741.5374 1193.731,-131.657233344184 18.401875813802075,-11.480640278065783,-115.71999363562423
20,1,1,-1778.1472 1302.2874,-134.6814676920573 23.06675211588543,-11.257626515224981,-114.39294225876294
21,1,1,-1672.5808 1441.1555,-121.20519680447052 32.442901611328125,-10.120031564765906,-104.06548247235429
22,1,1,-1748.3119 1326.493,-128.01873779296875 24.442172580295132,-11.367818883332946,-113.89591003601717
23,1,1,-1799.801 1388.9949,-131.14940388997394 24.8668212890625,-11.087513651686784,-112.42692745489667
24,1,1,-1708.8707 1475.1841,-119.79237365722656 32.89564344618054,-10.243298823295092,-104.55971704360161
25,1,1,-1728.4177 1422.7218,-123.87547132703992 28.330254448784743,-11.034043654336132,-110.94114658032618
26,1,1,-1776.0342 1380.3165,-128.0251125759549 23.514285617404507,-11.058795920841487,-111.53667774125421
27,1,1,-1714.4602 1523.7413,-118.52363077799477 33.24601915147571,-9.6249573468317,-99.80030789972446
28,1,1,-1753.545 1400.3501,-122.89525689019099 25.233395046657993,-11.064655221224504,-110.6035908097331
29,1,1,-1776.6407 1473.2628,-124.74801635742188 26.785346137152757,-10.461020730786695,-106.79403484801256
30,2,0,1826.0017 -1249.4564,153.98827107747397 -6.415642632378501,9.243067558107894,103.15573179430874
31,2,0,1907.6638 -1218.414,158.36616685655386 -7.067626953125,10.16032596359831,111.03235449959826
32,2,0,1849.3976 -1218.8477,158.09860907660587 -8.25625271267362,9.592724698250814,106.80344066574722
33,2,0,1832.0355 -1185.2017,150.8661770290799 -4.558939615885411,9.528190148603572,104.78360545025451
34,2,0,1912.2566 -1184.6553,158.32803344726562 -6.917263454861107,10.270346511299183,111.66727356837282
35,2,0,1913.7952 -1152.256,160.78941514756949 -7.1486375596788445,10.12148308127202,110.84042950395767
36,2,0,1990.8707 -1225.8302,158.3481648763021 -9.778767903645837,9.704698107335286,106.56534101150558
37,2,0,2035.9713 -1134.8911,161.89244249131946 -6.706648084852412,10.819511691611277,115.5589419624605
38,2,0,2106.5127 -1097.4875,167.24452379014758 -6.477474636501732,10.812633630274412,115.69595757603425
39,2,0,1965.5162 -1192.3151,153.9056599934896 -8.8958536783854,9.940894078767771,107.64648960648621
40,2,0,2147.8567 -1098.4845,164.3800387912326 -7.393473307291651,11.042258707100741,117.0868430315291
41,2,0,2007.746 -1147.0977,158.259033203125 -12.706888834635413,10.728596084266176,114.48654065602022
42,2,0,2386.369 -1018.02893,173.42973158094617 -3.3981865776909976,11.385480874549378,121.08803234713764
43,2,0,2229.5034 -1113.5348,166.7974344889323 -9.705407036675375,9.805300768197057,107.79295071580745
44,2,0,2096.6458 -1067.9968,160.12816026475696 -9.789608425564232,10.752954548737563,113.83815539788105
45,2,0,2348.4548 -957.65405,167.58670722113715 -3.48114013671875,11.672453800578955,121.90710762871856
46,2,0,2291.8088 -1037.2,166.47943454318573 -8.897586398654518,11.488808827033813,120.40977654025835
47,2,0,2226.5854 -1017.6063,164.46126641167538 -9.522908528645837,11.337548254759534,118.71477647844648
48,2,0,2351.6826 -978.17993,165.13335842556427 -6.624589708116333,11.652620068000148,121.29596911935428
49,2,0,2167.771 -1073.529,156.4530741373698 -13.811770968966993,10.854949561918438,114.07540981257992
50,2,0,2424.8923 -886.1388,172.43241034613715 -4.904741075303827,11.232575353342357,121.14094518249638
