ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
56,1,1,2220.3364 -1763.7262,436.89105224609375 -292.98583984375,-61.910832439834074,-500.77825670102874
57,1,1,2109.1438 -2022.3503,444.107177734375 -293.84173583984375,-65.73909217356197,-515.2225192941078
58,1,1,2111.5454 -2064.1934,449.36187744140625 -289.88677978515625,-65.4431098978111,-515.1513073068526
59,1,1,2224.6807 -1696.8813,438.609619140625 -297.8626708984375,-66.66676643855081,-512.3114240161509
60,1,1,2227.2805 -1559.0315,464.18206787109375 -289.07696533203125,-73.68586900925212,-529.7531895007841
61,1,1,2217.6768 -1900.6445,452.36749267578125 -286.67462158203125,-66.09888015373213,-516.7876896149819
62,1,1,2401.0415 -1349.8452,516.939208984375 -339.9677429199219,-72.47896569616312,-585.5816948290641
63,1,1,2314.2305 -1397.1364,492.11572265625 -312.46429443359375,-76.68807473634706,-565.5122178200667
64,1,1,2186.4043 -2095.426,442.009033203125 -280.617919921875,-65.44093057437972,-509.4982159991942
65,1,1,2225.5288 -1513.1844,469.24920654296875 -298.5431823730469,-74.55775593976135,-537.8593065706666
66,1,1,2328.8025 -1404.0707,492.15887451171875 -321.09912109375,-76.65659712035588,-569.8451739042484
67,1,1,2275.1912 -1513.964,465.49993896484375 -315.76690673828125,-76.28712507816063,-549.5409112806421
68,1,1,2326.9468 -1486.3937,476.386474609375 -325.2444152832031,-75.62189102884854,-559.6186763500156
69,1,1,2462.2334 -1147.6204,608.4232788085938 -322.2986755371094,-52.133391316407376,-621.7925027513274
70,2,2,-216.4969 2236.6396,4.19268798828125 581.0653076171875,52.40503966803638,400.75876400958924
71,2,2,340.63486 2624.3247,50.17920684814453 556.3789672851562,51.0975651158051,353.30234167338017
72,2,2,288.0252 2496.8345,44.14691162109375 543.3660278320312,45.67887292784351,341.7181012883821
73,2,2,-314.40732 2206.5803,-7.5669403076171875 585.1749877929688,51.05401689520948,405.90105193218625
74,2,2,-182.73926 2325.5845,9.220359802246094 575.048583984375,51.49941400032268,391.77185148557146
75,2,2,372.26065 2578.102,40.378021240234375 547.3421630859375,50.774573527827066,353.5135954011389
76,2,2,525.09875 2723.1816,26.80682373046875 607.875244140625,50.57260460053973,397.5938537149686
77,2,2,376.14215 2648.835,48.04119873046875 549.4368896484375,51.079327444109566,350.72268291630667
78,2,2,273.72787 2602.213,52.783668518066406 550.3408813476562,49.22234259737451,345.3843445870077
79,2,2,-234.01485 2310.3025,-19.06568145751953 577.6464233398438,52.28728657955898,407.7538356675763
80,2,2,-179.03464 2161.3398,-12.251518249511719 569.3133239746094,48.029523811289195,396.00218874356193
81,2,2,185.74448 2430.5215,41.775634765625 552.114013671875,43.42065517616916,347.76964570116394
82,2,2,11.720269 2429.1763,27.884655475616455 568.1422119140625,46.840368526196144,367.72652883006344
83,2,2,416.1597 2684.4038,37.29248046875 570.68994140625,51.63014837673559,370.0118017076023
84,2,2,54.350117 2350.525,44.84627342224121 577.4596557617188,42.3061878884583,359.46118279945733
85,2,2,474.34418 2791.3672,8.942825317382812 589.6400146484375,46.761195527588406,386.70368140125265
86,2,2,-188.62889 2206.9102,-0.29500579833984375 576.6538696289062,51.0283414852872,398.1788379721692
87,2,2,434.28473 2648.0796,45.92901611328125 568.83251953125,51.81218205849702,364.7769250534878
88,2,2,44.771202 2369.2883,28.64911651611328 565.1076049804688,42.32366747960336,360.78647277078255
89,2,2,-291.70413 2228.6316,-7.75994873046875 585.1881713867188,52.08459886978058,407.98870785619107
90,2,2,579.8191 2723.0757,37.63023376464844 618.0166015625,49.16291770765456,396.7576383585136
91,2,2,243.01936 2556.3276,42.72566223144531 554.9895629882812,49.23545299749932,353.8410311164424
92,2,2,-204.10837 2271.5452,3.8983612060546875 578.5185546875,52.48352885667466,398.96211744602306
93,2,2,581.3199 2800.3347,11.755157470703125 642.5820922851562,46.71795070500363,418.4057739909257
94,2,2,380.1749 2593.9468,41.234466552734375 562.1655883789062,51.22196115381212,361.45808088721793
95,2,2,242.8671 2531.5378,40.12250518798828 552.7433471679688,48.769394111543036,353.979444473747
96,2,2,151.50925 2448.2068,33.45228958129883 552.1238403320312,44.39971369354469,353.53580114159
97,2,2,488.89935 2664.3008,45.00885009765625 581.34814453125,51.16795877115943,373.61971307995725
98,2,2,-260.12952 2051.4507,-1.54754638671875 600.484130859375,39.857402214388856,394.9858917800296
99,2,2,615.5167 2772.0725,27.586334228515625 646.7088623046875,47.014667742659014,413.0147955284815
100,2,2,366.15045 2601.5916,44.12937927246094 562.1565551757812,51.25332525525801,360.1385804067422
101,2,2,-382.53482 2162.1887,-14.032882690429688 599.2762451171875,44.34978469925967,401.8188826211899
102,2,2,324.47574 2618.4119,32.12303161621094 552.3320922851562,51.065589150881074,359.2390071181676
103,2,2,-269.49188 2284.6782,-4.3017730712890625 583.755126953125,52.70722889406153,405.2494158075793
104,2,2,-193.8078 2343.8674,-0.6873855590820312 571.0122680664062,51.22057588498369,393.6657247687691
105,2,2,-155.1915 2378.5115,-14.7291259765625 563.5518188476562,48.45363706785929,389.8098604761389
106,2,2,-83.79315 2264.199,26.587646484375 575.1741943359375,47.33634019837097,378.28541725924424
107,2,2,570.1241 2741.9893,28.598602294921875 616.436279296875,48.82220039268705,399.2707137793634
108,2,2,592.28973 2702.9756,48.430267333984375 623.719970703125,48.74741459908271,393.71604856787064
109,2,2,541.6649 2681.3079,55.47235107421875 594.8033447265625,49.974492116078615,375.0385010143653
110,2,2,328.74365 2495.1458,55.96073913574219 548.808349609375,44.64693350228811,335.6352688869768
111,2,2,-280.3205 2195.632,-4.7618255615234375 582.8361206054688,51.50350146482137,404.8731254407544
112,2,2,463.40607 2715.6406,32.07685852050781 575.2017211914062,50.91762887948577,374.9287399419482
113,2,2,407.5299 2638.7695,48.762298583984375 551.3123168945312,51.508829029575736,352.9745912015683
114,2,2,-314.47903 2036.2621,1.7848663330078125 616.6100463867188,37.53669855702654,395.9141371352601
115,2,2,-253.3599 2318.0796,-5.9121856689453125 579.470458984375,52.21589199527074,402.5308318372166
116,2,2,495.62732 2651.4148,42.10536193847656 568.3275756835938,51.09621714343901,368.4084482590807
117,2,2,-298.97568 2135.107,0.3098602294921875 599.1908569335938,47.3937272919836,407.08549463210664
118,2,2,363.6834 2667.0193,33.034393310546875 552.6054077148438,51.1977398925248,359.3421509544096
119,2,2,340.8217 2651.0376,48.32676696777344 559.9691772460938,51.05787202841891,355.53364736073706
120,2,2,-276.98984 2269.1956,-0.3512115478515625 584.6474609375,52.68801483398359,403.8507877161883
121,2,2,-243.92197 2270.7988,3.7835540771484375 585.84375,52.77374362373471,402.8376146352927
122,2,2,-259.0946 2254.2192,-11.099380493164062 570.319580078125,52.76184946895897,401.9736310273598
123,2,2,-223.34854 2123.7837,-19.409500122070312 572.9363403320312,46.77132683884339,401.7207503653537
124,2,2,-225.69627 2219.063,-9.93682861328125 575.552978515625,52.2453823058329,404.7437666965453
125,2,2,479.08804 2678.8223,35.780670166015625 597.436767578125,51.461370267094026,386.2639755124082
126,2,2,435.62973 2675.5579,35.0477294921875 569.7225341796875,51.784608317887496,371.3588599474723
127,2,2,-114.21779 2239.896,6.98590087890625 574.1716918945312,48.48755154701245,389.4084997599594
128,2,2,277.46494 2535.6467,45.23078918457031 549.14453125,48.584017818174814,349.1886233843756
129,2,2,411.46045 2722.7888,25.209243774414062 561.005859375,50.289174776613024,367.8874427389049
130,2,2,511.307 2744.778,24.936355590820312 595.7586669921875,50.16555387542194,391.54914943147287
131,2,2,85.93702 2345.457,25.72047233581543 533.634521484375,39.85990752106046,341.6504744667875
132,2,2,-235.84752 2192.401,-7.983146667480469 576.4745483398438,51.58371336772262,403.29705997275425
133,2,2,339.83765 2599.6624,48.90790557861328 558.0382690429688,50.99700749074439,354.25728027165013
134,2,2,541.7907 2706.316,36.81129455566406 589.09912109375,50.08142695847365,382.11335450331165
135,2,2,-169.94296 2299.43,0.05976104736328125 577.2515869140625,51.950441022040515,398.6580921069026
136,2,2,163.3775 2484.9639,49.803619384765625 552.5081176757812,45.44437654798261,346.5299864225636
137,2,2,302.6962 2583.665,43.21185302734375 552.1063232421875,50.17305317661012,352.35860059197375
138,2,2,-134.93306 2153.8718,-10.583683013916016 553.2389526367188,45.45784097715637,380.44268444220967
139,2,2,-239.03906 2247.8635,-11.908164978027344 578.1646728515625,52.76679976877037,406.5662357304575
140,3,0,-2520.209 -330.05188,-457.54315185546875 -233.31573486328125,20.758989570125653,125.30587295122677
141,3,0,-2518.3337 -389.51523,-478.09521484375 -246.2560806274414,20.71309497213958,127.61957270516787
142,3,0,-2737.6907 -289.68515,-478.66986083984375 -160.59549140930176,22.499364318435173,185.8569976339438
143,3,0,-2479.552 -400.37036,-470.5478515625 -249.96170043945312,20.36962304558762,121.05844543265744
144,3,0,-2651.0925 -189.31987,-430.94866943359375 -153.81481552124023,20.326581940516036,164.39838838265229
145,3,0,-2315.8345 -645.2595,-500.46893310546875 -268.6844940185547,15.724617695440937,122.78642117349608
146,3,0,-2765.2876 -256.52063,-483.01068115234375 -164.6160888671875,22.96842105524799,190.01353486313832
147,3,0,-2694.6646 -101.0871,-401.587158203125 -37.090105056762695,18.62364367430299,210.37515486664097
148,3,0,-2725.5713 -111.22724,-447.29638671875 50.537784576416016,19.41933028486116,273.3244751238748
149,3,0,-2500.1584 -373.2299,-469.34814453125 -256.32376861572266,20.499046425787892,117.95066531214107
150,3,0,-3006.3704 -176.52199,-565.0855712890625 -15.161949157714844,27.709138893980846,340.06078384870307
151,3,0,-2088.9153 -853.33356,-495.65618896484375 -300.61344146728516,13.16037719494757,103.60331969447282
152,3,0,-3042.6282 -169.93526,-609.1851196289062 9.152946472167969,27.96896483256013,373.3719534779834
153,3,0,-3027.6606 -132.41705,-571.6138305664062 29.17456817626953,27.872125329907366,366.02965235499255
154,3,0,-2593.124 -288.328,-463.1968994140625 -220.5775146484375,21.15241585334803,138.57158723941237
155,3,0,-2610.198 -312.49854,-460.85821533203125 -203.86540985107422,21.53582216547116,146.9616561807138
156,3,0,-2084.1377 -828.87067,-496.45703125 -277.5064697265625,13.320760254760577,115.51566507345426
157,3,0,-2983.7717 -163.11751,-559.7572631835938 0.5455551147460938,27.7802085804351,345.40476578264816
158,3,0,-2404.9172 -498.38605,-483.52630615234375 -274.7564525604248,19.01485195136219,112.94880603634462
159,3,0,-2559.26 -344.88565,-464.933349609375 -228.4808120727539,21.063901404923758,132.41221534262715
160,3,0,-2983.9392 -136.38864,-557.5671997070312 36.217750549316406,28.00234614787022,362.1080777916002
161,3,0,-2507.4075 -420.41727,-476.18572998046875 -248.57226181030273,20.462369514903987,124.92603826808799
162,3,0,-2209.826 -746.9294,-490.31219482421875 -253.8777084350586,14.143203109740652,126.23859063873027
163,3,0,-2571.3335 -377.19193,-468.39764404296875 -228.7847557067871,21.088612789562962,134.39847212248728
164,3,0,-2118.6477 -809.04425,-493.1884765625 -268.2398223876953,13.442256523965185,118.85174389696748
165,3,0,-2560.9133 -307.57532,-451.15032958984375 -219.56945037841797,20.78640831335404,130.3021008278568
166,3,0,-2668.4006 -275.70303,-472.0098876953125 -189.030029296875,22.112289341576208,164.3200165403341
167,3,0,-2428.2922 -473.62656,-482.046630859375 -264.5074234008789,19.566484135546137,117.91487570649886
168,3,0,-2416.8635 -458.09753,-479.84796142578125 -265.27771377563477,19.532332118339916,116.15044334455436
169,3,0,-2162.1682 -827.06366,-500.092041015625 -267.1918640136719,13.638921995319432,123.72473754816309
170,3,0,-2387.5442 -561.0279,-492.19879150390625 -268.8189277648926,17.836529415129228,119.40430359976247
171,3,0,-2255.596 -779.96655,-480.270751953125 -237.47613525390625,13.282966097050343,128.4359876571301
172,3,0,-2456.919 -481.09988,-484.6328125 -260.2575263977051,19.526229777371423,121.67222584661083
173,3,0,-2997.389 -198.09389,-598.1046142578125 -22.354286193847656,27.86399752294837,351.7051537172915
174,3,0,-2153.8525 -764.5321,-493.94696044921875 -276.0488052368164,13.750154951226854,115.67284733918609
175,3,0,-2795.674 -225.9662,-461.03204345703125 -119.80579948425293,23.594387519201298,206.36759172171384
176,3,0,-2526.8508 -446.20688,-495.260498046875 -255.44286727905273,20.049011436706543,129.63745953903157
177,3,0,-2551.9712 -358.82092,-479.48065185546875 -226.6150665283203,21.17250379781737,140.11774762508415
178,3,0,-2361.1885 -460.98334,-480.22100830078125 -275.1965522766113,18.475498293868217,109.02290810999547
179,3,0,-2653.8237 -291.0522,-451.58984375 -182.78720474243164,22.032459134232344,157.0927676432545
180,3,0,-2805.3125 -243.26816,-478.126953125 -143.44572067260742,23.542104624456705,202.484314395937
181,3,0,-2903.0457 -191.82317,-524.4306030273438 -55.582584381103516,26.768766000029572,290.81215413827516
182,3,0,-2164.4714 -784.196,-489.802734375 -268.5033493041992,13.810575228403245,117.78030577407338
183,3,0,-2935.364 -196.24214,-529.3283081054688 -41.53802490234375,27.128730915744875,303.6806664783917
184,3,0,-2292.7585 -600.9737,-494.5068359375 -267.8484992980957,16.989290900453998,120.59779043865683
185,3,0,-2669.7012 -205.55542,-421.79034423828125 -135.1781005859375,20.66288873371616,169.5862255261474
186,3,0,-2136.004 -756.7218,-495.13922119140625 -273.0963363647461,13.777638910665496,117.70464932655861
187,3,0,-2376.8237 -583.8584,-506.229248046875 -277.1417179107666,17.378641760070828,121.26563470527077
188,3,0,-2878.2153 -211.2332,-521.4791870117188 -88.20377922058105,25.866149554956053,266.5703895884892
189,3,0,-2497.1287 -409.2898,-484.55517578125 -259.26745223999023,20.441832936044698,123.44399716808051
190,3,0,-2445.8042 -404.16956,-477.77490234375 -257.1283874511719,20.11770279243502,120.04553114758973
191,3,0,-2539.2173 -332.1443,-472.23046875 -239.43407440185547,20.925467507775828,129.70703554758478
192,3,0,-2454.29 -448.5507,-480.99383544921875 -257.95522689819336,19.931392119878538,121.15900022366907
193,3,0,-2094.5393 -795.7098,-463.6767578125 -280.32686614990234,13.17679887278005,99.13505294408652
194,3,0,-2310.095 -690.3493,-495.70526123046875 -267.2157974243164,14.743923721358799,121.20777784088322
195,3,0,-2373.6497 -501.12347,-486.92010498046875 -274.81676864624023,18.512713464892318,113.41052179271671
196,3,0,-2397.1833 -433.8757,-456.447265625 -282.7101364135742,19.009821471098213,95.46241823108177
197,3,0,-2808.3054 -262.4168,-477.2642822265625 -130.56022202968597,23.62337068715224,208.52029729555161
198,3,0,-2610.1616 -261.65234,-449.39215087890625 -194.85114288330078,21.04482767995907,146.06340069119645
199,3,0,-2112.7502 -845.2518,-490.42279052734375 -266.43226623535156,13.357571282266438,118.24977972319476
200,3,0,-2124.6694 -863.82117,-510.45562744140625 -284.3117980957031,13.362359758163496,118.6054405940574
201,3,0,-2367.7 -550.8919,-489.45782470703125 -271.4883031845093,17.80102202475789,116.78983836906839
202,3,0,-2177.7253 -857.74286,-485.52972412109375 -264.4862365722656,13.179398586733443,117.84679550651066
203,3,0,-2688.2058 -290.22205,-457.7698974609375 -176.48724365234375,22.09981752672214,164.71817562568071
204,3,0,-2253.467 -824.7318,-500.56158447265625 -266.03599548339844,12.696801311537905,122.83251966178526
205,3,0,-2465.4597 -416.40433,-480.4434814453125 -256.67432403564453,20.260800285351102,121.97960669148095
206,3,0,-2445.9895 -383.0136,-468.1900634765625 -261.0922317504883,20.03456162026473,113.45732212429573
207,3,0,-2487.378 -359.75198,-456.94775390625 -240.71518325805664,20.504007597490464,119.88304120875927
208,3,0,-2720.722 -213.48384,-454.71820068359375 -127.84608268737793,21.94004392701298,193.94448811362628
209,3,0,-2472.6252 -496.22488,-482.21685791015625 -265.2568893432617,19.2596292653758,117.79207470978739
from 30.0 to 40.0 100.0
NumNodes: 210
0,1,1,2564.0452 -2278.7239,410.2946370442708 -268.6470947265625,61.6389683757181,481.1020514823226
1,1,1,2546.8162 -2315.8374,403.7371012369792 -263.4405924479167,61.903297979019705,476.16626278141143
2,1,1,2474.6465 -2288.6147,407.8326822916667 -262.4539794921875,63.12529729510323,479.4536066704359
3,1,1,2580.819 -1978.4303,431.0811767578125 -283.3409423828125,65.88464762562614,505.62112198931595
4,1,1,2625.158 -1987.4253,441.804931640625 -279.1868489583333,63.4760052375537,504.0837574783932
5,1,1,2738.5686 -1753.7402,447.5221354166667 -304.27504475911456,70.8926831608649,529.9919810020424
6,1,1,2656.855 -1645.6995,455.3714192708333 -264.60756429036456,72.07488582608725,518.3943181669097
7,1,1,2549.971 -2082.253,415.416748046875 -273.8394775390625,64.0485065345981,490.96756287893714
8,1,1,2651.279 -1609.2731,460.13330078125 -268.47910563151044,70.49726221427785,519.9189405229044
9,1,1,2536.8997 -1995.5543,394.9340006510417 -253.65157063802084,60.17191335686632,460.3369235892992
10,1,1,2960.9524 -1342.3164,584.2991536458334 -312.5284830729167,46.97691285526784,598.8497755559156
11,1,1,2590.0906 -2064.3928,437.0291748046875 -265.1567789713542,64.42965889404488,498.4909849256197
12,1,1,2590.8423 -1848.813,425.10693359375 -261.4327799479167,67.31998762801749,491.52996031697
13,1,1,2776.9778 -1643.4055,468.5674641927083 -294.5997721354167,71.83920955875992,542.4434679768261
14,1,1,2798.2263 -1561.1741,492.0989176432292 -297.3800048828125,69.01382282301113,555.5416749223821
15,1,1,2432.8633 -2336.5024,402.4685465494792 -268.2493896484375,61.07347648085233,474.35436170284333
16,1,1,2575.5156 -2040.7395,440.2217203776042 -274.3357747395833,63.76881716012211,502.75649107995355
17,1,1,2502.3289 -2294.7053,407.6481526692708 -269.6136474609375,63.53490406991544,484.4709210652229
18,1,1,2541.317 -2126.9138,426.8589680989583 -279.3276774088542,64.66309449233003,500.10652104179053
19,1,1,2533.388 -2394.2283,403.3782552083333 -267.7788492838542,58.547177057494494,470.4998690654466
20,1,1,2754.4824 -1610.4639,475.1901448567708 -291.6009928385417,72.3226338715117,545.6234200709657
