ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
135,2,1,897.1234 1203.435,-110.59800502232143 68.61998639787946,-20.216357057312734,-158.0234188961748
136,2,1,554.95056 694.82367,-167.9710867745536 46.59327479771205,-21.556942169822825,-204.2803626463126
137,2,1,364.01147 482.5945,-201.408447265625 43.69441223144531,-24.06203570107931,-236.98845850183687
138,2,1,883.30426 1040.6003,-125.47918701171875 34.84796142578125,-18.448644665875236,-160.04191573354646
139,2,1,933.5888 1281.1561,-102.76141357421875 67.12601143973215,-20.037986675732178,-151.26546677828205
140,3,0,1043.9164 -835.0886,159.67977360316686 -124.6129035949707,18.95169449949451,146.66457029061937
141,3,0,1000.82715 -753.832,145.24090794154577 -115.09159524100167,18.361394171477865,132.72146598423336
142,3,0,1159.8351 -1045.06,190.90716334751673 -128.6092529296875,20.271229925971518,176.95936595406553
143,3,0,979.44305 -726.46515,141.96989795139856 -114.76983315604073,18.055529843231103,129.58208883274057
144,3,0,1243.9121 -1008.4604,189.85704694475444 -122.05020795549665,18.75304285751754,171.17286639318613
145,3,0,811.58966 -382.93478,83.37786647251673 -92.93869890485492,5.421981848022364,64.6405790069945
146,3,0,1193.503 -1096.714,193.186527797154 -133.7350856236049,20.405018983701094,180.82552553372278
147,3,0,1304.8036 -1103.2167,201.09877341134205 -112.43742152622768,18.172285528779867,178.59761590842908
148,3,0,1436.1938 -1224.6718,225.57330540248327 -107.61708722795758,14.532773913979806,184.96254389969445
149,3,0,972.2495 -758.1393,146.04397201538086 -117.86620003836495,18.31034329290789,133.53586177907619
150,3,0,1279.4344 -1273.055,222.17671421595983 -124.75946480887276,20.00561888281954,201.85988841286928
151,3,1,582.6823 -50.178127,16.563145228794646 -34.35298974173409,-6.668282082358388,-23.2003783624303
152,3,0,1328.254 -1323.5946,227.81727382114954 -123.26509312220982,19.493592141860145,204.3414028026897
153,3,0,1291.2821 -1307.4442,225.92162214006697 -123.04457310267857,19.786026475909434,203.64594284142612
154,3,0,1058.2618 -859.4051,162.31299155099052 -118.06887490408761,18.9076305672037,147.37562395735216
155,3,0,1116.7947 -926.0271,172.4338640485491 -123.55789130074638,19.84389864027377,160.09688653657787
156,3,1,599.7888 -69.21215,14.480869838169646 -41.83252498081752,-6.272921368997109,-21.497201697892038
157,3,0,1343.2743 -1243.7518,222.70984976632255 -117.4885733468192,19.50121562315529,200.66518288454188
158,3,0,903.11694 -584.24554,117.94244929722376 -103.42706952776227,15.010200303806872,104.99430809892516
159,3,0,1020.3592 -822.9459,154.42325701032368 -117.0342572416578,18.915869000258443,141.25550710738133
160,3,0,1331.8644 -1288.0586,223.26424298967635 -118.00416782924107,19.749425766663876,200.89380562602204
161,3,0,990.34595 -704.22156,140.7015790258135 -106.86270141601562,17.783567018566085,126.0989820701713
162,3,0,719.38983 -273.47516,49.197719029017854 -81.50708443777901,1.0203426468630132,32.327388988861465
163,3,0,1029.7637 -809.80164,153.6638663155692 -112.47929218837193,18.893792294039603,139.77321012097053
164,3,1,595.79193 -121.65303,19.218191964285715 -50.83730861118861,-5.365889297865216,-14.287532678304876
165,3,0,1074.2471 -841.8494,166.9368831089565 -118.11792755126953,18.993382462181174,150.33488366944184
166,3,0,1202.6095 -1066.3478,188.17958722795757 -139.9345245361328,20.30944936755626,178.67923429652623
167,3,0,949.11884 -679.38055,128.73386655535015 -116.26177542550224,17.290625062565404,119.20080830736347
168,3,0,913.75244 -621.85425,122.14609691074915 -106.39103480747768,16.108543230632772,110.36925786934187
169,3,0,653.0425 -131.11052,27.68662806919642 -57.622499738420764,-4.100094572949687,-0.017059821146649057
170,3,0,937.85516 -583.791,112.92142377580915 -108.1557856968471,14.628260805476545,102.1355105594419
171,3,0,793.5723 -291.35828,61.054779052734375 -97.51845005580358,2.3014843568343557,45.68957608473629
172,3,0,979.9966 -681.9106,130.86133793422155 -111.42538888113839,17.410070161939313,119.66651602237232
173,3,0,1306.3749 -1257.5812,222.18846784319197 -121.02577863420758,19.995402685932294,201.0968476065678
174,3,0,623.6632 -160.02095,31.689810616629465 -54.712217058454236,-4.255930405715384,-2.9959766350019637
175,3,0,1219.7858 -1135.9684,201.7191205705915 -127.80076381138393,20.55896279845358,186.77156404059446
176,3,0,1018.79834 -710.81024,142.3399282182966 -111.11943708147321,17.751170914944034,127.92602836238576
177,3,0,1039.2915 -801.00684,152.20005335126606 -117.29237256731305,18.88599045113919,139.67077898633525
178,3,0,807.4556 -476.73776,107.74563108171736 -95.6302991594587,11.556383162865723,87.20126456426406
179,3,0,1129.508 -961.25854,179.5494450160435 -119.72457667759487,20.09342933169655,165.5488094586358
180,3,0,1187.3688 -1126.9564,197.64546857561382 -132.64845275878906,20.227486692796244,183.38666166486578
181,3,0,1249.3649 -1194.4852,209.47822788783483 -122.75142996651786,20.660785173426255,193.27777616590606
182,3,0,652.1695 -163.43513,34.381988525390625 -60.95998055594308,-3.4217226710640714,6.458802486677387
183,3,0,1266.8835 -1233.7668,216.28686305454798 -124.06312343052456,20.29481123851074,198.07617885308477
184,3,0,757.4513 -366.41064,75.97302900041852 -80.38973563058036,5.631188743753969,56.70000814515118
185,3,0,1215.48 -1012.58685,193.11360386439733 -115.54741777692523,19.04970273565989,172.4931787765619
186,3,1,612.0403 -122.7263,28.22275652204241 -47.04811532156808,-5.021704826376943,-8.085282917120027
187,3,0,852.63245 -461.14423,100.10897173200334 -97.48138427734375,9.477072543405365,82.823913676475
188,3,0,1256.0574 -1177.4089,207.40379769461495 -128.92444719587053,20.620369197999082,192.71495103391956
189,3,0,1021.9328 -748.13214,142.622711454119 -113.81884166172573,18.268895250681382,130.56858911107713
190,3,0,909.76514 -667.13684,129.84681872810634 -112.1314468383789,16.72646448335821,117.59950481144722
191,3,0,1055.8972 -799.37506,158.7254802158901 -118.10795375279018,18.8404770549253,143.99926403488
192,3,0,940.4937 -653.19116,129.84529985700337 -108.17433057512555,16.786885756459398,117.17224775718302
193,3,1,624.20135 -111.76319,29.87840488978795 -50.587250845772886,-4.996727174957562,-6.262833776868044
194,3,0,796.8508 -346.65915,76.54764665876117 -91.06680297851562,4.178235178569103,57.87470183624848
195,3,0,885.5003 -583.51483,114.31644766671316 -109.2595716203962,14.790966112617376,103.42033373386892
196,3,0,891.1747 -626.2874,129.64029938834054 -108.56111798967633,15.855000562148449,115.19921454705916
197,3,0,1170.183 -1085.8553,198.32268197195873 -121.97770254952567,20.297290631581117,180.9494624457101
198,3,0,1173.1361 -964.1892,179.09451729910714 -126.32100132533482,19.30920318438037,165.3664692836141
199,3,1,566.28735 -65.86187,10.81297520228795 -45.61043984549386,-6.687420195615398,-24.60954786681451
200,3,1,582.29095 13.2743845,13.561540876116077 -26.699129240853452,-7.650239993888817,-30.01643888174649
201,3,0,853.7143 -484.52933,102.76573399135046 -96.24525015694755,10.16543312014192,85.49051702583269
202,3,0,707.704 -220.58344,37.14853341238838 -79.02413504464286,-0.6754902153371424,20.90448416838025
203,3,0,1131.6812 -989.1357,180.93166024344308 -120.08917236328125,20.011226158463398,166.8751831155833
204,3,0,749.35297 -255.12012,51.04981340680805 -86.61829049246651,0.958631223442632,34.72157672999949
205,3,0,958.12775 -698.68396,136.4356713635581 -113.95899963378906,17.647862806429906,124.75982212929458
206,3,0,943.4441 -706.92377,139.58410971505302 -117.34142521449498,17.634362785683578,127.42629083826564
207,3,0,984.99 -749.6491,145.7734146118164 -113.69924817766461,18.295766037909527,132.4838807660313
208,3,0,1219.1672 -1059.3092,190.80338287353516 -121.69671194893974,20.18349369820908,176.24684770480457
209,3,0,961.33435 -632.90796,128.0109154837472 -101.07389831542969,16.049518290997593,113.05136282345885
from 80.0 to 90.0 84.7606013106157
NumNodes: 210
0,1,2,-131.0303 446.11505,196.22851181030273 -15.554542541503906,7.390517434633409,159.8831386024596
1,1,2,-80.46049 433.9798,207.12732982635498 -24.45519256591797,6.8650122491517305,169.69685605277138
2,1,2,39.425373 388.67206,228.26967859268188 -23.901580810546875,1.85663750000668,169.65018332830937
3,1,2,-344.815 331.51675,166.08361053466797 14.627681732177734,7.4049703989753874,123.61593573671668
4,1,2,-279.21503 263.02805,177.64348602294922 4.770366668701172,4.544995622169969,115.48268589943041
5,1,2,-709.1665 314.45923,109.4700927734375 47.58500957489014,8.040386265416993,65.64345442955093
6,1,2,-778.0053 428.64877,110.00728607177734 61.58181953430176,8.020358169848388,62.665607242050925
7,1,2,-204.03723 319.80978,185.4549560546875 -3.2408790588378906,6.137898760711977,144.203239290279
8,1,2,-832.6626 440.149,106.35130310058594 69.3878698348999,7.645561296334916,57.46545896514986
9,1,2,-390.06558 400.14093,155.57688522338867 8.606956481933594,8.084057902071375,114.17395248794692
10,1,3,-1167.5583 461.32004,24.023880004882812 108.56584548950195,2.8160774718429806,-19.20128971009543
11,1,2,-168.2552 265.8803,192.8341579437256 -10.854846954345703,4.2597432755631335,134.13139677957525
12,1,2,-548.0804 386.22894,135.17511749267578 28.98287582397461,8.646493554734775,91.88761615806557
13,1,2,-841.0332 338.04666,92.73512268066406 60.929988861083984,7.403413939084674,48.114759150225964
14,1,2,-951.5682 376.59225,78.54808807373047 76.45956039428711,6.16257902276073,31.4539943438991
15,1,2,123.02315 364.77042,240.6289463043213 -30.572063446044922,-3.700097876050522,144.50023688619984
16,1,2,-132.68433 272.44992,200.85220336914062 -2.7938385009765625,3.2701103391070507,134.63349074406545
17,1,2,-25.50767 403.92133,216.31718707084656 -20.805580139160156,4.773699664290984,174.73410983941278
18,1,2,-87.677895 308.5288,202.76612377166748 -8.63925552368164,2.9979218499304663,140.8151901662009
19,1,2,-96.0054 511.51657,203.26401901245117 -20.720462799072266,7.211961316729734,165.01473612953305
20,1,2,-852.7683 383.1511,97.0101318359375 70.60326766967773,7.499807458474577,49.94551082170809
21,1,2,-731.1936 369.31863,112.61668395996094 55.809388160705566,8.300200708783546,66.6901741270191
22,1,2,-828.22504 403.5125,103.42632293701172 65.5637674331665,7.718232923648653,55.92286195671745
23,1,2,-900.5066 474.523,102.38542175292969 81.74487113952637,6.959932055240698,51.22628879699962
24,1,2,-707.5053 405.40945,113.9120101928711 49.91294002532959,8.43891056737532,69.65087844152914
25,1,2,-788.3156 334.5635,99.06087493896484 57.0366792678833,7.661808592963932,54.424088760182315
26,1,2,-593.1917 416.3482,127.44872283935547 39.578375816345215,8.562410300086704,83.45821160056515
27,1,2,-180.88615 389.31555,188.4059543609619 -8.205337524414062,6.922912446207951,150.38919342992602
28,1,2,12.2700615 316.28226,221.55400609970093 -22.41956329345703,-0.046002466452131685,147.8676184511133
29,1,2,-510.46973 370.75418,140.81805419921875 31.665014266967773,8.697743759269233,97.49969089694409
30,1,2,-391.4462 317.93448,158.43078231811523 12.207408905029297,7.3461646104868885,116.0823095030742
31,1,2,-745.3718 334.61856,102.69503784179688 49.90808296203613,7.963410689554453,59.65751433572091
32,1,2,49.3491 333.22324,225.23127460479736 -23.78738784790039,-1.21075046878365,145.08881415197038
33,1,2,39.797874 410.23254,231.77115154266357 -23.423614501953125,2.423772207234041,177.12519255962837
34,1,2,-133.83197 348.49628,196.82721710205078 -12.645259857177734,5.723009497247823,156.22334794593107
35,1,2,93.81184 351.87204,241.93950748443604 -28.06149673461914,-2.5898243825676635,151.0786204380832
36,1,2,2.232282 432.82788,218.06664815545082 -18.286964416503906,4.407744403099328,175.36235520381447
37,1,3,-1106.8744 357.69733,31.705276489257812 91.948974609375,3.3905035286168057,-10.5483944967307
38,1,2,-697.0139 351.89285,114.76419067382812 49.48933744430542,8.386797806853206,70.11212107381174
39,1,2,-654.01166 371.14673,121.97057342529297 47.955610394477844,8.586232814137757,77.12004918138314
40,1,2,-890.3811 348.1556,84.15231323242188 64.39978981018066,6.922435483151618,40.12135889115855
41,1,2,-69.82404 521.2062,210.33861446380615 -20.20928192138672,7.2729055257903585,169.63548202731096
42,1,2,-111.26282 298.3039,201.89259338378906 -11.07876968383789,3.1529848054538867,140.86289385267463
43,1,2,-265.2889 338.44818,175.26794815063477 3.31768798828125,7.013059268536339,135.14160795767904
44,1,2,-541.01587 313.28986,137.9839630126953 31.567763328552246,8.159905744948167,92.77303691006631
45,1,3,-1103.1686 412.87912,43.99412536621094 96.81496047973633,3.390169717774458,-4.139847680562888
46,1,2,-894.8066 425.06512,97.42704010009766 76.29340171813965,7.181175463914819,48.77192781210003
47,1,2,-778.1833 403.14847,107.73424530029297 65.27364921569824,8.068923655671455,60.645821175311724
48,1,2,-988.2532 439.77826,79.89422607421875 83.65786743164062,5.888551711040502,31.17811674174832
49,1,3,-1116.4716 388.66806,47.188751220703125 92.15312957763672,3.4254077561221306,-1.440034674524617
50,1,2,-571.3437 323.98575,130.70185089111328 34.4208025932312,8.250467960681934,86.66259929050929
51,1,2,-972.4591 354.96027,72.55857849121094 75.35312080383301,5.693261143822888,25.94010705688639
52,1,2,-577.50024 362.94464,132.38209533691406 36.17237567901611,8.655756793028639,88.26846022659481
53,1,2,-92.319374 357.19693,204.13428783416748 -15.024532318115234,5.324373506825511,162.94679534852656
54,1,2,-862.9923 444.64285,103.36477661132812 76.15027046203613,7.408764449927065,53.70330632243618
55,1,2,-71.00794 454.03235,212.96945095062256 -24.107406616210938,6.87394759789399,173.51868111640374
56,1,2,-412.14478 389.13107,152.520751953125 14.747760772705078,8.23074065654463,111.44055736682421
57,1,2,59.191944 320.59415,232.0228943824768 -23.28313446044922,-1.6680184839431225,146.28988392568357
58,1,2,120.07865 349.04913,242.40224170684814 -25.19720458984375,-3.6932752742298236,144.99582621118157
59,1,2,-546.8534 404.3213,133.55801391601562 26.05409812927246,8.636911402613348,91.18206716404757
60,1,2,-648.92804 404.20355,120.47197723388672 41.750311851501465,8.597894449794387,77.00049184113861
61,1,2,-270.7455 376.8059,176.38088607788086 -5.5014495849609375,7.524636793237045,137.20329378740308
62,1,2,-891.37354 320.77045,87.41265869140625 71.47725868225098,6.83869249406364,41.01689934262775
63,1,2,-796.97003 376.25854,103.46050262451172 65.06072044372559,7.915142838602015,56.88468264246656
64,1,2,-58.449516 474.2415,208.94698429107666 -17.36948013305664,6.807840133382576,169.70924588948117
65,1,2,-683.60944 412.32733,120.22789764404297 51.032645642757416,8.537625568040855,74.53909696237201
66,1,2,-814.25854 367.41586,99.56501770019531 65.22723579406738,7.755757151736113,53.56788308158676
67,1,2,-650.43713 356.36087,119.40464782714844 48.557546615600586,8.558655608620224,75.28100080378285
68,1,2,-607.8161 301.6881,123.84339141845703 47.88495445251465,7.869162116599031,77.42051241858717
69,1,3,-1166.1533 422.19742,35.18359375 95.64815139770508,2.967474715011646,-10.903039278221415
70,2,1,938.81635 1097.7472,-91.19853973388672 35.92851257324219,-16.56720565104733,-124.81583927988336
71,2,1,264.59448 333.99033,-188.9652862548828 24.55470848083496,-15.82547466499474,-204.3277151015069
72,2,1,495.86 282.6632,-159.54983520507812 6.259952545166016,-14.457764127242928,-173.11554686193844
73,2,1,943.33685 1176.5684,-82.6967544555664 35.992942810058594,-15.937236880324422,-117.1817334200276
74,2,1,759.3292 962.0164,-108.36270141601562 31.91967010498047,-16.22479173573071,-137.6867382456875
75,2,1,315.90216 260.0814,-182.74176788330078 19.344274520874023,-16.818038086042296,-208.95316154756398
76,2,1,265.93555 110.5378,-192.86207580566406 25.99928379058838,-14.628668604292006,-215.14443891533642
77,2,1,208.63515 330.79147,-203.335599899292 29.202970504760742,-13.667391040267114,-198.27421991022996
78,2,1,349.61404 425.3159,-182.79508590698242 26.093156814575195,-16.898390467116226,-206.84320226916327
79,2,1,857.9851 1067.5059,-97.72549438476562 42.761390686035156,-16.79209094509968,-131.32178850223863
80,2,1,981.7713 1016.6457,-95.36214447021484 20.357223510742188,-15.17339575085341,-123.39212849663414
81,2,1,588.1328 513.54724,-148.808837890625 15.891761779785156,-15.689365113748138,-173.07263886331174
82,2,1,553.6019 652.1718,-141.84828186035156 17.952831268310547,-16.054224031546585,-168.17553905040745
83,2,1,160.01813 260.70743,-206.9257583618164 27.757155418395996,-12.589149631481632,-198.8639122899904
84,2,1,757.77423 771.20807,-124.67121124267578 21.55144500732422,-15.34827523128358,-150.6380557369411
85,2,1,32.47366 219.02374,-228.79473543167114 38.551469802856445,-7.2515142445179155,-191.0569631780449
86,2,1,939.93994 1024.7153,-95.05644226074219 24.091285705566406,-16.21741425364705,-126.10496126373224
87,2,1,272.17743 222.70433,-189.3788833618164 22.894546031951904,-16.385545401152232,-214.241625569125
88,2,1,728.2891 752.5651,-128.1707992553711 25.907371520996094,-15.602508062326255,-154.8579487319768
89,2,1,913.3772 1138.6493,-87.95552062988281 35.01093292236328,-16.4824065117732,-122.34558850822225
